datetime,NS,EW,UD
2025-12-08T23:18:00.000,0.021036141119914455,0.0809879272648407,-0.06717687958487516
2025-12-08T23:18:00.010,0.02151042352553379,0.08019365948728245,-0.0664685036392037
2025-12-08T23:18:00.020,0.02215821814306506,0.07946983114063524,-0.06574957939788993
2025-12-08T23:18:00.030,0.02305101356957707,0.07859646926350097,-0.06485273803241969
2025-12-08T23:18:00.040,0.024101292931911558,0.07754514135540044,-0.063809094353143
2025-12-08T23:18:00.050,0.025223064971946534,0.07605265817901019,-0.06254735824939633
2025-12-08T23:18:00.060,0.026256112764034705,0.07406484120763743,-0.061155091929680175
2025-12-08T23:18:00.070,0.027101774198117688,0.07160279168601716,-0.05963300801900853
2025-12-08T23:18:00.080,0.027712374539172923,0.0689935384809192,-0.05799919481174856
2025-12-08T23:18:00.090,0.02813107737771903,0.066546996758962,-0.056165602060601255
2025-12-08T23:18:00.100,0.028385403168031287,0.06451435457515961,-0.05413976816229335
2025-12-08T23:18:00.110,0.02847590511833554,0.06286087456301057,-0.05197165230284924
2025-12-08T23:18:00.120,0.02830592060033393,0.06145266273516514,-0.049848004264917284
2025-12-08T23:18:00.130,0.027814871617693235,0.060160573529812425,-0.04791245612877661
2025-12-08T23:18:00.140,0.026976371211098745,0.05906916063337829,-0.04629094609506583
2025-12-08T23:18:00.150,0.025886011234900173,0.05831535341626981,-0.044997672081342026
2025-12-08T23:18:00.160,0.024667453619150483,0.058032085170466416,-0.04403622244769406
2025-12-08T23:18:00.170,0.023425798296804225,0.05816794860792511,-0.04336250429549758
2025-12-08T23:18:00.180,0.022190243870558773,0.058561402849791236,-0.04294019954571354
2025-12-08T23:18:00.190,0.02098788212517611,0.05905269790780745,-0.04268632706640485
2025-12-08T23:18:00.200,0.019905905579122196,0.05964778575476844,-0.04252239851567957
2025-12-08T23:18:00.210,0.0190848295382719,0.06040883606385661,-0.042345055691316066
2025-12-08T23:18:00.220,0.018594380346827546,0.06142141551743113,-0.04212513994767782
2025-12-08T23:18:00.230,0.0183894776194106,0.06262651321416676,-0.04183508601507148
2025-12-08T23:18:00.240,0.01831370435358364,0.06386368012749871,-0.04150329274221636
2025-12-08T23:18:00.250,0.0182722590346226,0.06487009608392282,-0.04118523060123016
2025-12-08T23:18:00.260,0.01828876792558572,0.0654365532239822,-0.04095377330811249
2025-12-08T23:18:00.270,0.018518207662901312,0.06543873153442076,-0.04081048148794886
2025-12-08T23:18:00.280,0.019076830737716773,0.06490750959997556,-0.04067470406912518
2025-12-08T23:18:00.290,0.01994339325971966,0.06394180074902364,-0.04038615179630429
2025-12-08T23:18:00.300,0.02099752980411916,0.0626820572832355,-0.03983118233312935
2025-12-08T23:18:00.310,0.02214405659617219,0.06117968180240787,-0.03901332307670782
2025-12-08T23:18:00.320,0.02330953189427539,0.05944968565197932,-0.03804704347293825
2025-12-08T23:18:00.330,0.024438463295033307,0.057446986348993964,-0.03707674898688544
2025-12-08T23:18:00.340,0.025436780429795115,0.055160526130624735,-0.03619974556606621
2025-12-08T23:18:00.350,0.026232272300354863,0.052629899428047605,-0.035420882117545016
2025-12-08T23:18:00.360,0.026829283896702513,0.049947910979784495,-0.034714194871820536
2025-12-08T23:18:00.370,0.027334987549508534,0.04718602068920092,-0.03403710612532289
2025-12-08T23:18:00.380,0.027859678925455288,0.044408540824281674,-0.03339928288457404
2025-12-08T23:18:00.390,0.028422668960177144,0.04160377763816087,-0.03278032559099825
2025-12-08T23:18:00.400,0.02890297508624449,0.038773400191428165,-0.03217638129848053
2025-12-08T23:18:00.410,0.029211861228382284,0.03589417455001207,-0.031582585616587736
2025-12-08T23:18:00.420,0.02937327813248448,0.032988190191331826,-0.031008217370471207
2025-12-08T23:18:00.430,0.029503391547059762,0.030111581426412848,-0.030460903701351457
2025-12-08T23:18:00.440,0.029666710980790257,0.027393314467890825,-0.029938489959507365
2025-12-08T23:18:00.450,0.029795811680306095,0.024983450882263204,-0.029380046176521384
2025-12-08T23:18:00.460,0.029703452418534847,0.02300727346467222,-0.028702198524065605
2025-12-08T23:18:00.470,0.02928728258516097,0.021497613470245282,-0.027862519460332746
2025-12-08T23:18:00.480,0.028628156671016394,0.02042311421595895,-0.02690250926308157
2025-12-08T23:18:00.490,0.027924281037518275,0.01970437434964411,-0.02587327118569825
2025-12-08T23:18:00.500,0.027339946390835784,0.019312855619296278,-0.02482077142653219
2025-12-08T23:18:00.510,0.026863760152774103,0.01926209359303007,-0.023730317746533808
2025-12-08T23:18:00.520,0.026366932297115755,0.019610108012279553,-0.022621105522596528
2025-12-08T23:18:00.530,0.025751747443535877,0.020337495968074056,-0.021560167855724205
2025-12-08T23:18:00.540,0.02503800527635044,0.021376243053168036,-0.020688124316111788
2025-12-08T23:18:00.550,0.024305081772478927,0.022601132251740076,-0.02010798474954352
2025-12-08T23:18:00.560,0.023559860108189556,0.023936612876756372,-0.01984603773736355
2025-12-08T23:18:00.570,0.02275043806922076,0.025349283143766506,-0.019787846317737744
2025-12-08T23:18:00.580,0.021849582966039394,0.026811594847125475,-0.019788231368266844
2025-12-08T23:18:00.590,0.020922271835644567,0.028287534196893015,-0.019761309630921944
2025-12-08T23:18:00.600,0.02007501524641243,0.029725120763079357,-0.019720075752111862
2025-12-08T23:18:00.610,0.019335899925064733,0.03104824043094671,-0.01971648702799704
2025-12-08T23:18:00.620,0.01862189861068485,0.03219707446705406,-0.01979907215346191
2025-12-08T23:18:00.630,0.017822387529149677,0.03316217324817768,-0.019986207231737045
2025-12-08T23:18:00.640,0.01692153111770022,0.03403985761428589,-0.020272063904959906
2025-12-08T23:18:00.650,0.016040301064474426,0.03496283717318408,-0.020641942812633866
