datetime,NS,EW,UD
2025-12-08T23:18:10.000,-0.006045042666198729,0.06552622872799861,-0.04244683850311842
2025-12-08T23:18:10.010,-0.006850314801089528,0.06555092628935381,-0.04231164385830806
2025-12-08T23:18:10.020,-0.007648398201027801,0.06553299720851126,-0.042077293880181645
2025-12-08T23:18:10.030,-0.00856719118280595,0.06545308866017642,-0.041729976208331215
2025-12-08T23:18:10.040,-0.009524871397263783,0.06530258439594523,-0.04132894219687171
2025-12-08T23:18:10.050,-0.010597053006559266,0.06509567079130454,-0.04091140832229008
2025-12-08T23:18:10.060,-0.011734797184882085,0.06483880850072832,-0.04048105866580763
2025-12-08T23:18:10.070,-0.012957168611346137,0.06451003368395498,-0.039995860866371434
2025-12-08T23:18:10.080,-0.014207251365669835,0.06408481002750427,-0.039430959013237954
2025-12-08T23:18:10.090,-0.01550804588851295,0.06357500797547459,-0.03882701785387416
2025-12-08T23:18:10.100,-0.01682536713240921,0.06302122880374217,-0.03824156543880671
2025-12-08T23:18:10.110,-0.01818593638697175,0.062470162556127085,-0.03771221178685662
2025-12-08T23:18:10.120,-0.019566028215005193,0.0619224506866026,-0.03723223730532264
2025-12-08T23:18:10.130,-0.0209874824902181,0.061361594001362985,-0.03676791383170519
2025-12-08T23:18:10.140,-0.022422817784132108,0.06078035594961667,-0.03629771044841681
2025-12-08T23:18:10.150,-0.02386470334843615,0.06020022208731482,-0.035829060523819393
2025-12-08T23:18:10.160,-0.02529049293170431,0.05965490955622915,-0.03537084876943711
2025-12-08T23:18:10.170,-0.02670758497782857,0.05915789652314156,-0.0349000440560385
2025-12-08T23:18:10.180,-0.02811181238956588,0.05870558034697428,-0.03438461071528111
2025-12-08T23:18:10.190,-0.02954085989191463,0.05827821856973282,-0.03381271222927712
2025-12-08T23:18:10.200,-0.030988562801413214,0.05787013718188497,-0.03320310859414341
2025-12-08T23:18:10.210,-0.03247729396185936,0.05746456445108018,-0.032582654927267654
2025-12-08T23:18:10.220,-0.03401902070465218,0.05703709206261845,-0.03199358428083342
2025-12-08T23:18:10.230,-0.03566370332856339,0.0565638719650175,-0.03144220043826289
2025-12-08T23:18:10.240,-0.03743255061292049,0.05604716671790659,-0.030918399123394995
2025-12-08T23:18:10.250,-0.03936411762426492,0.0555099183722079,-0.030403122163436394
2025-12-08T23:18:10.260,-0.04142063471509225,0.05499074759925129,-0.029863279791175333
2025-12-08T23:18:10.270,-0.0435813870654844,0.0544869394127819,-0.029281720884016177
2025-12-08T23:18:10.280,-0.045826038971851044,0.05400117111112562,-0.028680348776217897
2025-12-08T23:18:10.290,-0.04817542056921128,0.05353703401068707,-0.028094775246313645
