frequency,NS,EW,UD
2.583333e-01,1.213743e+00,2.320803e+00,5.714073e-01
2.666667e-01,1.838749e+00,2.026550e+00,1.411057e+00
2.750000e-01,2.067134e+00,1.029520e+00,8.456032e-01
2.833333e-01,1.954134e+00,1.002534e+00,2.341085e-01
2.916667e-01,8.334006e-01,3.235624e+00,7.893091e-01
3.000000e-01,1.297010e+00,1.525673e+00,1.635932e+00
3.083333e-01,3.007902e+00,2.501636e-01,2.224777e+00
3.166667e-01,1.040278e+00,4.553306e+00,9.320084e-01
3.250000e-01,2.617492e+00,4.433175e+00,1.015924e+00
3.333333e-01,4.253655e+00,3.189791e+00,2.717831e+00
3.416667e-01,3.168864e+00,1.792376e+00,1.324337e+00
3.500000e-01,3.333872e+00,3.555480e+00,3.439040e+00
3.583333e-01,4.439648e+00,4.744605e+00,2.493552e+00
3.666667e-01,3.177449e+00,3.504696e+00,2.258273e+00
3.750000e-01,5.135686e+00,4.254289e+00,2.013478e+00
3.833333e-01,2.331972e+00,1.204336e+00,4.486492e-01
3.916667e-01,3.705333e+00,4.392656e+00,1.156450e+00
4.000000e-01,4.250025e+00,4.708964e+00,1.444524e+00
4.083333e-01,3.623377e+00,3.224667e+00,2.614615e+00
4.166667e-01,4.174421e+00,7.661372e+00,1.883184e+00
4.250000e-01,1.160555e+00,8.278454e+00,1.824229e+00
4.333333e-01,1.788119e+00,9.862004e+00,1.392345e+00
4.416667e-01,7.184402e+00,8.381550e+00,1.633720e+00
4.500000e-01,5.366293e+00,2.161261e+00,2.797930e+00
4.583333e-01,2.897671e+00,3.985290e+00,1.873710e+00
4.666667e-01,1.375852e+00,3.198073e+00,1.425310e+00
4.750000e-01,2.848779e+00,4.424601e+00,2.395717e+00
4.833333e-01,2.916234e+00,9.912189e-01,1.748028e+00
4.916667e-01,3.797597e+00,1.538602e+00,1.381436e+00
5.000000e-01,6.294151e-01,4.762110e-01,3.103608e-01
5.083333e-01,3.949051e+00,8.672191e-01,4.698529e-01
5.166667e-01,1.010232e+00,1.926156e+00,4.365070e-01
5.250000e-01,1.199932e+00,5.131142e+00,1.193177e+00
5.333333e-01,1.713792e+00,6.298488e+00,1.605241e+00
5.416667e-01,2.107619e+00,8.440978e+00,2.640647e+00
5.500000e-01,2.169035e+00,2.050129e+00,1.543455e+00
5.583333e-01,5.185473e+00,1.169000e+00,1.284451e+00
5.666667e-01,3.359755e+00,6.871840e+00,1.690865e-01
5.750000e-01,4.219983e+00,4.482375e+00,2.144753e+00
5.833333e-01,5.915209e+00,3.225091e+00,1.008970e+00
5.916667e-01,6.193903e+00,3.139230e+00,1.058745e+00
6.000000e-01,7.993948e+00,9.583290e+00,2.288705e+00
6.083333e-01,8.613773e-01,2.082951e+00,1.772747e+00
6.166667e-01,3.428055e+00,7.122875e+00,1.508993e+00
6.250000e-01,2.815076e+00,2.923379e+00,2.291510e-01
6.333333e-01,1.947143e+00,8.317633e+00,1.524857e+00
6.416667e-01,1.688820e+00,5.862036e+00,1.006761e+00
6.500000e-01,2.316731e+00,9.251562e+00,1.653419e+00
6.583333e-01,6.011201e+00,7.134150e+00,4.780833e-01
6.666667e-01,1.357149e+00,2.868873e+00,4.312068e-01
6.750000e-01,4.264193e+00,7.721302e+00,2.609566e+00
6.833333e-01,6.800039e+00,7.362925e+00,8.311048e-01
6.916667e-01,3.264431e+00,6.680993e+00,9.428402e-01
7.000000e-01,5.792035e+00,8.120305e+00,9.149176e-01
7.083333e-01,3.155286e+00,4.216233e+00,6.196527e-01
7.166667e-01,4.684905e+00,7.901040e+00,1.779655e+00
7.250000e-01,1.913789e+00,8.578313e+00,1.197908e+00
7.333333e-01,1.693445e+00,3.734659e+00,3.459671e-01
7.416667e-01,8.698997e-01,7.012130e+00,1.156967e+00
7.500000e-01,6.406071e+00,2.884182e+00,1.145292e+00
7.583333e-01,5.163202e+00,6.242646e+00,1.966263e-01
7.666667e-01,4.018698e+00,9.936679e+00,6.758712e-01
7.750000e-01,1.914215e+00,6.138326e+00,5.395971e-01
7.833333e-01,1.335040e+00,1.060643e+00,8.648079e-01
7.916667e-01,3.637614e+00,9.719734e+00,2.038871e+00
8.000000e-01,3.877873e+00,8.460884e+00,1.613228e+00
8.083333e-01,1.058273e+01,6.971433e+00,1.220634e+00
8.166667e-01,1.030679e+01,6.582607e+00,8.753974e-01
8.250000e-01,5.897282e+00,5.038672e+00,1.066773e+00
8.333333e-01,9.956575e+00,2.515973e+00,1.183757e+00
8.416667e-01,1.168857e+01,5.514173e+00,1.528822e+00
8.500000e-01,6.399286e+00,1.008928e+01,8.993381e-01
8.583333e-01,2.288320e+00,6.622922e+00,1.875949e-01
8.666667e-01,2.463796e+00,1.280797e+01,1.264166e+00
8.750000e-01,2.924418e+00,1.047670e+01,5.481251e-01
8.833333e-01,4.676899e+00,1.113224e+01,1.176734e+00
8.916667e-01,4.443082e+00,1.768545e+01,1.307242e+00
9.000000e-01,3.264990e+00,8.217922e+00,1.943383e+00
9.083333e-01,4.164363e+00,1.253394e+01,1.888052e+00
9.166667e-01,3.593855e+00,1.285538e+01,2.278627e+00
9.250000e-01,4.215022e+00,8.420610e+00,1.589949e+00
9.333333e-01,8.594379e+00,9.739142e+00,1.399059e+00
9.416667e-01,7.935483e+00,1.194327e+01,4.302595e-01
9.500000e-01,1.060051e+00,1.051567e+01,6.749834e-01
9.583333e-01,3.301560e+00,6.541799e+00,1.471416e+00
9.666667e-01,5.111723e+00,7.099277e+00,6.659565e-01
9.750000e-01,5.067025e+00,8.409396e+00,7.106123e-01
9.833333e-01,3.837990e+00,5.064497e+00,2.214303e+00
9.916667e-01,2.742701e+00,6.514192e+00,1.144471e+00
1.000000e+00,3.239736e+00,4.731881e+00,1.408597e-01
1.008333e+00,1.077513e+00,6.076890e+00,2.217634e-01
1.016667e+00,8.280863e+00,3.905537e+00,9.184688e-01
1.025000e+00,4.413735e+00,2.018643e+00,1.878648e+00
1.033333e+00,5.995815e+00,1.891219e+00,1.756512e+00
1.041667e+00,1.669990e+00,7.323193e-01,2.139057e+00
1.050000e+00,3.675270e-02,4.408245e+00,1.163273e+00
1.058333e+00,4.603863e+00,7.269476e+00,4.687104e-01
1.066667e+00,1.169056e+01,7.473176e+00,1.959358e+00
1.075000e+00,3.485318e+00,7.712546e+00,1.151647e+00
1.083333e+00,6.811618e+00,6.486161e+00,1.245198e+00
1.091667e+00,5.466800e+00,4.669140e+00,4.904518e-01
1.100000e+00,2.018842e+00,7.684820e+00,7.317871e-01
1.108333e+00,6.284097e+00,1.139379e+01,5.558710e-01
1.116667e+00,1.052985e+00,1.489072e+01,1.776631e+00
1.125000e+00,1.147887e+00,5.724684e+00,2.139056e+00
1.133333e+00,8.393115e-01,3.292388e+00,1.843796e-01
1.141667e+00,3.970169e+00,6.618726e+00,1.854636e+00
1.150000e+00,3.472074e+00,5.031309e+00,2.337012e+00
1.158333e+00,6.012702e+00,5.605243e+00,2.009420e+00
1.166667e+00,4.838394e+00,6.386299e-01,4.821469e-01
1.175000e+00,4.393546e+00,1.953817e+00,1.498217e+00
1.183333e+00,4.051794e+00,5.050433e+00,1.471381e+00
1.191667e+00,9.543458e-01,5.432967e+00,7.691794e-01
1.200000e+00,6.501404e+00,4.669854e+00,1.166357e+00
1.208333e+00,8.472050e+00,7.973270e-01,2.100733e+00
1.216667e+00,4.583998e+00,1.229912e+00,1.590274e+00
1.225000e+00,2.373339e+00,1.158469e+00,1.026779e+00
1.233333e+00,1.285728e+00,3.867187e+00,9.086520e-01
1.241667e+00,4.755664e+00,1.850123e+00,1.176170e+00
1.250000e+00,4.590243e+00,4.351619e+00,8.463283e-01
1.258333e+00,2.449239e+00,2.838764e+00,1.114188e+00
1.266667e+00,2.081305e+00,3.386671e+00,1.418741e+00
1.275000e+00,6.692638e-01,3.695782e+00,1.661522e+00
1.283333e+00,3.982634e+00,9.803070e-01,1.305650e+00
1.291667e+00,1.182700e+00,9.929586e-01,1.143785e+00
1.300000e+00,2.007785e+00,1.467706e+00,4.685608e-01
1.308333e+00,1.144578e+00,7.319096e-01,4.682287e-01
1.316667e+00,1.734464e+00,1.335870e+00,5.658202e-01
1.325000e+00,5.517609e+00,1.051856e+00,4.904443e-01
1.333333e+00,3.612157e+00,1.172605e+00,6.709720e-02
1.341667e+00,2.962796e+00,2.408305e+00,1.964576e-01
1.350000e+00,6.685733e+00,4.662751e+00,1.314226e-01
1.358333e+00,6.631474e+00,6.406306e+00,2.994327e-01
1.366667e+00,1.722741e+00,4.850923e+00,1.207647e+00
1.375000e+00,1.568143e+00,3.147337e+00,1.569350e+00
1.383333e+00,3.060589e+00,1.871018e+00,2.178096e+00
1.391667e+00,2.037479e+00,4.101567e+00,2.002132e+00
1.400000e+00,3.457395e+00,6.176444e+00,2.453290e+00
1.408333e+00,2.525479e+00,2.669907e+00,2.603969e+00
1.416667e+00,2.205087e+00,8.703674e-02,2.796920e+00
1.425000e+00,2.554749e+00,1.507147e+00,1.227777e+00
1.433333e+00,2.420312e+00,3.563030e+00,2.340084e-01
1.441667e+00,3.674369e+00,6.710507e-01,1.000350e+00
1.450000e+00,1.704006e+00,3.729173e+00,7.300640e-01
1.458333e+00,8.369445e-01,2.292848e+00,2.105524e+00
1.466667e+00,1.241315e+00,2.274793e+00,1.736495e+00
1.475000e+00,1.838332e+00,1.974886e+00,8.952240e-01
1.483333e+00,3.994436e-01,2.956900e+00,4.214969e-01
1.491667e+00,7.416798e-01,3.967569e+00,6.188373e-01
1.500000e+00,1.857880e+00,2.997200e+00,1.688830e+00
1.508333e+00,3.397224e+00,4.340858e+00,2.209720e+00
1.516667e+00,2.534867e+00,2.481313e+00,1.237745e+00
1.525000e+00,3.481016e+00,1.658520e+00,1.056991e+00
1.533333e+00,1.853217e+00,2.377936e+00,7.443821e-01
1.541667e+00,2.704504e+00,2.497326e+00,1.258628e+00
1.550000e+00,2.490290e+00,8.887397e-01,1.628290e+00
1.558333e+00,8.900625e-01,1.277844e+00,4.878562e-01
1.566667e+00,1.636259e+00,1.089552e+00,1.688497e+00
1.575000e+00,1.962416e+00,4.678746e+00,1.615536e+00
1.583333e+00,1.214439e+00,4.372355e+00,1.075232e+00
1.591667e+00,7.706164e-01,3.133011e+00,7.819500e-01
1.600000e+00,1.336220e+00,2.914894e+00,2.906539e-01
1.608333e+00,2.244779e+00,1.510735e+00,1.120112e+00
1.616667e+00,3.243763e+00,1.442555e+00,1.669927e+00
1.625000e+00,2.619324e+00,2.391478e+00,1.918485e+00
1.633333e+00,3.542849e+00,3.417095e+00,2.238050e+00
1.641667e+00,4.060577e+00,6.031700e+00,1.983673e+00
1.650000e+00,1.695315e+00,3.732600e+00,8.453432e-01
1.658333e+00,6.733461e-01,4.310513e+00,3.832084e-01
1.666667e+00,1.460259e+00,4.129630e+00,4.905151e-01
1.675000e+00,2.352369e+00,3.192500e+00,1.254154e+00
1.683333e+00,2.953719e+00,2.830038e+00,1.892741e-01
1.691667e+00,2.236297e+00,2.305318e+00,5.582884e-01
1.700000e+00,2.386817e+00,5.862870e+00,7.567398e-01
1.708333e+00,1.367321e+00,6.203839e+00,4.988250e-01
1.716667e+00,1.429875e+00,5.504657e+00,7.959645e-01
1.725000e+00,1.803878e+00,3.036469e+00,5.183573e-01
1.733333e+00,7.371595e-01,2.153563e+00,4.995268e-01
1.741667e+00,1.685749e+00,4.530143e+00,5.218626e-01
1.750000e+00,4.822640e-01,4.172453e+00,1.131910e+00
1.758333e+00,1.847219e+00,3.149799e+00,6.757311e-01
1.766667e+00,1.672983e+00,5.366070e-01,9.074818e-01
1.775000e+00,1.851491e+00,2.493814e+00,8.771925e-01
1.783333e+00,1.424057e+00,2.438153e+00,1.976778e-01
1.791667e+00,1.715955e+00,1.939871e+00,2.715058e-01
1.800000e+00,1.991111e+00,1.021189e+00,8.291389e-01
1.808333e+00,9.655421e-01,1.020313e+00,6.513201e-01
1.816667e+00,1.692270e+00,9.601064e-01,3.458166e-01
1.825000e+00,1.758100e+00,7.421001e-01,3.064541e-01
1.833333e+00,2.582121e-01,5.793419e-01,4.249746e-01
1.841667e+00,1.202043e+00,6.717456e-01,5.176702e-01
1.850000e+00,1.238000e+00,4.622608e-01,4.442342e-01
1.858333e+00,6.599346e-01,6.550202e-02,1.069398e-01
1.866667e+00,2.975396e+00,8.569694e-01,1.283501e+00
1.875000e+00,2.368197e+00,1.458383e+00,1.131481e+00
1.883333e+00,1.235930e+00,1.313518e+00,8.512656e-01
1.891667e+00,6.837901e-01,2.207018e+00,9.482265e-01
1.900000e+00,1.314236e+00,1.122255e+00,7.897735e-01
1.908333e+00,1.907500e+00,2.844622e-01,8.508772e-01
1.916667e+00,4.170568e-01,2.150939e-01,4.235423e-01
1.925000e+00,9.048321e-01,1.359169e+00,1.737199e-01
1.933333e+00,5.956786e-01,1.666135e+00,5.558839e-01
1.941667e+00,2.087044e+00,1.644382e+00,8.402203e-01
1.950000e+00,6.465954e-01,8.624625e-01,9.923344e-01
1.958333e+00,5.436688e-01,3.780187e-01,1.100221e+00
1.966667e+00,2.276009e+00,3.449923e-01,3.153573e-01
1.975000e+00,1.905746e+00,6.301382e-01,2.253245e-01
1.983333e+00,1.420869e+00,1.083985e+00,4.830046e-01
1.991667e+00,1.056303e+00,1.222578e+00,8.945886e-01
2.000000e+00,4.812505e-01,1.872649e+00,4.434131e-01
2.008333e+00,1.754546e+00,2.123855e+00,4.154031e-01
2.016667e+00,2.075958e+00,1.798407e+00,1.150262e-01
2.025000e+00,2.094076e+00,1.639605e+00,3.083516e-01
2.033333e+00,9.113188e-01,1.611682e+00,3.675580e-01
2.041667e+00,5.963660e-01,7.496175e-01,1.139130e-01
2.050000e+00,9.270469e-01,4.868149e-01,6.948451e-01
2.058333e+00,4.044658e-01,1.019948e+00,7.256147e-01
2.066667e+00,4.304164e-01,5.668058e-01,2.246425e-01
2.075000e+00,7.601192e-01,3.827436e-01,1.004922e+00
2.083333e+00,1.530507e+00,5.949145e-01,1.014601e+00
2.091667e+00,1.761425e+00,2.321001e-01,5.864313e-01
2.100000e+00,1.302549e+00,1.049388e+00,3.035883e-01
2.108333e+00,1.540799e+00,5.417794e-01,2.609311e-01
2.116667e+00,1.577249e+00,4.772031e-01,2.119943e-02
2.125000e+00,9.803159e-01,3.532878e-01,4.202965e-01
2.133333e+00,2.116084e-01,1.010530e-01,5.381239e-01
2.141667e+00,4.149331e-01,6.465021e-01,5.828269e-01
2.150000e+00,6.805295e-01,8.446256e-01,3.832021e-01
2.158333e+00,6.171137e-01,1.831349e+00,6.318977e-01
2.166667e+00,1.191577e+00,1.778411e+00,9.989561e-01
2.175000e+00,7.171708e-01,1.331007e+00,1.180401e+00
2.183333e+00,7.877693e-01,1.013860e+00,6.818771e-01
2.191667e+00,6.615642e-01,2.070292e-01,1.098643e-01
2.200000e+00,1.654415e+00,4.735454e-01,2.248146e-01
2.208333e+00,8.915489e-01,2.372139e-01,2.034447e-01
2.216667e+00,1.802326e-01,4.760487e-01,2.002115e-01
2.225000e+00,3.825690e-01,4.837997e-01,5.452287e-02
2.233333e+00,6.846475e-01,2.100606e-01,2.660004e-01
2.241667e+00,1.073618e+00,8.041727e-01,3.427859e-01
2.250000e+00,1.147199e+00,4.482984e-01,1.278905e-01
2.258333e+00,1.378394e-01,6.385126e-01,2.230037e-01
2.266667e+00,4.009272e-01,1.194998e+00,3.911411e-01
2.275000e+00,5.092571e-01,1.155621e+00,4.310487e-01
2.283333e+00,9.022010e-01,5.817982e-01,3.529441e-01
2.291667e+00,5.245791e-01,4.381021e-01,5.074147e-01
2.300000e+00,2.089402e-01,1.235961e-01,2.299247e-01
2.308333e+00,3.667723e-01,5.333765e-01,2.226899e-01
2.316667e+00,3.913745e-01,1.050568e+00,3.122628e-01
2.325000e+00,8.207317e-01,9.885280e-01,1.770559e-01
2.333333e+00,2.611156e-01,1.512135e-01,2.776708e-02
2.341667e+00,2.171463e-01,4.721869e-01,2.985664e-02
2.350000e+00,3.870546e-01,6.620032e-01,1.861958e-01
2.358333e+00,6.195200e-01,1.141677e-01,2.793856e-01
2.366667e+00,6.912494e-01,4.290729e-01,1.206974e-01
2.375000e+00,2.777686e-01,1.784654e-01,2.459754e-01
2.383333e+00,3.820358e-01,4.324588e-01,2.039480e-01
2.391667e+00,6.427194e-01,5.760616e-01,2.761419e-01
2.400000e+00,5.060773e-01,3.215725e-01,1.600870e-01
2.408333e+00,1.560300e-01,4.611696e-01,1.455323e-01
2.416667e+00,4.302493e-01,5.627982e-01,2.432125e-01
2.425000e+00,4.922249e-01,3.858492e-01,5.847973e-02
2.433333e+00,2.533320e-01,7.827698e-01,1.009798e-01
2.441667e+00,1.332132e-01,8.340018e-01,2.213540e-01
2.450000e+00,3.401976e-01,4.844403e-01,1.309782e-01
2.458333e+00,9.766812e-01,2.053875e-01,1.840903e-01
2.466667e+00,1.016557e+00,1.279595e-01,3.595497e-01
2.475000e+00,9.047780e-01,2.451133e-01,2.714396e-01
2.483333e+00,2.369142e-01,3.725042e-01,2.204554e-01
2.491667e+00,8.096571e-01,4.236787e-01,3.651952e-01
2.500000e+00,7.700667e-01,2.997325e-02,3.424200e-01
2.508333e+00,6.806730e-01,3.740897e-01,2.568753e-01
2.516667e+00,6.146380e-01,8.478880e-01,1.705925e-01
2.525000e+00,6.676785e-01,5.963714e-01,1.965046e-01
2.533333e+00,2.962897e-01,2.136843e-01,2.506222e-01
2.541667e+00,1.124416e-01,1.729208e-01,6.547970e-02
2.550000e+00,8.411351e-02,3.970792e-01,8.905211e-02
2.558333e+00,3.421077e-01,1.808658e-01,1.040252e-01
2.566667e+00,6.685497e-01,3.556412e-01,1.008389e-01
2.575000e+00,6.256047e-01,2.140902e-01,3.905511e-02
2.583333e+00,4.012350e-01,3.701836e-01,3.928438e-02
2.591667e+00,3.262022e-01,2.922205e-01,8.823093e-02
2.600000e+00,1.258609e-01,6.590261e-01,1.888089e-01
2.608333e+00,2.647070e-01,7.256039e-01,3.126416e-01
2.616667e+00,4.906435e-01,7.045318e-01,1.778651e-01
2.625000e+00,2.206192e-01,3.517081e-01,2.537173e-01
2.633333e+00,1.636599e-01,3.907158e-01,2.806094e-01
2.641667e+00,2.329974e-01,4.434563e-01,2.003746e-01
2.650000e+00,1.638447e-01,4.672206e-01,2.180828e-01
2.658333e+00,3.703373e-01,2.854750e-01,4.414913e-02
2.666667e+00,1.870461e-01,2.617395e-01,1.480239e-01
2.675000e+00,3.148832e-01,1.765741e-01,3.089780e-01
2.683333e+00,2.437265e-01,2.079587e-01,2.677622e-01
2.691667e+00,3.322023e-01,1.413591e-01,2.412586e-01
2.700000e+00,3.309918e-01,3.032605e-01,3.543326e-01
2.708333e+00,5.173005e-01,3.268060e-01,2.971665e-01
2.716667e+00,5.426239e-01,2.158643e-01,7.470648e-02
2.725000e+00,1.545385e-01,2.617179e-01,8.846857e-02
2.733333e+00,1.915699e-01,2.924194e-01,8.904615e-02
2.741667e+00,3.096851e-01,3.462756e-01,1.905518e-01
2.750000e+00,3.628513e-01,5.614899e-01,1.079321e-01
2.758333e+00,2.587528e-01,6.204745e-01,7.539262e-02
2.766667e+00,2.028336e-01,1.924755e-01,7.807142e-02
2.775000e+00,5.786699e-02,1.733405e-01,2.039052e-01
2.783333e+00,2.066288e-01,1.336713e-01,3.484210e-01
2.791667e+00,2.272356e-01,2.263679e-01,2.213214e-01
2.800000e+00,8.858269e-02,2.846508e-01,3.535991e-02
2.808333e+00,5.947235e-02,2.781928e-01,6.384240e-02
2.816667e+00,1.061502e-01,2.213681e-01,2.340114e-02
2.825000e+00,1.107638e-01,2.678118e-01,6.313091e-02
2.833333e+00,2.395609e-01,4.562728e-01,1.692383e-01
2.841667e+00,2.513885e-01,1.644463e-01,1.331554e-01
2.850000e+00,1.102384e-01,9.074705e-02,8.685955e-02
2.858333e+00,2.891590e-01,1.406917e-01,6.049143e-02
2.866667e+00,3.869028e-01,7.216793e-02,2.376148e-01
2.875000e+00,3.413563e-01,2.496976e-01,1.964145e-01
2.883333e+00,2.684246e-01,3.731173e-01,5.979934e-02
2.891667e+00,1.269219e-01,1.547536e-01,7.615707e-02
2.900000e+00,1.633975e-01,3.539570e-01,1.251568e-01
2.908333e+00,2.045081e-01,2.038031e-01,1.788359e-01
2.916667e+00,1.582346e-01,7.300256e-02,2.475926e-01
2.925000e+00,4.572398e-02,4.409962e-01,1.593574e-01
2.933333e+00,2.150301e-01,5.261520e-01,1.424772e-01
2.941667e+00,3.334083e-01,2.888290e-01,2.121545e-01
2.950000e+00,2.913579e-01,3.474692e-01,3.142419e-01
2.958333e+00,3.237609e-01,3.296770e-01,2.657324e-01
2.966667e+00,2.969564e-01,2.484814e-01,5.809547e-02
2.975000e+00,2.592464e-01,4.518679e-01,5.273511e-02
2.983333e+00,1.034479e-01,3.401584e-01,1.444022e-01
2.991667e+00,1.514596e-01,2.957267e-01,4.932739e-02
3.000000e+00,2.177559e-01,2.655003e-01,5.003178e-02
3.008333e+00,2.265526e-01,3.603567e-01,1.758321e-01
3.016667e+00,2.825794e-01,3.127441e-01,2.086055e-01
3.025000e+00,2.367988e-01,3.048789e-01,1.107957e-01
3.033333e+00,1.461016e-01,2.159262e-01,8.903749e-02
3.041667e+00,1.554665e-01,1.955358e-01,9.686050e-02
3.050000e+00,1.958995e-01,7.096573e-02,1.983261e-01
3.058333e+00,1.525788e-01,2.659885e-01,1.791183e-01
3.066667e+00,1.216359e-01,3.805273e-01,1.056304e-01
3.075000e+00,9.316028e-02,3.259006e-01,1.962110e-01
3.083333e+00,1.413036e-01,1.154814e-01,1.604136e-01
3.091667e+00,1.888183e-01,1.671875e-01,1.567969e-01
3.100000e+00,7.697364e-02,4.000912e-02,4.079599e-02
3.108333e+00,8.077031e-02,2.762719e-01,5.365701e-02
3.116667e+00,1.322670e-01,4.508854e-01,2.679187e-02
3.125000e+00,1.489542e-01,3.369074e-01,8.136952e-02
3.133333e+00,2.231748e-01,2.169453e-01,1.623670e-01
3.141667e+00,2.478417e-01,4.092981e-01,1.660506e-01
3.150000e+00,2.816006e-01,3.466963e-01,1.945987e-01
3.158333e+00,2.256941e-01,2.618456e-01,1.531514e-01
3.166667e+00,8.897917e-02,1.308741e-01,1.151098e-01
3.175000e+00,2.828176e-01,1.309562e-01,1.959637e-01
3.183333e+00,2.823194e-01,1.415442e-01,1.734144e-01
3.191667e+00,9.770942e-02,6.340849e-02,5.657831e-02
3.200000e+00,2.869712e-01,2.674826e-03,2.459583e-01
3.208333e+00,3.522913e-01,4.032139e-02,2.959152e-01
3.216667e+00,2.477183e-01,7.008486e-02,3.623317e-01
3.225000e+00,2.415387e-01,5.705602e-03,3.285340e-01
3.233333e+00,2.367345e-01,6.205162e-02,2.558421e-01
3.241667e+00,1.445594e-01,8.583104e-02,1.522565e-01
3.250000e+00,1.184575e-01,1.090748e-01,1.181535e-01
3.258333e+00,2.069862e-01,1.051345e-01,1.291623e-01
3.266667e+00,1.050965e-01,8.206986e-02,1.162774e-01
3.275000e+00,1.242871e-01,1.266889e-01,1.241772e-01
3.283333e+00,1.693579e-01,5.941597e-02,2.740921e-01
3.291667e+00,1.409574e-01,1.245547e-01,2.897714e-01
3.300000e+00,4.943168e-02,8.177855e-02,9.498288e-02
3.308333e+00,5.144924e-02,2.239078e-01,1.650106e-01
3.316667e+00,7.809298e-02,1.439232e-01,2.372959e-01
3.325000e+00,2.460353e-01,1.625826e-01,1.535753e-01
3.333333e+00,2.728675e-01,1.725265e-01,3.655817e-02
3.341667e+00,1.765577e-01,4.909088e-02,9.828928e-02
3.350000e+00,1.145873e-01,1.775635e-01,1.127762e-01
3.358333e+00,4.249142e-02,2.001094e-01,1.197396e-01
3.366667e+00,9.193108e-02,2.290645e-01,1.021643e-01
3.375000e+00,6.156189e-02,1.973459e-01,7.820848e-02
3.383333e+00,7.795274e-02,1.943273e-01,9.337428e-02
3.391667e+00,1.658950e-01,1.071426e-01,5.383442e-02
3.400000e+00,1.881471e-01,7.249523e-02,6.736703e-02
3.408333e+00,1.416546e-01,9.288498e-02,8.839648e-02
3.416667e+00,8.476090e-02,1.599821e-01,1.028237e-01
3.425000e+00,6.118257e-02,1.674606e-01,4.134600e-02
3.433333e+00,4.316878e-02,3.968013e-02,8.817493e-02
3.441667e+00,8.629561e-02,5.735992e-02,9.878718e-02
3.450000e+00,5.209615e-02,6.484522e-02,3.885474e-02
3.458333e+00,2.182392e-01,1.238105e-01,1.702849e-02
3.466667e+00,2.424826e-01,1.232104e-01,9.057274e-02
3.475000e+00,1.444037e-01,9.252147e-02,1.201637e-01
3.483333e+00,7.102439e-02,3.314514e-02,7.421999e-02
3.491667e+00,1.334947e-01,9.260763e-02,7.232100e-02
3.500000e+00,1.125730e-01,1.012525e-01,3.202536e-02
3.508333e+00,1.555416e-01,9.817757e-02,6.762915e-02
3.516667e+00,1.282441e-01,4.965614e-02,1.425155e-02
3.525000e+00,1.567955e-01,1.575315e-02,4.608135e-02
3.533333e+00,1.633206e-01,8.468652e-02,1.101520e-01
3.541667e+00,9.266393e-02,3.303864e-02,1.195397e-01
3.550000e+00,1.417679e-01,6.309230e-02,5.182477e-02
3.558333e+00,2.255617e-01,7.817737e-02,7.632963e-02
3.566667e+00,1.025644e-01,6.990865e-02,2.720093e-02
3.575000e+00,1.040931e-01,1.191539e-01,6.204355e-02
3.583333e+00,4.977709e-02,1.411287e-01,2.302087e-02
3.591667e+00,1.342159e-01,1.551639e-01,6.498487e-02
3.600000e+00,2.240450e-01,1.066346e-01,7.362034e-02
3.608333e+00,1.987647e-01,5.057076e-02,5.537949e-02
3.616667e+00,1.380287e-01,6.897646e-02,3.326492e-02
3.625000e+00,1.376670e-01,8.846928e-02,6.996400e-02
