frequency,NS,EW,UD
3.277778e-01,1.085984e+01,3.503413e+00,3.249671e+00
3.333333e-01,9.388044e+00,5.892948e+00,4.626781e+00
3.388889e-01,4.351396e+00,7.153709e+00,7.651028e+00
3.444444e-01,4.809866e+00,1.068841e+00,5.099518e+00
3.500000e-01,5.399038e+00,2.862036e+00,3.932249e+00
3.555556e-01,1.524222e+00,5.678373e+00,5.996948e+00
3.611111e-01,3.632985e+00,2.815330e+00,5.357871e+00
3.666667e-01,2.896111e+00,2.937395e+00,3.170139e+00
3.722222e-01,3.995624e+00,2.430114e+00,2.563401e+00
3.777778e-01,2.237375e+00,4.220299e+00,3.220746e+00
3.833333e-01,7.826505e+00,3.920289e+00,1.075794e+00
3.888889e-01,4.528327e+00,6.485240e+00,3.566546e+00
3.944444e-01,3.638375e+00,4.298716e+00,7.958459e+00
4.000000e-01,4.171771e+00,1.262893e+01,3.879529e+00
4.055556e-01,7.484142e+00,9.186457e+00,5.368924e+00
4.111111e-01,1.091498e+01,6.265946e+00,3.115544e+00
4.166667e-01,7.668962e+00,5.131822e-01,2.182930e-01
4.222222e-01,6.884077e+00,5.752434e+00,1.819620e+00
4.277778e-01,6.342014e+00,4.709274e+00,2.522149e+00
4.333333e-01,7.479053e+00,3.021378e+00,1.576577e+00
4.388889e-01,1.076151e+00,3.477938e+00,2.833270e+00
4.444444e-01,4.055349e+00,7.151199e+00,4.231902e+00
4.500000e-01,1.168626e+00,6.829402e+00,2.903220e+00
4.555556e-01,2.485102e+00,1.354942e+00,1.605176e+00
4.611111e-01,3.681022e+00,4.813493e+00,3.645463e+00
4.666667e-01,3.476749e+00,4.273602e+00,4.200366e+00
4.722222e-01,3.210112e+00,3.797411e+00,2.355951e+00
4.777778e-01,4.161270e+00,2.085983e+00,3.930420e+00
4.833333e-01,5.065899e+00,7.997365e+00,2.479632e+00
4.888889e-01,5.126374e+00,8.382914e+00,2.286083e+00
4.944444e-01,2.223916e+00,7.131716e+00,1.444239e+00
5.000000e-01,1.544151e+00,4.466244e+00,1.611182e+00
5.055556e-01,3.598387e+00,3.546769e+00,2.752457e+00
5.111111e-01,3.413636e+00,6.529811e-01,3.685901e+00
5.166667e-01,4.688315e+00,2.661627e+00,3.075589e+00
5.222222e-01,2.717947e+00,1.786167e-01,1.031372e+00
5.277778e-01,1.018593e+00,4.891878e+00,2.534553e+00
5.333333e-01,9.384626e-01,2.875552e+00,3.631474e+00
5.388889e-01,2.737956e+00,2.196524e+00,3.504459e+00
5.444444e-01,3.474960e+00,2.129718e+00,1.466994e+00
5.500000e-01,3.091361e+00,2.417187e+00,5.504382e-01
5.555556e-01,1.312061e+00,4.907241e+00,1.402102e+00
5.611111e-01,1.086698e+00,5.575689e+00,7.198764e-01
5.666667e-01,2.723931e+00,4.513130e+00,1.038734e+00
5.722222e-01,2.059184e+00,4.843974e+00,1.468050e+00
5.777778e-01,1.111161e+00,2.064171e+00,4.255769e-01
5.833333e-01,1.967801e+00,2.916960e+00,1.987805e+00
5.888889e-01,2.152932e+00,2.125413e+00,2.235027e+00
5.944444e-01,3.031464e+00,1.241976e+00,1.538550e+00
6.000000e-01,2.508780e+00,2.226547e+00,2.072665e+00
6.055556e-01,4.553941e+00,3.613170e+00,2.577850e+00
6.111111e-01,4.524691e+00,1.000742e+00,1.469230e-01
6.166667e-01,1.927268e+00,1.772981e+00,1.142248e+00
6.222222e-01,2.853915e+00,3.905223e+00,1.145045e+00
6.277778e-01,3.262515e+00,1.300596e+00,2.512257e+00
6.333333e-01,7.478158e-01,1.436646e+00,1.407792e+00
6.388889e-01,2.340053e+00,2.220459e+00,1.210905e+00
6.444444e-01,4.472484e+00,2.924082e+00,9.664460e-01
6.500000e-01,5.906291e+00,2.318190e+00,7.098654e-01
6.555556e-01,2.790285e+00,2.232335e+00,1.876626e+00
6.611111e-01,2.383115e+00,4.062402e+00,3.583422e+00
6.666667e-01,2.979989e+00,7.647525e+00,4.672576e+00
6.722222e-01,2.504356e+00,7.970318e+00,3.010624e+00
6.777778e-01,1.787586e+00,4.775991e+00,2.345920e+00
6.833333e-01,8.789732e-01,4.290029e+00,2.170984e+00
6.888889e-01,5.261969e-01,2.366253e+00,2.172063e+00
6.944444e-01,2.980255e+00,4.372661e-01,3.467913e+00
7.000000e-01,5.897714e+00,7.064178e-01,4.823662e+00
7.055556e-01,4.139938e+00,1.603455e+00,2.875618e+00
7.111111e-01,1.531600e+00,1.680327e+00,1.238218e+00
7.166667e-01,1.089704e+00,2.520447e+00,2.515069e+00
7.222222e-01,2.591511e+00,4.082654e+00,6.591557e-01
7.277778e-01,3.512963e+00,6.893913e+00,2.283361e+00
7.333333e-01,2.035012e+00,5.810930e+00,7.711346e-01
7.388889e-01,6.355951e-01,4.919735e+00,6.735092e-01
7.444444e-01,1.873193e+00,4.536209e+00,1.485398e+00
7.500000e-01,2.038517e+00,3.354498e+00,2.462741e+00
7.555556e-01,3.060133e+00,4.960697e+00,8.634050e-01
7.611111e-01,1.490499e+00,5.695286e+00,2.779415e+00
7.666667e-01,2.770644e+00,2.479607e+00,2.513135e+00
7.722222e-01,5.338582e+00,5.403655e+00,1.972373e+00
7.777778e-01,4.595821e+00,4.519132e+00,1.775482e+00
7.833333e-01,1.194821e+00,3.928094e+00,1.683043e+00
7.888889e-01,2.476758e+00,7.584102e-01,1.967940e+00
7.944444e-01,5.022755e+00,5.697007e+00,2.468847e+00
8.000000e-01,3.647395e+00,6.117150e+00,2.243526e+00
8.055556e-01,5.233491e-01,2.611848e+00,1.879660e+00
8.111111e-01,2.213615e+00,1.890687e+00,1.252278e+00
8.166667e-01,1.675144e+00,4.330319e-02,1.189750e-01
8.222222e-01,8.714850e-01,3.511387e+00,2.139348e+00
8.277778e-01,2.940079e+00,2.348303e+00,2.243058e+00
8.333333e-01,2.938612e+00,1.617828e+00,2.639898e+00
8.388889e-01,5.330018e-01,6.320274e+00,5.412652e+00
8.444444e-01,3.556250e+00,8.474349e+00,4.809783e+00
8.500000e-01,4.720002e+00,2.825335e+00,2.650593e+00
8.555556e-01,4.165356e+00,3.139588e+00,1.441798e+00
8.611111e-01,3.289134e+00,5.113260e+00,1.537581e+00
8.666667e-01,4.692771e+00,5.043255e+00,1.462758e+00
8.722222e-01,6.476941e+00,8.205683e+00,2.173189e+00
8.777778e-01,4.491108e+00,7.487750e+00,1.003527e+00
8.833333e-01,3.096466e+00,4.261934e+00,1.683374e+00
8.888889e-01,4.513897e+00,2.347562e+00,2.103609e+00
8.944444e-01,3.170502e+00,2.605150e+00,2.911615e+00
9.000000e-01,2.320027e+00,4.084954e+00,1.361766e+00
9.055556e-01,4.284363e+00,3.566451e+00,1.037135e+00
9.111111e-01,1.741404e+00,5.937944e-01,1.359431e-02
9.166667e-01,2.394167e+00,4.523705e+00,1.714470e+00
9.222222e-01,3.715470e+00,7.763442e+00,1.331346e+00
9.277778e-01,6.130146e+00,7.446635e+00,2.912154e+00
9.333333e-01,3.846729e+00,7.617320e+00,2.992002e+00
9.388889e-01,9.428193e-01,5.410295e+00,1.524088e+00
9.444444e-01,2.472502e+00,4.811042e+00,1.369919e+00
9.500000e-01,7.752646e-01,5.932857e+00,3.584944e+00
9.555556e-01,2.003968e+00,3.618094e+00,3.419791e+00
9.611111e-01,1.199273e+00,1.396668e+00,1.618595e+00
9.666667e-01,3.522095e+00,2.424378e+00,7.762680e-01
9.722222e-01,4.032191e+00,1.480264e+00,2.602273e+00
9.777778e-01,3.492896e+00,5.060601e+00,4.005256e+00
9.833333e-01,1.823332e+00,6.080012e+00,2.505944e+00
9.888889e-01,2.720249e+00,5.923857e+00,1.239769e+00
9.944444e-01,2.481758e+00,3.327135e+00,1.943755e+00
1.000000e+00,3.308218e+00,3.717075e+00,2.495953e+00
1.005556e+00,1.014351e+00,3.166735e+00,1.738264e+00
1.011111e+00,3.221021e+00,5.092203e+00,1.285887e+00
1.016667e+00,4.387746e+00,4.932728e+00,1.708241e+00
1.022222e+00,1.598544e+00,2.015363e+00,3.253765e+00
1.027778e+00,1.295111e+00,4.306481e+00,4.336641e+00
1.033333e+00,2.135988e+00,6.858268e+00,2.274083e+00
1.038889e+00,5.468464e+00,9.413257e+00,2.648024e+00
1.044444e+00,5.577816e+00,9.950054e+00,1.740913e+00
1.050000e+00,3.292977e+00,7.074595e+00,1.106289e+00
1.055556e+00,3.642014e+00,6.374204e+00,1.076615e+00
1.061111e+00,4.634332e+00,4.214232e+00,2.267140e-01
1.066667e+00,3.658769e+00,5.422699e+00,2.265273e+00
1.072222e+00,4.368749e+00,8.876049e+00,2.269429e+00
1.077778e+00,5.881038e+00,9.110158e+00,2.137487e+00
1.083333e+00,2.010200e+00,5.271717e+00,3.843554e+00
1.088889e+00,1.898760e+00,3.901049e+00,4.299643e+00
1.094444e+00,2.743769e+00,2.148166e+00,2.270674e+00
1.100000e+00,3.031231e+00,1.313277e+00,1.812058e+00
1.105556e+00,3.870432e+00,1.587218e+00,7.308837e-01
1.111111e+00,5.223274e+00,7.767726e-01,1.150525e+00
1.116667e+00,5.647930e+00,2.108369e+00,2.384232e+00
1.122222e+00,4.076881e+00,2.865044e+00,1.370471e+00
1.127778e+00,3.899996e+00,3.534998e+00,1.239089e+00
1.133333e+00,2.533709e+00,2.746369e+00,1.429643e+00
1.138889e+00,2.701942e+00,2.120411e+00,1.201365e+00
1.144444e+00,3.742952e+00,5.635709e+00,8.243904e-01
1.150000e+00,3.402944e+00,8.755672e+00,1.893159e+00
1.155556e+00,1.675761e+00,7.653640e+00,2.377125e+00
1.161111e+00,2.587117e+00,5.233181e+00,1.562906e+00
1.166667e+00,3.664710e+00,3.687020e+00,1.244384e+00
1.172222e+00,3.057037e+00,2.039525e+00,1.992382e+00
1.177778e+00,6.912165e-01,1.326724e+00,1.062683e+00
1.183333e+00,9.251583e-01,1.150782e+00,7.494710e-01
1.188889e+00,2.607760e+00,2.197491e+00,2.091755e+00
1.194444e+00,3.229575e+00,2.816567e+00,2.855992e+00
1.200000e+00,1.164136e+00,4.656148e+00,2.454862e+00
1.205556e+00,2.433999e+00,3.952013e+00,8.553958e-01
1.211111e+00,3.098855e+00,1.114350e+00,4.787704e-01
1.216667e+00,4.692680e+00,1.647221e+00,9.690056e-01
1.222222e+00,1.999468e+00,1.451522e+00,1.860671e+00
1.227778e+00,2.345541e+00,2.050418e+00,5.550480e-01
1.233333e+00,2.055705e+00,1.654473e+00,1.488102e+00
1.238889e+00,1.092591e+00,1.303366e+00,2.758593e+00
1.244444e+00,9.501899e-01,2.228652e+00,3.449383e+00
1.250000e+00,1.865448e+00,4.656063e+00,3.721675e+00
1.255556e+00,3.569097e+00,4.680311e+00,3.371264e+00
1.261111e+00,2.037542e+00,2.919790e+00,1.548627e+00
1.266667e+00,1.537980e+00,4.556353e+00,2.629266e+00
1.272222e+00,2.540935e+00,5.868996e+00,2.906274e+00
1.277778e+00,2.553159e+00,6.340956e+00,1.749658e+00
1.283333e+00,2.825220e+00,3.193523e+00,3.125307e+00
1.288889e+00,2.025062e+00,8.686002e-01,1.643632e+00
1.294444e+00,1.359101e+00,1.351523e+00,2.338204e+00
1.300000e+00,1.283587e+00,3.320174e+00,2.236539e+00
1.305556e+00,2.821897e+00,5.192820e+00,2.548549e+00
1.311111e+00,3.714053e+00,3.959900e+00,2.174501e+00
1.316667e+00,1.543899e+00,2.050417e+00,6.781217e-01
1.322222e+00,1.556428e+00,1.247630e+00,1.984210e-01
1.327778e+00,1.660017e+00,3.611684e+00,9.104305e-01
1.333333e+00,2.568389e+00,3.743592e+00,2.417024e+00
1.338889e+00,3.629417e+00,2.820631e+00,2.909443e+00
1.344444e+00,3.618064e+00,4.081427e+00,2.876166e+00
1.350000e+00,2.628492e+00,4.896382e+00,2.314013e+00
1.355556e+00,1.049949e+00,3.921087e+00,3.459374e+00
1.361111e+00,1.842149e+00,1.184984e+00,3.695482e+00
1.366667e+00,3.512810e+00,2.532755e+00,2.164041e+00
1.372222e+00,3.735195e+00,2.158308e+00,6.402872e-01
1.377778e+00,3.864054e+00,1.626529e+00,2.688448e+00
1.383333e+00,4.954685e+00,4.153412e-01,3.813490e+00
1.388889e+00,7.331347e+00,1.147606e+00,3.090888e+00
1.394444e+00,5.384488e+00,2.060755e+00,2.631281e+00
1.400000e+00,5.121664e+00,1.647345e+00,2.113027e+00
1.405556e+00,5.138519e+00,2.683967e+00,1.067555e+00
1.411111e+00,2.524886e+00,3.717333e+00,1.827809e+00
1.416667e+00,2.256242e+00,2.806724e+00,2.087284e+00
1.422222e+00,3.863070e+00,2.475286e+00,1.898980e+00
1.427778e+00,2.196811e+00,2.889175e+00,2.455196e+00
1.433333e+00,3.211340e+00,2.580451e+00,2.821726e+00
1.438889e+00,6.640711e+00,7.002647e-01,3.404399e+00
1.444444e+00,7.679676e+00,2.766925e+00,2.168485e+00
1.450000e+00,5.647919e+00,2.884096e+00,6.368451e-01
1.455556e+00,1.477247e+00,3.452395e+00,5.316489e-01
1.461111e+00,2.003075e+00,1.545640e+00,1.710082e+00
1.466667e+00,2.444499e+00,1.313077e+00,1.920905e+00
1.472222e+00,2.863123e+00,1.101636e+00,1.060258e+00
1.477778e+00,3.771279e+00,8.917813e-01,5.098771e-01
1.483333e+00,3.007796e+00,2.172817e+00,8.065200e-01
1.488889e+00,2.719920e+00,2.656647e+00,1.452866e-01
1.494444e+00,2.200858e+00,2.187031e+00,9.553776e-01
1.500000e+00,3.609184e+00,2.154910e+00,1.268605e+00
1.505556e+00,2.447106e+00,9.502054e-01,9.238387e-01
1.511111e+00,7.727888e-01,1.631362e+00,1.680533e+00
1.516667e+00,2.406645e+00,1.913603e+00,1.182893e+00
1.522222e+00,3.701400e+00,1.780999e+00,7.811843e-01
1.527778e+00,1.467174e+00,2.725834e+00,5.524939e-01
1.533333e+00,9.520727e-01,2.584048e+00,1.430163e+00
1.538889e+00,6.684028e-01,3.211358e+00,8.073547e-01
1.544444e+00,2.093810e+00,3.451793e+00,1.429467e+00
1.550000e+00,5.744561e+00,1.170928e+00,2.521075e+00
1.555556e+00,4.569613e+00,6.656562e-01,1.872113e+00
1.561111e+00,1.783924e+00,2.348181e+00,1.425844e-01
1.566667e+00,6.032816e-01,4.013518e+00,1.171890e+00
1.572222e+00,1.050979e+00,3.358087e+00,2.052902e+00
1.577778e+00,3.189700e+00,2.860085e-01,1.191348e+00
1.583333e+00,2.102909e+00,2.257245e+00,6.419655e-01
1.588889e+00,9.463695e-01,4.016383e+00,1.774548e+00
1.594444e+00,1.965353e+00,4.150446e+00,2.176439e+00
1.600000e+00,1.336904e+00,5.431332e+00,1.097393e+00
1.605556e+00,1.595701e+00,4.523218e+00,7.366962e-01
1.611111e+00,9.718155e-01,2.242633e+00,1.253604e+00
1.616667e+00,1.758256e+00,1.588752e+00,1.860040e+00
1.622222e+00,1.740847e+00,1.358686e+00,1.926226e+00
1.627778e+00,2.147606e+00,2.838603e+00,1.250206e+00
1.633333e+00,2.537230e+00,4.246153e+00,2.032691e+00
1.638889e+00,2.481804e+00,2.454830e+00,1.115119e+00
1.644444e+00,5.285379e+00,2.231966e+00,1.528829e+00
1.650000e+00,3.704298e+00,4.371198e+00,1.929313e+00
1.655556e+00,2.642966e+00,5.186788e+00,2.459212e+00
1.661111e+00,2.016004e+00,4.794880e+00,1.937109e+00
1.666667e+00,6.516972e-01,2.220954e+00,1.098989e+00
1.672222e+00,2.214076e+00,2.936918e+00,2.451932e-01
1.677778e+00,2.760377e+00,3.645109e+00,1.417481e+00
1.683333e+00,2.665938e+00,5.856003e+00,2.005254e+00
1.688889e+00,3.033505e+00,1.564213e+00,2.675660e-01
1.694444e+00,9.161108e-01,1.892049e+00,2.281497e+00
1.700000e+00,7.928310e-01,2.335243e+00,2.350113e+00
1.705556e+00,2.741555e+00,5.139331e+00,2.727760e+00
1.711111e+00,5.624850e+00,4.307395e+00,3.915200e+00
1.716667e+00,3.975170e+00,2.301090e+00,2.679236e+00
1.722222e+00,1.198515e+00,3.611112e+00,2.177213e+00
1.727778e+00,2.366936e+00,4.810376e+00,1.502003e+00
1.733333e+00,1.774473e+00,4.452508e+00,9.676267e-01
1.738889e+00,1.590088e+00,6.545826e+00,9.273941e-01
1.744444e+00,2.397690e+00,6.409059e+00,1.379669e+00
1.750000e+00,3.165453e+00,5.086395e+00,9.365479e-01
1.755556e+00,3.118903e+00,4.466230e+00,8.286575e-01
1.761111e+00,4.852080e-01,4.634807e+00,7.767312e-01
1.766667e+00,1.755639e+00,4.309410e+00,2.126230e+00
1.772222e+00,3.072793e+00,2.529272e+00,1.863870e+00
1.777778e+00,1.835319e+00,7.558003e-01,1.556716e+00
1.783333e+00,7.024845e-01,2.058582e+00,2.422779e+00
1.788889e+00,1.007592e+00,3.485469e+00,2.972459e+00
1.794444e+00,2.237014e+00,2.666429e+00,2.686917e+00
1.800000e+00,3.894805e+00,2.268610e+00,1.049000e+00
1.805556e+00,2.795775e+00,5.337375e+00,9.660169e-01
1.811111e+00,4.099206e+00,6.485433e+00,1.388842e+00
1.816667e+00,4.915866e+00,2.755404e+00,1.416432e+00
1.822222e+00,4.830343e+00,4.129011e-01,1.378421e+00
1.827778e+00,3.635005e+00,1.744627e+00,1.454584e+00
1.833333e+00,2.654374e+00,4.071065e+00,5.027072e-01
1.838889e+00,1.512205e+00,3.480765e+00,1.344672e+00
1.844444e+00,2.336035e+00,1.678016e+00,1.949687e+00
1.850000e+00,2.223967e+00,4.067681e+00,1.373992e+00
1.855556e+00,2.457717e+00,3.328942e+00,1.152784e+00
1.861111e+00,1.556687e+00,2.370660e+00,1.075091e+00
1.866667e+00,3.041150e+00,1.688915e+00,1.536871e+00
1.872222e+00,3.703294e+00,1.631857e+00,3.013541e+00
1.877778e+00,3.103244e+00,1.717477e+00,3.412081e+00
1.883333e+00,3.213745e+00,1.601027e+00,3.021799e+00
1.888889e+00,2.976050e+00,2.694948e+00,1.525737e+00
1.894444e+00,2.646680e+00,2.064352e+00,1.244012e+00
1.900000e+00,2.707466e+00,1.592284e+00,1.044149e+00
1.905556e+00,2.476272e+00,6.944144e-01,1.051737e+00
1.911111e+00,2.173853e+00,2.251867e+00,9.974177e-01
1.916667e+00,2.374930e+00,2.255941e+00,1.364415e+00
1.922222e+00,1.688884e+00,1.977232e+00,1.876970e+00
1.927778e+00,2.376113e+00,3.472192e+00,2.532014e+00
1.933333e+00,1.487273e+00,2.544005e+00,2.728686e+00
1.938889e+00,1.952922e+00,4.148605e-01,1.751370e+00
1.944444e+00,1.592754e+00,8.028295e-01,1.507824e+00
1.950000e+00,1.565278e+00,3.047021e+00,2.308543e+00
1.955556e+00,2.197982e+00,2.088556e+00,2.091407e+00
1.961111e+00,2.436465e+00,7.997483e-01,4.777073e-01
1.966667e+00,1.622538e+00,1.549266e+00,1.790152e+00
1.972222e+00,2.400660e+00,4.568747e+00,1.156207e+00
1.977778e+00,2.321309e+00,4.705907e+00,1.299277e+00
1.983333e+00,1.953137e+00,3.351907e+00,4.278155e-01
1.988889e+00,1.863136e+00,2.320335e+00,1.129760e+00
1.994444e+00,1.109536e+00,2.662584e+00,2.081803e+00
2.000000e+00,1.405560e+00,3.232962e+00,2.116003e+00
2.005556e+00,1.730303e+00,4.132667e+00,1.459133e+00
2.011111e+00,4.054920e-01,5.047567e+00,5.835977e-01
2.016667e+00,1.878451e+00,5.647413e+00,7.284705e-01
2.022222e+00,2.654345e+00,5.006061e+00,1.451223e+00
2.027778e+00,2.072746e+00,5.217432e+00,3.329850e-01
2.033333e+00,2.195473e+00,3.638077e+00,1.263402e+00
2.038889e+00,3.546029e+00,1.284299e+00,3.140038e+00
2.044444e+00,4.949522e+00,1.030511e+00,4.288557e+00
2.050000e+00,4.237691e+00,2.037114e+00,3.823346e+00
2.055556e+00,3.819749e+00,4.192957e+00,1.936648e+00
2.061111e+00,1.731007e+00,2.362091e+00,2.181418e+00
2.066667e+00,2.291579e+00,2.122693e+00,2.582374e+00
2.072222e+00,1.582288e+00,3.139122e+00,1.463115e+00
2.077778e+00,7.992074e-01,2.758095e+00,7.915620e-01
2.083333e+00,2.192576e+00,3.124839e+00,2.010406e+00
2.088889e+00,2.629745e+00,2.174013e+00,2.359140e+00
2.094444e+00,9.891622e-01,1.677854e+00,1.510865e+00
2.100000e+00,2.754816e+00,1.787615e+00,8.461558e-01
2.105556e+00,2.818473e+00,1.087361e+00,1.539893e+00
2.111111e+00,1.819459e+00,2.857212e+00,2.043531e+00
2.116667e+00,1.103216e+00,5.927682e+00,2.125823e+00
2.122222e+00,1.783852e+00,6.477622e+00,1.152155e+00
2.127778e+00,2.978058e+00,6.622428e+00,8.614882e-01
2.133333e+00,3.047569e+00,2.660482e+00,1.122950e+00
2.138889e+00,3.980181e+00,6.887440e-01,2.018934e+00
2.144444e+00,4.201106e+00,1.387574e+00,2.557160e+00
2.150000e+00,3.690907e+00,1.154723e-01,1.979602e+00
2.155556e+00,2.176005e+00,2.334491e+00,1.614169e+00
2.161111e+00,1.238451e+00,3.507141e+00,2.127128e+00
2.166667e+00,1.357625e+00,3.985358e+00,2.895336e+00
2.172222e+00,1.904761e+00,1.823760e+00,2.274220e+00
2.177778e+00,2.628612e+00,3.255252e-01,8.957254e-01
2.183333e+00,3.216154e+00,5.213645e-01,7.495872e-01
2.188889e+00,4.000462e+00,5.728104e-01,1.122593e+00
2.194444e+00,4.003857e+00,1.075616e+00,2.084448e+00
2.200000e+00,1.604731e+00,1.314486e+00,3.509018e+00
2.205556e+00,9.017019e-01,1.899289e+00,2.498580e+00
2.211111e+00,1.336113e+00,3.032904e+00,1.691427e+00
2.216667e+00,1.643083e+00,1.524085e+00,1.733954e+00
2.222222e+00,3.814411e+00,9.615221e-01,1.967865e+00
2.227778e+00,3.270212e+00,2.227083e+00,2.139909e+00
2.233333e+00,1.649944e+00,2.418193e+00,2.757031e+00
2.238889e+00,1.156017e+00,1.486169e+00,3.281405e+00
2.244444e+00,2.243414e+00,2.710580e+00,3.213629e+00
2.250000e+00,2.123342e+00,3.742020e+00,2.021333e+00
2.255556e+00,1.877025e+00,3.253983e+00,1.467916e+00
2.261111e+00,1.370417e+00,1.549280e+00,9.108525e-01
2.266667e+00,1.739533e+00,2.246107e+00,1.629734e+00
2.272222e+00,1.537718e+00,6.241052e-01,1.020538e+00
2.277778e+00,2.150660e+00,1.073504e+00,5.134083e-01
2.283333e+00,2.502858e+00,1.482038e+00,6.047357e-01
2.288889e+00,1.532498e+00,3.654319e+00,1.421731e+00
2.294444e+00,1.850124e+00,2.407049e+00,1.794783e+00
2.300000e+00,1.118053e+00,2.558430e+00,2.123398e+00
2.305556e+00,1.875250e+00,4.166224e+00,2.386568e+00
2.311111e+00,2.604660e+00,3.018726e+00,2.631121e+00
2.316667e+00,3.650477e+00,3.656377e+00,3.606482e+00
2.322222e+00,4.559949e+00,3.248373e+00,3.150141e+00
2.327778e+00,3.987687e+00,4.025061e+00,2.629465e+00
2.333333e+00,1.823520e+00,1.585090e+00,1.121869e+00
2.338889e+00,6.887258e-01,1.047456e+00,1.656870e+00
2.344444e+00,1.577490e+00,1.877467e+00,1.856784e+00
2.350000e+00,2.382997e+00,3.224066e+00,1.414653e+00
2.355556e+00,3.033813e+00,2.625269e+00,7.712283e-01
2.361111e+00,1.405883e+00,1.924367e+00,5.283251e-01
2.366667e+00,6.179376e-01,2.215296e+00,9.027738e-01
2.372222e+00,1.378558e+00,2.062398e+00,1.081808e+00
2.377778e+00,2.558058e+00,1.031243e+00,1.417837e+00
2.383333e+00,3.100806e+00,1.242340e+00,1.184760e+00
2.388889e+00,3.851012e+00,1.583422e+00,2.029048e+00
2.394444e+00,3.868730e+00,1.132594e+00,2.282851e+00
2.400000e+00,2.719674e+00,1.507179e+00,2.287393e+00
2.405556e+00,1.795355e+00,2.884442e+00,1.906291e+00
2.411111e+00,1.785968e+00,3.127462e+00,1.998878e+00
2.416667e+00,1.749124e+00,2.376726e+00,1.253867e+00
