frequency,NS,EW,UD
3.866667e-01,1.456288e+01,1.232917e+01,5.630357e+00
3.900000e-01,5.282305e+00,8.755298e+00,3.704108e+00
3.933333e-01,1.333190e+01,1.404231e+01,9.504411e+00
3.966667e-01,1.151487e+01,2.243021e+01,1.171074e+01
4.000000e-01,3.584950e+00,1.151413e+01,7.379493e+00
4.033333e-01,8.503197e+00,9.786100e+00,3.037550e+00
4.066667e-01,9.813808e+00,1.414030e+01,1.317243e+01
4.100000e-01,4.717843e+00,2.611172e+01,6.991688e+00
4.133333e-01,1.361899e+01,2.123924e+01,6.826463e+00
4.166667e-01,2.090571e+00,1.442880e+01,5.357885e+00
4.200000e-01,1.464883e+01,2.031981e+01,7.732929e+00
4.233333e-01,7.531962e+00,2.385312e+01,8.389671e+00
4.266667e-01,8.774412e+00,1.265915e+01,6.497674e+00
4.300000e-01,7.225636e+00,2.304491e+01,8.921704e+00
4.333333e-01,9.858957e+00,1.514331e+01,1.067374e+01
4.366667e-01,7.601161e+00,1.253152e+01,5.107632e+00
4.400000e-01,7.660302e+00,2.536594e+01,6.630615e+00
4.433333e-01,9.008761e+00,9.186964e+00,8.974768e+00
4.466667e-01,1.066239e+01,1.184939e+01,6.146267e+00
4.500000e-01,4.466609e+00,1.043411e+01,2.150655e+00
4.533333e-01,3.945297e+00,5.764884e+00,4.807190e+00
4.566667e-01,9.811498e+00,3.463393e+00,5.556784e+00
4.600000e-01,5.032115e+00,9.699344e+00,4.265830e+00
4.633333e-01,6.322888e+00,8.560913e+00,1.304220e+01
4.666667e-01,1.086776e+01,7.965567e+00,4.139058e+00
4.700000e-01,5.161443e+00,2.820990e+00,3.215916e+00
4.733333e-01,4.074003e+00,5.820982e+00,6.407103e+00
4.766667e-01,4.663027e+00,3.570972e+00,3.992464e+00
4.800000e-01,3.935339e+00,5.391248e+00,2.775518e+00
4.833333e-01,8.395083e+00,6.911288e+00,3.954411e+00
4.866667e-01,5.751932e+00,9.001109e+00,6.457026e+00
4.900000e-01,1.130766e+01,1.211894e+01,3.890329e+00
4.933333e-01,9.748473e+00,6.891661e+00,2.326296e+00
4.966667e-01,7.389986e+00,2.034341e+00,2.302166e+00
5.000000e-01,4.132152e+00,7.168102e+00,2.113822e+00
5.033333e-01,9.445973e+00,1.196472e+01,2.072118e+00
5.066667e-01,1.136904e+01,1.200009e+01,3.387352e+00
5.100000e-01,1.235415e+01,1.097532e+01,4.136561e+00
5.133333e-01,9.428729e+00,8.245147e+00,3.659659e+00
5.166667e-01,7.669536e+00,1.330344e+01,4.047423e+00
5.200000e-01,3.229174e+00,5.929004e+00,3.234125e+00
5.233333e-01,1.392454e+00,9.843419e+00,1.228330e+00
5.266667e-01,8.570838e+00,6.759107e+00,3.205294e+00
5.300000e-01,8.907566e+00,1.073946e+01,3.070159e+00
5.333333e-01,1.437979e+01,1.835467e+01,1.246145e+00
5.366667e-01,5.808484e+00,1.201474e+01,3.314967e+00
5.400000e-01,6.690197e+00,2.250101e+01,7.061584e+00
5.433333e-01,1.589075e+01,1.003042e+01,2.342525e+00
5.466667e-01,9.505431e+00,1.943038e+01,1.913569e+00
5.500000e-01,4.192993e+00,2.255191e+01,7.283625e+00
5.533333e-01,9.721423e+00,9.880625e+00,3.486200e+00
5.566667e-01,1.407124e+01,5.025283e+00,4.715595e+00
5.600000e-01,3.605048e+00,7.043842e+00,1.933637e+00
5.633333e-01,6.736605e+00,6.804503e+00,3.196160e+00
5.666667e-01,1.139800e+01,1.143772e+01,5.502392e+00
5.700000e-01,1.416968e+01,8.588375e+00,1.085430e+01
5.733333e-01,1.771440e+01,6.052099e+00,7.244636e+00
5.766667e-01,1.413455e+01,1.721040e+01,8.010287e+00
5.800000e-01,5.395141e+00,1.576109e+01,1.053836e+01
5.833333e-01,5.983658e+00,1.409503e+01,7.211752e+00
5.866667e-01,1.891080e+00,2.754130e+01,8.254391e+00
5.900000e-01,9.137113e+00,3.001867e+01,1.961239e+00
5.933333e-01,1.172796e+01,2.271688e+01,3.842115e+00
5.966667e-01,9.548728e+00,1.727616e+01,4.922333e+00
6.000000e-01,8.225228e+00,4.828837e+00,6.915279e+00
6.033333e-01,4.913496e+00,1.306941e+01,6.954610e+00
6.066667e-01,6.009035e+00,1.553594e+01,5.644435e+00
6.100000e-01,8.970522e+00,1.370346e+01,2.913567e+00
6.133333e-01,1.022145e+01,1.048387e+01,2.347984e+00
6.166667e-01,5.493913e+00,1.041969e+01,6.661244e+00
6.200000e-01,6.952678e+00,1.175001e+01,5.674064e+00
6.233333e-01,1.436921e+00,1.256749e+01,3.025085e+00
6.266667e-01,2.941323e+00,1.890193e+01,2.835396e+00
6.300000e-01,7.947343e+00,9.243626e+00,2.836951e+00
6.333333e-01,8.936050e+00,2.024463e+00,5.474471e-01
6.366667e-01,2.476622e+00,8.730252e+00,2.453924e+00
6.400000e-01,4.106960e+00,4.173934e+00,2.668047e+00
6.433333e-01,4.585352e+00,7.983797e+00,4.064397e+00
6.466667e-01,7.741058e+00,6.030784e+00,2.291569e+00
6.500000e-01,7.963907e+00,5.131013e+00,1.026673e+00
6.533333e-01,7.025248e+00,1.166211e+01,3.966250e+00
6.566667e-01,3.819282e+00,9.983618e+00,2.976275e+00
6.600000e-01,5.394522e+00,1.209114e+01,7.284439e+00
6.633333e-01,2.222017e+00,1.242387e+01,4.211806e+00
6.666667e-01,6.795319e+00,1.018404e+01,2.544049e+00
6.700000e-01,4.560238e+00,1.043735e+01,4.885152e-01
6.733333e-01,6.492912e+00,1.317754e+01,2.213327e+00
6.766667e-01,9.575038e+00,1.490063e+01,4.567298e+00
6.800000e-01,1.165182e+01,1.429117e+01,3.550559e+00
6.833333e-01,5.629322e+00,1.074102e+01,3.377019e+00
6.866667e-01,3.977970e+00,5.446199e+00,2.836893e+00
6.900000e-01,8.565424e+00,1.172367e+01,2.836089e+00
6.933333e-01,6.106722e+00,9.240131e+00,5.450989e+00
6.966667e-01,9.081580e+00,3.797871e+00,6.566510e+00
7.000000e-01,9.830716e+00,6.077774e+00,6.053640e+00
7.033333e-01,7.240959e+00,3.926515e+00,5.933993e+00
7.066667e-01,4.497680e+00,2.596639e+00,4.795910e+00
7.100000e-01,4.171667e+00,3.243849e+00,2.781992e+00
7.133333e-01,6.685700e+00,1.094414e+01,3.130718e+00
7.166667e-01,8.035194e+00,1.153997e+01,3.130416e+00
7.200000e-01,6.613382e+00,9.182475e+00,2.478257e+00
7.233333e-01,1.078512e+01,6.403344e+00,4.278374e+00
7.266667e-01,5.096919e+00,6.272052e+00,5.886509e+00
7.300000e-01,9.242715e+00,4.756960e+00,6.296419e+00
7.333333e-01,6.331658e+00,8.316717e+00,2.600299e+00
7.366667e-01,1.341793e+01,7.431019e+00,4.722982e+00
7.400000e-01,1.330069e+01,6.993174e+00,7.169231e+00
7.433333e-01,1.001975e+01,1.008176e+01,8.835606e+00
7.466667e-01,6.214224e+00,6.974840e+00,7.114487e+00
7.500000e-01,7.536743e+00,7.732355e+00,4.789611e+00
7.533333e-01,5.666362e+00,3.417658e+00,2.017982e+00
7.566667e-01,4.722485e+00,5.002831e+00,5.820325e+00
7.600000e-01,4.912473e+00,6.597818e+00,1.190587e+00
7.633333e-01,7.788448e+00,7.948715e+00,4.765022e+00
7.666667e-01,6.965013e+00,6.780497e+00,5.276360e+00
7.700000e-01,7.560654e+00,4.293738e+00,1.133954e+00
7.733333e-01,5.055324e+00,2.989858e+00,5.457644e+00
7.766667e-01,5.042763e+00,8.987240e+00,4.900492e+00
7.800000e-01,1.078275e+01,9.441393e+00,3.081811e+00
7.833333e-01,8.289318e+00,5.617679e+00,1.745263e+00
7.866667e-01,1.093322e+01,4.530698e+00,3.688485e+00
7.900000e-01,1.233066e+01,7.009659e+00,3.363212e+00
7.933333e-01,5.581033e+00,1.104505e+01,3.952482e+00
7.966667e-01,1.000743e+01,1.199965e+01,1.524665e+00
8.000000e-01,1.472125e+01,1.380393e+01,3.666141e+00
8.033333e-01,1.343300e+01,7.532680e+00,3.767343e+00
8.066667e-01,1.166779e+01,4.807241e+00,3.060999e+00
8.100000e-01,4.521395e+00,7.011614e+00,5.784974e+00
8.133333e-01,1.162218e+01,9.739069e+00,7.499943e+00
8.166667e-01,1.690074e+01,7.968993e+00,4.630865e+00
8.200000e-01,1.489269e+01,7.094054e+00,4.422107e+00
8.233333e-01,6.409295e+00,1.177721e+01,8.541593e+00
8.266667e-01,6.165521e+00,9.268473e+00,1.102951e+01
8.300000e-01,1.454200e+01,7.691578e+00,4.876537e+00
8.333333e-01,1.358892e+01,9.084997e+00,5.209488e+00
8.366667e-01,5.412914e+00,1.315132e+01,1.679913e+00
8.400000e-01,6.611061e-01,9.291791e+00,2.941008e+00
8.433333e-01,5.091571e+00,4.026983e+00,5.484334e+00
8.466667e-01,9.641075e+00,1.165315e+01,1.713226e+00
8.500000e-01,1.355859e+01,9.290588e+00,4.054740e+00
8.533333e-01,2.307285e+01,7.245151e+00,5.722259e+00
8.566667e-01,2.629645e+01,5.019139e+00,3.138721e+00
8.600000e-01,1.927356e+01,6.852039e+00,2.167045e+00
8.633333e-01,1.212757e+01,2.293284e+00,3.835146e+00
8.666667e-01,8.241678e+00,2.711851e+00,3.362165e+00
8.700000e-01,6.038934e+00,2.627450e+00,2.049210e+00
8.733333e-01,1.665628e+00,4.177354e+00,9.449797e-01
8.766667e-01,7.208365e+00,1.132364e+00,5.970512e+00
8.800000e-01,5.744813e+00,4.671188e+00,5.355602e+00
8.833333e-01,2.603618e+00,9.950449e+00,2.671065e+00
8.866667e-01,9.423909e+00,9.196638e+00,2.497853e+00
8.900000e-01,1.376019e+01,5.781157e+00,4.209319e+00
8.933333e-01,1.055055e+01,8.256501e+00,4.747392e+00
8.966667e-01,5.638654e+00,1.206269e+01,2.975992e+00
9.000000e-01,1.401432e+00,5.436809e+00,7.299330e-01
9.033333e-01,4.265631e+00,4.888950e+00,3.256434e+00
9.066667e-01,8.341605e+00,6.202586e+00,2.677092e+00
9.100000e-01,5.761880e+00,4.933798e+00,3.562854e+00
9.133333e-01,5.184007e+00,2.936645e+00,4.742477e+00
9.166667e-01,7.085366e+00,4.377519e+00,2.199613e+00
9.200000e-01,7.694428e+00,8.473264e+00,1.320837e+00
9.233333e-01,1.040675e+01,6.194216e+00,8.769496e-01
9.266667e-01,1.452947e+01,7.387462e+00,2.288417e+00
9.300000e-01,1.223145e+01,1.318656e+01,4.024065e+00
9.333333e-01,1.209038e+01,1.658254e+01,3.312143e+00
9.366667e-01,1.361863e+01,1.431414e+01,3.603413e+00
9.400000e-01,7.777229e+00,1.316807e+01,2.788804e+00
9.433333e-01,1.894625e+00,1.405934e+01,9.381124e-01
9.466667e-01,1.028805e+01,1.423617e+01,2.557626e+00
9.500000e-01,1.232691e+01,5.409924e+00,2.666239e+00
9.533333e-01,1.234853e+01,3.128388e+00,2.214207e+00
9.566667e-01,9.930059e+00,1.169120e+01,2.920109e+00
9.600000e-01,3.728872e+00,1.134808e+01,4.249405e+00
9.633333e-01,2.445861e+00,2.016581e+00,5.176687e+00
9.666667e-01,4.351377e+00,5.682269e+00,2.992481e+00
9.700000e-01,7.827447e+00,3.949289e+00,2.071175e+00
9.733333e-01,1.231271e+01,7.304030e+00,2.986092e+00
9.766667e-01,1.425458e+01,6.432111e+00,5.091278e+00
9.800000e-01,1.651232e+01,1.530005e+01,4.677704e+00
9.833333e-01,1.378457e+01,1.421424e+01,5.349876e+00
9.866667e-01,6.575857e+00,1.469840e+01,5.898604e+00
9.900000e-01,8.165910e+00,1.241128e+01,7.635119e+00
9.933333e-01,7.095924e+00,2.200369e+00,8.740127e+00
9.966667e-01,2.951083e+00,7.968529e+00,9.699956e+00
1.000000e+00,6.120771e+00,7.921733e+00,4.301821e+00
1.003333e+00,6.407390e+00,7.943359e+00,1.527390e+00
1.006667e+00,7.815178e+00,3.866699e+00,3.076498e+00
1.010000e+00,1.356908e+00,4.864671e+00,2.356377e+00
1.013333e+00,1.031349e+01,4.891681e+00,1.100135e+00
1.016667e+00,1.004527e+01,4.635863e+00,8.988861e-01
1.020000e+00,8.946403e+00,3.698726e+00,1.655637e+00
1.023333e+00,9.855443e+00,6.538447e+00,3.867815e+00
1.026667e+00,1.040320e+01,5.486802e+00,5.350942e+00
1.030000e+00,6.688388e+00,2.538805e+00,7.689023e+00
1.033333e+00,7.124831e+00,4.468269e+00,5.393365e+00
1.036667e+00,9.838300e+00,6.637410e+00,4.543531e+00
1.040000e+00,1.070264e+01,5.533365e+00,5.522196e+00
1.043333e+00,4.446638e+00,6.144011e+00,5.143124e+00
1.046667e+00,5.638629e+00,6.433277e+00,4.650097e+00
1.050000e+00,7.223222e+00,3.580562e+00,5.025622e+00
1.053333e+00,7.199721e+00,2.739004e+00,2.206627e-01
1.056667e+00,6.092881e+00,7.493913e+00,1.498578e+00
1.060000e+00,2.737328e+00,8.410280e+00,1.345869e+00
1.063333e+00,2.077578e+00,6.313918e+00,2.169324e+00
1.066667e+00,3.607195e+00,7.672065e+00,1.637043e+00
1.070000e+00,3.946486e+00,1.136534e+01,4.764865e+00
1.073333e+00,3.295015e+00,1.559253e+01,4.714253e+00
1.076667e+00,5.166809e+00,1.157418e+01,2.771176e+00
1.080000e+00,8.866970e+00,1.077262e+01,2.534546e+00
1.083333e+00,5.806240e+00,6.293922e+00,1.371473e+00
1.086667e+00,5.899067e+00,7.605370e+00,1.809375e+00
1.090000e+00,4.819793e+00,1.067195e+01,3.748865e+00
1.093333e+00,5.944856e+00,9.461497e+00,3.099399e+00
1.096667e+00,3.085630e+00,9.748731e+00,4.145329e+00
1.100000e+00,4.919658e+00,1.007255e+01,6.290022e+00
1.103333e+00,6.752232e+00,6.094454e+00,5.405457e+00
1.106667e+00,4.920334e+00,2.815347e+00,2.544317e+00
1.110000e+00,1.316596e+00,4.466466e+00,4.638185e+00
1.113333e+00,1.795775e+00,4.448584e+00,2.372025e+00
1.116667e+00,3.475716e+00,5.606022e+00,1.406924e+00
1.120000e+00,6.227191e+00,1.055922e+01,2.494918e+00
1.123333e+00,2.676674e+00,1.123511e+01,1.999854e+00
1.126667e+00,4.146894e+00,7.407801e+00,1.044100e+00
1.130000e+00,2.429007e+00,8.057569e+00,1.740611e+00
1.133333e+00,5.990876e-01,5.595539e+00,4.592388e-01
1.136667e+00,3.307416e+00,5.934689e+00,1.682892e+00
1.140000e+00,5.816639e+00,1.173913e+01,2.997015e+00
1.143333e+00,9.615210e+00,1.153717e+01,2.881373e+00
1.146667e+00,1.319728e+01,1.061131e+01,2.194097e+00
1.150000e+00,1.146004e+01,1.055592e+01,3.229499e+00
1.153333e+00,6.893915e+00,1.192100e+01,3.836088e+00
1.156667e+00,4.807807e+00,1.413796e+01,4.808625e+00
1.160000e+00,2.265681e+00,1.074637e+01,6.018301e+00
1.163333e+00,3.831675e+00,1.459852e+01,8.475099e+00
1.166667e+00,4.121014e+00,1.238086e+01,8.603515e+00
1.170000e+00,3.348778e+00,7.942110e+00,7.996135e+00
1.173333e+00,7.065675e+00,3.978298e+00,7.444321e+00
1.176667e+00,9.581931e+00,1.007351e+00,4.461201e+00
1.180000e+00,6.733465e+00,2.310506e+00,3.516787e+00
1.183333e+00,6.765672e+00,6.724124e+00,3.833265e+00
1.186667e+00,8.207187e+00,7.427052e+00,3.416044e+00
1.190000e+00,6.516695e+00,5.126728e+00,1.552054e+00
1.193333e+00,5.415611e+00,3.860827e+00,1.951333e+00
1.196667e+00,1.168931e+01,5.517077e+00,1.408781e+00
1.200000e+00,1.237787e+01,9.042766e+00,2.751916e+00
1.203333e+00,6.572537e+00,1.177191e+01,2.648100e+00
1.206667e+00,5.402466e+00,1.076951e+01,3.628975e-01
1.210000e+00,4.116924e+00,9.372439e+00,1.880418e+00
1.213333e+00,3.177561e+00,7.047639e+00,1.010315e+00
1.216667e+00,3.269143e+00,6.414715e+00,1.402228e+00
1.220000e+00,4.973389e+00,8.223112e+00,1.863613e+00
1.223333e+00,3.405275e+00,9.328103e+00,1.576033e+00
1.226667e+00,2.303289e+00,7.152444e+00,2.154081e+00
1.230000e+00,4.181605e+00,3.255932e+00,1.491968e+00
1.233333e+00,7.466741e+00,2.325306e+00,2.577773e+00
1.236667e+00,9.284974e+00,5.627054e+00,4.093950e+00
1.240000e+00,8.319241e+00,4.382859e+00,2.873686e+00
1.243333e+00,6.676490e+00,3.105568e+00,1.530257e+00
1.246667e+00,3.285685e+00,2.773670e+00,6.921601e-01
1.250000e+00,3.903265e+00,2.061014e+00,9.068027e-01
1.253333e+00,3.088690e+00,3.047724e+00,7.107760e-01
1.256667e+00,4.426561e+00,4.312471e+00,7.656138e-01
1.260000e+00,3.795842e+00,4.985030e+00,3.181858e+00
1.263333e+00,4.622583e+00,5.086086e+00,4.944047e+00
1.266667e+00,6.305229e+00,6.018841e+00,4.162960e+00
1.270000e+00,3.927132e+00,5.224162e+00,3.399651e+00
1.273333e+00,2.049499e+00,2.178370e+00,4.929428e+00
1.276667e+00,3.438990e+00,1.288125e+00,5.159888e+00
1.280000e+00,4.541850e+00,5.480115e-01,3.683643e+00
1.283333e+00,4.244975e+00,1.738050e+00,2.942144e+00
1.286667e+00,4.187991e+00,1.852714e+00,3.054460e+00
1.290000e+00,5.273648e+00,1.789621e+00,4.497709e+00
1.293333e+00,4.029658e+00,2.315012e+00,4.792643e+00
1.296667e+00,2.662430e+00,3.756864e+00,3.169914e+00
1.300000e+00,1.409749e+00,4.922625e+00,2.386170e+00
1.303333e+00,1.840798e+00,4.465468e+00,2.381195e+00
1.306667e+00,3.216935e+00,3.106073e+00,1.921503e+00
1.310000e+00,3.472506e+00,1.715892e+00,1.239462e+00
1.313333e+00,4.029916e+00,2.791508e+00,1.700552e+00
1.316667e+00,4.123046e+00,3.954043e+00,3.002044e+00
1.320000e+00,5.508950e+00,3.870127e+00,4.206719e+00
1.323333e+00,8.877817e+00,4.401700e+00,3.582447e+00
1.326667e+00,8.802871e+00,4.244716e+00,2.646534e+00
1.330000e+00,4.832292e+00,2.125904e+00,2.805305e+00
1.333333e+00,2.444163e+00,4.053038e+00,4.580536e+00
1.336667e+00,5.265400e+00,7.776326e+00,5.091735e+00
1.340000e+00,9.429771e+00,9.861139e+00,5.269521e+00
1.343333e+00,8.918375e+00,8.803624e+00,2.744011e+00
1.346667e+00,8.419850e+00,5.506215e+00,1.892544e+00
1.350000e+00,5.734274e+00,5.433111e+00,3.963239e+00
1.353333e+00,4.391510e+00,7.292100e+00,5.461053e+00
1.356667e+00,5.333678e+00,9.326988e+00,5.485567e+00
1.360000e+00,3.556149e+00,8.528870e+00,4.915584e+00
1.363333e+00,3.685631e+00,7.256595e+00,5.169934e+00
1.366667e+00,2.479542e+00,5.589344e+00,6.002979e+00
1.370000e+00,1.798627e+00,3.909851e+00,5.086387e+00
1.373333e+00,5.193665e+00,2.035685e+00,4.639844e+00
1.376667e+00,6.727492e+00,1.102269e+00,3.528894e+00
1.380000e+00,5.647838e+00,2.662649e+00,3.935863e+00
1.383333e+00,4.105770e+00,1.933056e+00,3.257317e+00
1.386667e+00,4.028865e+00,4.200854e+00,3.224821e+00
1.390000e+00,4.843470e+00,4.980149e+00,3.521261e+00
1.393333e+00,4.957414e+00,6.300146e+00,4.971305e+00
1.396667e+00,4.367774e+00,5.470132e+00,5.217854e+00
1.400000e+00,2.226479e+00,1.900572e+00,3.470922e+00
1.403333e+00,2.130871e+00,3.347022e+00,8.947753e-01
1.406667e+00,4.389763e+00,5.939024e+00,9.935638e-01
1.410000e+00,6.337778e+00,6.429165e+00,7.316582e-01
1.413333e+00,7.535779e+00,7.707359e+00,1.981616e+00
1.416667e+00,3.843563e+00,6.393892e+00,1.133941e+00
1.420000e+00,1.723449e+00,3.313865e+00,1.950081e+00
1.423333e+00,4.289616e+00,2.370587e+00,3.614986e+00
1.426667e+00,6.259408e+00,2.308095e+00,4.535880e+00
1.430000e+00,5.912645e+00,1.356451e+00,3.873276e+00
1.433333e+00,3.813581e+00,1.497878e+00,2.474075e+00
1.436667e+00,1.730409e+00,8.411041e-01,2.811361e+00
1.440000e+00,2.145988e+00,1.170341e+00,2.726324e+00
1.443333e+00,3.217265e+00,4.403129e+00,1.507671e+00
1.446667e+00,4.753388e+00,5.923283e+00,2.585491e+00
1.450000e+00,4.800721e+00,4.459993e+00,3.708026e+00
