datetime,NS,EW,UD
2025-12-08T23:15:34.000,0.006127904173059719,-0.02150332735499521,-0.0120633032502952
2025-12-08T23:15:34.010,0.006194499187224101,-0.021441087655179436,-0.01204159843763081
2025-12-08T23:15:34.020,0.006233693440036662,-0.021068737408234374,-0.011913008188013413
2025-12-08T23:15:34.030,0.006221200565684053,-0.020871626620067404,-0.01187405763573632
2025-12-08T23:15:34.040,0.006214850096424428,-0.020892852509867107,-0.01187215512659757
2025-12-08T23:15:34.050,0.006241831885397954,-0.020607606767357005,-0.011782259939812419
2025-12-08T23:15:34.060,0.006319070338232801,-0.020361027417445568,-0.011755996595019013
2025-12-08T23:15:34.070,0.006312034288023432,-0.02025139191440966,-0.011753528154133084
2025-12-08T23:15:34.080,0.006273333232400653,-0.020058158847893408,-0.011664552423035674
2025-12-08T23:15:34.090,0.0063505584000365,-0.019939853139065114,-0.011638089770403398
2025-12-08T23:15:34.100,0.00640644584415063,-0.019761931263528924,-0.011647333312984346
2025-12-08T23:15:34.110,0.006389523573338751,-0.01952861948254041,-0.011599574610367189
2025-12-08T23:15:34.120,0.0064080629526232875,-0.019454458568289677,-0.011579732148893103
2025-12-08T23:15:34.130,0.006397977351859489,-0.019260732537053946,-0.011552136061396507
2025-12-08T23:15:34.140,0.006419672366215124,-0.019006383107190307,-0.011492043678469798
2025-12-08T23:15:34.150,0.006490734708901019,-0.01896137467909352,-0.011442914747239845
2025-12-08T23:15:34.160,0.006458138333629398,-0.01880838348711846,-0.01138653769313427
2025-12-08T23:15:34.170,0.006483931483171141,-0.01851656986017322,-0.011379384049741956
2025-12-08T23:15:34.180,0.006590356308710732,-0.01837751195060909,-0.011381930816697205
2025-12-08T23:15:34.190,0.006520114018117935,-0.01823136248245237,-0.011297878710941869
2025-12-08T23:15:34.200,0.006468054131977178,-0.01807305873293902,-0.011266415916480447
2025-12-08T23:15:34.210,0.006563715691392929,-0.017967574623187953,-0.011298526112525017
2025-12-08T23:15:34.220,0.006559633378281858,-0.01775599680400173,-0.011218632759310175
2025-12-08T23:15:34.230,0.006556211862689488,-0.01757511327375544,-0.011164357801764616
2025-12-08T23:15:34.240,0.006621263593765495,-0.01747808360722053,-0.011197631696378793
2025-12-08T23:15:34.250,0.00657660837172615,-0.01728519022277369,-0.011174133639047793
2025-12-08T23:15:34.260,0.006621966792531765,-0.017105156210824143,-0.011151329189509626
2025-12-08T23:15:34.270,0.006730565570911967,-0.016983520569512675,-0.011130872486554286
2025-12-08T23:15:34.280,0.006677635923090369,-0.01682885696110668,-0.011069765630667446
2025-12-08T23:15:34.290,0.006747579502042938,-0.016661505475103103,-0.011071715298453518
2025-12-08T23:15:34.300,0.006856917557481149,-0.0165170098155438,-0.01105549052439913
2025-12-08T23:15:34.310,0.006824424450742214,-0.016388498010943303,-0.010980425201446847
2025-12-08T23:15:34.320,0.006884464960669946,-0.016228436099355453,-0.010991414625380891
2025-12-08T23:15:34.330,0.006918012003800769,-0.01605631712717973,-0.010981460756364813
2025-12-08T23:15:34.340,0.006858192290158453,-0.015880403773338318,-0.010889139285356036
2025-12-08T23:15:34.350,0.00693377927124145,-0.015693411716072386,-0.010863300119746632
2025-12-08T23:15:34.360,0.006972693009818558,-0.015589095548177893,-0.010869820440243275
2025-12-08T23:15:34.370,0.006921248041734663,-0.015464932594128506,-0.010838040545050208
2025-12-08T23:15:34.380,0.00699817515551478,-0.015244068547158008,-0.010835070138646968
2025-12-08T23:15:34.390,0.007068686789308302,-0.015086089719509057,-0.010807086517230797
2025-12-08T23:15:34.400,0.006990609091621409,-0.014943700123296298,-0.010773403902172383
2025-12-08T23:15:34.410,0.007032675157065551,-0.014796777043099072,-0.010798137079568908
2025-12-08T23:15:34.420,0.00711856274754359,-0.014740490371153867,-0.010773837841703836
2025-12-08T23:15:34.430,0.007058526585119515,-0.014567203334385128,-0.010666332535351103
2025-12-08T23:15:34.440,0.007112527601009346,-0.01434017821917695,-0.01064128924900765
2025-12-08T23:15:34.450,0.007184879827185295,-0.01429380854496257,-0.01062548972366948
2025-12-08T23:15:34.460,0.007127875558870217,-0.014132334947370123,-0.010513108246420617
2025-12-08T23:15:34.470,0.007232435737431867,-0.013904364699982297,-0.010473731990647455
2025-12-08T23:15:34.480,0.00726407396951871,-0.013865310812018897,-0.010476401269362737
2025-12-08T23:15:34.490,0.007134082014169945,-0.013697750247110547,-0.010393524431767137
2025-12-08T23:15:34.500,0.0072688268691848456,-0.013491056613074655,-0.010373596895450126
2025-12-08T23:15:34.510,0.007344100072589863,-0.013404938721038333,-0.010359441387066279
2025-12-08T23:15:34.520,0.007201372273594952,-0.013219742702433188,-0.01028293709124921
2025-12-08T23:15:34.530,0.0072925116711847595,-0.013094174329516626,-0.010291610636482184
2025-12-08T23:15:34.540,0.007353363074890418,-0.012987141341895981,-0.010283571754656488
2025-12-08T23:15:34.550,0.007255352904197585,-0.012772800768939146,-0.010184547723180632
2025-12-08T23:15:34.560,0.007346978089894877,-0.0126758258632574,-0.010175247536552325
2025-12-08T23:15:34.570,0.007366538503756188,-0.012537667362829637,-0.01015698502631205
2025-12-08T23:15:34.580,0.007322606267481463,-0.012329511990731323,-0.01006713794855449
2025-12-08T23:15:34.590,0.007467897227363348,-0.012245790598427975,-0.010089987513357213
2025-12-08T23:15:34.600,0.007440337094716521,-0.012055975375285858,-0.010108130218821877
2025-12-08T23:15:34.610,0.007356292732150352,-0.011881140969030072,-0.010053621439416328
2025-12-08T23:15:34.620,0.007502722022907698,-0.011829741661890079,-0.010030374578037234
2025-12-08T23:15:34.630,0.0075051145732923175,-0.011627717219769192,-0.0099896834736244
2025-12-08T23:15:34.640,0.007437654605266539,-0.011525343896368834,-0.009932151849301088
2025-12-08T23:15:34.650,0.007507558949338287,-0.011459712422883205,-0.009918189234112033
