datetime,NS,EW,UD
2025-12-08T23:15:34.000,-0.49057512798919856,-0.681999048896446,0.1227102463492632
2025-12-08T23:15:34.010,-0.4905304718614406,-0.6820905317201402,0.12264960047372869
2025-12-08T23:15:34.020,-0.49048518334226754,-0.6821797701062633,0.1225897975879156
2025-12-08T23:15:34.030,-0.49043982414588183,-0.6822656284881972,0.12253096907750821
2025-12-08T23:15:34.040,-0.49039457073469017,-0.6823511057626002,0.12247215590691035
2025-12-08T23:15:34.050,-0.4903492664307179,-0.682435359516657,0.12241384565636249
2025-12-08T23:15:34.060,-0.4903033759423471,-0.6825165184235318,0.12235623634334863
2025-12-08T23:15:34.070,-0.49025703949561517,-0.6825961536318426,0.12229860736560005
2025-12-08T23:15:34.080,-0.4902111006764215,-0.6826742512255561,0.12224147870859264
2025-12-08T23:15:34.090,-0.4901649778910472,-0.6827507012458072,0.12218504691919319
2025-12-08T23:15:34.100,-0.4901180194144324,-0.682825890656956,0.12212856288774376
2025-12-08T23:15:34.110,-0.49007096286848273,-0.682898773146037,0.1220722996650574
2025-12-08T23:15:34.120,-0.49002391356111463,-0.6829701596731828,0.12201642570929488
2025-12-08T23:15:34.130,-0.4899767671612101,-0.6830404658791154,0.12196071058283997
2025-12-08T23:15:34.140,-0.48992968567588524,-0.6831081978726163,0.12190547875475083
2025-12-08T23:15:34.150,-0.4898820126458906,-0.6831744664410604,0.12185079124720433
2025-12-08T23:15:34.160,-0.4898341188702269,-0.6832400777412606,0.12179663765512372
2025-12-08T23:15:34.170,-0.4897864750432235,-0.683303180864242,0.12174285552921027
2025-12-08T23:15:34.180,-0.4897379577840876,-0.683364074885231,0.12168897783943394
2025-12-08T23:15:34.190,-0.48968918160368424,-0.683423732683849,0.12163552279746997
2025-12-08T23:15:34.200,-0.4896413238470982,-0.6834817165492786,0.12158279955344453
2025-12-08T23:15:34.210,-0.4895931008266745,-0.6835384852373407,0.12152992005617796
2025-12-08T23:15:34.220,-0.4895442928682566,-0.6835937219583474,0.12147723616623224
2025-12-08T23:15:34.230,-0.4894957393541369,-0.6836467896482921,0.12142541999401424
2025-12-08T23:15:34.240,-0.4894467300614301,-0.6836986148710977,0.1213735952274112
2025-12-08T23:15:34.250,-0.4893975985256337,-0.6837490401322461,0.12132167298019675
2025-12-08T23:15:34.260,-0.48934869917446844,-0.6837974467750552,0.12127006943769147
2025-12-08T23:15:34.270,-0.4892987451358673,-0.6838444246909872,0.12121860277222385
2025-12-08T23:15:34.280,-0.48924857261955085,-0.6838900520722933,0.12116759444353575
2025-12-08T23:15:34.290,-0.4891985484826694,-0.6839340279805919,0.12111693569103721
2025-12-08T23:15:34.300,-0.48914731627095365,-0.683976428359856,0.12106620080566016
2025-12-08T23:15:34.310,-0.489095806375307,-0.6840174962900127,0.12101603438647518
2025-12-08T23:15:34.320,-0.4890442877706256,-0.6840571472971257,0.12096623110754301
2025-12-08T23:15:34.330,-0.4889920578823057,-0.6840950932306487,0.12091626079429157
2025-12-08T23:15:34.340,-0.4889401405906362,-0.6841313355628351,0.12086688718576738
2025-12-08T23:15:34.350,-0.48888820438690456,-0.6841657055731643,0.12081819720980747
2025-12-08T23:15:34.360,-0.4888354552951386,-0.6841985815336287,0.12076948285771566
2025-12-08T23:15:34.370,-0.48878294052298277,-0.6842304859729054,0.12072093183527538
2025-12-08T23:15:34.380,-0.4887303833435145,-0.6842605795115744,0.12067257173553486
2025-12-08T23:15:34.390,-0.488676834647361,-0.684288685632467,0.120624304817179
2025-12-08T23:15:34.400,-0.4886234239039279,-0.6843154134001628,0.12057643188471562
2025-12-08T23:15:34.410,-0.48857040005754576,-0.6843405811152099,0.12052858819876944
2025-12-08T23:15:34.420,-0.4885164436066208,-0.684364779580406,0.1204806152722378
2025-12-08T23:15:34.430,-0.48846244458864296,-0.6843880218064753,0.12043340160226096
2025-12-08T23:15:34.440,-0.48840866559163154,-0.6844089721780047,0.12038694519034204
2025-12-08T23:15:34.450,-0.48835396087369787,-0.684428596477241,0.12034051338489704
2025-12-08T23:15:34.460,-0.48829933343306864,-0.6844474667981182,0.1202947820863689
2025-12-08T23:15:34.470,-0.4882446024046394,-0.6844640447845967,0.12024994628632157
2025-12-08T23:15:34.480,-0.48818879129879605,-0.6844793656975345,0.12020512221917212
2025-12-08T23:15:34.490,-0.4881338057194047,-0.68449390355413,0.12016073406371547
2025-12-08T23:15:34.500,-0.4880789263290243,-0.6845062479398132,0.12011697287137124
2025-12-08T23:15:34.510,-0.48802249994099145,-0.6845172713315435,0.12007321654281972
2025-12-08T23:15:34.520,-0.4879667286518797,-0.684526997762049,0.12003000903959105
2025-12-08T23:15:34.530,-0.4879113947781898,-0.6845349766969342,0.11998720114335637
2025-12-08T23:15:34.540,-0.4878548519623096,-0.684542028906616,0.11994421054866716
2025-12-08T23:15:34.550,-0.48779879142173943,-0.6845473527011114,0.1199018571810539
2025-12-08T23:15:34.560,-0.4877428295792943,-0.684551023461941,0.11986014094860564
2025-12-08T23:15:34.570,-0.48768599092575804,-0.6845537716836103,0.1198183628914738
2025-12-08T23:15:34.580,-0.48762960357857915,-0.6845545613595305,0.11977726384140952
2025-12-08T23:15:34.590,-0.4875726257703542,-0.6845539347888032,0.11973655876906614
2025-12-08T23:15:34.600,-0.48751475557645363,-0.6845521165956794,0.11969546942664244
2025-12-08T23:15:34.610,-0.4874578827780529,-0.6845481699885807,0.1196546419024982
2025-12-08T23:15:34.620,-0.48740057533110376,-0.684543300529594,0.11961423561905976
2025-12-08T23:15:34.630,-0.48734224309655094,-0.684537217930874,0.11957407937085324
2025-12-08T23:15:34.640,-0.4872845643744214,-0.6845293142943993,0.11953448339851419
2025-12-08T23:15:34.650,-0.4872267918255502,-0.6845209612451211,0.11949524419428509
2025-12-08T23:15:34.660,-0.48716860682734375,-0.6845107235090477,0.11945613772531877
2025-12-08T23:15:34.670,-0.4871108445342532,-0.684498584953759,0.11941743751422479
2025-12-08T23:15:34.680,-0.4870529184891078,-0.6844865937534497,0.11937914889880807
2025-12-08T23:15:34.690,-0.4869947929827262,-0.6844727083085624,0.11934092969932342
2025-12-08T23:15:34.700,-0.4869364944341552,-0.6844570313999974,0.1193025322849936
2025-12-08T23:15:34.710,-0.486877834823803,-0.6844412751809064,0.11926423586780482
2025-12-08T23:15:34.720,-0.48681981121050855,-0.6844233799280566,0.11922655712630925
2025-12-08T23:15:34.730,-0.4867618187741479,-0.6844041122271192,0.1191892382854457
2025-12-08T23:15:34.740,-0.4867029105282419,-0.6843847874392843,0.11915215088768
2025-12-08T23:15:34.750,-0.4866442622692033,-0.6843634642384242,0.11911565312379391
2025-12-08T23:15:34.760,-0.48658576499136363,-0.6843409642795042,0.11907923363869016
2025-12-08T23:15:34.770,-0.48652677107842435,-0.6843176028238889,0.11904259528200944
2025-12-08T23:15:34.780,-0.48646779430381015,-0.6842925850447479,0.11900629939867485
2025-12-08T23:15:34.790,-0.48640889109630225,-0.6842673158857955,0.11897043014868697
2025-12-08T23:15:34.800,-0.4863497504910781,-0.6842404046476109,0.11893488263714347
2025-12-08T23:15:34.810,-0.4862903441176428,-0.684211573199248,0.11889944412069503
2025-12-08T23:15:34.820,-0.48623088544013127,-0.6841829270370747,0.11886385705606495
2025-12-08T23:15:34.830,-0.486171608170769,-0.6841521606303018,0.11882854627068723
2025-12-08T23:15:34.840,-0.4861119300426383,-0.6841195943177116,0.11879358853785471
2025-12-08T23:15:34.850,-0.4860518271531409,-0.6840875361049916,0.11875870529225224
2025-12-08T23:15:34.860,-0.4859921169056504,-0.6840533477129267,0.1187244127911199
2025-12-08T23:15:34.870,-0.48593226212977686,-0.6840177587163774,0.11869050525890501
2025-12-08T23:15:34.880,-0.48587193956394137,-0.6839826057560354,0.11865671368083341
2025-12-08T23:15:34.890,-0.48581200166295413,-0.6839458409723809,0.11862376568804067
2025-12-08T23:15:34.900,-0.48575190207120167,-0.6839080103664141,0.11859090058276084
2025-12-08T23:15:34.910,-0.4856911795517356,-0.6838692253330059,0.11855779453041837
2025-12-08T23:15:34.920,-0.4856307396833266,-0.6838285467754055,0.11852549718939553
2025-12-08T23:15:34.930,-0.48557018371289473,-0.6837876469902839,0.11849337358962525
2025-12-08T23:15:34.940,-0.485509268717932,-0.6837454895154162,0.11846104450285094
2025-12-08T23:15:34.950,-0.48544833996748604,-0.6837014792597664,0.11842922434472825
2025-12-08T23:15:34.960,-0.48538710385179895,-0.6836579346199037,0.11839757722572247
2025-12-08T23:15:34.970,-0.4853258602217472,-0.6836130517417249,0.1183659801092733
2025-12-08T23:15:34.980,-0.4852642280136492,-0.6835657351625983,0.11833462447423426
2025-12-08T23:15:34.990,-0.485202266563993,-0.6835181485770387,0.11830345578592194
2025-12-08T23:15:35.000,-0.485140689410042,-0.6834698556188163,0.11827278502144678
2025-12-08T23:15:35.010,-0.4850787630057961,-0.6834201769661998,0.11824241661510065
2025-12-08T23:15:35.020,-0.4850163032253352,-0.6833690572190609,0.1182120799890013
2025-12-08T23:15:35.030,-0.4849538051598716,-0.6833169081385044,0.11818176666774094
2025-12-08T23:15:35.040,-0.484890821292126,-0.6832650351800462,0.1181517950382393
2025-12-08T23:15:35.050,-0.48482778379521213,-0.6832117952979682,0.11812262187754735
2025-12-08T23:15:35.060,-0.4847650805645416,-0.683156270631045,0.11809360934428365
2025-12-08T23:15:35.070,-0.4847019348860273,-0.6831011963362799,0.11806464109354908
2025-12-08T23:15:35.080,-0.484638697095091,-0.6830456623081658,0.11803650746894068
2025-12-08T23:15:35.090,-0.4845754547810558,-0.6829876175176808,0.11800846159179668
2025-12-08T23:15:35.100,-0.4845115715789496,-0.6829287069819878,0.11797980103670541
2025-12-08T23:15:35.110,-0.48444803433773054,-0.6828698402048619,0.117951655693664
2025-12-08T23:15:35.120,-0.4843845818013613,-0.6828099550603626,0.11792411364380684
2025-12-08T23:15:35.130,-0.4843200103871611,-0.6827482348179288,0.11789610708985326
2025-12-08T23:15:35.140,-0.48425565124518527,-0.6826852619058217,0.11786808340845978
2025-12-08T23:15:35.150,-0.4841919164334934,-0.6826225200945093,0.11784056432829582
2025-12-08T23:15:35.160,-0.4841273959148822,-0.6825584391642736,0.11781307391218643
2025-12-08T23:15:35.170,-0.4840632748572971,-0.68249234669353,0.11778588666315687
2025-12-08T23:15:35.180,-0.48399985644036747,-0.682426575133745,0.1177589078158301
2025-12-08T23:15:35.190,-0.4839353276963362,-0.6823598155163355,0.11773182086711587
2025-12-08T23:15:35.200,-0.4838702409475708,-0.6822909835170152,0.11770548007018722
2025-12-08T23:15:35.210,-0.483805245890321,-0.682222180418506,0.11767944496829857
2025-12-08T23:15:35.220,-0.48373989634402637,-0.6821525046246786,0.11765297924742707
2025-12-08T23:15:35.230,-0.48367460359321335,-0.682081111136861,0.11762705693326064
2025-12-08T23:15:35.240,-0.4836092467309604,-0.6820094331656614,0.11760144307492082
2025-12-08T23:15:35.250,-0.483543482682097,-0.6819369563477127,0.11757553464867804
2025-12-08T23:15:35.260,-0.4834775822803703,-0.6818635016397565,0.1175500996846765
2025-12-08T23:15:35.270,-0.48341135147116404,-0.6817894950207977,0.11752490149928202
2025-12-08T23:15:35.280,-0.4833450830851669,-0.6817139718637135,0.1174995545578007
2025-12-08T23:15:35.290,-0.4832789532549944,-0.6816374363552613,0.11747478614881718
2025-12-08T23:15:35.300,-0.48321247299147807,-0.6815607298135027,0.11745032951909312
2025-12-08T23:15:35.310,-0.4831460798278632,-0.6814829718450108,0.11742559675889391
2025-12-08T23:15:35.320,-0.48307980391840716,-0.6814043828555847,0.1174010682468341
2025-12-08T23:15:35.330,-0.4830134639793827,-0.6813254687933679,0.11737699969578774
2025-12-08T23:15:35.340,-0.48294764308666405,-0.6812457117579211,0.11735303448986345
2025-12-08T23:15:35.350,-0.4828814463722886,-0.6811649876964108,0.11732914626747581
2025-12-08T23:15:35.360,-0.482814357095131,-0.6810830670735102,0.11730556829005984
2025-12-08T23:15:35.370,-0.48274775276873216,-0.6809999661907624,0.117282299988271
2025-12-08T23:15:35.380,-0.4826812422793343,-0.6809165206895504,0.11725910348912888
2025-12-08T23:15:35.390,-0.4826138502376772,-0.6808327400046772,0.1172360040636945
2025-12-08T23:15:35.400,-0.48254658023891084,-0.6807477822975598,0.11721336036181818
