datetime,NS,EW,UD
2025-12-08T23:15:58.000,0.2706281533852619,0.15688483129829076,0.02743354538687881
2025-12-08T23:15:58.010,0.2705941502106522,0.1568635762114928,0.027407496089231653
2025-12-08T23:15:58.020,0.27055999294435445,0.15684223801270522,0.027381469279992132
2025-12-08T23:15:58.030,0.27052581550751686,0.15682081561201283,0.027355658969698105
2025-12-08T23:15:58.040,0.270491861065997,0.15679933015237824,0.027329916365146867
2025-12-08T23:15:58.050,0.2704580858576331,0.1567779437981689,0.027304539701755892
2025-12-08T23:15:58.060,0.27042445662720516,0.1567567431599281,0.027279748527648584
2025-12-08T23:15:58.070,0.2703907982705629,0.15673566128335145,0.027255190996653633
2025-12-08T23:15:58.080,0.2703569798831451,0.15671468982500852,0.027230835413942278
2025-12-08T23:15:58.090,0.27032330840324936,0.15669379781841294,0.02720679226082323
2025-12-08T23:15:58.100,0.2702899364481902,0.15667275343961554,0.02718277898667515
2025-12-08T23:15:58.110,0.2702565701341558,0.15665158096333337,0.027158783460427938
2025-12-08T23:15:58.120,0.27022309779550147,0.15663064333691504,0.02713500444347261
2025-12-08T23:15:58.130,0.27018958982895935,0.15660977780210836,0.027111231004871117
2025-12-08T23:15:58.140,0.27015605590858605,0.15658852290347125,0.027087400084815694
2025-12-08T23:15:58.150,0.2701224978180732,0.15656701976839796,0.027063770036036328
2025-12-08T23:15:58.160,0.2700889012492316,0.15654567651098356,0.027040146542447574
2025-12-08T23:15:58.170,0.27005520483788137,0.15652451208758142,0.027016451265592822
2025-12-08T23:15:58.180,0.27002146963609064,0.15650329384654324,0.026992876872458882
2025-12-08T23:15:58.190,0.26998771069717153,0.15648201196347558,0.02696932480563663
2025-12-08T23:15:58.200,0.26995392384674616,0.15646081942131618,0.026945965706032582
2025-12-08T23:15:58.210,0.2699201125361036,0.15643973862332647,0.02692308480289879
2025-12-08T23:15:58.220,0.26988627093561834,0.15641876696134305,0.026900382976969672
2025-12-08T23:15:58.230,0.2698524266072845,0.15639790480399604,0.026877641265718566
2025-12-08T23:15:58.240,0.2698187059425241,0.15637715325425022,0.026855210202152202
2025-12-08T23:15:58.250,0.26978496938750374,0.15635650907862245,0.026833100218330797
2025-12-08T23:15:58.260,0.26975114645940645,0.15633598874153948,0.026811034800391265
2025-12-08T23:15:58.270,0.26971747856998457,0.15631563404959095,0.02678921218292757
2025-12-08T23:15:58.280,0.26968413085351417,0.1562952094850034,0.026767694411268306
2025-12-08T23:15:58.290,0.26965094548946367,0.15627454725069226,0.026746222600031455
2025-12-08T23:15:58.300,0.2696177748171275,0.15625380725118349,0.026724985788423528
2025-12-08T23:15:58.310,0.26958472564764135,0.15623312736991507,0.026704076744038074
2025-12-08T23:15:58.320,0.26955166969645566,0.15621231183499515,0.02668335749476597
2025-12-08T23:15:58.330,0.26951860932584953,0.15619142570117472,0.026662898392815493
2025-12-08T23:15:58.340,0.2694856585866199,0.15617060752990813,0.02664273824294222
2025-12-08T23:15:58.350,0.269452645993191,0.15614975312584825,0.02662260640910674
2025-12-08T23:15:58.360,0.2694198047356665,0.15612898649767715,0.02660263414802483
2025-12-08T23:15:58.370,0.26938744694921146,0.15610831498446542,0.02658294786855331
2025-12-08T23:15:58.380,0.2693553377604234,0.15608757903201662,0.026563301193811117
2025-12-08T23:15:58.390,0.2693231731389455,0.15606678560164536,0.02654388182185391
2025-12-08T23:15:58.400,0.2692911510616318,0.15604606056974282,0.02652478191133384
2025-12-08T23:15:58.410,0.2692593510597785,0.15602527983183115,0.026505866756437624
2025-12-08T23:15:58.420,0.2692275550041862,0.15600441602929394,0.02648718289873664
2025-12-08T23:15:58.430,0.26919572929087077,0.1559834711897576,0.02646862767028313
2025-12-08T23:15:58.440,0.269163866971889,0.15596247545562253,0.026450008844390305
2025-12-08T23:15:58.450,0.2691318987506605,0.15594166111776372,0.026431596032148008
2025-12-08T23:15:58.460,0.2690999233314717,0.15592101387601545,0.02641339889828448
2025-12-08T23:15:58.470,0.2690681772743007,0.15590023412583057,0.026395230679672366
2025-12-08T23:15:58.480,0.2690366853458137,0.1558792799959515,0.02637736201630647
2025-12-08T23:15:58.490,0.26900534657450426,0.1558582708444432,0.02635979419957135
2025-12-08T23:15:58.500,0.2689739898739867,0.15583743596939692,0.02634224123767609
2025-12-08T23:15:58.510,0.26894252562322996,0.15581680780828305,0.026324823763850147
2025-12-08T23:15:58.520,0.26891105406430255,0.15579626417373277,0.026307607052716453
2025-12-08T23:15:58.530,0.26887980513309245,0.15577560882872368,0.026290393297906223
2025-12-08T23:15:58.540,0.26884870758780116,0.15575503272632163,0.02627332335176713
2025-12-08T23:15:58.550,0.2688176275546751,0.15573454267940776,0.026256530432084868
2025-12-08T23:15:58.560,0.2687866618566249,0.15571391499960158,0.02623971713742912
2025-12-08T23:15:58.570,0.2687557180578762,0.15569321887172943,0.02622279680451539
2025-12-08T23:15:58.580,0.2687248910545773,0.1556725952101556,0.026205982620763568
2025-12-08T23:15:58.590,0.26869405307365724,0.15565191376717447,0.026189332454587155
2025-12-08T23:15:58.600,0.26866309560330226,0.15563117162393067,0.026172992905919013
2025-12-08T23:15:58.610,0.2686320284383064,0.15561052183161825,0.026156946481792787
2025-12-08T23:15:58.620,0.2686009107946027,0.15558998678917235,0.026140878106048093
2025-12-08T23:15:58.630,0.2685696910140194,0.1555695634632487,0.026124817350167084
2025-12-08T23:15:58.640,0.26853845151710454,0.15554925338451694,0.02610918356525993
2025-12-08T23:15:58.650,0.26850735687075455,0.15552905503510092,0.02609378587045791
2025-12-08T23:15:58.660,0.2684764259018657,0.15550897202795813,0.026078376426293792
2025-12-08T23:15:58.670,0.26844566108683554,0.1554889812701807,0.02606307937294222
2025-12-08T23:15:58.680,0.26841502971785924,0.1554689314397255,0.0260479126454507
2025-12-08T23:15:58.690,0.2683842937189793,0.15544882194269988,0.026032903207668046
2025-12-08T23:15:58.700,0.26835336733033527,0.15542880578217205,0.026018153323948023
2025-12-08T23:15:58.710,0.26832239021839216,0.15540890388291762,0.026003374616293318
2025-12-08T23:15:58.720,0.2682914065729347,0.1553891176701069,0.02598847201274812
2025-12-08T23:15:58.730,0.2682605782724775,0.1553694230811825,0.02597367996057376
2025-12-08T23:15:58.740,0.2682299698278893,0.1553496733915561,0.025959097648153406
2025-12-08T23:15:58.750,0.2681993626948357,0.1553298407549926,0.02594477452328764
2025-12-08T23:15:58.760,0.26816874663096074,0.15530995276997542,0.025930888044633116
2025-12-08T23:15:58.770,0.2681382543916706,0.15529015843788144,0.025917141248516462
2025-12-08T23:15:58.780,0.26810775211016524,0.15527046161711416,0.02590326682869032
2025-12-08T23:15:58.790,0.26807725529307314,0.1552506956448781,0.025889315576853367
2025-12-08T23:15:58.800,0.26804693910627586,0.15523077663159074,0.025875290600799072
2025-12-08T23:15:58.810,0.2680164215133384,0.15521076894316052,0.025861257615558686
2025-12-08T23:15:58.820,0.2679854925099703,0.15519068675969983,0.0258476723493814
2025-12-08T23:15:58.830,0.2679546776609791,0.15517052512586216,0.02583453201942082
2025-12-08T23:15:58.840,0.2679241620891773,0.1551503064484236,0.025821399572106607
2025-12-08T23:15:58.850,0.2678936610016247,0.15513019275941128,0.025808381482748333
2025-12-08T23:15:58.860,0.26786312704349313,0.15511026989817123,0.02579563447487704
2025-12-08T23:15:58.870,0.26783255858497534,0.15509047309862636,0.02578304234859269
2025-12-08T23:15:58.880,0.26780186396714106,0.1550707880418868,0.025770764405890323
2025-12-08T23:15:58.890,0.2677709716105293,0.15505122098006813,0.02575889224642952
2025-12-08T23:15:58.900,0.2677399491578804,0.15503174723134414,0.025746929726959245
2025-12-08T23:15:58.910,0.26770893217092434,0.15501221019985664,0.0257349150442433
2025-12-08T23:15:58.920,0.26767822233897953,0.15499250398671585,0.025723145851934137
2025-12-08T23:15:58.930,0.26764773487027393,0.15497266781372512,0.025711521636443246
2025-12-08T23:15:58.940,0.26761707528247425,0.15495300276210888,0.025700107164517705
2025-12-08T23:15:58.950,0.26758621382168063,0.15493352262225532,0.025688943095480532
2025-12-08T23:15:58.960,0.2675552946754408,0.15491399526836672,0.02567775864425642
2025-12-08T23:15:58.970,0.26752426297482584,0.15489439213924838,0.02566668433365582
2025-12-08T23:15:58.980,0.2674931182067488,0.1548746987388163,0.025655849031059774
2025-12-08T23:15:58.990,0.267461923506494,0.15485488523041213,0.02564500042665352
2025-12-08T23:15:59.000,0.2674306281224131,0.15483524631351367,0.025634356706808692
2025-12-08T23:15:59.010,0.267399284184488,0.15481575364502084,0.02562411384224722
2025-12-08T23:15:59.020,0.2673678158641414,0.1547958655816339,0.02561384607599948
2025-12-08T23:15:59.030,0.2673361585496935,0.15477558987462928,0.025603529391410085
2025-12-08T23:15:59.040,0.2673044521112358,0.15475542414487384,0.025593447601536923
2025-12-08T23:15:59.050,0.26727271029877653,0.15473520872275728,0.025583501434958522
2025-12-08T23:15:59.060,0.2672408611603815,0.15471486049784186,0.025573773127111288
2025-12-08T23:15:59.070,0.2672089968840622,0.1546945780084875,0.02556448157493363
2025-12-08T23:15:59.080,0.26717725423256333,0.1546742334421767,0.025555484841023934
2025-12-08T23:15:59.090,0.2671455057722655,0.1546537359712647,0.025546617264708638
2025-12-08T23:15:59.100,0.26711374470360416,0.15463315383217344,0.02553792719080561
2025-12-08T23:15:59.110,0.2670821312907151,0.1546124958957405,0.025529323732341846
2025-12-08T23:15:59.120,0.2670506569721378,0.15459178376438937,0.025520679748353647
2025-12-08T23:15:59.130,0.26701919999927703,0.15457116798356046,0.025512196669099707
2025-12-08T23:15:59.140,0.26698786078661235,0.15455066837008322,0.02550390057157237
2025-12-08T23:15:59.150,0.26695650914709135,0.15453029967346094,0.02549571871884615
2025-12-08T23:15:59.160,0.26692503907115195,0.15451009271266444,0.025487730091579508
2025-12-08T23:15:59.170,0.2668934474876874,0.15448974481484137,0.025480006324962667
2025-12-08T23:15:59.180,0.26686173602132834,0.1544691773986198,0.025472495823298413
2025-12-08T23:15:59.190,0.2668300239598602,0.1544486900808954,0.02546524959196339
2025-12-08T23:15:59.200,0.2667984976595926,0.15442828957927593,0.025458191393287588
2025-12-08T23:15:59.210,0.266766882581028,0.15440777929175054,0.025451256948451906
2025-12-08T23:15:59.220,0.2667350714663186,0.15438736618661159,0.02544456726843808
