datetime,NS,EW,UD
2025-12-08T23:15:58.000,-15.926977707358773,1.2124573949480715,-5.829525680981639
2025-12-08T23:15:58.010,-15.93079346627285,1.2124573949480715,-5.82857174125312
2025-12-08T23:15:58.020,-15.928885586815811,1.2124573949480715,-5.8257099220675626
2025-12-08T23:15:58.030,-15.926023767630253,1.2124573949480715,-5.82857174125312
2025-12-08T23:15:58.040,-15.926977707358773,1.21436527440511,-5.824755982339044
2025-12-08T23:15:58.050,-15.926977707358773,1.2153192141336293,-5.821894163153485
2025-12-08T23:15:58.060,-15.928885586815811,1.21436527440511,-5.8266638617960815
2025-12-08T23:15:58.070,-15.93079346627285,1.21436527440511,-5.8266638617960815
2025-12-08T23:15:58.080,-15.926977707358773,1.21436527440511,-5.824755982339044
2025-12-08T23:15:58.090,-15.925069827901734,1.211503455219552,-5.82857174125312
2025-12-08T23:15:58.100,-15.928885586815811,1.211503455219552,-5.82857174125312
2025-12-08T23:15:58.110,-15.929839526544331,1.2162731538621487,-5.8257099220675626
2025-12-08T23:15:58.120,-15.928885586815811,1.21436527440511,-5.82857174125312
2025-12-08T23:15:58.130,-15.928885586815811,1.208641636033994,-5.829525680981639
2025-12-08T23:15:58.140,-15.928885586815811,1.2105495154910326,-5.8257099220675626
2025-12-08T23:15:58.150,-15.928885586815811,1.2153192141336293,-5.82857174125312
2025-12-08T23:15:58.160,-15.929839526544331,1.2153192141336293,-5.829525680981639
2025-12-08T23:15:58.170,-15.928885586815811,1.2124573949480715,-5.8266638617960815
2025-12-08T23:15:58.180,-15.928885586815811,1.2124573949480715,-5.82857174125312
2025-12-08T23:15:58.190,-15.928885586815811,1.21436527440511,-5.8266638617960815
2025-12-08T23:15:58.200,-15.928885586815811,1.21436527440511,-5.822848102882005
2025-12-08T23:15:58.210,-15.928885586815811,1.21436527440511,-5.8266638617960815
2025-12-08T23:15:58.220,-15.928885586815811,1.21436527440511,-5.829525680981639
2025-12-08T23:15:58.230,-15.926977707358773,1.21436527440511,-5.824755982339044
2025-12-08T23:15:58.240,-15.928885586815811,1.21436527440511,-5.824755982339044
2025-12-08T23:15:58.250,-15.929839526544331,1.21436527440511,-5.82857174125312
2025-12-08T23:15:58.260,-15.926977707358773,1.2153192141336293,-5.8257099220675626
2025-12-08T23:15:58.270,-15.925069827901734,1.2124573949480715,-5.824755982339044
2025-12-08T23:15:58.280,-15.926977707358773,1.2105495154910326,-5.82857174125312
