frequency,NS,EW,UD
2.447222e+00,4.566701e+01,6.974501e+00,2.336188e+01
2.450000e+00,3.895634e+01,9.011745e+00,2.199022e+01
2.452778e+00,3.132872e+01,9.694317e+00,2.280480e+01
2.455556e+00,2.597407e+01,1.272811e+01,2.414469e+01
2.458333e+00,2.350471e+01,1.764359e+01,2.701447e+01
2.461111e+00,2.150332e+01,1.922975e+01,2.981992e+01
2.463889e+00,1.897191e+01,1.854749e+01,3.053102e+01
2.466667e+00,1.850243e+01,1.469093e+01,2.844294e+01
2.469444e+00,2.064492e+01,1.100669e+01,2.523841e+01
2.472222e+00,2.373402e+01,8.148613e+00,2.231664e+01
2.475000e+00,2.456491e+01,7.093896e+00,1.843012e+01
2.477778e+00,2.165610e+01,6.183243e+00,1.537252e+01
2.480556e+00,1.713277e+01,6.371213e+00,1.425718e+01
2.483333e+00,1.145357e+01,8.022243e+00,1.401502e+01
2.486111e+00,8.032541e+00,9.326223e+00,1.467702e+01
2.488889e+00,6.627157e+00,1.390859e+01,1.490229e+01
2.491667e+00,9.176689e+00,1.769797e+01,1.367019e+01
2.494444e+00,1.502829e+01,2.064589e+01,1.076710e+01
2.497222e+00,2.067700e+01,2.193755e+01,7.572853e+00
2.500000e+00,2.306086e+01,2.396643e+01,6.628121e+00
2.502778e+00,2.292835e+01,2.762624e+01,7.491877e+00
2.505556e+00,2.117526e+01,3.201593e+01,7.347918e+00
2.508333e+00,2.164249e+01,3.273424e+01,7.257697e+00
2.511111e+00,2.331315e+01,3.298583e+01,9.230257e+00
2.513889e+00,2.076694e+01,3.162246e+01,1.009754e+01
2.516667e+00,1.573459e+01,2.717169e+01,8.456073e+00
2.519444e+00,1.049009e+01,2.115617e+01,5.886692e+00
2.522222e+00,5.280021e+00,1.363024e+01,4.247836e+00
2.525000e+00,7.212279e+00,6.386816e+00,2.922953e+00
2.527778e+00,9.701727e+00,8.227193e+00,2.432154e+00
2.530556e+00,8.433279e+00,1.327716e+01,2.396911e+00
2.533333e+00,5.911959e+00,1.510374e+01,1.517656e+00
2.536111e+00,4.852911e+00,1.509196e+01,3.356304e+00
2.538889e+00,4.367362e+00,1.455927e+01,4.780813e+00
2.541667e+00,4.832745e+00,1.484219e+01,5.736415e+00
2.544444e+00,5.526144e+00,1.538304e+01,8.963452e+00
2.547222e+00,6.419775e+00,1.500578e+01,1.328967e+01
2.550000e+00,9.531921e+00,1.206274e+01,1.798437e+01
2.552778e+00,1.220044e+01,1.061701e+01,2.042117e+01
2.555556e+00,1.687574e+01,1.390253e+01,2.269063e+01
2.558333e+00,2.184401e+01,2.096125e+01,2.440695e+01
2.561111e+00,2.333615e+01,2.596885e+01,2.537012e+01
2.563889e+00,2.579331e+01,2.783475e+01,2.617099e+01
2.566667e+00,2.722628e+01,2.847325e+01,2.783480e+01
2.569444e+00,2.674649e+01,2.610065e+01,2.935035e+01
2.572222e+00,2.144024e+01,2.327811e+01,3.024223e+01
2.575000e+00,1.325366e+01,1.975346e+01,2.843032e+01
2.577778e+00,6.635585e+00,1.378238e+01,2.503467e+01
2.580556e+00,5.484438e+00,8.539876e+00,2.114298e+01
2.583333e+00,8.771112e+00,7.873462e+00,1.457768e+01
2.586111e+00,1.124808e+01,8.170604e+00,5.972344e+00
2.588889e+00,1.450022e+01,1.031995e+01,7.578625e+00
2.591667e+00,1.936338e+01,1.452388e+01,1.446849e+01
2.594444e+00,2.545804e+01,1.840983e+01,1.997617e+01
2.597222e+00,2.828385e+01,2.146301e+01,2.184640e+01
2.600000e+00,2.773956e+01,2.176143e+01,1.992162e+01
2.602778e+00,2.504362e+01,1.900441e+01,1.552225e+01
2.605556e+00,2.096435e+01,1.515440e+01,1.239436e+01
2.608333e+00,1.122191e+01,1.219184e+01,1.269293e+01
2.611111e+00,2.954990e+00,1.364691e+01,1.875809e+01
2.613889e+00,1.096052e+01,2.114414e+01,2.592906e+01
2.616667e+00,1.604328e+01,2.805982e+01,3.054955e+01
2.619444e+00,1.924166e+01,3.389107e+01,3.274983e+01
2.622222e+00,2.283157e+01,3.796157e+01,3.504886e+01
2.625000e+00,2.841367e+01,4.037461e+01,3.824632e+01
2.627778e+00,3.266092e+01,4.031576e+01,4.055151e+01
2.630556e+00,3.501718e+01,3.897439e+01,4.286276e+01
2.633333e+00,3.443311e+01,3.761265e+01,4.368929e+01
2.636111e+00,3.072869e+01,3.651187e+01,4.249140e+01
2.638889e+00,2.524333e+01,3.421206e+01,3.967566e+01
2.641667e+00,2.224272e+01,3.373571e+01,3.800725e+01
2.644444e+00,1.975043e+01,3.701359e+01,3.650921e+01
2.647222e+00,1.775477e+01,4.116275e+01,3.541532e+01
2.650000e+00,1.236372e+01,4.152442e+01,3.399909e+01
2.652778e+00,5.263239e+00,4.176765e+01,3.408088e+01
2.655556e+00,6.670412e+00,4.454826e+01,3.560719e+01
2.658333e+00,1.466336e+01,4.455551e+01,3.877612e+01
2.661111e+00,2.208890e+01,4.283303e+01,4.381332e+01
2.663889e+00,3.185093e+01,3.943985e+01,5.089498e+01
2.666667e+00,4.132953e+01,3.821743e+01,5.787863e+01
2.669444e+00,4.886562e+01,3.811561e+01,6.177767e+01
2.672222e+00,5.411036e+01,3.963786e+01,6.285604e+01
2.675000e+00,5.608427e+01,4.656602e+01,6.462353e+01
2.677778e+00,5.681315e+01,5.495586e+01,6.828380e+01
2.680556e+00,5.569511e+01,6.187303e+01,7.066894e+01
2.683333e+00,5.100204e+01,6.540534e+01,7.018680e+01
2.686111e+00,4.466019e+01,6.576736e+01,6.802273e+01
2.688889e+00,4.071273e+01,6.616616e+01,6.719764e+01
2.691667e+00,3.856309e+01,6.543177e+01,6.608200e+01
2.694444e+00,3.864425e+01,6.370330e+01,6.443819e+01
2.697222e+00,4.070660e+01,6.181954e+01,6.320989e+01
2.700000e+00,4.351504e+01,5.999303e+01,6.359690e+01
2.702778e+00,4.852907e+01,5.483865e+01,6.371266e+01
2.705556e+00,5.185561e+01,4.767552e+01,6.279666e+01
2.708333e+00,5.206495e+01,3.915065e+01,5.914403e+01
2.711111e+00,4.825368e+01,3.501085e+01,5.341112e+01
2.713889e+00,4.458925e+01,3.295621e+01,4.852282e+01
2.716667e+00,4.432272e+01,3.171650e+01,4.430979e+01
2.719444e+00,4.694700e+01,3.262243e+01,4.011041e+01
2.722222e+00,5.202454e+01,3.447447e+01,3.635738e+01
2.725000e+00,5.751302e+01,3.448577e+01,3.192819e+01
2.727778e+00,6.232013e+01,2.876106e+01,2.661646e+01
2.730556e+00,6.404798e+01,2.360168e+01,2.029624e+01
2.733333e+00,6.551207e+01,2.609661e+01,1.580383e+01
2.736111e+00,6.611729e+01,2.925562e+01,1.780336e+01
2.738889e+00,6.159931e+01,3.275168e+01,2.480539e+01
2.741667e+00,5.495670e+01,3.510130e+01,3.305461e+01
2.744444e+00,4.530602e+01,3.799496e+01,3.891217e+01
2.747222e+00,3.811398e+01,3.977548e+01,4.098951e+01
2.750000e+00,3.357865e+01,4.334480e+01,4.261774e+01
2.752778e+00,3.072658e+01,4.820324e+01,4.272122e+01
2.755556e+00,3.189842e+01,4.744020e+01,4.025414e+01
2.758333e+00,3.499329e+01,4.487442e+01,3.760390e+01
2.761111e+00,3.551322e+01,4.141468e+01,3.667317e+01
2.763889e+00,3.198562e+01,3.736212e+01,3.576855e+01
2.766667e+00,2.896871e+01,3.176715e+01,3.277742e+01
2.769444e+00,2.667006e+01,2.564194e+01,3.073455e+01
2.772222e+00,2.600780e+01,2.317684e+01,2.957391e+01
2.775000e+00,2.619232e+01,2.447302e+01,2.872643e+01
2.777778e+00,2.756278e+01,2.921168e+01,2.919316e+01
2.780556e+00,2.652482e+01,3.410139e+01,3.120820e+01
2.783333e+00,2.497932e+01,3.923158e+01,3.228148e+01
2.786111e+00,2.062367e+01,4.305603e+01,3.208162e+01
2.788889e+00,1.336459e+01,4.310925e+01,2.798767e+01
2.791667e+00,1.361435e+01,3.878269e+01,2.128354e+01
2.794444e+00,2.061493e+01,3.313138e+01,2.002569e+01
2.797222e+00,2.556435e+01,2.841429e+01,2.525255e+01
2.800000e+00,2.948352e+01,2.550329e+01,3.288552e+01
2.802778e+00,3.485085e+01,2.199885e+01,4.164871e+01
2.805556e+00,4.030210e+01,1.627007e+01,4.911379e+01
2.808333e+00,4.473508e+01,1.025915e+01,5.611389e+01
2.811111e+00,4.911025e+01,4.207902e+00,6.259757e+01
2.813889e+00,5.480783e+01,2.958730e+00,6.986601e+01
2.816667e+00,5.932067e+01,8.604447e+00,7.657973e+01
2.819444e+00,6.113262e+01,1.287504e+01,8.005232e+01
2.822222e+00,5.760373e+01,1.778678e+01,7.787557e+01
2.825000e+00,5.054809e+01,2.024445e+01,7.082601e+01
2.827778e+00,4.168972e+01,2.295205e+01,5.867703e+01
2.830556e+00,2.993633e+01,2.795651e+01,4.235427e+01
2.833333e+00,1.904697e+01,3.189244e+01,2.865668e+01
2.836111e+00,1.019977e+01,3.431610e+01,2.039231e+01
2.838889e+00,2.602293e+00,3.696261e+01,2.156695e+01
2.841667e+00,3.820337e+00,3.893988e+01,2.792350e+01
2.844444e+00,5.664111e+00,3.833295e+01,3.246093e+01
2.847222e+00,5.276037e+00,3.453371e+01,3.414086e+01
2.850000e+00,2.261975e+00,3.195486e+01,3.279246e+01
2.852778e+00,7.320015e+00,3.424374e+01,3.264925e+01
2.855556e+00,1.727849e+01,3.879348e+01,4.074544e+01
2.858333e+00,2.624500e+01,4.415172e+01,5.336520e+01
2.861111e+00,3.467379e+01,4.995040e+01,6.486758e+01
2.863889e+00,3.977886e+01,5.308607e+01,7.269547e+01
2.866667e+00,3.995717e+01,5.298683e+01,7.500991e+01
2.869444e+00,3.661273e+01,5.341743e+01,7.354840e+01
2.872222e+00,2.978131e+01,5.585309e+01,6.882385e+01
2.875000e+00,2.296260e+01,5.808208e+01,6.205292e+01
2.877778e+00,2.003288e+01,5.858984e+01,5.576818e+01
2.880556e+00,2.044525e+01,5.744509e+01,5.066473e+01
2.883333e+00,2.317899e+01,5.420744e+01,4.681195e+01
2.886111e+00,2.458894e+01,4.761080e+01,4.248417e+01
2.888889e+00,2.228820e+01,4.082544e+01,3.822284e+01
2.891667e+00,1.767188e+01,3.346533e+01,3.477351e+01
2.894444e+00,1.379714e+01,2.715785e+01,3.299554e+01
2.897222e+00,1.269141e+01,2.359735e+01,3.256802e+01
2.900000e+00,1.321709e+01,2.123390e+01,3.162356e+01
2.902778e+00,1.236389e+01,1.918762e+01,2.784925e+01
2.905556e+00,9.427253e+00,1.523673e+01,2.066849e+01
2.908333e+00,4.807449e+00,8.139940e+00,1.309055e+01
2.911111e+00,3.054585e+00,5.759946e+00,1.372393e+01
2.913889e+00,1.015059e+01,7.856725e+00,1.822023e+01
2.916667e+00,1.724537e+01,1.254412e+01,2.138416e+01
2.919444e+00,2.257198e+01,1.691722e+01,2.221721e+01
2.922222e+00,2.237026e+01,1.977478e+01,1.763359e+01
2.925000e+00,1.832233e+01,2.418474e+01,9.442065e+00
2.927778e+00,1.115606e+01,2.949429e+01,1.024591e+01
2.930556e+00,5.902428e+00,3.206796e+01,2.012699e+01
2.933333e+00,1.178880e+01,3.240377e+01,2.987645e+01
2.936111e+00,2.064417e+01,3.082948e+01,3.740671e+01
2.938889e+00,2.608851e+01,2.876840e+01,4.066140e+01
2.941667e+00,2.929555e+01,2.504163e+01,4.072959e+01
2.944444e+00,3.213738e+01,2.056178e+01,3.952769e+01
2.947222e+00,3.060553e+01,1.591125e+01,3.520548e+01
2.950000e+00,2.626040e+01,9.415417e+00,2.855633e+01
2.952778e+00,1.819194e+01,5.226618e+00,2.056365e+01
2.955556e+00,9.703932e+00,3.621366e+00,1.260232e+01
2.958333e+00,6.259060e+00,7.040839e+00,6.617679e+00
2.961111e+00,4.260815e+00,1.273244e+01,4.132236e+00
2.963889e+00,2.128727e+00,1.720461e+01,2.388363e+00
2.966667e+00,1.001031e+01,2.072500e+01,8.052367e+00
2.969444e+00,1.839036e+01,2.279152e+01,1.758161e+01
2.972222e+00,2.593097e+01,2.396902e+01,2.789439e+01
2.975000e+00,3.554781e+01,2.431168e+01,3.941261e+01
2.977778e+00,4.319015e+01,2.370663e+01,4.912190e+01
2.980556e+00,4.844883e+01,2.337202e+01,5.534397e+01
2.983333e+00,5.079798e+01,1.850173e+01,5.963280e+01
2.986111e+00,4.957056e+01,1.256714e+01,6.304156e+01
2.988889e+00,4.730686e+01,1.021058e+01,6.455475e+01
2.991667e+00,4.358148e+01,1.027644e+01,6.481667e+01
2.994444e+00,3.959310e+01,1.115503e+01,6.424253e+01
2.997222e+00,3.462576e+01,1.118494e+01,6.286729e+01
3.000000e+00,2.963513e+01,1.288623e+01,6.073063e+01
3.002778e+00,2.892022e+01,1.425097e+01,6.260862e+01
3.005556e+00,3.038718e+01,1.434209e+01,6.750570e+01
3.008333e+00,2.994768e+01,1.417199e+01,7.096580e+01
3.011111e+00,2.655635e+01,1.664152e+01,7.116977e+01
3.013889e+00,1.882372e+01,2.135182e+01,6.620045e+01
3.016667e+00,1.357329e+01,2.596592e+01,6.198505e+01
3.019444e+00,9.692988e+00,2.921057e+01,6.118481e+01
3.022222e+00,4.933379e+00,3.082526e+01,5.805968e+01
3.025000e+00,4.440097e+00,3.083273e+01,5.334279e+01
3.027778e+00,8.844848e+00,2.782678e+01,4.828938e+01
3.030556e+00,1.091920e+01,2.380596e+01,4.542043e+01
3.033333e+00,8.346698e+00,2.305991e+01,4.615133e+01
3.036111e+00,7.173932e+00,2.509312e+01,4.729504e+01
3.038889e+00,7.486883e+00,2.988827e+01,5.042640e+01
3.041667e+00,7.059531e+00,3.305420e+01,5.763644e+01
3.044444e+00,9.824379e+00,3.405541e+01,6.543145e+01
3.047222e+00,1.264005e+01,3.500532e+01,7.184758e+01
3.050000e+00,1.390512e+01,3.802732e+01,7.403132e+01
3.052778e+00,1.514359e+01,4.196220e+01,7.576872e+01
3.055556e+00,1.573836e+01,4.351273e+01,7.566617e+01
3.058333e+00,1.422235e+01,4.152226e+01,7.140180e+01
3.061111e+00,9.773379e+00,3.883673e+01,6.468583e+01
3.063889e+00,2.363082e+00,3.766774e+01,6.019721e+01
3.066667e+00,6.441655e+00,3.805502e+01,6.304900e+01
3.069444e+00,1.255084e+01,3.818122e+01,6.973983e+01
3.072222e+00,2.145206e+01,3.694615e+01,7.939960e+01
3.075000e+00,3.185233e+01,3.286276e+01,9.145817e+01
3.077778e+00,3.925099e+01,2.673466e+01,1.014023e+02
3.080556e+00,3.895680e+01,2.148615e+01,1.016451e+02
3.083333e+00,3.324453e+01,1.832631e+01,9.237312e+01
3.086111e+00,2.475464e+01,1.705880e+01,7.665943e+01
3.088889e+00,1.889308e+01,1.800781e+01,6.159439e+01
3.091667e+00,1.961746e+01,2.032387e+01,5.322794e+01
3.094444e+00,2.434422e+01,2.284942e+01,5.172929e+01
3.097222e+00,2.925128e+01,2.388630e+01,5.493144e+01
3.100000e+00,2.823490e+01,2.468123e+01,5.391486e+01
3.102778e+00,2.379301e+01,2.740055e+01,4.507122e+01
3.105556e+00,2.199454e+01,3.068762e+01,3.580308e+01
3.108333e+00,2.118368e+01,3.177794e+01,2.839180e+01
3.111111e+00,1.949877e+01,2.872748e+01,2.554589e+01
3.113889e+00,1.465757e+01,2.321939e+01,2.298232e+01
3.116667e+00,8.578620e+00,2.033224e+01,1.494342e+01
3.119444e+00,1.177876e+01,1.693423e+01,1.089893e+01
3.122222e+00,1.966224e+01,1.158261e+01,1.776693e+01
3.125000e+00,2.113046e+01,7.771940e+00,2.346505e+01
3.127778e+00,1.706674e+01,5.803664e+00,2.435211e+01
3.130556e+00,1.247107e+01,6.795379e+00,2.199801e+01
3.133333e+00,1.180746e+01,1.331601e+01,1.727075e+01
3.136111e+00,1.865819e+01,1.940189e+01,7.649453e+00
3.138889e+00,2.761512e+01,2.092035e+01,7.462968e+00
3.141667e+00,3.233993e+01,2.048053e+01,1.800766e+01
3.144444e+00,3.289889e+01,1.855743e+01,2.671954e+01
3.147222e+00,2.731039e+01,1.968650e+01,2.722916e+01
3.150000e+00,2.594152e+01,2.263519e+01,2.221286e+01
3.152778e+00,2.821353e+01,2.337239e+01,1.675959e+01
3.155556e+00,3.076672e+01,2.046678e+01,1.223672e+01
3.158333e+00,3.155054e+01,1.427010e+01,1.317818e+01
3.161111e+00,2.662063e+01,9.279754e+00,1.522534e+01
3.163889e+00,1.646005e+01,7.069862e+00,1.637282e+01
3.166667e+00,7.524186e+00,6.261866e+00,1.992784e+01
3.169444e+00,3.052918e+00,5.581408e+00,2.610353e+01
3.172222e+00,1.391342e+01,4.997323e+00,3.520762e+01
3.175000e+00,2.100683e+01,4.490792e+00,3.975800e+01
3.177778e+00,2.116937e+01,3.854487e+00,3.753404e+01
3.180556e+00,1.965014e+01,4.131679e+00,3.377445e+01
3.183333e+00,1.623448e+01,4.011739e+00,2.974041e+01
3.186111e+00,1.442552e+01,5.546671e+00,3.068783e+01
3.188889e+00,1.561535e+01,1.201658e+01,3.730975e+01
3.191667e+00,1.453808e+01,1.787983e+01,4.005854e+01
3.194444e+00,1.274924e+01,1.929197e+01,3.858471e+01
3.197222e+00,1.549422e+01,2.071547e+01,4.149777e+01
3.200000e+00,1.454855e+01,2.039356e+01,3.771588e+01
3.202778e+00,9.615763e+00,1.828240e+01,2.375223e+01
3.205556e+00,8.973750e+00,1.609622e+01,1.492480e+01
3.208333e+00,8.194086e+00,1.197600e+01,1.312443e+01
3.211111e+00,1.060186e+01,6.679917e+00,1.800050e+01
3.213889e+00,1.079949e+01,8.138668e+00,2.159698e+01
3.216667e+00,9.583674e+00,1.194976e+01,2.224151e+01
3.219444e+00,8.562613e+00,1.169728e+01,1.941071e+01
3.222222e+00,1.117559e+01,8.547044e+00,1.075417e+01
3.225000e+00,1.675321e+01,9.552265e+00,1.235717e+01
3.227778e+00,2.107686e+01,1.038777e+01,2.913214e+01
3.230556e+00,1.968299e+01,1.002895e+01,4.089266e+01
3.233333e+00,1.596802e+01,9.190341e+00,4.057074e+01
3.236111e+00,1.729993e+01,1.268033e+01,3.579328e+01
3.238889e+00,1.856090e+01,1.696675e+01,3.647645e+01
3.241667e+00,1.925567e+01,2.124993e+01,4.216571e+01
3.244444e+00,1.711447e+01,2.439818e+01,5.035660e+01
3.247222e+00,1.691105e+01,2.551694e+01,5.244443e+01
3.250000e+00,1.894942e+01,2.587990e+01,5.041618e+01
3.252778e+00,2.538424e+01,2.769496e+01,4.912577e+01
3.255556e+00,3.031967e+01,2.725649e+01,5.542732e+01
3.258333e+00,3.215555e+01,2.655748e+01,5.896115e+01
3.261111e+00,3.425537e+01,2.517931e+01,6.312887e+01
3.263889e+00,3.064113e+01,2.379746e+01,6.807425e+01
3.266667e+00,2.966488e+01,2.404251e+01,6.789353e+01
3.269444e+00,2.992636e+01,2.388506e+01,7.051618e+01
3.272222e+00,3.231753e+01,2.492508e+01,7.439036e+01
3.275000e+00,3.396463e+01,2.422626e+01,8.054317e+01
3.277778e+00,3.717142e+01,2.401498e+01,8.149688e+01
3.280556e+00,4.102385e+01,2.831594e+01,7.911236e+01
3.283333e+00,4.324857e+01,3.326768e+01,7.919653e+01
3.286111e+00,4.316099e+01,3.570840e+01,7.615741e+01
3.288889e+00,4.263658e+01,3.307154e+01,7.009093e+01
3.291667e+00,4.489162e+01,2.900646e+01,6.076043e+01
3.294444e+00,4.387355e+01,2.709280e+01,5.114709e+01
3.297222e+00,4.275035e+01,2.736962e+01,4.502622e+01
3.300000e+00,3.765423e+01,2.614660e+01,3.937320e+01
3.302778e+00,3.633632e+01,2.330299e+01,3.517466e+01
3.305556e+00,3.428644e+01,1.897970e+01,3.694669e+01
3.308333e+00,3.205892e+01,1.968668e+01,3.933708e+01
3.311111e+00,2.742359e+01,2.151460e+01,4.708648e+01
3.313889e+00,2.399128e+01,2.225429e+01,4.933535e+01
3.316667e+00,2.500850e+01,2.278950e+01,4.732595e+01
3.319444e+00,2.718198e+01,2.432409e+01,4.706905e+01
3.322222e+00,2.543659e+01,2.503687e+01,4.996053e+01
3.325000e+00,2.492179e+01,2.531791e+01,4.646396e+01
3.327778e+00,2.439427e+01,2.695043e+01,4.365281e+01
3.330556e+00,2.401349e+01,2.557619e+01,4.295748e+01
3.333333e+00,2.279690e+01,2.134611e+01,4.193291e+01
3.336111e+00,2.220833e+01,1.900331e+01,3.982342e+01
3.338889e+00,2.155117e+01,1.699914e+01,3.951003e+01
3.341667e+00,2.188289e+01,1.657904e+01,3.795391e+01
3.344444e+00,2.117060e+01,1.685319e+01,3.719442e+01
3.347222e+00,2.144750e+01,1.590842e+01,3.451594e+01
3.350000e+00,2.264514e+01,1.540611e+01,3.227413e+01
3.352778e+00,2.237854e+01,1.377420e+01,2.930781e+01
3.355556e+00,2.335384e+01,1.104495e+01,2.336054e+01
3.358333e+00,2.415027e+01,1.213443e+01,1.855082e+01
3.361111e+00,2.290432e+01,1.336337e+01,1.148197e+01
3.363889e+00,2.215683e+01,1.201870e+01,7.825296e+00
3.366667e+00,2.001366e+01,1.030761e+01,2.346069e+00
3.369444e+00,1.901741e+01,8.269957e+00,3.202549e+00
3.372222e+00,1.913790e+01,8.561617e+00,8.310947e+00
3.375000e+00,1.865001e+01,8.352580e+00,9.979303e+00
3.377778e+00,1.834815e+01,8.091157e+00,9.552202e+00
3.380556e+00,1.701678e+01,6.973073e+00,7.852640e+00
3.383333e+00,1.516660e+01,3.253554e+00,6.166123e+00
3.386111e+00,1.228751e+01,3.216829e-01,8.261273e+00
3.388889e+00,1.017739e+01,4.610737e+00,8.031091e+00
3.391667e+00,1.009311e+01,7.780485e+00,8.491988e+00
3.394444e+00,1.254671e+01,7.759449e+00,8.631007e+00
3.397222e+00,1.447598e+01,6.767738e+00,5.946070e+00
3.400000e+00,1.781713e+01,5.699170e+00,7.670294e+00
3.402778e+00,2.022043e+01,4.332545e+00,1.140284e+01
3.405556e+00,2.372366e+01,2.544912e+00,1.156736e+01
3.408333e+00,2.544086e+01,5.876670e-01,1.244733e+01
3.411111e+00,2.688291e+01,1.621870e+00,1.138638e+01
3.413889e+00,2.772603e+01,3.987365e+00,1.396162e+01
3.416667e+00,2.567171e+01,7.208858e+00,1.330983e+01
3.419444e+00,2.455387e+01,8.476431e+00,8.081497e+00
3.422222e+00,2.378465e+01,8.183896e+00,4.865788e+00
3.425000e+00,2.541941e+01,7.518955e+00,1.226816e+01
3.427778e+00,2.665932e+01,7.211072e+00,1.484588e+01
3.430556e+00,2.825534e+01,6.638099e+00,1.439342e+01
3.433333e+00,3.135057e+01,6.124955e+00,1.484883e+01
3.436111e+00,3.413879e+01,6.444378e+00,1.799824e+01
3.438889e+00,3.549638e+01,7.773573e+00,1.841304e+01
3.441667e+00,3.836506e+01,6.563779e+00,1.844068e+01
3.444444e+00,4.034084e+01,5.702853e+00,2.138553e+01
3.447222e+00,4.091360e+01,5.407181e+00,2.520279e+01
3.450000e+00,4.208716e+01,6.043687e+00,3.264182e+01
3.452778e+00,4.183528e+01,7.399495e+00,3.804591e+01
3.455556e+00,4.044631e+01,9.347937e+00,4.165321e+01
3.458333e+00,3.924506e+01,1.117158e+01,4.428260e+01
3.461111e+00,3.894211e+01,1.298236e+01,4.555312e+01
3.463889e+00,3.798843e+01,1.492154e+01,4.545680e+01
3.466667e+00,3.630291e+01,1.605347e+01,4.579132e+01
3.469444e+00,3.333366e+01,1.664730e+01,4.578762e+01
3.472222e+00,3.005941e+01,1.657351e+01,4.474740e+01
3.475000e+00,2.658657e+01,1.567516e+01,4.222259e+01
3.477778e+00,2.291610e+01,1.458890e+01,3.793407e+01
3.480556e+00,1.967989e+01,1.373669e+01,3.211667e+01
3.483333e+00,1.711039e+01,1.304103e+01,2.911244e+01
3.486111e+00,1.363617e+01,1.208453e+01,2.425595e+01
3.488889e+00,1.076067e+01,9.704083e+00,1.887095e+01
3.491667e+00,8.958403e+00,6.844765e+00,1.929093e+01
3.494444e+00,7.962737e+00,3.678702e+00,2.373671e+01
3.497222e+00,8.560600e+00,1.582147e+00,3.009331e+01
3.500000e+00,1.054405e+01,3.793386e+00,3.472719e+01
3.502778e+00,1.191229e+01,6.642802e+00,3.772027e+01
3.505556e+00,1.320806e+01,8.813775e+00,3.786299e+01
3.508333e+00,1.480695e+01,9.909248e+00,3.832400e+01
3.511111e+00,1.615219e+01,9.929529e+00,3.721247e+01
3.513889e+00,1.645021e+01,9.711098e+00,3.307928e+01
3.516667e+00,1.596728e+01,8.586728e+00,2.893091e+01
3.519444e+00,1.450143e+01,6.298270e+00,2.344987e+01
3.522222e+00,1.268824e+01,3.480032e+00,1.829526e+01
3.525000e+00,1.069750e+01,1.750172e+00,1.172939e+01
3.527778e+00,8.714659e+00,3.852186e+00,6.470913e+00
3.530556e+00,7.681523e+00,5.826945e+00,7.726552e+00
3.533333e+00,6.633170e+00,8.179893e+00,9.671853e+00
3.536111e+00,6.691941e+00,1.052683e+01,1.365539e+01
3.538889e+00,8.518321e+00,1.199952e+01,1.548617e+01
3.541667e+00,1.050440e+01,1.386473e+01,1.384116e+01
3.544444e+00,1.247430e+01,1.576838e+01,9.647041e+00
3.547222e+00,1.486584e+01,1.747737e+01,4.336498e+00
3.550000e+00,1.730247e+01,1.969004e+01,2.278594e+00
3.552778e+00,1.998530e+01,2.146542e+01,8.129543e+00
3.555556e+00,2.207383e+01,2.281303e+01,1.267059e+01
3.558333e+00,2.383170e+01,2.339736e+01,1.442917e+01
3.561111e+00,2.522055e+01,2.289541e+01,1.511051e+01
3.563889e+00,2.683679e+01,2.254701e+01,1.721710e+01
3.566667e+00,2.791627e+01,2.313264e+01,2.051979e+01
3.569444e+00,2.856056e+01,2.405699e+01,2.409899e+01
3.572222e+00,2.901739e+01,2.580252e+01,2.829656e+01
3.575000e+00,2.896881e+01,2.793341e+01,3.076058e+01
3.577778e+00,2.850622e+01,3.024035e+01,3.218472e+01
3.580556e+00,2.669429e+01,3.235103e+01,3.335340e+01
3.583333e+00,2.403429e+01,3.328313e+01,3.245091e+01
3.586111e+00,2.104217e+01,3.315044e+01,3.001321e+01
3.588889e+00,1.854869e+01,3.258371e+01,2.687246e+01
3.591667e+00,1.713597e+01,3.173889e+01,2.489368e+01
3.594444e+00,1.703980e+01,3.087557e+01,2.502411e+01
3.597222e+00,1.868414e+01,2.969659e+01,2.427484e+01
3.600000e+00,2.070828e+01,2.917267e+01,2.218451e+01
3.602778e+00,2.214526e+01,3.054285e+01,2.262621e+01
3.605556e+00,2.267489e+01,3.302055e+01,2.654961e+01
3.608333e+00,2.253410e+01,3.494645e+01,2.945796e+01
3.611111e+00,2.237675e+01,3.620578e+01,3.119756e+01
3.613889e+00,2.192170e+01,3.568299e+01,2.916761e+01
3.616667e+00,2.133065e+01,3.311288e+01,2.340854e+01
3.619444e+00,2.060838e+01,3.092080e+01,1.659317e+01
3.622222e+00,1.943191e+01,3.026696e+01,1.122685e+01
3.625000e+00,1.752805e+01,3.046776e+01,8.339180e+00
3.627778e+00,1.554531e+01,3.097815e+01,7.678401e+00
3.630556e+00,1.391866e+01,3.291164e+01,7.788503e+00
3.633333e+00,1.160089e+01,3.643903e+01,7.553768e+00
3.636111e+00,8.944420e+00,4.010027e+01,8.641224e+00
3.638889e+00,6.333124e+00,4.183369e+01,9.951236e+00
3.641667e+00,3.370287e+00,4.196806e+01,9.540143e+00
3.644444e+00,1.506287e+00,4.080673e+01,9.043891e+00
3.647222e+00,4.679455e+00,3.857757e+01,6.584565e+00
3.650000e+00,7.587552e+00,3.621501e+01,7.595745e+00
3.652778e+00,1.064379e+01,3.447748e+01,1.306013e+01
3.655556e+00,1.360169e+01,3.267955e+01,1.631810e+01
3.658333e+00,1.548236e+01,3.159723e+01,1.695639e+01
