datetime,NS,EW,UD
2025-12-08T23:15:52.000,-0.5911586549277126,0.033260403033974595,0.04260129356232857
2025-12-08T23:15:52.010,-0.5910905749469283,0.03324060145424093,0.04261877828666487
2025-12-08T23:15:52.020,-0.591022480774359,0.033220868287385935,0.04263607113717101
2025-12-08T23:15:52.030,-0.5909544309579281,0.03320142598595771,0.042652782977451995
2025-12-08T23:15:52.040,-0.5908864501354896,0.0331822958785124,0.042668916504226315
2025-12-08T23:15:52.050,-0.5908186304214533,0.03316341785273377,0.04268483623835749
2025-12-08T23:15:52.060,-0.5907511396673938,0.03314493787910153,0.042700408350900235
2025-12-08T23:15:52.070,-0.5906839624409215,0.03312682070292697,0.042715434725299525
2025-12-08T23:15:52.080,-0.5906168735477777,0.03310869507771941,0.042730286070506565
2025-12-08T23:15:52.090,-0.5905498471866235,0.03309061773539898,0.0427451329957146
2025-12-08T23:15:52.100,-0.5904829669998382,0.033072791935952556,0.04275965596481622
2025-12-08T23:15:52.110,-0.5904162198408113,0.0330550458811647,0.042773604388522554
2025-12-08T23:15:52.120,-0.5903494368425866,0.033037512410493824,0.04278713340733399
2025-12-08T23:15:52.130,-0.5902824360577509,0.03302035080062321,0.042800504212933674
2025-12-08T23:15:52.140,-0.590215248922021,0.033003400986272885,0.04281382009261671
2025-12-08T23:15:52.150,-0.5901481590613009,0.03298652196662627,0.042826957393665724
2025-12-08T23:15:52.160,-0.5900811525496517,0.03296992194609161,0.04283952916635787
2025-12-08T23:15:52.170,-0.5900142775905195,0.032953597246913685,0.042851513203643846
2025-12-08T23:15:52.180,-0.5899474374666309,0.03293735294547859,0.04286314339547122
2025-12-08T23:15:52.190,-0.5898804257312554,0.03292138089211194,0.042874448445706106
2025-12-08T23:15:52.200,-0.5898134418109624,0.03290568673014119,0.042885460790718324
2025-12-08T23:15:52.210,-0.5897464721259815,0.03289003450991004,0.042896399636697405
2025-12-08T23:15:52.220,-0.5896792477332278,0.03287442529679882,0.04290718751546223
2025-12-08T23:15:52.230,-0.5896119585507869,0.03285908666931733,0.042917617726020166
2025-12-08T23:15:52.240,-0.5895447082503927,0.032844039087898236,0.04292789952454036
2025-12-08T23:15:52.250,-0.5894774379406831,0.03282921325373331,0.04293810941038666
2025-12-08T23:15:52.260,-0.5894102050618676,0.032814674679121386,0.04294805311870466
2025-12-08T23:15:52.270,-0.5893429111272376,0.03280042109940051,0.04295784989568181
2025-12-08T23:15:52.280,-0.5892753288622968,0.032786388569174124,0.04296750133769063
