frequency,NS,EW,UD
1.098611e+01,1.927238e+01,3.584857e+00,4.928175e+00
1.099306e+01,1.401280e+01,6.600279e+00,4.569298e+00
1.100000e+01,7.721890e+00,9.512594e+00,1.558380e+00
1.100694e+01,5.348692e+00,5.351129e+00,3.219505e+00
1.101389e+01,1.028828e+01,4.773634e+00,4.175440e+00
1.102083e+01,1.423722e+01,1.063993e+01,6.449521e+00
1.102778e+01,1.506280e+01,1.412599e+01,9.714727e+00
1.103472e+01,1.032856e+01,1.030482e+01,8.128949e+00
1.104167e+01,6.992130e+00,5.023391e+00,3.578062e+00
1.104861e+01,8.722269e+00,6.631704e+00,4.032785e+00
1.105556e+01,1.280405e+01,1.124609e+01,5.893558e+00
1.106250e+01,1.521982e+01,8.669023e+00,3.113345e+00
1.106944e+01,1.521260e+01,1.026112e+01,8.825726e-01
1.107639e+01,9.849445e+00,1.213063e+01,1.967009e+00
1.108333e+01,7.587711e+00,1.027440e+01,3.432050e+00
1.109028e+01,1.170500e+01,8.267761e+00,5.681919e+00
1.109722e+01,1.485021e+01,8.800768e+00,3.639030e+00
1.110417e+01,1.306611e+01,1.068059e+01,2.612697e+00
1.111111e+01,1.024731e+01,1.106052e+01,2.696681e+00
1.111806e+01,6.427934e+00,4.283685e+00,1.986578e+00
1.112500e+01,4.637168e+00,2.669434e+00,3.113868e+00
1.113194e+01,4.530176e+00,5.548740e+00,3.505374e+00
1.113889e+01,3.839995e+00,1.441234e+01,6.770584e+00
1.114583e+01,1.118876e+01,1.375027e+01,7.646247e+00
1.115278e+01,1.484903e+01,1.215459e+01,7.891151e+00
1.115972e+01,6.258123e+00,7.191934e+00,4.933516e+00
1.116667e+01,4.406918e+00,8.499351e+00,1.431476e+00
1.117361e+01,7.272768e+00,3.304203e+00,2.665980e+00
1.118056e+01,1.028730e+01,5.095120e+00,1.398373e+00
1.118750e+01,1.576071e+01,9.251579e+00,2.440481e+00
1.119444e+01,1.521868e+01,1.035705e+01,9.868009e-01
1.120139e+01,8.637387e+00,8.589040e+00,2.137295e+00
1.120833e+01,5.527659e+00,7.926501e+00,6.265194e+00
1.121528e+01,5.282022e+00,1.241161e+01,5.233140e+00
1.122222e+01,1.048323e+01,1.455792e+01,2.427016e+00
1.122917e+01,2.219312e+01,9.048422e+00,1.172000e+00
1.123611e+01,2.240558e+01,8.846151e+00,1.817231e+00
1.124306e+01,1.544648e+01,9.959004e+00,2.125981e+00
1.125000e+01,7.028164e+00,4.320843e+00,1.741737e+00
1.125694e+01,2.826409e+00,1.100486e+01,6.299345e+00
1.126389e+01,1.153350e+01,1.112338e+01,4.443004e+00
1.127083e+01,8.533036e+00,7.401864e+00,2.803387e+00
1.127778e+01,6.350462e+00,6.190518e+00,7.118840e+00
1.128472e+01,1.032330e+01,1.623312e+01,5.564432e+00
1.129167e+01,1.224489e+01,1.802945e+01,4.311340e+00
1.129861e+01,1.269706e+01,2.118525e+01,5.007735e+00
1.130556e+01,7.651618e+00,2.909922e+01,6.124971e+00
1.131250e+01,9.077386e+00,2.602667e+01,6.374866e+00
1.131944e+01,9.096644e+00,2.082645e+01,5.774009e+00
1.132639e+01,3.486472e+00,1.977261e+01,4.940932e+00
1.133333e+01,8.830900e+00,2.403021e+01,7.022658e+00
1.134028e+01,1.204853e+01,2.144723e+01,8.069091e+00
1.134722e+01,1.347018e+01,1.452499e+01,5.271508e+00
1.135417e+01,1.569848e+01,1.026540e+01,1.767471e+00
1.136111e+01,1.689046e+01,1.015643e+01,2.202158e+00
1.136806e+01,1.412488e+01,6.690825e+00,3.941328e+00
1.137500e+01,9.239040e+00,8.324934e+00,3.152583e+00
1.138194e+01,1.141543e+01,9.280317e+00,3.301210e+00
1.138889e+01,1.221799e+01,1.391132e+01,3.647764e+00
1.139583e+01,7.608588e+00,1.613923e+01,5.709720e+00
1.140278e+01,1.689786e+00,1.819058e+01,9.537694e+00
1.140972e+01,5.010181e+00,1.685835e+01,9.312844e+00
1.141667e+01,5.275820e+00,1.355300e+01,6.763588e+00
1.142361e+01,4.211922e+00,1.187105e+01,7.074514e+00
1.143056e+01,3.428583e+00,1.054633e+01,7.343230e+00
1.143750e+01,3.428632e+00,4.508428e+00,5.182763e+00
1.144444e+01,4.416129e+00,9.001329e+00,2.820674e+00
1.145139e+01,7.857186e+00,9.394699e+00,3.115327e+00
1.145833e+01,6.979071e+00,9.799851e+00,3.889205e+00
1.146528e+01,4.773870e+00,1.063210e+01,2.358565e+00
1.147222e+01,5.350620e+00,1.423284e+01,3.473970e+00
1.147917e+01,1.312415e+01,1.788717e+01,7.041674e+00
1.148611e+01,7.459819e+00,1.485032e+01,7.409570e+00
1.149306e+01,6.351073e+00,1.418859e+01,5.732084e+00
1.150000e+01,5.048312e+00,1.208961e+01,4.014713e+00
1.150694e+01,7.341014e+00,8.051838e+00,2.218613e+00
1.151389e+01,5.772931e+00,2.215767e+01,5.167597e+00
1.152083e+01,6.763505e+00,2.401053e+01,6.345831e+00
1.152778e+01,1.185726e+01,1.823855e+01,8.198268e+00
1.153472e+01,1.541590e+01,1.297505e+01,8.680925e+00
1.154167e+01,1.814073e+01,1.121731e+01,9.334298e+00
1.154861e+01,2.000273e+01,5.612653e+00,6.264388e+00
1.155556e+01,1.630332e+01,8.432716e-01,2.997624e+00
1.156250e+01,1.214886e+01,8.435451e+00,5.687929e+00
1.156944e+01,6.627886e+00,9.984854e+00,8.236680e+00
1.157639e+01,5.788741e+00,7.301788e+00,5.238150e+00
1.158333e+01,1.136190e+01,7.499784e+00,9.658448e-01
1.159028e+01,1.281483e+01,7.877566e+00,1.397581e+00
1.159722e+01,1.592434e+01,1.095462e+01,2.128523e+00
1.160417e+01,1.357708e+01,8.466589e+00,2.875310e+00
1.161111e+01,3.810718e+00,6.122693e+00,3.519081e+00
1.161806e+01,1.962364e+00,3.156643e+00,2.940820e+00
1.162500e+01,4.397986e+00,8.871197e+00,2.381594e+00
1.163194e+01,5.638353e+00,1.057354e+01,2.301527e+00
1.163889e+01,4.010823e+00,1.392889e+01,5.080399e+00
1.164583e+01,5.290243e+00,1.178728e+01,4.958821e+00
1.165278e+01,7.549516e+00,1.204502e+01,4.645911e+00
1.165972e+01,5.500187e+00,9.874471e+00,3.323034e+00
1.166667e+01,4.456550e+00,1.165035e+01,5.196349e+00
1.167361e+01,4.474289e+00,9.889616e+00,5.551136e+00
1.168056e+01,3.362421e+00,1.064121e+01,6.498319e+00
1.168750e+01,8.267430e+00,8.672897e+00,4.802751e+00
1.169444e+01,1.282553e+01,7.978382e+00,3.427808e+00
1.170139e+01,1.930958e+01,8.550880e+00,3.604020e+00
1.170833e+01,1.631891e+01,1.006657e+01,5.321324e+00
1.171528e+01,1.331759e+01,1.550821e+01,8.508209e+00
1.172222e+01,1.411926e+01,1.534091e+01,6.954342e+00
1.172917e+01,2.073757e+01,7.087877e+00,3.229730e+00
1.173611e+01,1.901372e+01,2.506798e+00,2.357769e+00
1.174306e+01,1.608435e+01,9.077130e+00,3.963266e+00
1.175000e+01,1.109614e+01,9.765839e+00,5.616588e+00
1.175694e+01,8.053472e+00,1.223297e+01,5.175556e+00
1.176389e+01,9.603621e-01,1.172377e+01,3.977383e+00
1.177083e+01,6.173926e+00,1.046655e+01,2.332326e+00
1.177778e+01,1.230351e+01,1.119026e+01,1.307516e+00
1.178472e+01,1.826504e+01,1.583348e+01,2.784788e+00
1.179167e+01,2.550284e+01,1.208827e+01,7.293720e+00
1.179861e+01,2.569380e+01,9.460780e+00,7.550909e+00
1.180556e+01,1.991251e+01,9.280616e+00,5.037495e+00
1.181250e+01,1.670550e+01,6.014591e+00,2.460251e+00
1.181944e+01,1.553728e+01,5.035888e+00,4.634581e+00
1.182639e+01,1.245925e+01,3.919207e+00,5.560844e+00
1.183333e+01,4.812147e+00,1.454799e+00,3.856781e+00
1.184028e+01,4.003976e+00,1.224574e+00,6.425021e-01
1.184722e+01,7.932313e+00,5.591728e+00,2.443173e+00
1.185417e+01,5.345905e+00,1.110627e+01,3.433680e+00
1.186111e+01,4.892836e-01,1.052885e+01,5.104722e+00
1.186806e+01,3.306550e+00,5.828588e+00,3.960213e+00
1.187500e+01,6.847097e+00,4.520786e+00,4.681129e+00
1.188194e+01,7.813253e+00,4.572815e+00,5.188709e+00
1.188889e+01,7.621265e+00,2.275482e+00,5.093553e+00
1.189583e+01,1.034077e+01,7.551210e+00,2.195561e+00
1.190278e+01,1.167624e+01,4.045283e+00,1.024130e+00
1.190972e+01,1.131280e+01,6.656224e+00,1.526722e+00
1.191667e+01,3.868404e+00,7.532042e+00,2.176106e+00
1.192361e+01,1.261618e+01,5.289925e+00,2.241218e+00
1.193056e+01,9.605394e+00,5.584043e+00,1.762213e+00
1.193750e+01,4.260186e+00,1.280084e+01,4.878015e+00
1.194444e+01,4.090948e+00,1.623324e+01,5.221144e+00
1.195139e+01,7.588108e+00,1.070982e+01,2.970522e+00
1.195833e+01,7.924483e+00,2.270657e+00,2.690488e+00
1.196528e+01,2.267001e+00,7.639461e+00,5.080769e+00
1.197222e+01,1.065671e+01,5.705519e+00,5.703308e+00
1.197917e+01,1.038361e+01,3.879009e+00,4.333399e+00
1.198611e+01,6.641438e+00,6.209510e+00,3.302719e+00
1.199306e+01,9.657773e+00,4.153278e+00,5.619695e+00
1.200000e+01,9.191270e+00,3.726095e+00,5.154215e+00
1.200694e+01,8.680282e+00,1.110634e+01,5.865430e+00
1.201389e+01,8.257480e+00,1.278811e+01,2.450890e+00
1.202083e+01,3.171887e+00,1.079769e+01,6.069267e-01
1.202778e+01,9.204897e+00,1.445259e+00,8.532307e-01
1.203472e+01,1.451861e+01,1.039724e+01,4.167616e+00
1.204167e+01,1.534626e+01,1.349714e+01,6.683043e+00
1.204861e+01,1.205343e+01,1.358811e+01,4.896231e+00
1.205556e+01,6.140896e+00,1.153939e+01,1.289280e+00
1.206250e+01,4.017521e+00,5.118662e+00,2.746537e+00
1.206944e+01,9.273508e+00,4.541212e+00,4.720436e+00
1.207639e+01,9.722195e+00,5.488898e+00,5.997698e+00
1.208333e+01,4.085739e+00,4.112200e+00,2.401053e+00
1.209028e+01,1.716343e+00,5.377530e+00,1.489612e+00
1.209722e+01,6.630342e+00,2.775217e+00,4.879699e+00
1.210417e+01,9.383329e+00,2.521128e+00,3.101752e+00
1.211111e+01,1.365432e+01,3.167614e+00,1.504787e+00
1.211806e+01,1.859796e+01,4.896257e+00,3.256514e+00
1.212500e+01,1.714738e+01,5.319994e+00,3.884787e+00
1.213194e+01,1.471819e+01,6.251876e+00,3.481638e+00
1.213889e+01,1.762449e+01,4.397592e+00,7.618447e+00
1.214583e+01,1.980442e+01,4.297285e+00,1.196758e+01
1.215278e+01,1.185864e+01,9.723486e+00,8.955104e+00
1.215972e+01,7.756940e+00,1.154995e+01,5.058180e+00
1.216667e+01,1.077381e+01,3.783714e+00,3.433783e+00
1.217361e+01,1.651474e+01,3.279688e+00,3.238264e+00
1.218056e+01,1.695083e+01,8.922160e+00,4.352560e+00
1.218750e+01,4.705234e+00,1.134410e+01,4.768967e+00
1.219444e+01,4.794515e+00,8.832171e+00,3.775090e+00
1.220139e+01,2.772939e+00,1.267133e+01,2.715509e+00
1.220833e+01,5.370656e+00,1.603967e+01,5.699304e+00
1.221528e+01,6.770854e+00,1.016129e+01,5.339998e+00
1.222222e+01,1.225917e+00,3.103934e+00,1.801382e+00
1.222917e+01,8.659657e+00,3.403433e+00,1.487989e+00
1.223611e+01,7.600688e+00,1.685594e+00,1.440539e+00
1.224306e+01,2.208992e+00,3.348341e+00,2.203978e+00
1.225000e+01,7.346218e+00,7.003542e+00,5.129138e+00
1.225694e+01,8.022210e+00,7.751482e+00,7.214041e+00
1.226389e+01,7.078959e+00,3.155133e+00,7.410925e+00
1.227083e+01,3.560589e+00,1.896940e+00,4.748813e+00
1.227778e+01,8.534417e+00,7.591650e+00,5.074380e+00
1.228472e+01,5.121135e+00,9.995973e+00,2.175224e+00
1.229167e+01,8.016191e+00,1.083039e+01,3.203416e+00
1.229861e+01,9.225922e+00,7.924410e+00,3.838713e+00
1.230556e+01,8.703529e+00,3.635094e+00,2.863765e+00
1.231250e+01,8.351399e+00,1.316708e+00,1.709884e+00
1.231944e+01,1.209296e+01,1.391625e+00,6.639409e+00
1.232639e+01,8.175632e+00,6.788587e+00,4.923411e+00
1.233333e+01,5.922283e+00,1.173407e+01,4.766559e+00
1.234028e+01,5.705348e+00,1.156183e+01,5.795805e+00
1.234722e+01,5.451401e+00,8.333725e+00,4.343291e+00
1.235417e+01,7.043613e+00,5.758655e+00,3.989728e+00
1.236111e+01,1.171936e+01,2.451158e+00,5.573544e+00
1.236806e+01,9.177852e+00,1.864846e+00,3.464548e+00
1.237500e+01,7.111942e+00,2.569827e+00,5.531410e+00
1.238194e+01,1.091398e+01,4.421610e+00,8.839604e+00
1.238889e+01,1.390961e+01,4.617112e+00,8.436702e+00
1.239583e+01,1.337792e+01,7.097573e+00,5.759956e+00
1.240278e+01,5.996828e+00,9.065274e+00,7.102473e+00
1.240972e+01,4.308900e+00,6.396107e+00,8.246315e+00
1.241667e+01,1.535806e+00,8.362030e+00,7.078901e+00
1.242361e+01,1.288458e+00,7.154287e+00,5.956727e+00
1.243056e+01,2.506754e+00,4.176958e+00,8.090642e+00
1.243750e+01,2.087410e+00,6.599637e+00,7.882251e+00
1.244444e+01,5.364202e+00,3.807122e+00,4.780501e+00
1.245139e+01,8.321979e+00,7.159819e+00,6.671544e-01
1.245833e+01,1.168595e+01,6.618273e+00,2.226967e+00
1.246528e+01,1.466412e+01,3.585585e+00,7.250928e-01
1.247222e+01,1.006025e+01,3.732131e+00,1.665267e-01
1.247917e+01,7.195945e+00,4.793826e+00,9.903384e-02
1.248611e+01,2.080665e+00,4.971617e+00,2.370375e+00
1.249306e+01,3.232333e+00,5.999438e+00,2.808354e+00
1.250000e+01,3.866589e+00,9.988850e+00,5.037578e+00
1.250694e+01,9.843585e-01,9.545104e+00,7.540485e+00
1.251389e+01,3.355810e+00,8.449656e+00,8.394782e+00
1.252083e+01,5.876499e+00,8.490955e+00,6.232434e+00
1.252778e+01,5.194659e+00,1.207988e+01,7.874739e+00
1.253472e+01,1.476943e+00,1.213082e+01,6.648060e+00
1.254167e+01,3.713977e+00,1.070285e+01,3.723546e+00
1.254861e+01,3.919937e+00,5.896250e+00,7.113163e+00
1.255556e+01,1.821168e+00,4.003492e+00,4.917703e+00
1.256250e+01,4.010604e+00,5.446455e+00,2.296999e+00
1.256944e+01,4.313846e+00,3.222665e+00,2.322867e+00
1.257639e+01,4.474082e+00,1.146573e+00,1.608059e+00
1.258333e+01,7.377545e+00,3.327958e+00,3.637680e+00
1.259028e+01,4.957370e+00,6.608594e+00,7.060190e+00
1.259722e+01,5.243579e+00,4.324552e+00,6.397577e+00
1.260417e+01,9.652675e+00,3.614128e+00,2.865381e+00
1.261111e+01,7.858122e+00,7.906749e+00,4.770875e+00
1.261806e+01,4.766502e+00,5.621480e+00,4.800557e+00
1.262500e+01,5.415148e+00,3.616801e+00,4.056266e+00
1.263194e+01,2.600936e+00,1.943926e+00,1.817993e+00
1.263889e+01,9.827050e-01,3.588767e+00,5.497150e+00
1.264583e+01,3.517932e+00,4.320794e+00,3.719713e+00
1.265278e+01,2.071396e+00,4.357420e+00,1.333793e+00
1.265972e+01,2.046475e+00,5.176687e+00,1.701020e+00
1.266667e+01,1.465435e+00,5.083452e+00,5.247127e+00
1.267361e+01,6.434968e+00,7.362894e+00,5.976702e+00
1.268056e+01,7.540854e+00,5.669435e+00,8.189170e-01
1.268750e+01,4.917676e+00,5.815464e+00,1.672524e+00
1.269444e+01,1.975992e+00,6.957349e+00,4.637075e+00
1.270139e+01,1.175430e+00,3.448311e+00,4.703250e+00
1.270833e+01,2.530690e+00,4.384330e+00,2.508406e+00
1.271528e+01,2.505265e+00,8.460464e+00,1.799826e+00
1.272222e+01,1.296830e+00,1.137713e+01,4.626528e+00
1.272917e+01,1.735165e+00,7.503645e+00,3.132746e+00
1.273611e+01,3.526125e+00,2.197917e+00,1.959208e+00
1.274306e+01,6.669728e+00,2.421041e+00,9.468937e+00
1.275000e+01,5.006867e+00,2.236944e+00,9.933805e+00
1.275694e+01,5.078271e+00,8.008183e-01,5.246138e+00
1.276389e+01,5.647544e+00,4.220970e+00,7.076064e-01
1.277083e+01,5.028435e+00,3.089641e+00,4.121736e+00
1.277778e+01,1.226263e+00,5.921179e+00,3.813551e+00
1.278472e+01,2.112970e+00,6.018364e+00,2.904835e+00
1.279167e+01,3.972804e+00,7.159947e+00,4.128424e+00
1.279861e+01,2.064640e+00,1.063228e+01,7.273703e+00
1.280556e+01,3.706722e+00,9.069890e+00,7.374169e+00
1.281250e+01,6.716104e+00,7.172783e+00,3.887144e+00
1.281944e+01,5.116249e+00,8.248023e+00,5.821654e-01
1.282639e+01,3.723533e+00,7.063657e+00,1.360627e+00
1.283333e+01,5.342903e+00,4.538749e+00,4.530518e+00
1.284028e+01,7.066322e+00,6.392185e+00,6.364326e+00
1.284722e+01,4.673541e+00,1.281443e+01,8.216499e+00
1.285417e+01,2.220770e+00,1.523978e+01,1.109032e+01
1.286111e+01,5.263241e+00,9.385232e+00,6.691097e+00
1.286806e+01,5.674413e+00,6.746067e+00,1.552960e+00
1.287500e+01,3.225669e+00,8.221438e+00,3.294519e+00
1.288194e+01,1.924770e+00,1.031639e+01,6.405135e+00
1.288889e+01,2.060540e+00,6.290884e+00,6.821349e+00
1.289583e+01,2.183657e+00,1.949816e+00,4.263092e+00
1.290278e+01,5.228677e+00,3.275470e+00,5.842542e+00
1.290972e+01,8.342952e+00,2.710346e+00,7.592473e+00
1.291667e+01,6.411355e+00,1.770108e+00,6.967282e+00
1.292361e+01,6.663679e+00,5.178670e+00,3.910424e+00
1.293056e+01,6.232131e+00,8.545243e+00,2.291595e+00
1.293750e+01,3.795867e+00,6.596942e+00,3.534345e+00
1.294444e+01,2.565057e+00,4.043661e+00,4.185383e+00
1.295139e+01,2.783691e+00,5.047413e+00,2.785282e+00
1.295833e+01,5.449997e+00,5.551452e+00,2.212469e+00
1.296528e+01,2.637755e+00,2.877631e+00,4.892361e-01
1.297222e+01,3.436229e+00,3.887977e+00,2.912409e+00
1.297917e+01,4.521911e+00,5.752571e+00,5.096427e+00
1.298611e+01,2.406112e+00,4.553911e+00,5.251437e+00
1.299306e+01,5.468031e-01,7.339618e+00,3.250444e+00
1.300000e+01,1.525415e+00,6.678450e+00,1.481958e+00
1.300694e+01,3.373544e+00,3.765329e+00,1.287316e+00
1.301389e+01,3.883054e+00,1.040142e+00,2.409038e+00
1.302083e+01,2.376682e+00,2.389067e+00,1.161609e+00
1.302778e+01,2.184274e+00,5.250514e+00,4.767667e+00
1.303472e+01,4.999875e+00,5.043729e+00,6.948399e+00
1.304167e+01,4.726994e+00,5.027577e+00,8.966667e+00
1.304861e+01,2.556880e+00,5.046718e+00,8.623323e+00
1.305556e+01,6.971162e+00,9.967271e-01,5.346728e+00
1.306250e+01,8.886745e+00,4.744526e+00,1.561836e+00
1.306944e+01,5.472751e+00,3.796407e+00,1.969782e+00
1.307639e+01,3.905746e+00,2.185928e+00,1.132308e+00
1.308333e+01,3.533653e+00,5.778128e+00,1.642785e+00
1.309028e+01,2.911956e+00,7.483920e+00,3.892897e+00
1.309722e+01,4.271368e+00,7.125525e+00,5.033810e+00
1.310417e+01,5.322121e+00,3.824531e+00,6.937865e+00
1.311111e+01,4.721464e+00,3.442215e+00,1.002944e+01
1.311806e+01,3.796584e+00,1.494956e+00,7.620257e+00
1.312500e+01,5.478318e+00,2.243538e+00,4.271391e+00
1.313194e+01,1.136797e+00,5.860655e+00,5.761951e+00
1.313889e+01,2.394301e+00,5.574529e+00,6.485160e+00
1.314583e+01,3.614624e+00,4.007380e+00,9.554635e+00
1.315278e+01,6.709128e+00,6.331565e+00,9.854580e+00
1.315972e+01,7.905596e+00,6.148158e+00,4.265278e+00
1.316667e+01,1.004964e+01,8.331998e+00,4.096531e+00
1.317361e+01,7.031014e+00,1.142410e+01,3.823413e+00
1.318056e+01,3.449668e+00,9.471888e+00,6.422983e+00
1.318750e+01,5.647890e+00,5.617067e+00,5.113192e+00
1.319444e+01,8.874958e+00,2.551768e+00,1.038740e+01
1.320139e+01,7.974491e+00,2.995518e+00,1.056330e+01
1.320833e+01,4.586156e+00,4.609687e+00,7.910481e+00
1.321528e+01,4.181390e+00,5.343014e+00,5.964154e+00
1.322222e+01,2.430041e+00,7.895751e+00,7.082932e+00
1.322917e+01,1.850105e+00,8.355151e+00,4.549672e+00
1.323611e+01,3.269637e+00,2.475538e+00,1.742525e+00
1.324306e+01,3.443270e+00,6.161860e+00,5.546220e+00
1.325000e+01,3.967051e+00,8.925655e+00,4.404517e+00
1.325694e+01,4.691494e+00,7.819052e+00,1.252785e+00
1.326389e+01,4.433594e+00,3.196300e+00,3.612363e+00
1.327083e+01,3.668752e+00,2.155153e+00,3.285383e+00
1.327778e+01,4.961681e+00,5.165981e+00,5.817784e+00
1.328472e+01,4.870173e+00,3.634770e+00,5.472094e+00
1.329167e+01,4.804439e+00,4.568576e+00,6.748447e+00
1.329861e+01,2.878962e+00,3.595574e+00,6.216394e+00
1.330556e+01,2.790511e+00,1.198259e+00,4.440184e+00
1.331250e+01,1.314871e+00,4.562671e+00,4.204823e+00
1.331944e+01,2.184722e+00,3.977309e+00,2.798109e+00
1.332639e+01,1.250077e+00,6.826217e+00,1.480192e+00
1.333333e+01,3.790667e+00,6.204164e+00,5.241123e-01
1.334028e+01,5.923625e+00,7.069123e-01,3.811236e+00
1.334722e+01,8.301732e+00,3.076348e+00,2.440657e+00
1.335417e+01,9.537354e+00,6.010621e-01,2.071686e+00
1.336111e+01,8.168378e+00,4.176989e+00,6.829278e+00
1.336806e+01,2.048231e+00,7.074470e+00,8.231901e+00
1.337500e+01,4.344445e+00,4.921106e+00,7.669529e+00
1.338194e+01,6.786067e+00,4.147703e+00,7.969394e+00
1.338889e+01,4.739957e+00,5.020002e+00,6.499967e+00
1.339583e+01,3.531448e+00,8.057875e+00,6.907423e+00
1.340278e+01,4.936537e+00,9.298387e+00,7.793736e+00
1.340972e+01,4.882464e+00,5.283772e+00,8.601453e+00
1.341667e+01,5.732183e+00,4.541479e-01,6.947639e+00
1.342361e+01,3.006308e+00,2.496604e+00,8.436811e+00
1.343056e+01,1.516237e+00,7.508703e+00,1.083199e+01
1.343750e+01,6.938998e+00,7.073806e+00,1.134798e+01
1.344444e+01,6.129588e+00,7.413470e+00,4.530008e+00
1.345139e+01,4.352569e+00,2.950893e+00,1.023250e+00
1.345833e+01,4.931082e+00,4.398958e+00,1.880501e+00
1.346528e+01,6.023764e+00,2.729038e+00,3.351634e+00
1.347222e+01,5.011945e+00,4.566161e+00,3.658336e+00
1.347917e+01,2.502157e+00,6.503149e+00,5.267947e+00
1.348611e+01,3.861722e+00,8.193714e+00,5.599384e+00
1.349306e+01,7.599606e+00,9.371927e+00,8.167654e+00
1.350000e+01,7.712800e+00,1.202912e+01,1.158694e+01
1.350694e+01,5.367954e+00,1.206463e+01,7.894874e+00
1.351389e+01,1.902346e+00,8.404880e+00,5.167889e-01
1.352083e+01,5.101902e+00,7.081771e+00,4.700190e+00
1.352778e+01,4.781950e+00,6.215932e+00,6.310976e+00
1.353472e+01,3.899974e+00,5.176641e+00,4.296832e+00
1.354167e+01,3.389192e+00,6.204126e+00,3.726037e+00
1.354861e+01,2.272328e+00,6.301899e+00,1.069733e+00
1.355556e+01,6.379200e+00,6.532636e+00,1.418378e+00
1.356250e+01,4.117117e+00,4.234896e+00,2.408448e+00
1.356944e+01,2.549254e+00,6.225443e+00,5.198154e+00
1.357639e+01,3.924914e+00,1.064501e+01,7.218767e+00
1.358333e+01,4.687895e+00,9.959200e+00,6.552681e+00
1.359028e+01,6.063663e+00,2.652737e+00,3.242821e+00
1.359722e+01,5.838901e+00,3.613594e+00,7.080475e+00
1.360417e+01,5.746191e+00,3.602594e+00,8.120037e+00
1.361111e+01,7.961214e+00,7.796688e+00,7.479080e+00
1.361806e+01,7.533056e+00,1.109023e+01,5.851621e+00
1.362500e+01,6.117988e+00,9.123919e+00,3.092747e+00
1.363194e+01,1.777048e+00,5.521551e+00,4.976134e-01
1.363889e+01,3.788261e-01,5.900490e+00,2.500553e+00
1.364583e+01,2.016644e+00,1.134890e+01,3.259628e+00
1.365278e+01,1.568072e+00,1.154510e+01,2.244831e+00
1.365972e+01,3.760328e+00,5.335185e+00,2.071289e+00
1.366667e+01,4.868455e+00,2.666018e+00,3.418620e+00
1.367361e+01,5.934167e+00,5.347240e+00,3.102655e+00
1.368056e+01,9.235649e+00,7.293155e+00,6.785498e-01
1.368750e+01,1.028881e+01,5.488359e+00,2.794096e+00
1.369444e+01,6.786420e+00,5.745493e+00,1.991628e+00
1.370139e+01,1.328376e+00,4.384566e+00,1.196711e+00
1.370833e+01,1.927804e+00,2.499185e+00,2.419209e+00
1.371528e+01,2.917110e+00,2.964011e+00,2.499456e+00
1.372222e+01,3.200819e+00,3.945842e+00,3.639004e+00
1.372917e+01,1.340403e+00,1.064512e+01,3.837211e+00
1.373611e+01,1.874854e+00,1.078024e+01,2.414856e+00
1.374306e+01,2.968194e+00,5.268412e+00,1.071877e+00
1.375000e+01,1.395877e+00,3.929529e+00,5.999951e+00
1.375694e+01,2.553139e+00,3.542957e+00,5.697111e+00
1.376389e+01,3.859659e+00,2.242925e+00,2.713238e+00
1.377083e+01,3.089796e+00,7.351307e+00,2.893779e+00
1.377778e+01,5.050551e+00,1.189745e+01,4.469749e+00
1.378472e+01,6.764533e+00,8.029279e+00,5.141568e+00
1.379167e+01,5.257200e+00,2.917275e+00,5.473735e+00
1.379861e+01,4.004730e+00,1.745960e+00,3.337265e+00
1.380556e+01,5.385955e+00,3.396948e+00,4.786583e+00
1.381250e+01,5.781997e+00,6.635242e+00,8.041604e+00
1.381944e+01,2.539224e+00,6.827378e+00,6.584370e+00
1.382639e+01,1.758731e+00,3.696244e+00,1.950932e+00
1.383333e+01,3.053143e+00,2.165735e+00,8.219566e-01
1.384028e+01,3.181866e+00,1.803706e+00,1.625532e+00
1.384722e+01,7.070901e-01,1.422061e+00,3.943790e+00
1.385417e+01,3.850268e+00,5.232111e+00,6.947837e+00
1.386111e+01,2.206785e+00,1.101956e+01,9.349818e+00
1.386806e+01,1.057362e+00,1.030214e+01,1.022118e+01
1.387500e+01,3.851555e+00,1.205387e+01,7.232238e+00
1.388194e+01,3.464035e+00,5.862347e+00,8.820152e+00
1.388889e+01,4.338845e+00,5.135817e+00,9.496149e+00
1.389583e+01,5.354281e+00,9.022303e+00,5.918522e+00
1.390278e+01,5.646851e+00,1.143094e+01,1.046674e+01
1.390972e+01,1.754795e+00,6.293276e+00,1.127022e+01
1.391667e+01,4.193720e+00,3.129610e+00,7.337669e+00
1.392361e+01,5.224690e+00,3.296846e+00,5.207378e+00
1.393056e+01,1.157010e+00,6.074820e+00,4.605722e+00
1.393750e+01,4.214330e+00,3.773773e+00,5.268611e+00
1.394444e+01,3.441310e-01,4.122349e+00,7.029251e+00
1.395139e+01,3.395949e+00,6.431176e+00,4.760427e+00
1.395833e+01,3.874759e+00,5.579575e+00,7.539389e+00
1.396528e+01,4.696207e+00,7.115991e+00,5.632936e+00
1.397222e+01,6.396712e+00,9.909295e+00,4.087703e+00
1.397917e+01,7.023530e+00,7.176682e+00,2.636451e+00
1.398611e+01,5.319369e+00,2.334046e+00,2.350952e+00
1.399306e+01,1.393068e+00,1.962514e+00,3.135475e+00
1.400000e+01,9.834941e-01,5.856811e-01,2.783002e+00
1.400694e+01,1.162909e+00,3.195145e+00,3.556077e+00
1.401389e+01,3.142105e+00,6.213775e+00,3.958044e+00
