datetime,NS,EW,UD
2025-12-08T23:15:52.000,0.0014290633224602056,0.0055051783695385355,0.002734374461575822
2025-12-08T23:15:52.010,0.0014290826697446876,0.005507463542465483,0.0027267597935562837
2025-12-08T23:15:52.020,0.0014283099947489707,0.005524125068989083,0.0026890562248445284
2025-12-08T23:15:52.030,0.0014221303573462522,0.005560469808306521,0.0026188593993756145
2025-12-08T23:15:52.040,0.0014127506417807283,0.005584950197189101,0.002581810383283925
2025-12-08T23:15:52.050,0.0013882950005733134,0.005615947963491543,0.00256429492966913
2025-12-08T23:15:52.060,0.00135010232050156,0.0056613898110440646,0.0025105530846823276
2025-12-08T23:15:52.070,0.0013307305562425646,0.0056799472791397455,0.0024686817357647303
2025-12-08T23:15:52.080,0.0013272480639843869,0.005669832291222513,0.0024703763498264324
2025-12-08T23:15:52.090,0.0013167702148676828,0.005692998973215139,0.0024579855480773476
2025-12-08T23:15:52.100,0.0012995312569107622,0.005709714234084771,0.0024072690496451735
2025-12-08T23:15:52.110,0.0012935371019960071,0.005717702169417235,0.002351296013098897
2025-12-08T23:15:52.120,0.0013065652742374869,0.005752032199827233,0.0023249354424339226
2025-12-08T23:15:52.130,0.0013341311506867692,0.005785536854886854,0.002316311796033827
2025-12-08T23:15:52.140,0.0013368119834163408,0.00579426224164035,0.0023110010882051646
2025-12-08T23:15:52.150,0.0013235019876737062,0.005808186677350728,0.0022736839583420605
2025-12-08T23:15:52.160,0.0013163123762194064,0.0058450006121859716,0.0022063465054909903
2025-12-08T23:15:52.170,0.0013006088795195787,0.005858047182898008,0.002160985391633164
2025-12-08T23:15:52.180,0.0013128643062908733,0.005871447815390644,0.0021305063181844544
2025-12-08T23:15:52.190,0.0013247032639723292,0.00590724481830154,0.0020959200773756487
2025-12-08T23:15:52.200,0.0013123449233181901,0.0059221418513041146,0.0020771598555660506
2025-12-08T23:15:52.210,0.0013287960482515722,0.005920558331665668,0.0020745179307625184
2025-12-08T23:15:52.220,0.0013512095367739273,0.005935774993423418,0.0020435162386009363
2025-12-08T23:15:52.230,0.0013454577440462573,0.005969566012371486,0.0020131785368084124
2025-12-08T23:15:52.240,0.0013466699771310792,0.0059923921048639795,0.002010415135757464
2025-12-08T23:15:52.250,0.001345996764928345,0.006017313848849856,0.0019919565702746682
2025-12-08T23:15:52.260,0.001342482612237239,0.006048150575777945,0.0019658440121444656
2025-12-08T23:15:52.270,0.0013616692314541365,0.006072558432965046,0.001959066459982737
2025-12-08T23:15:52.280,0.0013933838377554846,0.006095894565665101,0.0019333174594225783
2025-12-08T23:15:52.290,0.0014052850327764274,0.0061234115355136755,0.001911492229148432
2025-12-08T23:15:52.300,0.0014051371448933004,0.006139240769584135,0.0019001010347817798
2025-12-08T23:15:52.310,0.0013938079486557784,0.006163214960907299,0.0018888008900606475
2025-12-08T23:15:52.320,0.0013821484960557396,0.006169615756771476,0.0018677781992702113
2025-12-08T23:15:52.330,0.0013833554417165836,0.006183023300683268,0.0018345944230747785
2025-12-08T23:15:52.340,0.0013793757499261728,0.006215750213677462,0.0018051086821101962
2025-12-08T23:15:52.350,0.0013609935616194562,0.006230636379247103,0.0017726604503343596
2025-12-08T23:15:52.360,0.0013530216303273028,0.006225700782543499,0.0017506109021426016
2025-12-08T23:15:52.370,0.0013427528779249055,0.006241545288603588,0.0017461185060716404
2025-12-08T23:15:52.380,0.0013272659690169563,0.006267689932297524,0.001739298714901524
2025-12-08T23:15:52.390,0.0013158083550323663,0.00627666733661477,0.0017308537414180566
2025-12-08T23:15:52.400,0.0013175535299355104,0.0062727790913861105,0.0017354976106863807
2025-12-08T23:15:52.410,0.00131268069570184,0.006286899821465001,0.0017397983184040057
2025-12-08T23:15:52.420,0.0012993411492143682,0.006317267421177639,0.0017321569712087396
2025-12-08T23:15:52.430,0.0013016419881361043,0.006343409754390966,0.0017249943497523778
2025-12-08T23:15:52.440,0.0013007315400646018,0.006376655940226222,0.0017258424222728105
2025-12-08T23:15:52.450,0.0012951356241231136,0.0064074365219334885,0.0017125039545789252
2025-12-08T23:15:52.460,0.0012898053814663826,0.006412218796269632,0.001665263611830203
2025-12-08T23:15:52.470,0.0012848890986693106,0.006419987380953516,0.0016171999991462108
2025-12-08T23:15:52.480,0.0012789572755729818,0.006439657379570127,0.0016020183392422296
2025-12-08T23:15:52.490,0.0012782962838006765,0.006456147128747925,0.0015821335297910243
2025-12-08T23:15:52.500,0.0012840096047267964,0.006478138384537395,0.001551021319376639
2025-12-08T23:15:52.510,0.0012836279318304078,0.00651034083855221,0.00152298980200088
2025-12-08T23:15:52.520,0.0012770089656935178,0.006548097271074809,0.0014918719831756764
2025-12-08T23:15:52.530,0.0012769306300752237,0.0065759588098770975,0.001472891649705889
2025-12-08T23:15:52.540,0.001281877265493463,0.006589733504853991,0.001456785679476377
2025-12-08T23:15:52.550,0.001286352857215743,0.006610716061375803,0.001422301729381875
2025-12-08T23:15:52.560,0.0012868486335781693,0.006615111205620865,0.0014097523350599204
2025-12-08T23:15:52.570,0.001279604787006082,0.00662556552215354,0.0014107730733197257
2025-12-08T23:15:52.580,0.0012804008190218765,0.006659266988595166,0.0014070768511050872
2025-12-08T23:15:52.590,0.0012811733485571068,0.006691858709498974,0.0013943890339633957
2025-12-08T23:15:52.600,0.0012705357748457862,0.00670388319795536,0.0013933012364966376
2025-12-08T23:15:52.610,0.0012581986047667188,0.0066944968273803685,0.001378506816445565
2025-12-08T23:15:52.620,0.0012679339867515734,0.006681957582142885,0.0013564200788556643
2025-12-08T23:15:52.630,0.0012942349372782507,0.006673493800853924,0.0013516272449398488
2025-12-08T23:15:52.640,0.001315569396730389,0.006679226349771169,0.0013322996920214786
2025-12-08T23:15:52.650,0.0013455321704997445,0.006703509072565027,0.001298493013816703
2025-12-08T23:15:52.660,0.0013680545339801323,0.006715040302521262,0.001264667323450395
2025-12-08T23:15:52.670,0.0013503851915143347,0.006715425371497592,0.0012387009509048914
2025-12-08T23:15:52.680,0.0013255728959869484,0.006753708575246903,0.001206239339622538
2025-12-08T23:15:52.690,0.001340011205302926,0.006798810469456604,0.0011664863956407359
2025-12-08T23:15:52.700,0.0013551647817512296,0.006803535946781995,0.0011473219209392792
2025-12-08T23:15:52.710,0.0013536051208408425,0.006817597640090605,0.0011503105784863368
2025-12-08T23:15:52.720,0.0013513612756450534,0.006856607792440649,0.0011273356963589507
2025-12-08T23:15:52.730,0.001366770480545722,0.006884330257515121,0.0011137453247604505
2025-12-08T23:15:52.740,0.0013910965276638116,0.006909407077907283,0.001122332822675203
2025-12-08T23:15:52.750,0.0014154040026991641,0.006930758699921986,0.0011291744228590728
2025-12-08T23:15:52.760,0.001431102111924324,0.006934871877578427,0.001129295023878628
2025-12-08T23:15:52.770,0.0014251068098447327,0.006937510299491967,0.0011323501163213196
2025-12-08T23:15:52.780,0.0014084781417187985,0.006959867871996926,0.0011295687791631254
2025-12-08T23:15:52.790,0.0014036745596434537,0.0069836175029207494,0.001113463752945741
2025-12-08T23:15:52.800,0.0014101350865679731,0.007004199118044205,0.0010794242726796586
2025-12-08T23:15:52.810,0.0014137887776920852,0.00702016580169225,0.0010482060307479898
2025-12-08T23:15:52.820,0.00141928771803956,0.0070492005969304584,0.0010226386379813218
2025-12-08T23:15:52.830,0.0014233163104653236,0.0070562806787730315,0.0009947780752723816
2025-12-08T23:15:52.840,0.0014288376410912058,0.007058433221603329,0.0009812348339174098
2025-12-08T23:15:52.850,0.0014294795880152866,0.007080043605918196,0.0009885201775062188
2025-12-08T23:15:52.860,0.001418650108060475,0.007099182898572896,0.0009826513487081747
2025-12-08T23:15:52.870,0.0014118361041259722,0.007111402496077389,0.0009828321506832156
2025-12-08T23:15:52.880,0.0014210324835570425,0.007131026134796311,0.0009727370657508765
2025-12-08T23:15:52.890,0.0014140610795172898,0.007150089360186089,0.0009383306108480368
2025-12-08T23:15:52.900,0.001403659112211561,0.007169399606833479,0.0009159304843026832
2025-12-08T23:15:52.910,0.001403751992227348,0.007216161112452704,0.000914455973754739
2025-12-08T23:15:52.920,0.0014075525219546716,0.007251403531030141,0.0008951498404005315
2025-12-08T23:15:52.930,0.001385642496507345,0.007247360570263228,0.0008817724823743227
2025-12-08T23:15:52.940,0.0013635212829385263,0.007233806779845397,0.0008942369317436597
2025-12-08T23:15:52.950,0.0013677303783735826,0.007242870575553186,0.0008896294785212624
2025-12-08T23:15:52.960,0.00136414099081937,0.0072683674515420975,0.0008579230027249939
2025-12-08T23:15:52.970,0.0013380045029953661,0.00728525947351195,0.0008466240895631625
2025-12-08T23:15:52.980,0.0013164870358668831,0.007297631897248003,0.0008299588019678826
2025-12-08T23:15:52.990,0.0013134989375061098,0.007314580172637019,0.0008123604820219155
2025-12-08T23:15:53.000,0.0012848028961611893,0.007338906160108472,0.0008133884397158351
2025-12-08T23:15:53.010,0.0012617371894502278,0.007355487412252522,0.0008139204849902127
2025-12-08T23:15:53.020,0.001248125968333044,0.007368016008627003,0.0007979807152300678
2025-12-08T23:15:53.030,0.0012376308137289063,0.007382893014216654,0.0007716634594060082
2025-12-08T23:15:53.040,0.0012390009873937567,0.007420499495531218,0.0007549512498754923
2025-12-08T23:15:53.050,0.0012402261716225908,0.007462286962377299,0.0007582536586440384
2025-12-08T23:15:53.060,0.0012338769597525188,0.007464222447891696,0.0007483426360300245
