datetime,NS,EW,UD
2025-12-08T23:16:21.000,0.026799766363420886,0.042237440321855974,0.006127552640210471
2025-12-08T23:16:21.010,0.026790583197391443,0.04221927138036595,0.00610277277433816
2025-12-08T23:16:21.020,0.026779709661650455,0.04221249859395586,0.006190486586478196
2025-12-08T23:16:21.030,0.02675757208778573,0.042181340360521874,0.006357049053350477
2025-12-08T23:16:21.040,0.026748078768900282,0.042105333649655206,0.006505980710827636
2025-12-08T23:16:21.050,0.026698496336941865,0.04206490745745582,0.00655615077402644
2025-12-08T23:16:21.060,0.026646335270749912,0.04207154076749007,0.0065755761774455145
2025-12-08T23:16:21.070,0.026657028502819133,0.04203650809963977,0.0066167026936739485
2025-12-08T23:16:21.080,0.026659542702096656,0.04199631135506114,0.006618901084663476
2025-12-08T23:16:21.090,0.026579419154636713,0.0419380025863523,0.00656236944449921
2025-12-08T23:16:21.100,0.02648091243277869,0.041843562517113575,0.006484846633850188
2025-12-08T23:16:21.110,0.02640458241936254,0.04179700210118514,0.006416141780907124
2025-12-08T23:16:21.120,0.026363834612469092,0.041798229674805565,0.006413552210806845
2025-12-08T23:16:21.130,0.026368212075732582,0.04176506987705997,0.006447314394542165
2025-12-08T23:16:21.140,0.026304259692186825,0.041694717019323826,0.0064257844123585105
2025-12-08T23:16:21.150,0.026159991448499523,0.041606328745927734,0.006406704939125743
2025-12-08T23:16:21.160,0.026051848302194265,0.04154452488706259,0.006457013634493548
2025-12-08T23:16:21.170,0.026002109174912715,0.041541249918886275,0.0064632789360717854
2025-12-08T23:16:21.180,0.025964178544557084,0.041595482831145184,0.006387482815377829
2025-12-08T23:16:21.190,0.025922248995258836,0.04162940594351068,0.0062941700468031395
2025-12-08T23:16:21.200,0.025891586560386058,0.04162066051590071,0.0062080167996068445
2025-12-08T23:16:21.210,0.025854553598825766,0.04163708106687541,0.00614860709821694
2025-12-08T23:16:21.220,0.025835342994032583,0.04169742715984587,0.006066182324969178
2025-12-08T23:16:21.230,0.025848971640122453,0.041768139193410304,0.005905674834622131
2025-12-08T23:16:21.240,0.025900889349395148,0.04183840363001698,0.005717222005594657
2025-12-08T23:16:21.250,0.025971881061935195,0.041869476361129504,0.005602522267186083
2025-12-08T23:16:21.260,0.026068573357870405,0.0418373563007836,0.005630031634815781
2025-12-08T23:16:21.270,0.026155199343035028,0.041773388361079716,0.005783349721641831
2025-12-08T23:16:21.280,0.02619868273611959,0.04171253674809719,0.006003543148091355
2025-12-08T23:16:21.290,0.026228619228339668,0.04169168614035218,0.00618805651980763
2025-12-08T23:16:21.300,0.026306543309225792,0.041695486770284895,0.006257192274616469
2025-12-08T23:16:21.310,0.026409124852749273,0.04168690844273262,0.0062462528332009664
2025-12-08T23:16:21.320,0.02645242203118316,0.041627997457971314,0.006251771563990557
2025-12-08T23:16:21.330,0.02637968337442492,0.0415484591872291,0.0062335010417306335
2025-12-08T23:16:21.340,0.0262093824700617,0.04150486194679075,0.006127376698200242
2025-12-08T23:16:21.350,0.026045845480618578,0.04153046367002314,0.005943314033607966
2025-12-08T23:16:21.360,0.026008147432374257,0.0416287145288399,0.005751861686991812
2025-12-08T23:16:21.370,0.026062368873239688,0.041734444385277486,0.0056042039987359935
2025-12-08T23:16:21.380,0.02605954721409078,0.04173074818915652,0.005484586817540305
2025-12-08T23:16:21.390,0.025910207684919015,0.04163596968771551,0.005339215756600497
2025-12-08T23:16:21.400,0.025714111115577334,0.0415700646729683,0.005173941392723688
2025-12-08T23:16:21.410,0.02565840034773732,0.04157808246727381,0.005052832817422848
2025-12-08T23:16:21.420,0.02576889980243037,0.04166284059840594,0.0050270569047620155
2025-12-08T23:16:21.430,0.025891754813928632,0.041768282063234616,0.005088971147666335
2025-12-08T23:16:21.440,0.02594316493214254,0.0417979306372417,0.005166380048376012
2025-12-08T23:16:21.450,0.026023440004970866,0.04178029927458769,0.0052098030581252276
2025-12-08T23:16:21.460,0.026195903187739344,0.04179589855448704,0.0051622185701716
2025-12-08T23:16:21.470,0.026382364009754314,0.04184259792899983,0.004898089221027233
2025-12-08T23:16:21.480,0.02654311326153961,0.04188817322931877,0.004406165422374875
2025-12-08T23:16:21.490,0.026702041862648067,0.04189714075955852,0.003850421445336266
2025-12-08T23:16:21.500,0.026824418542389202,0.04180312935026931,0.00338761415215598
2025-12-08T23:16:21.510,0.026869213977190227,0.041653684524694326,0.0031427809270993404
2025-12-08T23:16:21.520,0.026905397317766998,0.04159184627079628,0.003170942837996241
2025-12-08T23:16:21.530,0.027042255966286705,0.04173445153652693,0.0033324111437872048
2025-12-08T23:16:21.540,0.0273087702555752,0.04206878748907725,0.003415226814801053
2025-12-08T23:16:21.550,0.027700230477043123,0.04249447786751222,0.003312875737027117
2025-12-08T23:16:21.560,0.02809413402109202,0.042811029372443195,0.003176929390092899
2025-12-08T23:16:21.570,0.028230829591655154,0.04283877274913209,0.0031783411817754136
2025-12-08T23:16:21.580,0.028046858801040762,0.04267192534986372,0.003295309382697324
2025-12-08T23:16:21.590,0.027792296507176566,0.04259448216355399,0.0034011088452115023
2025-12-08T23:16:21.600,0.02777384685883335,0.04277124951869375,0.0034458169142448113
2025-12-08T23:16:21.610,0.028055835137901275,0.04312984822451568,0.003402790794012316
2025-12-08T23:16:21.620,0.02837505863486653,0.0433941628402532,0.0032911257413112006
2025-12-08T23:16:21.630,0.02845522660036471,0.04334797891034395,0.0031082141479371163
2025-12-08T23:16:21.640,0.028256221000828675,0.043107789331157595,0.0027935400299532818
2025-12-08T23:16:21.650,0.027997493718424735,0.0428898786312528,0.0023542913544127545
2025-12-08T23:16:21.660,0.027871746371787735,0.04276393034701794,0.0020517674538390166
2025-12-08T23:16:21.670,0.02795273166907799,0.04274426434332525,0.0020776514310754672
2025-12-08T23:16:21.680,0.0281576058227964,0.0427424754584418,0.0023340939394369126
2025-12-08T23:16:21.690,0.02835007319834488,0.0426596356408869,0.002566481782099767
2025-12-08T23:16:21.700,0.028486455186331666,0.042618340868017836,0.0024924245278661935
2025-12-08T23:16:21.710,0.028649315023290944,0.04274812123891426,0.002037788919999676
2025-12-08T23:16:21.720,0.02885286937245303,0.04293570310050722,0.0013771460993744033
2025-12-08T23:16:21.730,0.028956213347083995,0.04307008491788562,0.0007423114280134526
2025-12-08T23:16:21.740,0.028869243105486022,0.04311586440223185,0.00020364304745146972
2025-12-08T23:16:21.750,0.028704582739641157,0.04313005216677275,-0.00027195009800972964
2025-12-08T23:16:21.760,0.028693068421126712,0.04323347798665078,-0.0005905797282133403
2025-12-08T23:16:21.770,0.028962426963785752,0.04343490369390039,-0.0005225890543910337
2025-12-08T23:16:21.780,0.02938599381785527,0.04365213609163057,-1.7171681943125086e-05
2025-12-08T23:16:21.790,0.029707114863682327,0.04380102144111836,0.0005623337248312778
2025-12-08T23:16:21.800,0.029899528332333704,0.04390977123985294,0.0008421813366902438
2025-12-08T23:16:21.810,0.03007690584071026,0.044073270227252444,0.0009416260192717258
2025-12-08T23:16:21.820,0.030357366631173763,0.04426827370694702,0.0011156463256593858
2025-12-08T23:16:21.830,0.03071447812585068,0.04436209921971487,0.0012445082167864188
2025-12-08T23:16:21.840,0.030895742037606068,0.04430359595191928,0.0011100044065843525
2025-12-08T23:16:21.850,0.03076945678016492,0.044133837065483496,0.0007270256813074806
2025-12-08T23:16:21.860,0.0306375276350086,0.04402455839164119,0.00024347476931219861
2025-12-08T23:16:21.870,0.03075461610644091,0.044038479556086876,-0.00012221208578472656
2025-12-08T23:16:21.880,0.030897138580585702,0.04410853378819342,-0.000126487086231971
2025-12-08T23:16:21.890,0.030863673125794668,0.04418384673316787,0.00023510624562792567
2025-12-08T23:16:21.900,0.030635582232882312,0.04416576956175297,0.0006701529973804823
2025-12-08T23:16:21.910,0.030208054164932482,0.04410443414245503,0.0008783236878551069
2025-12-08T23:16:21.920,0.0298140418265469,0.04409986965016828,0.0008546403826002942
2025-12-08T23:16:21.930,0.02983022627622818,0.04408525905090664,0.0007654842001243805
2025-12-08T23:16:21.940,0.03017555830465106,0.04393516848578159,0.0007955917306797593
2025-12-08T23:16:21.950,0.030447961571277785,0.04361873573082658,0.000983771376694142
2025-12-08T23:16:21.960,0.03055055571513069,0.04336029261383135,0.0011909654714148143
2025-12-08T23:16:21.970,0.030649076915377674,0.043553852268049226,0.0012604843069403105
2025-12-08T23:16:21.980,0.030841082396395374,0.04428225364164719,0.001269757481862887
2025-12-08T23:16:21.990,0.030925543162090688,0.04504645802385206,0.0012307959696366022
2025-12-08T23:16:22.000,0.03061414931545682,0.045255681717615466,0.0008468140966158919
2025-12-08T23:16:22.010,0.029871428133821702,0.04473535302040049,-3.493353448603357e-05
2025-12-08T23:16:22.020,0.029149794119320394,0.04376125396041673,-0.001002322149997797
2025-12-08T23:16:22.030,0.02887950906595554,0.04287479458726427,-0.0014998680565515695
2025-12-08T23:16:22.040,0.028969019801750203,0.042494345297180415,-0.0012857262446290237
2025-12-08T23:16:22.050,0.02923544355465728,0.04264419883444979,-0.000626748386101543
2025-12-08T23:16:22.060,0.029784969975880447,0.04317517720328998,2.307222509405002e-05
2025-12-08T23:16:22.070,0.03061026123126289,0.04397914707162422,0.00044327500471685833
2025-12-08T23:16:22.080,0.0313182329720434,0.04477248759281456,0.0006595547745186568
2025-12-08T23:16:22.090,0.031552708598713855,0.04518641699859194,0.0006758634980817951
2025-12-08T23:16:22.100,0.03119752383284817,0.04503839698781167,0.0005005980293796694
2025-12-08T23:16:22.110,0.030422399996623564,0.044474882732469426,0.00027053870571448844
2025-12-08T23:16:22.120,0.029750336725208368,0.04393723985646164,3.3442342688228335e-05
2025-12-08T23:16:22.130,0.029691945981905485,0.04375319383624805,-0.0003985084075111634
2025-12-08T23:16:22.140,0.03019802665676769,0.04392092448814798,-0.0010862021676580746
2025-12-08T23:16:22.150,0.030770451441183025,0.04434095625966732,-0.001764510985684595
2025-12-08T23:16:22.160,0.030916441183664232,0.04483227839849771,-0.002063616722608951
2025-12-08T23:16:22.170,0.030545630590143376,0.045241801556758623,-0.0018668980495373114
2025-12-08T23:16:22.180,0.0301187666270804,0.04565262470767986,-0.001498378866278044
2025-12-08T23:16:22.190,0.030308262428401775,0.04618033157268711,-0.0014032069648460118
2025-12-08T23:16:22.200,0.03129408118919599,0.046688298926741305,-0.0017483177007770337
2025-12-08T23:16:22.210,0.03263269684221859,0.04686418358330058,-0.002276755930082048
2025-12-08T23:16:22.220,0.03365559937829174,0.046359628281468196,-0.0025497929450551083
2025-12-08T23:16:22.230,0.033940495202523534,0.045236141416717446,-0.0023065474448442577
2025-12-08T23:16:22.240,0.03368270266445738,0.04433273036254141,-0.0016356690334641258
2025-12-08T23:16:22.250,0.0335790125867558,0.04443363008288215,-0.000979226269922087
2025-12-08T23:16:22.260,0.03412036119613704,0.04541327339351871,-0.0008692379869423179
2025-12-08T23:16:22.270,0.034915588872651365,0.04646996498255601,-0.001503572169307397
2025-12-08T23:16:22.280,0.03507724185294466,0.0467302644469923,-0.0025960851780038848
2025-12-08T23:16:22.290,0.03403823218497549,0.04583519192449477,-0.0035317937291774876
2025-12-08T23:16:22.300,0.032205210917855526,0.044314354784168786,-0.00371323208799841
2025-12-08T23:16:22.310,0.030992272985561127,0.04324943556624295,-0.0030404865662222403
2025-12-08T23:16:22.320,0.03155687059524319,0.04342618269375073,-0.0020555581950453547
2025-12-08T23:16:22.330,0.03343498867513646,0.04455055092263063,-0.0012715923381108234
2025-12-08T23:16:22.340,0.03501336622743904,0.04574398438918635,-0.0006326554194267036
2025-12-08T23:16:22.350,0.03505858040330308,0.0464213492294492,-0.00013232914833560816
2025-12-08T23:16:22.360,0.033443206440728235,0.046544871460175594,-0.00018860472821876587
2025-12-08T23:16:22.370,0.031087224896254706,0.04647126153812526,-0.0010013445894275245
2025-12-08T23:16:22.380,0.0293300503599827,0.046542866205132136,-0.0021391657315762277
2025-12-08T23:16:22.390,0.02892140992649541,0.0466153633034698,-0.002843181043706935
2025-12-08T23:16:22.400,0.02953416370432676,0.0462769890904462,-0.0026417626424402006
2025-12-08T23:16:22.410,0.03021614188716299,0.0454616386343472,-0.0017928216281631899
2025-12-08T23:16:22.420,0.030419428776547998,0.044758378787570496,-0.0008664988125243788
2025-12-08T23:16:22.430,0.030648234984840622,0.04475939188611482,-0.0001454702669144185
2025-12-08T23:16:22.440,0.031710050539078265,0.04546628775296897,0.0003008735008247568
2025-12-08T23:16:22.450,0.033416946564149404,0.04625708549585403,0.00039013083277332017
2025-12-08T23:16:22.460,0.034621539441625646,0.04619424298046457,0.00023815973134598458
2025-12-08T23:16:22.470,0.03444268583483097,0.045012976666433044,0.00019175315774870322
2025-12-08T23:16:22.480,0.033182774635738724,0.043503593411795244,0.0003761511160293423
2025-12-08T23:16:22.490,0.0320713720541992,0.04268338325379494,0.0006195760707948571
2025-12-08T23:16:22.500,0.03215783627943287,0.043078997895580895,0.0006108934581652982
2025-12-08T23:16:22.510,0.033248940143824374,0.04422181146965217,0.00011264377570529248
2025-12-08T23:16:22.520,0.03402031410840244,0.04496820423214955,-0.0007380655405672181
2025-12-08T23:16:22.530,0.03341416294506485,0.04485460615292493,-0.0015632324867723094
2025-12-08T23:16:22.540,0.031745655388030224,0.04450631061753525,-0.002117071001633862
2025-12-08T23:16:22.550,0.03010361941401181,0.04462913303882618,-0.0023487006647654757
