frequency,NS,EW,UD
7.073333e+00,2.663674e+01,1.725350e+01,1.279731e+01
7.076667e+00,2.119200e+01,1.688480e+01,1.268658e+01
7.080000e+00,1.345675e+01,2.221714e+01,1.380699e+01
7.083333e+00,4.499847e+00,2.608044e+01,1.522681e+01
7.086667e+00,9.566300e+00,2.508143e+01,1.576384e+01
7.090000e+00,1.649346e+01,2.258357e+01,1.505138e+01
7.093333e+00,2.015872e+01,1.901251e+01,1.283618e+01
7.096667e+00,2.020142e+01,1.538619e+01,9.680671e+00
7.100000e+00,1.616225e+01,9.831082e+00,9.489470e+00
7.103333e+00,8.542696e+00,1.044671e+00,1.364089e+01
7.106667e+00,1.025787e+01,1.203113e+01,1.828038e+01
7.110000e+00,1.741979e+01,2.517376e+01,2.143258e+01
7.113333e+00,2.244388e+01,3.637638e+01,2.155226e+01
7.116667e+00,2.417554e+01,4.027123e+01,1.910338e+01
7.120000e+00,2.195185e+01,3.600556e+01,1.614833e+01
7.123333e+00,1.564861e+01,2.736805e+01,1.445206e+01
7.126667e+00,7.431633e+00,2.283242e+01,1.300335e+01
7.130000e+00,2.321617e+00,2.310026e+01,1.010388e+01
7.133333e+00,6.348069e+00,2.510773e+01,6.178473e+00
7.136667e+00,1.198861e+01,2.722200e+01,1.084536e+00
7.140000e+00,1.381701e+01,2.165920e+01,7.680075e+00
7.143333e+00,9.930370e+00,9.004101e+00,1.480451e+01
7.146667e+00,6.896322e+00,4.628922e+00,1.851170e+01
7.150000e+00,3.974353e+00,1.439212e+01,1.901871e+01
7.153333e+00,3.415233e+00,2.294580e+01,1.692426e+01
7.156667e+00,9.105014e+00,2.808594e+01,1.272135e+01
7.160000e+00,1.290722e+01,2.715617e+01,8.610944e+00
7.163333e+00,1.538678e+01,2.434546e+01,6.080399e+00
7.166667e+00,1.735182e+01,2.095076e+01,5.037491e+00
7.170000e+00,1.904924e+01,1.646033e+01,5.197649e+00
7.173333e+00,2.100304e+01,1.583179e+01,6.656602e+00
7.176667e+00,2.035339e+01,1.685446e+01,9.817971e+00
7.180000e+00,1.742693e+01,1.660861e+01,1.229101e+01
7.183333e+00,1.903449e+01,1.700446e+01,1.207161e+01
7.186667e+00,2.552785e+01,2.099193e+01,9.667698e+00
7.190000e+00,3.174015e+01,2.749573e+01,5.892162e+00
7.193333e+00,3.705270e+01,3.218093e+01,3.404067e+00
7.196667e+00,4.117451e+01,3.698248e+01,8.048638e+00
7.200000e+00,4.218419e+01,4.025747e+01,1.166397e+01
7.203333e+00,3.890080e+01,4.053480e+01,1.256164e+01
7.206667e+00,3.522851e+01,3.668651e+01,1.209771e+01
7.210000e+00,3.469647e+01,2.760206e+01,1.208664e+01
7.213333e+00,3.250953e+01,1.629946e+01,1.139552e+01
7.216667e+00,2.817092e+01,8.454771e+00,9.349592e+00
7.220000e+00,2.475127e+01,8.140957e+00,8.075580e+00
7.223333e+00,2.324902e+01,1.025372e+01,9.630125e+00
7.226667e+00,3.102460e+01,9.741710e+00,1.351359e+01
7.230000e+00,3.913436e+01,1.000231e+01,1.525259e+01
7.233333e+00,4.303727e+01,1.405515e+01,1.491598e+01
7.236667e+00,4.094544e+01,1.948914e+01,1.326530e+01
7.240000e+00,3.407125e+01,2.551076e+01,1.045172e+01
7.243333e+00,2.525390e+01,3.101009e+01,8.566669e+00
7.246667e+00,1.779544e+01,3.673409e+01,9.793772e+00
7.250000e+00,1.862700e+01,4.472402e+01,1.250023e+01
7.253333e+00,2.420769e+01,5.332360e+01,1.392792e+01
7.256667e+00,2.816746e+01,6.040315e+01,1.391638e+01
7.260000e+00,3.052670e+01,6.640029e+01,1.351734e+01
7.263333e+00,2.711126e+01,6.881443e+01,1.278114e+01
7.266667e+00,1.894808e+01,6.685098e+01,1.242733e+01
7.270000e+00,9.006028e+00,5.872861e+01,1.350988e+01
7.273333e+00,5.894361e+00,4.711197e+01,1.652536e+01
7.276667e+00,9.968883e+00,3.362607e+01,2.006678e+01
7.280000e+00,1.125068e+01,1.926933e+01,2.201540e+01
7.283333e+00,9.602899e+00,1.235849e+01,2.140831e+01
7.286667e+00,7.819520e+00,8.255653e+00,2.050804e+01
7.290000e+00,7.478691e+00,1.156561e+01,1.949728e+01
7.293333e+00,8.265243e+00,2.653694e+01,1.649968e+01
7.296667e+00,9.841389e+00,4.077051e+01,1.156653e+01
7.300000e+00,1.456421e+01,5.001110e+01,5.145801e+00
7.303333e+00,1.923889e+01,5.469457e+01,4.046733e+00
7.306667e+00,2.128338e+01,4.904527e+01,1.238218e+01
7.310000e+00,2.274465e+01,3.099461e+01,1.935922e+01
7.313333e+00,2.334149e+01,1.105436e+01,2.217960e+01
7.316667e+00,2.170916e+01,1.920496e+01,2.076438e+01
7.320000e+00,1.895863e+01,3.870369e+01,1.579873e+01
7.323333e+00,1.475680e+01,5.171490e+01,9.405467e+00
7.326667e+00,1.023881e+01,5.578349e+01,5.737462e+00
7.330000e+00,8.081506e+00,5.149503e+01,8.704196e+00
7.333333e+00,9.542960e+00,4.249458e+01,1.235102e+01
7.336667e+00,1.001551e+01,2.997264e+01,1.294042e+01
7.340000e+00,7.879143e+00,1.699858e+01,1.127796e+01
7.343333e+00,4.817314e+00,8.166306e+00,9.226067e+00
7.346667e+00,6.000823e+00,1.533277e+01,8.554184e+00
7.350000e+00,1.019595e+01,2.586691e+01,8.359572e+00
7.353333e+00,1.368865e+01,3.333091e+01,7.617661e+00
7.356667e+00,1.443370e+01,3.977811e+01,4.276471e+00
7.360000e+00,1.285738e+01,4.591060e+01,2.265003e+00
7.363333e+00,1.151262e+01,4.829464e+01,8.935040e+00
7.366667e+00,1.339721e+01,4.795327e+01,1.373602e+01
7.370000e+00,1.439675e+01,4.520720e+01,1.654391e+01
7.373333e+00,1.430566e+01,4.311956e+01,1.672246e+01
7.376667e+00,1.317936e+01,4.098900e+01,1.437804e+01
7.380000e+00,1.170643e+01,3.841981e+01,1.046664e+01
7.383333e+00,1.377628e+01,3.504871e+01,6.778950e+00
7.386667e+00,1.935688e+01,3.392416e+01,5.376164e+00
7.390000e+00,2.484949e+01,3.817734e+01,4.830883e+00
7.393333e+00,2.900291e+01,4.546043e+01,4.944237e+00
7.396667e+00,3.050012e+01,4.939570e+01,6.885767e+00
7.400000e+00,2.950876e+01,4.864666e+01,9.623718e+00
7.403333e+00,2.729278e+01,4.266977e+01,1.215884e+01
7.406667e+00,2.421392e+01,3.212910e+01,1.415333e+01
7.410000e+00,2.292369e+01,2.168178e+01,1.502457e+01
7.413333e+00,2.443638e+01,1.265204e+01,1.535838e+01
7.416667e+00,2.634573e+01,8.067449e+00,1.547358e+01
7.420000e+00,2.501857e+01,1.268371e+01,1.421736e+01
7.423333e+00,2.128721e+01,2.069360e+01,1.222944e+01
7.426667e+00,1.668124e+01,2.704272e+01,1.023296e+01
7.430000e+00,1.234960e+01,2.969803e+01,8.683695e+00
7.433333e+00,1.059180e+01,3.087631e+01,8.640146e+00
7.436667e+00,1.042759e+01,3.395747e+01,9.992368e+00
7.440000e+00,1.213309e+01,3.716563e+01,1.149486e+01
7.443333e+00,1.492879e+01,3.874199e+01,1.364575e+01
7.446667e+00,1.895908e+01,3.891506e+01,1.657760e+01
7.450000e+00,2.176599e+01,3.469554e+01,1.903055e+01
7.453333e+00,2.279883e+01,2.720384e+01,1.879918e+01
7.456667e+00,2.286790e+01,2.280036e+01,1.518525e+01
7.460000e+00,2.253800e+01,2.659408e+01,9.624255e+00
7.463333e+00,2.127763e+01,3.248578e+01,7.878837e+00
7.466667e+00,2.008897e+01,3.479111e+01,1.224758e+01
7.470000e+00,1.882532e+01,3.110774e+01,1.635579e+01
7.473333e+00,1.764782e+01,2.330559e+01,1.814755e+01
7.476667e+00,1.427176e+01,1.394555e+01,1.631183e+01
7.480000e+00,8.097766e+00,9.836201e+00,1.117282e+01
7.483333e+00,1.535643e+00,1.353049e+01,5.085551e+00
7.486667e+00,1.052162e+01,1.576500e+01,6.433982e+00
7.490000e+00,1.669121e+01,1.282982e+01,1.022351e+01
7.493333e+00,1.818055e+01,5.625715e+00,1.100048e+01
7.496667e+00,1.932007e+01,3.650823e+00,1.023195e+01
7.500000e+00,2.028215e+01,9.477634e+00,9.345814e+00
7.503333e+00,1.991381e+01,1.580203e+01,9.048854e+00
7.506667e+00,2.091822e+01,2.114319e+01,9.888840e+00
7.510000e+00,2.284368e+01,2.478750e+01,1.097616e+01
7.513333e+00,2.374050e+01,3.060438e+01,1.305509e+01
7.516667e+00,2.095665e+01,3.761144e+01,1.568640e+01
7.520000e+00,1.636406e+01,4.322373e+01,1.807598e+01
7.523333e+00,1.256695e+01,4.864584e+01,2.185663e+01
7.526667e+00,1.076757e+01,5.075131e+01,2.506642e+01
7.530000e+00,9.787425e+00,4.935845e+01,2.662671e+01
7.533333e+00,9.686849e+00,4.562086e+01,2.623949e+01
7.536667e+00,9.923062e+00,4.015021e+01,2.405673e+01
7.540000e+00,8.974372e+00,3.456920e+01,2.054188e+01
7.543333e+00,7.363844e+00,3.067963e+01,1.758016e+01
7.546667e+00,4.907658e+00,2.759824e+01,1.502769e+01
7.550000e+00,3.693747e+00,2.387989e+01,1.201541e+01
7.553333e+00,5.835981e+00,2.033996e+01,9.174245e+00
7.556667e+00,9.346473e+00,1.535575e+01,7.325756e+00
7.560000e+00,1.409698e+01,1.117209e+01,9.408010e+00
7.563333e+00,1.881940e+01,1.396900e+01,1.282338e+01
7.566667e+00,2.266490e+01,2.127515e+01,1.519688e+01
7.570000e+00,2.473470e+01,2.712370e+01,1.536113e+01
7.573333e+00,2.541212e+01,2.940668e+01,1.353851e+01
7.576667e+00,2.425312e+01,2.894094e+01,1.255838e+01
7.580000e+00,2.371574e+01,2.958609e+01,1.527081e+01
7.583333e+00,2.762260e+01,3.310644e+01,1.966198e+01
7.586667e+00,3.299858e+01,3.700837e+01,2.226704e+01
7.590000e+00,3.605036e+01,3.844377e+01,2.190397e+01
7.593333e+00,3.494594e+01,3.670282e+01,1.933804e+01
7.596667e+00,3.031398e+01,3.293780e+01,1.511383e+01
7.600000e+00,2.613504e+01,2.765774e+01,1.045560e+01
7.603333e+00,2.361943e+01,1.990874e+01,6.387062e+00
7.606667e+00,2.294061e+01,1.498718e+01,8.497624e+00
7.610000e+00,2.395369e+01,1.861292e+01,1.364953e+01
7.613333e+00,2.583499e+01,2.517046e+01,1.779216e+01
7.616667e+00,2.616602e+01,2.959594e+01,1.948840e+01
7.620000e+00,2.354408e+01,2.945612e+01,1.920868e+01
7.623333e+00,1.790837e+01,2.462300e+01,1.649255e+01
7.626667e+00,1.112464e+01,1.600264e+01,1.223121e+01
7.630000e+00,6.189553e+00,9.272303e+00,7.927293e+00
7.633333e+00,5.615804e+00,4.706961e+00,4.948416e+00
7.636667e+00,6.922094e+00,5.407285e+00,6.855731e+00
7.640000e+00,7.627367e+00,8.328845e+00,9.738465e+00
7.643333e+00,8.602312e+00,1.018622e+01,1.135770e+01
7.646667e+00,1.063648e+01,1.023425e+01,1.248473e+01
7.650000e+00,1.187877e+01,1.029712e+01,1.386416e+01
7.653333e+00,1.266449e+01,1.035844e+01,1.504471e+01
7.656667e+00,1.229839e+01,1.115360e+01,1.550985e+01
7.660000e+00,1.055140e+01,1.171048e+01,1.505697e+01
7.663333e+00,7.847756e+00,1.223954e+01,1.440839e+01
7.666667e+00,4.748574e+00,1.147746e+01,1.349695e+01
7.670000e+00,1.828938e+00,8.466095e+00,1.203687e+01
7.673333e+00,1.496887e+00,6.589570e+00,1.143697e+01
7.676667e+00,2.331899e+00,5.972932e+00,1.052674e+01
7.680000e+00,5.214824e+00,9.279936e+00,9.216130e+00
7.683333e+00,8.079610e+00,1.205692e+01,7.196798e+00
7.686667e+00,8.832459e+00,1.323937e+01,6.074557e+00
7.690000e+00,7.536556e+00,1.298732e+01,8.545048e+00
7.693333e+00,7.341509e+00,1.265051e+01,1.214334e+01
7.696667e+00,1.143526e+01,1.413635e+01,1.501954e+01
7.700000e+00,1.343847e+01,1.480307e+01,1.426983e+01
7.703333e+00,1.245551e+01,1.403673e+01,1.015063e+01
7.706667e+00,1.003210e+01,1.325188e+01,5.058363e+00
7.710000e+00,5.023329e+00,1.601163e+01,3.644486e+00
7.713333e+00,2.401728e+00,2.366578e+01,8.793545e+00
7.716667e+00,6.155131e+00,3.251364e+01,1.334058e+01
7.720000e+00,9.716119e+00,3.648130e+01,1.507734e+01
7.723333e+00,1.104048e+01,3.387753e+01,1.340929e+01
7.726667e+00,9.855380e+00,2.599927e+01,9.411312e+00
7.730000e+00,7.182601e+00,1.458386e+01,5.755954e+00
7.733333e+00,5.331691e+00,1.190324e+01,8.259421e+00
7.736667e+00,5.626929e+00,2.010322e+01,1.129199e+01
7.740000e+00,5.875801e+00,2.434760e+01,1.214661e+01
7.743333e+00,4.824136e+00,2.530793e+01,1.135097e+01
7.746667e+00,3.112764e+00,2.262757e+01,9.210280e+00
7.750000e+00,3.908678e+00,1.963587e+01,8.722623e+00
7.753333e+00,7.767683e+00,1.845275e+01,1.082681e+01
7.756667e+00,1.014671e+01,2.121649e+01,1.398749e+01
7.760000e+00,1.177708e+01,2.685087e+01,1.773285e+01
7.763333e+00,1.282357e+01,3.293573e+01,2.045231e+01
7.766667e+00,1.217525e+01,3.716970e+01,2.048541e+01
7.770000e+00,1.058395e+01,3.635407e+01,1.676831e+01
7.773333e+00,1.299029e+01,2.978149e+01,1.074812e+01
7.776667e+00,1.855610e+01,1.919485e+01,8.503353e+00
7.780000e+00,2.335239e+01,8.147537e+00,1.099583e+01
7.783333e+00,2.770716e+01,1.645405e+00,1.416737e+01
7.786667e+00,3.056796e+01,8.089911e+00,1.550024e+01
7.790000e+00,2.995507e+01,1.324297e+01,1.490770e+01
7.793333e+00,2.783371e+01,1.705180e+01,1.517540e+01
7.796667e+00,2.671878e+01,1.953088e+01,1.756490e+01
7.800000e+00,2.764440e+01,2.083989e+01,1.953882e+01
7.803333e+00,2.858210e+01,2.421061e+01,1.920361e+01
7.806667e+00,2.716780e+01,2.772271e+01,1.754559e+01
7.810000e+00,2.301813e+01,2.790262e+01,1.489438e+01
7.813333e+00,1.692184e+01,2.599644e+01,1.191361e+01
7.816667e+00,1.171771e+01,2.581878e+01,8.817196e+00
7.820000e+00,1.102789e+01,2.864116e+01,8.533651e+00
7.823333e+00,1.516404e+01,3.147454e+01,9.715979e+00
7.826667e+00,2.003759e+01,3.244765e+01,1.086335e+01
7.830000e+00,2.349117e+01,3.146546e+01,1.162285e+01
7.833333e+00,2.391222e+01,2.880573e+01,1.074383e+01
7.836667e+00,2.116337e+01,2.662914e+01,1.064572e+01
7.840000e+00,1.758983e+01,2.569573e+01,1.136476e+01
7.843333e+00,1.475634e+01,2.805427e+01,1.412860e+01
7.846667e+00,1.108902e+01,3.070228e+01,1.676718e+01
7.850000e+00,6.214454e+00,3.105020e+01,1.806458e+01
7.853333e+00,4.381660e+00,2.833525e+01,1.695965e+01
7.856667e+00,8.045057e+00,2.389920e+01,1.387797e+01
7.860000e+00,1.152877e+01,2.089210e+01,1.195280e+01
7.863333e+00,1.346091e+01,2.278923e+01,1.426104e+01
7.866667e+00,1.234312e+01,2.695958e+01,1.777843e+01
7.870000e+00,7.970836e+00,2.971897e+01,1.941673e+01
7.873333e+00,3.425594e+00,2.885926e+01,1.893139e+01
7.876667e+00,9.521449e+00,2.385943e+01,1.718612e+01
7.880000e+00,1.602556e+01,1.628164e+01,1.330015e+01
7.883333e+00,2.019542e+01,8.538093e+00,8.852199e+00
7.886667e+00,2.136653e+01,3.569925e+00,4.822919e+00
7.890000e+00,1.929374e+01,1.466398e+00,2.771758e+00
7.893333e+00,1.448935e+01,4.785421e+00,6.961367e+00
7.896667e+00,1.254703e+01,6.538847e+00,9.463453e+00
7.900000e+00,1.215234e+01,5.489310e+00,9.507295e+00
7.903333e+00,1.236050e+01,4.170267e+00,9.285817e+00
7.906667e+00,1.151639e+01,2.742777e+00,9.036247e+00
7.910000e+00,9.389349e+00,4.541957e+00,9.132354e+00
7.913333e+00,6.718842e+00,7.355126e+00,1.095571e+01
7.916667e+00,6.108058e+00,1.099249e+01,1.380289e+01
7.920000e+00,8.062520e+00,1.443019e+01,1.642429e+01
7.923333e+00,1.221108e+01,1.672241e+01,1.860632e+01
7.926667e+00,1.720649e+01,1.759356e+01,2.033944e+01
7.930000e+00,2.259178e+01,1.746860e+01,2.199225e+01
7.933333e+00,2.760944e+01,1.903238e+01,2.373704e+01
7.936667e+00,3.127858e+01,2.344552e+01,2.453536e+01
7.940000e+00,3.145632e+01,2.881311e+01,2.463125e+01
7.943333e+00,2.765757e+01,3.169419e+01,2.350658e+01
7.946667e+00,2.199353e+01,2.968306e+01,1.946872e+01
7.950000e+00,1.824874e+01,2.286914e+01,1.310123e+01
7.953333e+00,1.950468e+01,1.313008e+01,5.859633e+00
7.956667e+00,2.410673e+01,3.068051e+00,1.058518e+00
7.960000e+00,2.940090e+01,8.093035e+00,6.512492e+00
7.963333e+00,3.351676e+01,1.580393e+01,9.853651e+00
7.966667e+00,3.412397e+01,1.903053e+01,1.141013e+01
7.970000e+00,3.141761e+01,1.771446e+01,1.322001e+01
7.973333e+00,2.791677e+01,1.201038e+01,1.650864e+01
7.976667e+00,2.523815e+01,5.707339e+00,2.045722e+01
7.980000e+00,2.455471e+01,5.996906e+00,2.404114e+01
7.983333e+00,2.490639e+01,1.203304e+01,2.738859e+01
7.986667e+00,2.391956e+01,1.661699e+01,3.006787e+01
7.990000e+00,2.114395e+01,1.880730e+01,3.199144e+01
7.993333e+00,1.682610e+01,1.886493e+01,3.339435e+01
7.996667e+00,1.273022e+01,1.608386e+01,3.302707e+01
8.000000e+00,7.793217e+00,1.251801e+01,3.159446e+01
8.003333e+00,3.793284e+00,1.114810e+01,2.989564e+01
8.006667e+00,1.865640e+00,9.679854e+00,2.711062e+01
8.010000e+00,6.459327e-01,8.302547e+00,2.292780e+01
8.013333e+00,3.450440e-01,8.029721e+00,1.930681e+01
8.016667e+00,8.236035e-01,7.508639e+00,1.699578e+01
8.020000e+00,2.128092e+00,7.482736e+00,1.608247e+01
8.023333e+00,3.125133e+00,7.438565e+00,1.630063e+01
8.026667e+00,2.978768e+00,7.382667e+00,1.637984e+01
8.030000e+00,2.098355e+00,8.140803e+00,1.578995e+01
8.033333e+00,2.156389e+00,8.869960e+00,1.551314e+01
8.036667e+00,2.147632e+00,7.902986e+00,1.564522e+01
8.040000e+00,2.785273e+00,7.410794e+00,1.525591e+01
8.043333e+00,7.448828e+00,1.074590e+01,1.421844e+01
8.046667e+00,1.373520e+01,1.633297e+01,1.277143e+01
8.050000e+00,1.930121e+01,2.059446e+01,1.106304e+01
8.053333e+00,2.166837e+01,2.111978e+01,9.648263e+00
8.056667e+00,2.187818e+01,2.069770e+01,9.470049e+00
8.060000e+00,1.981887e+01,2.012117e+01,9.123535e+00
8.063333e+00,1.581721e+01,1.993758e+01,7.597308e+00
8.066667e+00,1.052561e+01,2.169511e+01,5.674130e+00
8.070000e+00,5.632457e+00,2.425747e+01,5.673504e+00
8.073333e+00,1.693107e+00,2.496470e+01,8.849714e+00
8.076667e+00,2.171042e+00,2.432118e+01,1.275096e+01
8.080000e+00,6.202724e+00,2.178080e+01,1.602287e+01
8.083333e+00,9.778259e+00,1.887166e+01,1.818966e+01
8.086667e+00,1.161229e+01,1.498606e+01,1.718993e+01
8.090000e+00,1.069627e+01,1.234180e+01,1.393171e+01
8.093333e+00,9.495372e+00,1.381920e+01,1.055338e+01
8.096667e+00,9.393323e+00,1.858865e+01,9.810357e+00
8.100000e+00,7.620389e+00,2.194326e+01,1.123743e+01
8.103333e+00,4.867998e+00,2.164560e+01,1.341931e+01
8.106667e+00,7.399905e+00,2.049538e+01,1.608526e+01
8.110000e+00,9.867149e+00,1.846625e+01,1.764976e+01
8.113333e+00,1.125857e+01,1.346928e+01,1.692655e+01
8.116667e+00,1.250167e+01,8.033365e+00,1.436332e+01
8.120000e+00,1.119194e+01,5.144678e+00,1.097182e+01
8.123333e+00,7.568857e+00,8.003590e+00,8.278031e+00
8.126667e+00,4.658364e+00,1.289270e+01,6.035631e+00
8.130000e+00,7.602736e+00,1.797153e+01,3.731104e+00
8.133333e+00,9.391396e+00,2.125884e+01,1.194303e+00
8.136667e+00,9.575377e+00,2.148383e+01,2.266616e+00
8.140000e+00,9.281442e+00,1.989249e+01,5.238552e+00
8.143333e+00,7.483169e+00,1.494586e+01,7.936065e+00
8.146667e+00,5.802310e+00,6.946125e+00,1.057287e+01
8.150000e+00,7.921759e+00,8.286623e+00,1.334762e+01
8.153333e+00,1.121674e+01,1.698332e+01,1.547592e+01
8.156667e+00,1.203574e+01,2.130622e+01,1.498317e+01
8.160000e+00,1.060595e+01,2.164432e+01,1.191477e+01
8.163333e+00,7.536690e+00,1.930938e+01,7.377874e+00
8.166667e+00,5.374899e+00,1.741106e+01,3.117062e+00
8.170000e+00,7.114591e+00,1.739116e+01,4.676994e+00
8.173333e+00,7.748477e+00,1.705174e+01,8.587400e+00
8.176667e+00,7.840697e+00,1.719827e+01,1.119228e+01
8.180000e+00,7.357707e+00,1.766654e+01,1.198730e+01
8.183333e+00,6.006044e+00,1.799934e+01,1.067793e+01
8.186667e+00,2.593151e+00,1.550003e+01,7.672180e+00
8.190000e+00,2.467103e+00,1.045647e+01,3.879485e+00
8.193333e+00,6.388427e+00,7.561608e+00,2.043929e+00
8.196667e+00,8.194233e+00,1.060311e+01,5.081170e+00
8.200000e+00,9.823499e+00,1.378974e+01,9.369032e+00
8.203333e+00,1.166786e+01,1.758563e+01,1.533268e+01
8.206667e+00,1.407652e+01,2.223175e+01,2.086248e+01
8.210000e+00,1.660231e+01,2.553272e+01,2.411368e+01
8.213333e+00,1.630367e+01,2.613018e+01,2.507267e+01
8.216667e+00,1.252923e+01,2.539803e+01,2.413692e+01
8.220000e+00,6.280402e+00,2.478307e+01,2.198259e+01
8.223333e+00,1.782733e+00,2.502719e+01,1.960095e+01
8.226667e+00,4.828625e+00,2.422248e+01,1.713569e+01
8.230000e+00,6.763571e+00,2.018514e+01,1.513086e+01
8.233333e+00,7.227175e+00,1.452565e+01,1.215056e+01
8.236667e+00,7.399874e+00,1.133539e+01,8.315380e+00
8.240000e+00,1.189058e+01,8.562378e+00,4.205287e+00
8.243333e+00,1.892641e+01,9.883467e+00,4.912260e+00
8.246667e+00,2.385376e+01,1.394773e+01,8.802277e+00
8.250000e+00,2.728405e+01,1.949586e+01,1.194242e+01
8.253333e+00,3.125416e+01,2.945740e+01,1.449873e+01
8.256667e+00,3.346836e+01,3.927669e+01,1.553977e+01
8.260000e+00,3.274631e+01,4.628088e+01,1.402215e+01
8.263333e+00,2.916670e+01,4.894966e+01,1.078438e+01
8.266667e+00,2.463132e+01,4.699128e+01,7.455471e+00
8.270000e+00,2.028630e+01,4.177075e+01,7.010993e+00
8.273333e+00,1.790047e+01,3.744953e+01,1.129002e+01
8.276667e+00,1.635661e+01,3.480055e+01,1.484508e+01
8.280000e+00,1.503523e+01,3.374590e+01,1.546016e+01
8.283333e+00,1.319920e+01,3.304290e+01,1.432572e+01
8.286667e+00,1.063319e+01,3.251934e+01,1.412903e+01
8.290000e+00,7.449893e+00,3.233336e+01,1.480687e+01
8.293333e+00,5.747591e+00,3.050748e+01,1.459639e+01
8.296667e+00,7.591014e+00,2.607080e+01,1.293487e+01
8.300000e+00,1.022248e+01,1.915889e+01,9.482661e+00
8.303333e+00,1.105035e+01,1.115236e+01,5.712380e+00
8.306667e+00,9.481178e+00,4.959151e+00,2.466257e+00
8.310000e+00,6.579219e+00,1.867604e+00,3.547663e+00
8.313333e+00,2.968143e+00,2.520047e+00,5.899980e+00
8.316667e+00,6.877706e-01,5.239178e+00,5.819400e+00
8.320000e+00,4.021589e+00,9.210498e+00,4.734860e+00
8.323333e+00,7.070341e+00,1.393316e+01,3.997139e+00
8.326667e+00,8.091723e+00,1.933629e+01,3.742403e+00
8.330000e+00,8.195161e+00,2.373525e+01,4.511830e+00
8.333333e+00,7.925445e+00,2.527686e+01,4.943800e+00
8.336667e+00,7.591090e+00,2.533957e+01,5.597847e+00
8.340000e+00,7.495784e+00,2.455679e+01,7.028132e+00
8.343333e+00,8.453905e+00,2.400211e+01,8.505819e+00
8.346667e+00,9.323217e+00,2.319261e+01,8.263683e+00
8.350000e+00,9.975944e+00,2.226748e+01,8.135848e+00
8.353333e+00,9.823752e+00,2.100250e+01,8.295258e+00
8.356667e+00,9.055544e+00,1.849744e+01,7.828312e+00
8.360000e+00,8.222977e+00,1.655811e+01,6.960358e+00
8.363333e+00,7.182725e+00,1.517611e+01,6.118387e+00
8.366667e+00,5.883143e+00,1.545761e+01,5.789051e+00
8.370000e+00,6.452996e+00,1.741786e+01,4.523964e+00
8.373333e+00,6.761466e+00,1.848574e+01,2.404887e+00
8.376667e+00,6.433172e+00,1.901118e+01,1.260650e+00
8.380000e+00,6.234977e+00,1.850977e+01,3.596736e+00
8.383333e+00,7.163313e+00,1.803345e+01,5.209838e+00
8.386667e+00,9.626060e+00,1.800382e+01,4.553602e+00
8.390000e+00,1.367996e+01,1.876997e+01,3.168924e+00
8.393333e+00,1.692879e+01,2.051867e+01,2.468747e+00
8.396667e+00,1.730463e+01,2.269715e+01,2.528438e+00
8.400000e+00,1.612086e+01,2.537273e+01,2.423054e+00
8.403333e+00,1.319568e+01,2.724664e+01,4.750566e+00
8.406667e+00,8.374559e+00,2.751504e+01,8.174031e+00
8.410000e+00,3.459621e+00,2.620595e+01,1.218672e+01
8.413333e+00,4.757548e+00,2.357879e+01,1.559169e+01
8.416667e+00,1.062559e+01,1.806083e+01,1.765385e+01
8.420000e+00,1.695238e+01,9.768846e+00,1.833808e+01
8.423333e+00,2.340963e+01,1.181638e+00,1.857099e+01
8.426667e+00,2.755675e+01,7.554236e+00,1.858364e+01
8.430000e+00,3.057517e+01,1.245236e+01,1.908108e+01
8.433333e+00,3.226535e+01,1.736402e+01,1.821129e+01
8.436667e+00,3.324151e+01,2.415063e+01,1.540193e+01
8.440000e+00,3.366790e+01,2.972899e+01,1.292733e+01
8.443333e+00,3.291868e+01,3.288910e+01,1.179769e+01
8.446667e+00,3.029382e+01,3.210655e+01,1.161059e+01
8.450000e+00,2.609562e+01,2.771968e+01,1.261209e+01
8.453333e+00,2.120916e+01,2.216701e+01,1.278660e+01
8.456667e+00,1.609552e+01,1.768398e+01,1.141392e+01
8.460000e+00,1.169859e+01,1.543644e+01,1.002153e+01
8.463333e+00,8.516668e+00,1.440794e+01,9.094531e+00
8.466667e+00,7.159127e+00,1.232786e+01,8.094584e+00
8.470000e+00,8.211880e+00,8.521686e+00,6.009338e+00
8.473333e+00,1.021523e+01,6.461260e+00,5.003757e+00
8.476667e+00,1.241867e+01,6.510561e+00,6.264729e+00
8.480000e+00,1.252119e+01,8.421783e+00,8.528695e+00
8.483333e+00,1.113751e+01,1.021887e+01,9.805145e+00
8.486667e+00,1.280526e+01,1.102491e+01,9.868581e+00
8.490000e+00,1.582139e+01,1.135512e+01,8.553496e+00
8.493333e+00,1.819516e+01,1.099267e+01,8.018413e+00
8.496667e+00,1.862703e+01,9.799061e+00,1.045707e+01
8.500000e+00,1.802269e+01,8.462442e+00,1.386023e+01
8.503333e+00,1.700540e+01,7.268446e+00,1.613047e+01
8.506667e+00,1.711509e+01,6.209584e+00,1.676663e+01
8.510000e+00,1.865600e+01,7.504043e+00,1.540818e+01
8.513333e+00,1.992038e+01,1.180632e+01,1.380381e+01
8.516667e+00,1.974528e+01,1.602195e+01,1.129918e+01
8.520000e+00,1.848907e+01,1.882419e+01,9.134832e+00
8.523333e+00,1.654570e+01,1.929670e+01,8.578922e+00
8.526667e+00,1.515794e+01,1.930007e+01,7.727769e+00
