datetime,NS,EW,UD
2025-12-08T23:18:00.000,0.03016370844314155,0.05211790126617841,-0.06273194228118603
2025-12-08T23:18:00.010,0.03194860942910837,0.05414923425536072,-0.0627886661446202
2025-12-08T23:18:00.020,0.03373199982658507,0.05635815149861441,-0.06294369196462575
2025-12-08T23:18:00.030,0.03579100607028558,0.05896275960154877,-0.0631886024803108
2025-12-08T23:18:00.040,0.0379537425070474,0.061694546184853066,-0.06344836630794352
2025-12-08T23:18:00.050,0.04036481691765592,0.06462179449065852,-0.06363280237635507
2025-12-08T23:18:00.060,0.04287720389841527,0.06756367229796471,-0.06368563807234846
2025-12-08T23:18:00.070,0.04553749335787029,0.07056311139853105,-0.06356071843582414
2025-12-08T23:18:00.080,0.0482033509062949,0.07348907081854908,-0.06322370250285003
2025-12-08T23:18:00.090,0.05091455642925784,0.07638896751977746,-0.06265823209239554
2025-12-08T23:18:00.100,0.0535874887605717,0.07916162399161761,-0.0619273527825081
2025-12-08T23:18:00.110,0.05625753401294011,0.08182095156761196,-0.061185148129002595
2025-12-08T23:18:00.120,0.0588262396700773,0.0842620760840921,-0.060598434270380544
2025-12-08T23:18:00.130,0.061272613748353154,0.08649543262294737,-0.060293446078912835
2025-12-08T23:18:00.140,0.06346575127628168,0.08847581724240418,-0.06026487027670568
2025-12-08T23:18:00.150,0.06539795624995938,0.09024507603497249,-0.06040520548239556
2025-12-08T23:18:00.160,0.06701444457757577,0.09175482770238265,-0.06055208088377209
2025-12-08T23:18:00.170,0.068334821473885,0.09301681339428154,-0.060564030088752746
2025-12-08T23:18:00.180,0.06930888101961695,0.09395921438171372,-0.06040203303877018
2025-12-08T23:18:00.190,0.06992653795215735,0.09457803235590442,-0.06015278735415567
2025-12-08T23:18:00.200,0.07010153985072541,0.0947885601983367,-0.059934979165263975
2025-12-08T23:18:00.210,0.06981374235472033,0.09456853782746341,-0.05987689891712975
2025-12-08T23:18:00.220,0.06902645322138269,0.09383224143020914,-0.060038446205576995
2025-12-08T23:18:00.230,0.06780637836214183,0.0925994740583888,-0.060360115393103465
2025-12-08T23:18:00.240,0.06624202772769355,0.0908743960534662,-0.06069602954263512
2025-12-08T23:18:00.250,0.06447352714797672,0.08875521043177811,-0.06084967059231097
2025-12-08T23:18:00.260,0.06257254406817993,0.08638102237819778,-0.06067895614314475
2025-12-08T23:18:00.270,0.06062974692530067,0.08396925049705496,-0.06014405955503721
2025-12-08T23:18:00.280,0.058644249905465864,0.08170397939661014,-0.05934442156224095
2025-12-08T23:18:00.290,0.05663804962690987,0.07976524769297776,-0.058477308216705555
2025-12-08T23:18:00.300,0.05458727826012561,0.0782044692353853,-0.057750929711138016
2025-12-08T23:18:00.310,0.05256691986818017,0.07704995284278657,-0.05729077248594493
2025-12-08T23:18:00.320,0.0506423116436152,0.07625714064894414,-0.05708290414615014
2025-12-08T23:18:00.330,0.04893172989961326,0.07582825143569578,-0.057011149060015684
2025-12-08T23:18:00.340,0.047486209723595386,0.07571540344186575,-0.0569291366993743
2025-12-08T23:18:00.350,0.04631736984848626,0.07588166672835525,-0.05673072823474279
2025-12-08T23:18:00.360,0.04533496631953673,0.07623233177221286,-0.05636037228886376
2025-12-08T23:18:00.370,0.0444459840548489,0.0767070441107375,-0.055780848773260644
2025-12-08T23:18:00.380,0.043485667599053084,0.07724205298024735,-0.05497565170541059
2025-12-08T23:18:00.390,0.042278895276865486,0.07785217062098027,-0.05394095721406786
2025-12-08T23:18:00.400,0.04063140306313963,0.07854016757824336,-0.052743454643882394
2025-12-08T23:18:00.410,0.03844788335115997,0.07936593887968368,-0.051485065445948205
2025-12-08T23:18:00.420,0.035716556215428005,0.08039461982639523,-0.050303040616106603
2025-12-08T23:18:00.430,0.032559596525070594,0.08174571789719091,-0.04931292520018615
2025-12-08T23:18:00.440,0.029162236137451454,0.08349436041484046,-0.04858941700609162
2025-12-08T23:18:00.450,0.02570900362353431,0.08571473387588048,-0.04817171370356836
2025-12-08T23:18:00.460,0.022282302827471658,0.08838275577312744,-0.04807337768527682
2025-12-08T23:18:00.470,0.01888246201105896,0.09141857567459251,-0.04829189569100386
2025-12-08T23:18:00.480,0.015427899644259915,0.09463580963242689,-0.048794118609896034
2025-12-08T23:18:00.490,0.011827094099390253,0.09785575644151995,-0.049539793638462795
2025-12-08T23:18:00.500,0.008006216585282703,0.10085335045172923,-0.05049243957751125
