frequency,NS,EW,UD
3.444444e-01,1.308394e+01,1.520113e+01,4.978289e+00
3.500000e-01,6.845388e+00,1.023485e+01,7.340345e-01
3.555556e-01,3.498291e+00,1.543180e+01,1.388087e+00
3.611111e-01,9.670722e+00,2.238422e+01,2.962917e+00
3.666667e-01,1.065805e+01,1.295250e+01,6.420087e+00
3.722222e-01,3.323395e+00,1.276979e+01,5.137191e+00
3.777778e-01,4.937932e+00,1.802599e+00,1.121481e+00
3.833333e-01,7.018850e+00,1.808486e+00,5.300219e+00
3.888889e-01,3.246009e+00,6.848496e+00,9.369017e-01
3.944444e-01,6.773553e+00,5.560324e+00,2.056827e+00
4.000000e-01,2.613838e-01,1.942476e+00,4.714096e+00
4.055556e-01,7.096557e+00,5.645311e+00,5.503180e+00
4.111111e-01,2.344425e+00,7.124318e+00,1.654163e+00
4.166667e-01,7.854426e+00,3.557875e+00,3.262835e+00
4.222222e-01,5.838030e+00,7.101624e+00,3.892747e+00
4.277778e-01,6.366261e+00,2.952142e+00,9.737480e-01
4.333333e-01,5.015049e+00,2.149374e+00,7.534136e-01
4.388889e-01,2.009805e+00,5.672789e+00,2.365636e+00
4.444444e-01,5.962522e+00,5.936837e+00,3.474026e+00
4.500000e-01,3.300877e+00,3.235429e+00,4.270279e+00
4.555556e-01,4.520006e+00,6.691587e+00,2.718341e+00
4.611111e-01,3.785286e+00,7.383918e+00,3.542552e+00
4.666667e-01,4.283250e+00,8.196892e+00,1.951191e+00
4.722222e-01,5.105199e+00,3.257025e+00,2.190673e+00
4.777778e-01,4.621067e+00,2.444515e+00,2.805293e+00
4.833333e-01,4.202048e+00,1.778929e+00,3.490698e+00
4.888889e-01,2.236304e+00,4.677066e+00,5.243988e-01
4.944444e-01,4.722692e+00,1.022917e+01,3.419033e+00
5.000000e-01,6.941089e+00,8.379301e+00,5.504848e+00
5.055556e-01,3.156832e+00,7.029851e+00,7.496844e-01
5.111111e-01,6.658743e+00,3.957702e+00,1.585570e+00
5.166667e-01,6.830815e+00,7.907502e+00,2.129131e+00
5.222222e-01,3.709573e+00,4.055037e+00,4.325756e-01
5.277778e-01,4.169036e+00,6.654473e+00,2.119318e+00
5.333333e-01,6.302250e+00,6.134351e+00,8.218572e-01
5.388889e-01,3.962685e+00,2.415347e+00,2.458565e+00
5.444444e-01,5.231452e+00,3.151006e+00,1.276474e+00
5.500000e-01,3.769084e+00,5.504410e+00,2.096172e+00
5.555556e-01,2.257825e+00,7.592957e+00,5.372976e+00
5.611111e-01,4.801877e+00,6.987628e+00,4.874482e+00
5.666667e-01,6.630143e+00,1.227024e+01,4.101398e+00
5.722222e-01,8.059590e+00,6.143879e+00,2.255469e+00
5.777778e-01,1.528712e+00,4.227811e+00,2.469671e+00
5.833333e-01,7.910006e+00,4.221191e+00,1.843827e+00
5.888889e-01,3.489102e+00,4.468609e+00,3.603014e-01
5.944444e-01,4.288315e+00,5.242973e-01,2.200856e+00
6.000000e-01,8.310900e+00,4.018907e+00,4.786553e-01
6.055556e-01,4.825013e+00,2.949864e+00,2.408147e+00
6.111111e-01,8.242678e+00,1.170934e+00,2.692985e-01
6.166667e-01,3.261526e+00,2.725647e+00,1.558084e+00
6.222222e-01,2.728911e+00,1.981553e+00,4.434496e+00
6.277778e-01,3.007507e+00,4.887769e+00,2.545479e+00
6.333333e-01,2.267296e+00,1.657577e+00,1.634212e+00
6.388889e-01,2.749638e+00,9.282038e-01,1.461737e+00
6.444444e-01,2.604528e+00,5.100206e+00,3.538621e-01
6.500000e-01,5.370548e+00,8.795869e+00,3.325058e+00
6.555556e-01,4.340507e+00,2.716153e+00,2.774836e+00
6.611111e-01,2.165852e+00,9.734393e-01,3.539449e+00
6.666667e-01,1.551144e+00,2.033827e-01,3.825938e+00
6.722222e-01,1.341766e+00,2.602282e+00,2.312085e+00
6.777778e-01,4.638443e+00,4.721352e+00,3.074339e-01
6.833333e-01,3.175286e+00,3.812053e+00,9.460076e-01
6.888889e-01,2.891177e+00,3.904304e+00,5.542526e-01
6.944444e-01,4.267881e+00,1.294287e+00,7.356503e-01
7.000000e-01,4.504385e+00,3.256557e+00,9.967879e-01
7.055556e-01,3.318397e+00,4.934546e+00,9.601205e-01
7.111111e-01,1.485465e+00,6.877568e+00,1.190493e+00
7.166667e-01,1.221530e+00,4.073649e+00,2.106372e+00
7.222222e-01,5.775745e+00,8.797075e-01,1.709740e+00
7.277778e-01,2.788269e+00,3.617678e+00,4.511956e+00
7.333333e-01,6.222729e+00,4.327551e+00,2.576483e+00
7.388889e-01,3.625071e+00,3.504765e+00,1.013772e+00
7.444444e-01,5.116093e+00,2.257646e+00,2.596152e+00
7.500000e-01,2.090572e+00,3.019568e+00,6.341859e-01
7.555556e-01,2.878581e+00,5.222601e+00,2.371964e+00
7.611111e-01,4.453850e+00,5.695182e+00,1.601096e+00
7.666667e-01,6.772512e+00,3.253020e+00,1.157097e+00
7.722222e-01,4.042041e+00,2.633560e+00,1.542022e+00
7.777778e-01,4.348707e+00,4.437346e+00,8.655817e-01
7.833333e-01,2.615413e+00,7.403496e+00,3.635055e+00
7.888889e-01,2.327263e+00,4.325373e+00,1.826354e+00
7.944444e-01,2.224723e+00,6.791481e+00,2.070194e+00
8.000000e-01,5.879547e+00,3.127837e+00,1.166222e+00
8.055556e-01,2.695170e+00,6.424967e+00,1.687381e+00
8.111111e-01,5.689484e+00,8.944759e+00,1.023294e+00
8.166667e-01,1.174066e+00,5.457949e+00,1.235269e+00
8.222222e-01,2.554450e+00,6.417862e+00,1.208669e+00
8.277778e-01,1.261121e+00,6.191640e+00,5.146967e-01
8.333333e-01,2.214883e+00,6.588281e+00,1.525737e+00
8.388889e-01,1.596941e+00,2.820371e+00,1.485509e+00
8.444444e-01,1.197630e+00,7.348652e+00,2.629004e+00
8.500000e-01,5.626286e-01,4.121741e+00,4.845137e-01
8.555556e-01,2.125986e+00,1.109210e+00,2.276454e+00
8.611111e-01,3.912859e+00,1.325323e+00,1.900313e+00
8.666667e-01,3.178310e+00,2.568144e+00,1.140559e+00
8.722222e-01,1.578463e+00,4.713801e+00,1.460695e+00
8.777778e-01,2.953938e+00,5.757999e+00,1.447117e+00
8.833333e-01,2.437000e+00,2.832052e+00,1.028881e+00
8.888889e-01,4.021036e+00,2.892296e+00,1.794695e+00
8.944444e-01,3.673118e+00,2.595361e+00,1.431559e+00
9.000000e-01,7.346305e+00,4.110032e+00,2.512653e+00
9.055556e-01,3.963283e+00,5.551689e+00,7.014462e-01
9.111111e-01,3.721902e+00,4.182175e+00,9.470296e-01
9.166667e-01,2.492491e+00,2.810534e+00,7.067498e-01
9.222222e-01,3.163072e+00,4.325923e-01,1.416216e+00
9.277778e-01,9.388102e-01,7.877731e-01,8.988156e-01
9.333333e-01,1.375629e+00,2.130885e+00,1.373182e+00
9.388889e-01,1.167392e+00,3.178361e+00,2.501945e-01
9.444444e-01,2.929142e+00,3.633544e+00,1.559170e+00
9.500000e-01,3.749352e-01,1.781430e+00,1.074941e+00
9.555556e-01,2.921628e+00,2.568664e+00,1.284157e+00
9.611111e-01,3.299670e+00,1.599748e+00,9.118546e-01
9.666667e-01,3.946469e+00,1.309912e+00,1.935841e+00
9.722222e-01,2.083882e+00,1.687751e+00,1.688648e+00
9.777778e-01,3.312231e+00,2.587501e+00,2.043356e+00
9.833333e-01,2.885488e+00,2.232973e+00,1.664809e+00
9.888889e-01,3.051308e+00,1.351208e+00,1.443294e+00
9.944444e-01,3.172351e+00,2.560256e+00,8.419754e-01
1.000000e+00,8.123581e-01,3.489726e+00,8.970114e-01
1.005556e+00,1.433480e+00,1.197365e+00,4.199079e-01
1.011111e+00,2.021390e+00,1.793707e+00,3.674959e-01
1.016667e+00,4.227094e+00,1.374965e+00,1.684535e+00
1.022222e+00,7.483566e-01,5.811633e-01,1.570762e+00
1.027778e+00,1.021972e+00,2.265972e-01,1.445132e+00
1.033333e+00,2.763470e+00,1.174751e+00,2.542264e+00
1.038889e+00,4.284639e+00,1.084618e+00,1.906672e+00
1.044444e+00,1.901063e+00,9.287257e-01,9.611355e-01
1.050000e+00,3.721881e-01,1.122011e+00,4.575998e-01
1.055556e+00,1.927492e+00,3.408410e+00,9.753162e-01
1.061111e+00,1.596961e+00,3.118346e+00,5.100261e-01
1.066667e+00,3.231223e+00,6.320902e-01,1.231512e+00
1.072222e+00,3.653309e+00,1.886027e+00,6.290623e-01
1.077778e+00,3.055247e+00,3.931919e-01,4.812070e-01
1.083333e+00,1.530146e+00,3.095237e+00,5.781051e-01
1.088889e+00,2.525063e+00,5.118579e+00,1.644661e+00
1.094444e+00,4.214419e+00,4.960954e+00,2.410141e+00
1.100000e+00,3.198061e+00,4.019417e+00,2.166029e+00
1.105556e+00,2.132868e-01,2.269814e+00,9.796794e-01
1.111111e+00,6.203181e-01,2.642163e+00,3.787043e-01
1.116667e+00,4.312090e+00,4.458214e+00,1.081999e+00
1.122222e+00,3.013845e+00,3.366096e+00,1.715869e+00
1.127778e+00,5.755295e-01,2.379186e+00,6.247866e-01
1.133333e+00,3.847287e+00,1.733855e+00,1.289324e+00
1.138889e+00,3.984105e+00,1.777543e+00,1.135602e+00
1.144444e+00,2.321511e+00,6.388136e-01,9.286232e-01
1.150000e+00,1.867594e+00,9.893095e-01,5.709507e-01
1.155556e+00,3.052410e+00,1.956098e+00,4.367134e-01
1.161111e+00,3.483375e+00,2.050977e+00,9.004548e-01
1.166667e+00,2.498575e+00,9.634148e-01,1.514432e+00
1.172222e+00,1.461032e+00,2.476680e-01,1.443419e+00
1.177778e+00,7.194697e-01,6.947253e-01,1.264947e+00
1.183333e+00,2.303255e+00,3.213979e+00,7.201086e-01
1.188889e+00,1.181878e+00,1.903795e+00,2.155591e-01
1.194444e+00,2.425751e+00,2.770168e+00,1.362716e+00
1.200000e+00,3.139173e+00,1.949289e+00,1.493854e+00
1.205556e+00,1.622757e+00,2.301612e+00,1.195705e+00
1.211111e+00,7.530657e-01,1.404658e+00,3.783280e-01
1.216667e+00,6.075040e-01,1.332131e+00,2.337286e-01
1.222222e+00,9.173056e-01,7.785988e-01,9.698616e-01
1.227778e+00,1.456977e+00,1.388189e+00,1.430269e+00
1.233333e+00,1.232437e+00,6.446615e-01,1.865384e+00
1.238889e+00,4.673545e-01,1.326473e+00,1.027976e+00
1.244444e+00,9.882316e-01,1.097655e+00,2.107436e+00
1.250000e+00,2.081452e-01,2.626438e+00,2.404229e+00
1.255556e+00,1.113146e+00,1.685448e+00,1.722436e+00
1.261111e+00,1.969720e+00,1.053914e+00,9.131858e-01
1.266667e+00,1.242962e+00,1.461602e+00,9.954233e-01
1.272222e+00,3.113659e+00,1.914580e+00,2.092184e+00
1.277778e+00,1.090859e+00,5.492391e-01,6.782884e-01
1.283333e+00,1.532943e+00,6.692522e-01,1.548820e+00
1.288889e+00,1.802054e+00,1.175622e+00,1.254771e+00
1.294444e+00,1.383598e+00,1.208810e+00,2.616162e-01
1.300000e+00,2.172013e+00,1.705066e+00,1.207127e+00
1.305556e+00,1.929939e+00,1.676165e+00,1.814906e+00
1.311111e+00,2.165432e+00,1.253849e+00,1.361471e+00
1.316667e+00,1.380047e+00,9.253038e-01,3.943518e-01
1.322222e+00,1.292477e+00,2.615390e+00,7.729511e-01
1.327778e+00,1.319976e+00,2.120574e+00,1.213971e+00
1.333333e+00,1.222051e+00,8.754440e-01,2.384005e-01
1.338889e+00,4.590447e-01,7.740003e-01,6.101663e-01
1.344444e+00,1.048053e+00,9.433894e-01,6.174153e-01
1.350000e+00,1.207472e+00,1.073631e+00,8.294629e-01
1.355556e+00,9.016814e-01,9.539325e-01,4.893881e-01
1.361111e+00,7.072210e-01,1.678629e+00,1.155828e+00
1.366667e+00,1.119180e+00,1.330548e+00,1.605045e+00
1.372222e+00,1.866223e+00,1.336362e+00,1.354623e+00
1.377778e+00,1.059020e+00,1.681135e+00,3.504389e-01
1.383333e+00,7.547975e-01,1.208442e+00,7.464459e-01
1.388889e+00,1.375800e+00,1.085111e+00,7.576739e-01
1.394444e+00,1.516979e+00,3.590858e-01,1.262500e+00
1.400000e+00,7.759315e-01,1.313871e+00,2.199086e-01
1.405556e+00,5.463422e-01,6.817581e-01,6.491653e-01
1.411111e+00,1.220714e+00,6.876512e-01,1.333000e+00
1.416667e+00,9.923622e-01,1.401049e+00,1.324175e+00
1.422222e+00,1.182221e+00,6.430656e-01,7.404963e-01
1.427778e+00,1.044116e+00,5.436099e-01,1.588927e+00
1.433333e+00,2.346711e-01,6.007747e-01,5.770609e-01
1.438889e+00,1.282808e+00,1.801262e+00,1.961563e-01
1.444444e+00,1.483046e+00,1.066643e+00,4.979857e-01
1.450000e+00,1.161651e+00,1.600522e+00,6.070958e-01
1.455556e+00,7.894208e-01,8.155858e-01,3.224839e-01
1.461111e+00,4.042058e-01,6.982981e-01,4.804832e-01
1.466667e+00,3.669048e-01,8.981847e-01,4.425170e-01
1.472222e+00,4.789518e-01,7.479186e-01,5.631665e-01
1.477778e+00,6.512606e-01,1.131068e+00,3.376929e-01
1.483333e+00,3.058849e-01,5.714255e-01,2.544187e-01
1.488889e+00,5.542902e-01,8.101409e-01,5.098743e-01
1.494444e+00,6.981887e-01,4.953514e-01,4.760477e-01
1.500000e+00,6.136852e-02,6.746684e-01,2.276022e-01
1.505556e+00,7.903666e-01,8.317481e-01,6.427068e-01
1.511111e+00,1.801762e+00,5.255474e-01,3.574785e-01
1.516667e+00,1.440188e+00,6.774921e-01,1.863538e-01
1.522222e+00,1.403320e+00,1.172592e+00,5.552601e-01
1.527778e+00,5.644778e-01,9.369332e-01,8.019079e-01
1.533333e+00,1.973824e-01,7.313839e-01,8.354156e-01
1.538889e+00,9.779879e-01,6.379653e-01,9.216810e-01
1.544444e+00,1.349413e+00,1.317666e+00,8.937401e-01
1.550000e+00,1.168691e+00,1.141980e+00,9.720745e-01
1.555556e+00,1.201885e+00,1.370812e+00,1.698930e+00
1.561111e+00,1.769713e+00,1.504947e+00,1.565760e+00
1.566667e+00,1.733187e+00,9.121625e-01,9.142561e-01
1.572222e+00,1.247681e+00,8.326444e-01,7.353766e-01
1.577778e+00,9.214289e-01,1.072564e+00,1.040718e+00
1.583333e+00,3.543045e-01,1.070027e+00,8.756077e-01
1.588889e+00,4.457482e-01,8.052821e-01,1.500693e+00
1.594444e+00,2.340709e-01,1.397791e-01,1.369542e+00
1.600000e+00,2.496274e-01,9.613414e-01,1.180511e+00
1.605556e+00,6.236292e-01,1.113336e+00,7.860547e-01
1.611111e+00,3.579325e-01,9.712888e-01,6.558851e-01
1.616667e+00,1.049683e+00,1.226429e+00,9.368491e-01
1.622222e+00,9.310792e-01,9.368916e-01,4.825155e-01
1.627778e+00,2.121291e-01,2.047509e+00,5.655785e-01
1.633333e+00,6.034357e-01,1.965969e+00,7.213109e-01
1.638889e+00,7.657010e-01,1.180612e+00,3.824974e-01
1.644444e+00,9.197073e-01,7.391576e-01,7.284737e-01
1.650000e+00,1.751365e-01,9.209554e-01,7.518719e-01
1.655556e+00,3.450854e-01,6.145286e-01,1.130278e+00
1.661111e+00,1.213460e-01,2.680284e-01,4.707699e-01
1.666667e+00,1.903176e-01,5.211934e-01,2.705897e-01
1.672222e+00,5.118362e-01,6.871212e-01,5.472276e-01
1.677778e+00,8.613067e-01,7.688577e-01,1.161531e+00
1.683333e+00,1.230362e-01,1.113487e+00,6.844719e-01
1.688889e+00,4.231155e-01,7.640568e-01,3.030995e-01
1.694444e+00,6.700568e-01,1.035197e+00,8.824131e-01
1.700000e+00,7.287465e-01,9.418130e-01,1.267573e+00
1.705556e+00,2.837060e-01,9.482098e-01,7.645729e-01
1.711111e+00,3.399836e-01,9.048812e-01,3.453184e-01
1.716667e+00,5.381389e-01,1.051111e+00,3.857297e-01
1.722222e+00,5.221621e-01,1.116345e-01,1.884023e-01
1.727778e+00,6.063173e-01,6.924729e-01,5.071324e-01
1.733333e+00,5.006994e-01,8.260771e-01,3.671942e-01
1.738889e+00,1.567566e-01,7.754830e-01,6.723756e-01
1.744444e+00,3.196186e-01,6.999605e-01,8.421499e-01
1.750000e+00,8.254946e-01,2.011030e-01,7.989698e-01
1.755556e+00,6.284467e-01,7.143766e-01,7.621806e-01
1.761111e+00,1.151755e-01,6.051039e-01,9.794466e-01
1.766667e+00,4.715142e-01,8.305600e-01,8.540796e-01
1.772222e+00,9.585760e-01,1.327703e+00,5.174253e-01
1.777778e+00,8.777000e-01,7.637005e-01,3.405603e-01
1.783333e+00,2.978351e-01,3.953309e-02,3.638744e-02
1.788889e+00,1.991996e-01,3.448669e-01,4.094445e-01
1.794444e+00,7.556930e-01,1.249166e-01,2.717006e-01
1.800000e+00,8.518069e-01,4.764023e-01,3.970942e-01
1.805556e+00,7.062208e-01,1.440247e-01,4.574145e-01
1.811111e+00,5.061682e-01,6.543001e-01,8.781976e-01
1.816667e+00,1.450449e-01,5.034794e-01,1.076248e+00
1.822222e+00,1.935848e-01,4.553632e-01,6.379199e-01
1.827778e+00,2.908733e-01,2.005903e-01,5.182925e-01
1.833333e+00,1.927732e-01,4.115522e-01,2.995828e-01
1.838889e+00,1.377643e-01,4.975896e-01,2.491836e-01
1.844444e+00,1.093336e-02,6.010228e-01,3.892910e-01
1.850000e+00,2.549029e-01,8.987264e-01,3.860804e-01
1.855556e+00,1.336352e-01,5.453471e-01,4.857922e-01
1.861111e+00,3.326283e-01,3.061157e-01,3.791983e-01
1.866667e+00,6.359840e-01,1.922936e-01,3.176720e-01
1.872222e+00,7.883548e-01,1.424976e-01,2.192689e-01
1.877778e+00,5.690373e-01,2.407513e-01,7.226355e-01
1.883333e+00,7.554359e-02,4.263087e-01,8.002663e-01
1.888889e+00,4.245543e-01,4.760159e-01,7.479349e-01
1.894444e+00,5.880492e-01,8.154206e-02,6.115445e-01
1.900000e+00,1.950913e-01,1.287156e-01,4.360099e-01
1.905556e+00,3.088087e-01,2.653848e-01,2.304767e-01
1.911111e+00,1.684023e-01,9.106841e-01,1.618228e-01
1.916667e+00,1.439375e-02,8.676693e-01,6.046678e-01
1.922222e+00,6.823999e-01,7.361677e-01,5.995470e-01
1.927778e+00,4.400737e-01,8.076817e-01,2.550684e-01
1.933333e+00,2.293660e-01,1.376713e+00,4.337658e-01
1.938889e+00,2.395843e-01,8.959755e-01,5.362306e-01
1.944444e+00,1.154229e-01,8.886583e-01,1.689097e-01
1.950000e+00,8.119675e-02,6.013289e-01,8.211231e-02
1.955556e+00,3.126040e-01,3.647906e-01,4.283676e-01
1.961111e+00,4.365635e-01,3.310526e-01,3.421281e-01
1.966667e+00,4.768038e-01,2.546491e-01,1.804013e-01
1.972222e+00,6.156406e-01,5.612704e-02,2.741920e-01
1.977778e+00,3.381933e-01,3.349247e-01,1.954234e-01
1.983333e+00,3.509122e-01,6.884305e-01,6.306624e-01
1.988889e+00,2.140363e-01,5.220840e-01,4.313849e-01
1.994444e+00,3.100423e-01,4.259471e-01,1.596594e-01
2.000000e+00,2.975709e-01,2.765395e-01,4.000727e-01
2.005556e+00,9.270042e-02,4.950040e-01,3.319388e-01
2.011111e+00,2.321279e-01,5.739079e-01,2.390080e-01
2.016667e+00,3.744053e-01,2.497226e-01,8.187048e-01
2.022222e+00,3.513970e-01,5.194415e-01,5.128411e-01
2.027778e+00,2.484718e-01,4.781654e-01,3.438308e-01
2.033333e+00,4.072040e-01,1.537655e-01,3.575693e-01
2.038889e+00,4.942584e-01,8.503397e-02,1.506430e-01
2.044444e+00,2.368997e-01,8.382973e-02,3.718788e-01
2.050000e+00,1.141455e-01,2.776270e-01,3.035650e-01
2.055556e+00,3.744349e-01,8.237945e-01,3.703512e-01
2.061111e+00,1.540309e-01,5.570814e-01,4.973652e-01
2.066667e+00,2.082568e-02,2.936556e-01,4.275887e-01
2.072222e+00,2.133739e-01,6.110914e-02,1.221546e-01
2.077778e+00,1.835075e-01,6.246018e-01,5.999309e-01
2.083333e+00,2.512207e-01,7.051608e-01,6.434887e-01
2.088889e+00,2.881595e-01,4.685295e-01,2.070602e-01
2.094444e+00,5.841408e-01,7.985624e-01,2.129251e-01
2.100000e+00,3.069006e-01,4.678893e-01,1.946290e-01
2.105556e+00,3.007131e-01,7.516420e-03,2.072518e-02
2.111111e+00,5.196344e-01,3.834766e-01,1.558943e-01
2.116667e+00,5.474051e-01,7.086789e-01,2.491477e-01
2.122222e+00,6.762993e-01,7.372790e-01,4.848007e-01
2.127778e+00,5.141413e-01,5.392736e-01,5.885413e-01
2.133333e+00,3.672852e-01,6.216418e-01,4.688953e-01
2.138889e+00,2.033125e-01,7.739553e-01,5.371976e-01
2.144444e+00,3.512452e-01,6.213771e-01,3.231557e-01
2.150000e+00,2.359884e-01,2.387620e-01,3.914294e-01
2.155556e+00,3.166942e-01,1.729242e-01,3.312981e-01
2.161111e+00,4.564141e-01,1.484943e-01,8.666729e-02
2.166667e+00,3.005064e-01,2.384844e-01,4.846780e-01
2.172222e+00,2.734429e-01,3.546557e-01,8.070858e-01
2.177778e+00,2.296467e-01,3.906737e-01,6.607149e-01
2.183333e+00,2.175702e-01,5.316331e-01,1.886189e-01
2.188889e+00,4.950958e-01,8.657291e-01,4.641046e-01
2.194444e+00,4.673938e-01,6.319537e-01,4.951166e-01
2.200000e+00,5.790183e-01,3.389275e-01,2.962676e-01
2.205556e+00,4.867140e-01,5.736389e-01,5.553768e-01
2.211111e+00,3.341137e-01,6.396578e-01,7.512994e-01
2.216667e+00,1.322207e-01,3.379382e-01,6.162442e-01
2.222222e+00,2.255189e-01,4.620245e-01,5.871709e-01
2.227778e+00,3.642308e-01,3.342369e-01,4.009724e-01
2.233333e+00,4.417855e-01,3.999700e-01,1.261142e-01
2.238889e+00,4.364265e-01,5.306364e-01,1.035830e-01
2.244444e+00,4.649217e-01,3.412431e-01,3.360993e-01
2.250000e+00,3.275767e-01,3.474984e-01,3.537551e-01
2.255556e+00,2.524758e-01,5.764693e-01,8.646064e-02
2.261111e+00,4.098023e-01,3.800412e-01,2.824710e-01
2.266667e+00,2.517423e-01,8.999297e-02,2.050896e-01
2.272222e+00,4.143050e-01,3.355655e-01,3.480337e-01
2.277778e+00,4.350457e-01,4.516545e-01,3.137698e-01
2.283333e+00,2.068732e-01,2.123370e-01,1.708104e-01
2.288889e+00,2.374313e-01,5.550436e-01,3.643060e-01
2.294444e+00,3.143177e-01,3.088252e-01,4.518833e-01
2.300000e+00,3.908841e-01,8.114907e-02,3.302388e-01
2.305556e+00,2.412258e-01,2.506769e-01,3.212293e-01
2.311111e+00,2.800460e-02,3.787076e-01,4.782986e-01
2.316667e+00,3.470757e-01,2.977962e-01,5.298293e-01
2.322222e+00,3.467311e-01,4.968078e-01,4.758485e-01
2.327778e+00,1.342219e-01,5.521885e-01,5.367505e-01
2.333333e+00,6.029653e-02,3.605349e-01,2.143456e-01
2.338889e+00,3.744162e-01,1.897444e-01,1.973779e-01
2.344444e+00,6.323676e-01,2.298431e-01,1.646996e-01
2.350000e+00,6.533600e-01,2.141258e-01,1.401965e-01
2.355556e+00,3.941688e-01,2.243401e-01,2.641056e-01
2.361111e+00,4.712562e-01,5.755216e-01,6.967096e-02
2.366667e+00,6.911559e-01,7.470710e-01,2.412790e-01
2.372222e+00,5.466466e-01,3.855239e-01,2.810533e-01
2.377778e+00,4.701635e-01,1.326246e-01,2.895827e-01
2.383333e+00,4.362628e-01,3.760978e-01,1.052988e-01
2.388889e+00,1.921665e-01,7.527934e-01,4.665648e-01
2.394444e+00,1.911262e-01,4.261026e-01,7.112573e-01
2.400000e+00,1.719669e-01,3.800565e-01,5.312114e-01
2.405556e+00,2.659330e-01,5.828707e-01,4.153500e-01
2.411111e+00,5.836359e-01,6.026803e-01,6.679304e-01
2.416667e+00,5.414878e-01,4.041646e-01,4.127188e-01
