frequency,NS,EW,UD
5.000000e-01,4.045936e+00,5.685836e+00,6.370899e-01
5.055556e-01,6.345436e+00,2.270327e+00,9.642651e-01
5.111111e-01,4.109004e+00,6.946299e-01,1.552117e+00
5.166667e-01,1.594979e+00,4.061416e+00,7.965032e-01
5.222222e-01,1.442193e+00,2.283422e+00,2.637388e+00
5.277778e-01,6.060481e+00,5.284648e+00,2.773072e+00
5.333333e-01,2.763411e+00,2.031102e+00,1.981427e+00
5.388889e-01,5.818252e+00,3.460324e+00,3.417934e-01
5.444444e-01,6.942173e+00,1.801837e+00,4.851724e-01
5.500000e-01,8.680353e+00,3.205165e+00,4.527874e+00
5.555556e-01,7.044687e+00,4.587302e+00,1.918099e+00
5.611111e-01,2.529090e+00,9.292744e-01,4.310540e+00
5.666667e-01,6.574586e-01,2.298392e+00,3.621790e+00
5.722222e-01,2.142110e+00,2.867182e+00,3.551810e+00
5.777778e-01,5.300231e-01,4.125104e+00,1.569342e+00
5.833333e-01,4.859305e+00,1.224844e+00,4.627294e+00
5.888889e-01,6.063976e+00,5.475476e+00,6.617835e+00
5.944444e-01,5.251335e+00,6.074619e+00,3.659802e+00
6.000000e-01,2.592760e+00,7.537798e+00,5.804528e+00
6.055556e-01,4.962983e+00,5.520161e+00,4.310144e+00
6.111111e-01,4.285944e+00,5.706764e+00,4.686211e+00
6.166667e-01,5.080572e-01,3.655095e+00,3.216504e+00
6.222222e-01,3.050544e+00,6.013777e+00,5.744496e+00
6.277778e-01,2.812661e+00,2.953301e+00,2.246377e+00
6.333333e-01,4.592783e+00,4.305768e+00,1.984917e+00
6.388889e-01,6.424296e+00,3.827258e+00,1.810278e+00
6.444444e-01,5.069170e+00,3.447528e+00,2.631322e+00
6.500000e-01,1.667699e+00,3.613474e+00,3.340895e+00
6.555556e-01,6.110974e+00,6.273573e-01,1.324536e+00
6.611111e-01,4.479430e+00,1.795343e+00,3.145951e+00
6.666667e-01,3.788463e+00,1.794439e+00,4.041507e+00
6.722222e-01,5.828830e+00,2.317908e+00,4.319108e+00
6.777778e-01,5.213466e+00,9.120206e-01,2.868577e+00
6.833333e-01,4.460825e+00,4.832440e+00,3.791610e+00
6.888889e-01,3.507521e+00,4.548192e+00,3.067086e+00
6.944444e-01,5.710168e+00,5.278898e+00,2.320899e+00
7.000000e-01,2.533874e+00,4.449133e+00,1.841415e+00
7.055556e-01,2.222593e+00,5.768323e+00,1.413174e+00
7.111111e-01,2.241512e+00,1.980894e+00,3.460786e+00
7.166667e-01,3.687882e+00,3.831135e+00,5.672519e+00
7.222222e-01,3.735408e+00,1.698343e+00,2.663738e+00
7.277778e-01,3.548460e+00,4.346212e+00,2.700036e+00
7.333333e-01,1.838361e+00,2.430520e+00,7.870923e+00
7.388889e-01,4.425758e+00,2.684285e+00,3.870453e+00
7.444444e-01,5.116695e+00,4.939514e+00,3.388180e+00
7.500000e-01,4.588544e+00,6.055734e+00,2.911121e+00
7.555556e-01,6.939992e+00,1.805696e+00,1.261245e+00
7.611111e-01,5.838488e+00,7.418164e-01,3.487281e+00
7.666667e-01,2.486186e+00,1.950117e+00,1.249353e+00
7.722222e-01,3.754124e+00,2.473666e+00,1.717710e+00
7.777778e-01,2.724731e+00,3.449151e+00,4.300831e+00
7.833333e-01,3.945600e+00,3.614948e+00,8.045862e-01
7.888889e-01,3.961976e+00,2.827727e+00,2.361411e+00
7.944444e-01,1.107795e+00,2.847746e+00,2.756511e+00
8.000000e-01,3.166999e+00,3.814738e+00,2.604768e+00
8.055556e-01,1.856667e+00,2.627054e+00,3.246162e+00
8.111111e-01,3.387244e+00,4.572971e+00,3.958199e+00
8.166667e-01,1.912398e+00,1.188283e+00,3.927051e+00
8.222222e-01,1.392283e+00,1.800637e+00,3.641375e+00
8.277778e-01,1.424809e+00,5.433038e+00,2.666143e+00
8.333333e-01,2.287328e+00,5.320374e+00,1.434961e+00
8.388889e-01,5.117618e+00,7.413205e+00,3.276050e+00
8.444444e-01,2.142158e+00,9.145085e+00,4.754278e+00
8.500000e-01,4.002468e+00,1.184502e+01,3.814943e+00
8.555556e-01,2.750561e+00,1.291473e+01,4.432394e+00
8.611111e-01,1.247909e+00,6.161799e+00,1.482544e+00
8.666667e-01,3.595759e+00,9.855410e-01,3.957374e+00
8.722222e-01,5.174440e+00,3.724422e+00,4.512536e+00
8.777778e-01,3.457203e+00,4.209833e-01,2.496250e+00
8.833333e-01,5.905205e+00,3.718949e+00,3.369101e+00
8.888889e-01,6.794329e+00,7.215419e+00,3.648929e+00
8.944444e-01,6.906606e+00,7.986008e+00,4.929504e+00
9.000000e-01,6.560342e+00,5.191686e+00,3.653337e+00
9.055556e-01,7.254962e+00,4.853018e+00,2.540118e+00
9.111111e-01,4.663120e+00,1.583252e+00,2.801930e+00
9.166667e-01,2.311607e+00,2.917558e+00,4.730584e+00
9.222222e-01,4.286660e+00,2.238169e+00,3.160155e+00
9.277778e-01,4.338655e+00,7.212345e+00,4.137171e+00
9.333333e-01,5.662992e+00,6.730569e+00,3.881960e+00
9.388889e-01,7.182574e+00,5.796408e+00,5.776878e+00
9.444444e-01,5.342360e+00,5.924105e+00,3.993397e+00
9.500000e-01,2.811969e+00,5.491082e+00,3.593322e+00
9.555556e-01,2.218796e+00,3.535102e+00,2.296746e+00
9.611111e-01,3.464152e+00,4.233254e+00,3.408288e+00
9.666667e-01,5.167422e+00,9.490552e-01,2.170256e+00
9.722222e-01,8.736666e+00,1.836440e+00,2.542902e+00
9.777778e-01,1.025652e+01,2.003765e+00,1.808163e+00
9.833333e-01,8.529993e+00,2.386500e+00,3.618000e+00
9.888889e-01,5.826916e+00,4.523416e+00,1.958446e+00
9.944444e-01,5.964490e+00,7.609679e+00,2.877478e+00
1.000000e+00,5.355015e+00,1.104187e+01,2.654014e+00
1.005556e+00,6.574361e+00,1.056069e+01,1.165828e+00
1.011111e+00,1.069317e+01,8.919713e+00,2.522000e+00
1.016667e+00,6.650808e+00,3.230511e+00,1.684363e+00
1.022222e+00,3.511155e+00,1.538000e+00,1.762195e+00
1.027778e+00,3.984112e+00,1.423447e+00,3.774199e+00
1.033333e+00,3.868557e+00,2.414449e+00,3.773370e+00
1.038889e+00,2.963419e+00,5.974345e+00,4.539543e+00
1.044444e+00,6.614063e+00,8.238595e+00,5.715761e+00
1.050000e+00,8.512463e+00,5.674715e+00,6.428772e+00
1.055556e+00,6.614409e+00,3.070932e+00,5.269674e+00
1.061111e+00,2.045822e+00,2.619282e+00,4.308650e+00
1.066667e+00,1.540694e+00,3.005574e+00,6.917141e+00
1.072222e+00,3.299558e+00,1.304659e+00,7.001147e+00
1.077778e+00,5.199822e+00,2.415479e+00,4.395599e+00
1.083333e+00,5.860378e+00,3.053751e+00,6.520408e+00
1.088889e+00,5.418124e+00,4.231510e+00,7.416919e+00
1.094444e+00,3.003088e+00,3.127893e+00,6.068794e+00
1.100000e+00,2.757190e+00,6.431981e-01,4.297182e+00
1.105556e+00,2.574770e+00,2.391733e+00,2.443437e+00
1.111111e+00,2.296396e+00,3.222733e+00,1.819449e+00
1.116667e+00,6.926879e+00,3.762846e+00,7.573991e-01
1.122222e+00,5.672216e+00,4.916839e+00,3.171911e+00
1.127778e+00,3.546359e+00,3.135086e+00,4.315896e-01
1.133333e+00,5.628501e+00,5.957222e+00,4.779624e-01
1.138889e+00,6.770818e+00,4.506151e+00,2.115414e+00
1.144444e+00,5.368792e+00,5.894815e+00,3.507198e+00
1.150000e+00,8.641285e+00,6.387256e+00,6.092461e+00
1.155556e+00,1.079663e+01,9.741466e+00,6.056914e+00
1.161111e+00,7.478401e+00,6.543066e+00,3.339989e+00
1.166667e+00,3.811368e+00,2.488947e+00,1.234557e+00
1.172222e+00,1.476925e+00,1.025735e+00,1.287048e+00
1.177778e+00,4.163875e+00,2.102752e+00,3.031005e+00
1.183333e+00,4.136870e+00,4.652654e+00,4.343637e+00
1.188889e+00,5.230047e+00,4.761327e+00,4.478677e+00
1.194444e+00,5.816417e+00,1.098285e+00,4.282914e+00
1.200000e+00,5.627066e+00,2.864441e+00,1.901449e+00
1.205556e+00,5.159536e+00,6.282758e+00,2.220371e+00
1.211111e+00,6.763650e+00,5.473972e+00,1.304686e+00
1.216667e+00,3.450301e+00,3.095566e+00,1.386931e+00
1.222222e+00,2.675308e+00,4.122641e+00,1.714587e+00
1.227778e+00,5.609791e+00,3.464845e+00,1.065684e+00
1.233333e+00,6.617650e+00,2.061209e+00,6.072408e-01
1.238889e+00,5.006508e+00,2.074974e+00,1.433151e+00
1.244444e+00,5.079035e+00,3.426815e+00,1.582696e+00
1.250000e+00,3.761236e+00,1.146691e+00,6.461498e-01
1.255556e+00,2.232011e+00,5.435918e+00,1.289740e+00
1.261111e+00,6.180590e-01,5.337427e+00,1.692753e+00
1.266667e+00,1.846508e+00,2.356112e+00,2.678188e+00
1.272222e+00,3.223185e+00,2.509714e+00,3.218593e+00
1.277778e+00,4.317089e+00,2.522481e+00,4.143145e+00
1.283333e+00,6.106038e+00,4.544620e+00,2.738265e+00
1.288889e+00,4.506885e+00,3.473951e+00,3.377592e+00
1.294444e+00,1.082486e+01,1.845655e+00,3.840346e+00
1.300000e+00,8.969400e+00,6.315853e+00,3.553939e+00
1.305556e+00,5.038079e+00,1.096202e+01,1.519548e+00
1.311111e+00,3.075147e+00,6.934202e+00,2.003536e+00
1.316667e+00,3.369623e+00,2.826589e+00,1.692690e+00
1.322222e+00,2.608360e+00,4.638028e+00,1.114443e+00
1.327778e+00,4.763995e+00,8.222791e+00,4.192682e+00
1.333333e+00,7.927674e+00,9.206271e+00,3.350618e+00
1.338889e+00,5.898831e+00,8.607646e+00,4.753601e+00
1.344444e+00,2.355729e+00,6.413977e+00,5.555387e+00
1.350000e+00,1.918234e+00,4.412611e+00,3.954297e+00
1.355556e+00,3.972378e+00,7.615845e+00,2.396544e+00
1.361111e+00,4.541601e+00,7.084567e+00,1.649480e+00
1.366667e+00,2.610196e+00,3.510053e+00,2.425476e+00
1.372222e+00,2.915942e+00,2.823715e+00,9.670662e-01
1.377778e+00,3.552884e+00,2.828701e+00,9.149629e-01
1.383333e+00,1.204060e+00,3.532135e+00,1.212858e+00
1.388889e+00,5.355323e-01,3.686221e+00,1.102492e+00
1.394444e+00,4.686772e+00,1.562187e+00,1.421535e+00
1.400000e+00,1.018841e+01,5.533991e+00,1.587180e+00
1.405556e+00,9.006882e+00,5.454122e+00,2.415998e+00
1.411111e+00,8.659809e+00,6.313138e+00,4.024480e+00
1.416667e+00,1.056461e+01,5.784700e+00,3.945378e+00
1.422222e+00,7.095256e+00,2.356885e+00,3.347916e+00
1.427778e+00,4.461268e+00,2.118264e+00,1.228420e+00
1.433333e+00,2.208074e+00,3.071136e+00,1.090814e+00
1.438889e+00,2.949272e+00,3.305585e+00,1.252461e+00
1.444444e+00,2.727838e+00,4.432622e+00,3.233146e+00
1.450000e+00,3.357890e+00,5.353919e+00,3.331254e+00
1.455556e+00,2.157131e+00,3.090198e+00,2.780956e+00
1.461111e+00,1.908663e+00,7.120816e-01,9.895510e-01
1.466667e+00,1.617013e+00,6.658239e-01,2.571702e+00
1.472222e+00,2.050004e+00,3.970253e+00,8.251797e-01
1.477778e+00,2.366076e+00,6.711638e+00,2.549845e+00
1.483333e+00,6.684704e+00,7.644952e+00,2.185744e+00
1.488889e+00,1.063204e+01,3.474525e+00,1.814049e+00
1.494444e+00,9.580856e+00,1.690821e+00,1.310937e+00
1.500000e+00,1.298423e+01,4.388179e+00,2.910946e+00
1.505556e+00,9.869954e+00,2.182363e+00,2.167861e+00
1.511111e+00,3.625025e+00,1.316046e+00,1.595848e+00
1.516667e+00,1.853864e+00,1.528319e+00,2.168491e+00
1.522222e+00,1.806039e+00,5.982812e-01,3.746924e+00
1.527778e+00,1.646250e+00,4.673443e+00,2.115434e+00
1.533333e+00,1.262620e+00,2.645880e+00,1.696351e+00
1.538889e+00,3.274640e+00,3.100407e+00,1.664600e+00
1.544444e+00,4.113191e+00,4.071893e+00,1.995022e+00
1.550000e+00,3.218434e+00,5.169570e+00,1.929378e+00
1.555556e+00,1.284133e+00,2.482252e+00,1.674757e+00
1.561111e+00,2.627269e+00,3.874643e+00,8.121861e-01
1.566667e+00,3.304989e+00,3.898133e+00,1.171894e+00
1.572222e+00,2.822418e+00,2.944604e+00,1.941427e+00
1.577778e+00,1.730530e+00,3.536802e+00,3.160563e+00
1.583333e+00,3.920320e+00,1.613927e+00,2.760274e+00
1.588889e+00,3.472554e+00,2.585038e+00,1.778547e+00
1.594444e+00,9.279270e-01,4.265475e+00,1.179333e+00
1.600000e+00,9.295323e-01,4.245577e+00,2.205494e+00
1.605556e+00,3.062372e+00,1.017750e+00,1.274853e+00
1.611111e+00,4.989684e+00,3.511114e+00,8.979255e-01
1.616667e+00,2.831252e+00,3.213257e+00,4.305121e-01
1.622222e+00,2.346251e+00,1.653865e+00,4.029492e-01
1.627778e+00,1.070628e+00,1.712755e+00,2.033104e+00
1.633333e+00,3.362184e+00,2.049857e+00,1.907877e+00
1.638889e+00,5.909528e+00,7.438972e-01,1.678414e+00
1.644444e+00,8.403932e+00,4.293442e+00,1.974756e+00
1.650000e+00,9.204791e+00,3.699455e+00,5.236648e-01
1.655556e+00,9.962018e+00,3.365655e+00,2.532088e+00
1.661111e+00,1.013008e+01,3.628205e+00,1.250991e+00
1.666667e+00,8.976636e+00,4.617669e+00,1.775725e+00
1.672222e+00,5.341243e+00,4.068347e+00,3.227560e+00
1.677778e+00,7.025230e+00,1.649647e+00,2.776112e+00
1.683333e+00,6.250711e+00,1.407117e+00,2.392920e+00
1.688889e+00,2.579768e+00,2.302148e+00,3.004449e+00
1.694444e+00,1.429941e+00,8.131166e+00,1.917599e+00
1.700000e+00,3.101208e+00,7.157311e+00,1.569866e+00
1.705556e+00,3.163613e+00,5.782753e+00,3.980245e+00
1.711111e+00,2.760092e+00,4.787807e+00,5.920403e+00
1.716667e+00,2.618733e+00,2.336978e+00,4.426813e+00
1.722222e+00,3.426459e+00,3.122574e-01,2.051183e+00
1.727778e+00,5.511098e+00,4.185854e+00,1.291314e+00
1.733333e+00,4.974466e+00,5.882126e+00,2.400670e+00
1.738889e+00,5.263289e+00,6.167074e+00,1.333886e+00
1.744444e+00,5.590151e+00,3.806501e+00,9.354527e-01
1.750000e+00,3.051555e+00,3.087529e+00,1.619062e+00
1.755556e+00,2.404043e+00,3.762494e+00,6.177362e-01
1.761111e+00,3.476594e+00,6.736855e+00,2.191597e+00
1.766667e+00,2.921146e+00,7.634137e+00,1.410069e+00
1.772222e+00,4.004227e+00,6.494906e+00,1.552214e+00
1.777778e+00,5.130811e+00,2.440010e+00,2.349220e+00
1.783333e+00,1.340620e+00,4.764066e+00,1.360315e+00
1.788889e+00,2.470905e+00,7.094878e+00,2.154045e+00
1.794444e+00,1.895718e+00,6.173595e+00,2.421391e+00
1.800000e+00,3.281364e+00,2.155563e+00,9.484527e-01
1.805556e+00,3.380811e+00,2.832059e+00,4.444958e-01
1.811111e+00,1.645387e+00,1.874532e+00,1.769717e+00
1.816667e+00,3.438563e+00,2.239620e+00,1.401404e+00
1.822222e+00,3.954898e+00,4.406497e+00,5.481433e-01
1.827778e+00,1.392640e+00,3.641759e+00,1.168763e+00
1.833333e+00,2.998545e+00,3.427018e+00,8.533642e-01
1.838889e+00,4.856506e+00,3.805990e+00,1.001707e+00
1.844444e+00,6.647688e+00,2.862396e+00,6.476210e-01
1.850000e+00,6.813944e+00,2.252651e+00,1.106695e+00
1.855556e+00,4.640133e+00,1.006657e+00,1.274092e+00
1.861111e+00,6.547270e+00,1.788505e+00,2.258612e+00
1.866667e+00,7.383978e+00,1.545191e+00,4.229753e-01
1.872222e+00,3.479658e+00,2.694162e+00,8.501830e-01
1.877778e+00,2.869369e+00,1.955493e+00,2.534369e+00
1.883333e+00,2.551625e+00,4.812002e+00,1.500172e+00
1.888889e+00,5.776119e+00,6.368201e+00,1.555876e+00
1.894444e+00,7.577861e+00,6.738318e+00,4.590978e-01
1.900000e+00,6.041595e+00,2.358585e+00,1.517972e+00
1.905556e+00,3.903686e+00,2.547053e+00,2.982258e+00
1.911111e+00,4.560948e+00,3.896715e+00,3.201438e+00
1.916667e+00,3.589500e+00,3.363746e+00,2.530159e+00
1.922222e+00,4.858559e+00,2.086667e+00,1.363372e+00
1.927778e+00,5.052228e+00,4.617137e+00,1.817073e+00
1.933333e+00,3.460524e+00,6.481150e+00,1.237140e+00
1.938889e+00,3.376108e+00,4.994651e+00,1.157275e+00
1.944444e+00,2.748227e+00,2.729945e+00,2.155256e-01
1.950000e+00,1.080959e+00,3.818078e+00,7.075271e-01
1.955556e+00,1.503482e+00,3.385402e+00,1.737591e+00
1.961111e+00,1.021232e+00,6.062759e-01,8.520771e-01
1.966667e+00,3.248648e+00,1.316408e+00,1.078023e+00
1.972222e+00,5.313426e-01,1.828208e+00,1.147237e-01
1.977778e+00,2.471394e+00,5.002165e+00,2.200287e+00
1.983333e+00,5.416607e+00,6.425453e+00,1.999940e+00
1.988889e+00,4.931999e+00,4.069556e+00,1.068551e+00
1.994444e+00,8.428260e-01,2.275187e+00,1.530950e+00
2.000000e+00,2.268613e+00,1.745398e+00,1.145808e+00
2.005556e+00,4.683485e+00,1.500432e+00,8.012513e-01
2.011111e+00,5.031952e+00,1.723237e+00,1.527751e+00
2.016667e+00,3.974289e+00,3.251307e+00,1.759685e+00
2.022222e+00,2.560979e+00,3.456027e+00,2.589261e+00
2.027778e+00,1.647553e+00,1.540766e+00,2.240717e+00
2.033333e+00,3.987992e+00,3.221671e+00,1.240771e+00
2.038889e+00,6.168748e+00,5.350088e+00,1.387682e-01
2.044444e+00,6.771733e+00,4.147770e+00,2.090450e+00
2.050000e+00,5.250978e+00,2.184681e+00,1.501558e+00
2.055556e+00,3.837228e+00,3.136442e+00,1.248662e-01
2.061111e+00,5.914556e+00,3.675992e+00,1.003417e+00
2.066667e+00,6.384485e+00,4.032405e+00,2.265210e+00
2.072222e+00,5.990683e+00,2.825555e+00,1.617528e+00
2.077778e+00,4.767836e+00,1.961662e+00,1.230865e+00
2.083333e+00,4.323817e+00,3.244568e+00,9.831998e-01
2.088889e+00,3.319728e+00,4.613900e+00,1.641477e+00
2.094444e+00,3.408705e+00,4.545511e+00,9.074274e-01
2.100000e+00,6.020632e+00,4.475703e+00,2.978490e+00
2.105556e+00,4.806043e+00,4.423557e+00,1.834422e+00
2.111111e+00,2.849283e+00,4.543219e+00,1.394408e+00
2.116667e+00,4.858382e+00,5.240745e+00,1.921582e+00
2.122222e+00,4.642807e+00,2.897466e+00,2.393659e+00
2.127778e+00,2.040287e+00,1.190906e+00,2.515676e+00
2.133333e+00,2.754618e+00,1.924919e+00,9.807613e-01
2.138889e+00,4.744194e+00,4.884666e+00,8.865021e-01
2.144444e+00,6.112149e+00,4.343985e+00,2.104629e+00
2.150000e+00,4.855432e+00,5.277030e+00,2.108879e+00
2.155556e+00,3.129210e+00,5.897232e+00,2.764445e+00
2.161111e+00,2.000042e+00,6.809174e+00,1.434725e+00
2.166667e+00,2.049072e+00,6.939517e+00,8.373896e-01
2.172222e+00,2.083721e+00,3.627601e+00,2.238754e+00
2.177778e+00,1.925332e+00,9.848472e-01,3.233490e+00
2.183333e+00,2.261743e+00,3.022750e+00,1.666751e+00
2.188889e+00,2.603691e+00,4.766853e+00,6.703753e-01
2.194444e+00,5.047607e+00,3.595068e+00,1.403936e+00
2.200000e+00,4.302796e+00,3.490880e+00,2.231320e+00
2.205556e+00,3.475171e+00,3.100091e+00,1.678810e+00
2.211111e+00,1.066887e+00,1.792060e+00,1.138228e+00
2.216667e+00,2.016074e+00,5.653767e+00,1.056951e+00
2.222222e+00,1.019936e+00,5.763409e+00,7.012194e-01
2.227778e+00,1.687717e+00,4.592234e+00,1.107018e+00
2.233333e+00,1.237573e+00,5.460268e+00,1.412590e+00
2.238889e+00,5.232317e-01,5.443944e+00,2.284633e-01
2.244444e+00,1.674665e+00,3.170330e+00,9.414908e-01
2.250000e+00,5.725862e+00,3.693926e+00,4.525082e-01
2.255556e+00,4.496504e+00,4.809804e+00,3.540918e-01
2.261111e+00,2.756662e+00,1.949373e+00,8.787542e-01
2.266667e+00,2.754893e+00,1.023900e+00,5.879639e-01
2.272222e+00,3.825060e+00,3.051863e+00,5.371370e-01
2.277778e+00,1.222485e+00,3.246209e+00,1.073100e+00
2.283333e+00,2.288074e+00,4.014861e+00,1.009678e+00
2.288889e+00,1.854417e+00,7.591446e+00,1.473917e+00
2.294444e+00,3.029573e+00,5.725485e+00,1.636725e+00
2.300000e+00,2.757148e+00,2.726019e+00,1.315646e+00
2.305556e+00,4.014645e+00,2.307389e+00,4.785901e-01
2.311111e+00,3.245744e+00,3.078636e+00,1.194188e+00
2.316667e+00,3.552209e+00,3.135241e+00,6.180964e-02
2.322222e+00,5.178194e+00,3.500622e+00,1.941136e+00
2.327778e+00,5.095448e+00,2.356401e+00,1.844106e+00
2.333333e+00,6.871927e+00,4.075496e+00,1.430432e-01
2.338889e+00,5.242058e+00,4.829844e+00,1.855310e+00
2.344444e+00,4.698422e+00,1.307804e+00,1.437170e-01
2.350000e+00,4.484259e+00,2.727857e+00,1.016580e+00
2.355556e+00,3.619456e+00,7.858399e+00,1.354994e+00
2.361111e+00,4.496758e+00,5.894978e+00,8.525097e-01
2.366667e+00,2.373493e+00,2.303188e+00,9.815536e-01
2.372222e+00,2.969873e+00,2.951890e+00,1.082781e+00
2.377778e+00,4.047748e+00,1.753111e-01,7.729907e-01
2.383333e+00,1.319344e+00,5.431877e+00,1.153665e+00
2.388889e+00,4.899750e+00,6.120782e+00,1.817937e+00
2.394444e+00,4.041124e+00,5.503359e+00,4.095026e-01
2.400000e+00,2.264947e+00,4.325134e+00,9.883164e-01
2.405556e+00,4.202952e+00,1.967087e+00,2.006718e+00
2.411111e+00,3.919545e+00,2.329001e+00,3.370818e+00
2.416667e+00,3.250280e+00,5.944984e+00,2.846259e+00
