frequency,NS,EW,UD
4.791667e-01,1.454883e+01,7.080238e+00,3.762710e+00
4.833333e-01,1.567028e+01,9.165516e+00,3.544556e+00
4.875000e-01,1.366921e+01,7.412157e+00,5.099773e+00
4.916667e-01,5.528332e+00,1.421975e+01,3.907227e+00
4.958333e-01,9.516634e+00,1.028970e+01,4.968855e-01
5.000000e-01,1.155058e+01,4.675793e+00,3.098763e+00
5.041667e-01,2.690545e+00,4.935807e+00,6.223444e+00
5.083333e-01,8.556324e+00,2.861090e+00,4.116697e+00
5.125000e-01,4.510824e+00,2.081360e+00,4.259712e+00
5.166667e-01,8.367456e+00,5.122563e+00,6.508194e+00
5.208333e-01,4.652297e+00,5.883512e+00,4.906621e+00
5.250000e-01,1.794830e+00,7.165687e-01,3.344001e+00
5.291667e-01,9.435533e+00,3.238305e+00,2.719907e+00
5.333333e-01,7.512389e+00,3.306366e+00,4.183893e+00
5.375000e-01,4.832916e+00,5.759518e+00,3.531413e+00
5.416667e-01,5.798161e+00,5.240747e+00,2.324130e+00
5.458333e-01,5.494340e+00,7.260866e+00,3.860321e+00
5.500000e-01,7.376788e+00,1.915089e+00,6.498626e+00
5.541667e-01,2.824265e+00,2.889309e+00,8.178182e+00
5.583333e-01,1.078285e+01,5.541148e+00,6.128383e+00
5.625000e-01,5.926162e+00,1.195503e+01,8.487673e+00
5.666667e-01,4.430946e+00,5.853382e+00,6.862483e+00
5.708333e-01,6.335974e+00,3.217749e+00,3.025554e+00
5.750000e-01,7.284699e+00,2.156967e+00,4.334635e+00
5.791667e-01,1.306306e+01,6.525338e+00,1.091905e+00
5.833333e-01,2.136628e+01,4.302263e+00,4.502887e+00
5.875000e-01,2.004617e+01,1.079711e+01,2.039798e+00
5.916667e-01,1.719382e+01,1.274427e+01,1.279625e+00
5.958333e-01,1.203143e+01,5.114826e+00,6.585495e+00
6.000000e-01,1.598415e+01,2.775025e+00,3.233223e+00
6.041667e-01,1.530101e+01,2.140015e+00,2.164485e+00
6.083333e-01,9.923516e+00,9.705348e+00,6.996309e+00
6.125000e-01,1.340228e+01,7.781686e+00,1.160316e+01
6.166667e-01,2.111143e+01,1.217240e+01,1.384652e+01
6.208333e-01,2.348422e+01,1.550563e+01,8.464292e+00
6.250000e-01,2.669950e+01,1.191457e+01,6.485874e+00
6.291667e-01,2.217459e+01,1.493627e+01,4.130299e+00
6.333333e-01,2.286657e+01,2.314051e+01,6.422242e+00
6.375000e-01,1.562356e+01,2.171420e+01,7.916189e+00
6.416667e-01,1.055599e+01,1.114528e+01,1.292069e+01
6.458333e-01,1.526698e+01,4.193481e+00,6.804082e+00
6.500000e-01,1.889619e+01,1.108150e+01,2.598197e+00
6.541667e-01,2.145532e+01,1.225887e+01,1.666150e+00
6.583333e-01,2.333969e+01,7.768744e+00,7.155142e+00
6.625000e-01,2.221099e+01,2.919139e+00,6.656579e+00
6.666667e-01,2.641215e+01,3.709481e+00,7.879657e+00
6.708333e-01,2.610889e+01,3.794902e+00,5.063128e+00
6.750000e-01,2.415074e+01,1.305854e+01,9.885768e+00
6.791667e-01,2.415516e+01,8.095818e+00,1.002122e+01
6.833333e-01,1.127670e+01,2.010802e+00,8.207383e+00
6.875000e-01,1.662170e+01,6.133778e+00,1.000453e+01
6.916667e-01,2.001812e+01,5.449531e+00,1.631135e+01
6.958333e-01,2.217270e+01,6.010698e+00,1.365643e+01
7.000000e-01,2.220008e+01,1.227791e+01,1.235370e+01
7.041667e-01,1.268056e+01,1.357938e+01,7.562926e+00
7.083333e-01,5.052185e+00,1.837620e+01,2.530290e+00
7.125000e-01,1.540341e+01,1.332769e+01,1.882134e+00
7.166667e-01,2.242149e+01,7.702039e+00,4.700237e+00
7.208333e-01,2.072072e+01,5.116780e+00,2.678497e+00
7.250000e-01,1.398461e+01,3.728180e+00,3.686400e+00
7.291667e-01,1.101640e+01,8.144541e+00,2.000192e+00
7.333333e-01,6.539792e+00,1.359805e+01,8.127090e+00
7.375000e-01,1.493793e+01,1.460677e+01,9.118520e+00
7.416667e-01,2.518801e+01,1.230145e+01,7.125409e+00
7.458333e-01,2.142040e+01,1.329784e+01,7.321491e+00
7.500000e-01,1.244254e+01,6.522696e+00,3.711588e+00
7.541667e-01,1.352917e+01,3.206284e+00,3.631179e+00
7.583333e-01,1.490460e+01,8.524387e+00,3.734270e+00
7.625000e-01,1.602007e+01,1.227044e+01,3.612836e+00
7.666667e-01,1.258675e+01,1.148050e+01,7.507950e+00
7.708333e-01,1.532387e+01,9.879281e+00,9.087847e+00
7.750000e-01,1.506075e+01,5.647636e+00,7.366403e+00
7.791667e-01,1.146599e+01,4.711213e+00,6.594876e+00
7.833333e-01,9.096586e+00,3.778423e+00,7.492542e+00
7.875000e-01,1.002685e+01,9.069031e+00,3.837498e+00
7.916667e-01,1.441476e+01,1.435802e+01,7.206906e+00
7.958333e-01,1.923441e+01,2.123488e+01,1.090077e+01
8.000000e-01,1.864836e+01,1.864252e+01,5.480545e+00
8.041667e-01,2.237255e+01,1.199946e+01,5.074653e+00
8.083333e-01,2.778929e+01,9.329243e+00,1.015417e+01
8.125000e-01,2.856378e+01,7.489871e+00,1.639423e+01
8.166667e-01,3.014772e+01,1.104532e+01,1.992342e+01
8.208333e-01,2.952261e+01,1.871247e+01,1.920875e+01
8.250000e-01,2.147256e+01,2.423876e+01,1.920472e+01
8.291667e-01,1.518036e+01,2.867034e+01,1.440252e+01
8.333333e-01,2.444551e+01,1.994812e+01,7.963194e+00
8.375000e-01,1.271722e+01,1.789842e+01,5.865763e+00
8.416667e-01,8.842312e+00,2.239015e+01,6.206941e+00
8.458333e-01,1.285203e+00,1.660021e+01,8.599277e+00
8.500000e-01,4.797925e+00,1.414449e+01,7.359038e+00
8.541667e-01,7.252092e+00,1.694442e+01,6.128055e+00
8.583333e-01,2.044423e+00,9.191328e+00,6.830294e+00
8.625000e-01,3.834417e+00,1.107585e+01,3.463421e+00
8.666667e-01,4.934232e+00,7.742931e+00,2.428785e+00
8.708333e-01,7.115776e+00,8.660904e+00,4.259286e+00
8.750000e-01,7.415767e+00,6.578155e+00,5.512864e+00
8.791667e-01,8.711476e+00,1.413385e+01,4.518539e+00
8.833333e-01,1.169904e+01,1.832652e+01,6.807590e+00
8.875000e-01,1.633976e+01,2.225138e+01,7.703789e+00
8.916667e-01,1.531994e+01,1.463557e+01,5.733827e+00
8.958333e-01,1.127377e+01,1.716766e+01,4.105161e+00
9.000000e-01,1.251895e+01,1.428947e+01,3.719544e+00
9.041667e-01,1.005656e+01,1.395858e+01,1.484712e+00
9.083333e-01,3.926014e+00,1.664067e+01,2.612341e+00
9.125000e-01,9.473449e+00,1.636574e+01,8.235006e-01
9.166667e-01,1.151233e+01,1.361017e+01,4.026967e+00
9.208333e-01,1.720872e+01,4.329363e+00,4.515624e+00
9.250000e-01,2.554923e+01,8.139427e+00,5.362275e+00
9.291667e-01,2.899555e+01,1.346842e+01,5.395101e+00
9.333333e-01,1.652897e+01,1.188340e+01,2.501903e+00
9.375000e-01,1.500929e+01,1.360764e+01,3.049856e-01
9.416667e-01,1.802857e+01,2.232342e+01,2.144051e-01
9.458333e-01,1.422753e+01,2.285908e+01,2.076968e+00
9.500000e-01,1.114065e+01,2.078673e+01,2.520237e+00
9.541667e-01,8.779422e+00,1.879215e+01,3.415410e+00
9.583333e-01,6.477380e+00,1.263839e+01,1.822270e+00
9.625000e-01,1.574760e+01,1.550125e+01,3.077871e+00
9.666667e-01,1.957648e+01,7.576216e+00,2.818872e+00
9.708333e-01,1.972024e+01,1.508169e+01,3.255420e+00
9.750000e-01,1.577791e+01,9.832589e+00,4.135447e+00
9.791667e-01,1.243482e+01,8.338217e+00,2.796868e+00
9.833333e-01,1.240333e+01,1.868590e+01,2.191869e+00
9.875000e-01,1.870804e+01,2.505770e+01,1.582714e+00
9.916667e-01,1.992807e+01,2.054801e+01,9.806970e-01
9.958333e-01,1.906568e+01,1.349383e+01,2.017249e+00
1.000000e+00,1.130221e+01,1.228083e+01,3.968863e+00
1.004167e+00,1.469621e+01,7.727599e+00,3.750623e+00
1.008333e+00,1.283449e+01,8.831651e+00,5.861648e+00
1.012500e+00,3.522366e+00,1.529157e+01,7.859784e+00
1.016667e+00,9.973220e+00,1.680832e+01,1.019984e+01
1.020833e+00,1.505116e+01,1.842978e+01,1.273781e+01
1.025000e+00,1.275239e+01,1.801381e+01,1.167355e+01
1.029167e+00,1.148211e+01,1.736885e+01,6.077126e+00
1.033333e+00,1.990725e+01,1.944685e+01,3.215772e+00
1.037500e+00,2.311141e+01,1.866049e+01,1.378674e+00
1.041667e+00,2.198628e+01,1.434370e+01,1.919503e+00
1.045833e+00,1.775071e+01,1.913248e+01,3.192181e-01
1.050000e+00,1.483796e+01,2.162651e+01,2.566991e+00
1.054167e+00,1.021593e+01,1.491938e+01,4.392153e+00
1.058333e+00,8.668001e+00,2.462592e+01,5.978007e+00
1.062500e+00,1.474086e+01,3.000798e+01,6.106920e+00
1.066667e+00,1.919822e+01,3.233225e+01,5.769669e+00
1.070833e+00,1.840541e+01,2.493175e+01,6.454063e+00
1.075000e+00,8.473105e+00,1.335128e+01,6.284068e+00
1.079167e+00,1.672693e+01,7.729774e+00,6.161348e+00
1.083333e+00,2.060223e+01,2.305501e+01,5.979187e+00
1.087500e+00,1.622137e+01,2.447167e+01,3.043845e+00
1.091667e+00,1.866508e+00,1.821881e+01,5.317275e+00
1.095833e+00,4.683519e+00,2.209636e+01,5.141953e+00
1.100000e+00,4.165596e+00,1.777600e+01,8.268653e+00
1.104167e+00,1.453412e+01,4.323120e+00,8.814875e+00
1.108333e+00,1.936816e+01,1.833094e+01,7.019906e+00
1.112500e+00,1.674041e+01,2.494897e+01,7.340419e+00
1.116667e+00,1.336238e+01,2.692400e+01,4.022987e+00
1.120833e+00,1.121947e+01,1.911543e+01,1.543745e+00
1.125000e+00,5.631103e+00,1.066891e+01,2.050190e+00
1.129167e+00,2.121875e+00,7.856138e+00,3.202906e+00
1.133333e+00,5.218241e+00,1.640074e+01,6.338187e+00
1.137500e+00,1.144541e+01,1.651388e+01,9.347142e+00
1.141667e+00,1.657007e+01,2.243057e+01,1.017550e+01
1.145833e+00,2.133550e+01,2.142071e+01,6.633397e+00
1.150000e+00,2.102541e+01,1.537908e+01,6.694264e+00
1.154167e+00,9.816439e+00,1.190475e+01,4.818956e+00
1.158333e+00,6.396611e+00,1.287954e+01,4.360623e+00
1.162500e+00,1.025116e+01,1.477324e+01,4.822395e+00
1.166667e+00,9.444490e+00,1.089587e+01,6.195796e+00
1.170833e+00,8.993565e+00,8.232301e-01,8.047926e+00
1.175000e+00,1.045105e+01,5.527004e+00,7.770458e+00
1.179167e+00,1.031895e+01,2.377944e+00,4.231904e+00
1.183333e+00,1.023107e+01,4.343895e+00,2.205181e+00
1.187500e+00,1.257676e+01,3.462435e+00,4.257732e+00
1.191667e+00,1.087204e+01,2.869653e+00,3.268902e+00
1.195833e+00,5.301091e+00,6.430185e+00,3.774707e+00
1.200000e+00,4.922547e+00,4.120989e+00,2.917327e+00
1.204167e+00,7.272700e+00,3.016397e+00,8.298384e-01
1.208333e+00,8.525902e+00,4.776179e+00,1.835191e+00
1.212500e+00,7.547788e+00,7.084727e+00,2.558269e-01
1.216667e+00,8.211600e+00,8.761532e+00,3.658146e+00
1.220833e+00,8.957347e+00,1.112218e+01,5.036569e+00
1.225000e+00,8.096043e+00,1.838790e+01,6.317826e+00
1.229167e+00,4.336731e+00,2.257960e+01,6.498411e+00
1.233333e+00,2.326048e+00,1.600039e+01,8.486717e+00
1.237500e+00,2.770041e+00,9.063275e+00,1.126159e+01
1.241667e+00,7.968859e+00,7.678963e+00,1.272034e+01
1.245833e+00,9.596849e+00,8.660987e+00,1.038939e+01
1.250000e+00,5.484021e+00,1.164138e+01,8.016413e+00
1.254167e+00,1.136763e+00,3.894989e+00,7.562896e+00
1.258333e+00,1.774421e+00,2.987695e+00,5.728307e+00
1.262500e+00,7.691395e+00,3.871558e+00,1.240024e+00
1.266667e+00,9.001036e+00,7.859699e+00,2.066720e+00
1.270833e+00,9.803845e+00,9.193739e+00,3.140100e+00
1.275000e+00,1.010822e+01,6.150016e+00,5.246453e+00
1.279167e+00,1.206740e+01,3.346563e+00,3.959064e+00
1.283333e+00,1.328205e+01,1.133372e+01,1.995322e+00
1.287500e+00,8.005924e+00,9.859549e+00,3.373018e+00
1.291667e+00,5.421534e+00,4.506622e+00,3.967166e+00
1.295833e+00,2.680186e+00,1.162909e+01,3.303606e+00
1.300000e+00,3.155300e+00,9.756683e+00,3.569598e+00
1.304167e+00,8.567374e+00,5.917114e+00,4.362057e+00
1.308333e+00,1.096883e+01,7.438229e+00,6.021714e+00
1.312500e+00,1.241430e+01,6.636312e+00,6.298126e+00
1.316667e+00,1.039220e+01,5.594038e+00,3.480585e+00
1.320833e+00,1.467533e+01,4.792472e+00,3.418973e+00
1.325000e+00,1.647970e+01,8.593955e+00,2.866596e+00
1.329167e+00,1.489063e+01,1.301555e+01,4.440803e+00
1.333333e+00,1.227894e+01,1.175161e+01,3.429720e+00
1.337500e+00,1.220869e+01,1.001866e+01,4.427895e+00
1.341667e+00,8.156845e+00,1.174207e+01,3.645998e+00
1.345833e+00,7.237909e+00,9.891451e+00,5.818776e+00
1.350000e+00,9.771440e+00,1.068673e+01,7.499888e+00
1.354167e+00,1.874571e+01,1.292304e+01,7.118296e+00
1.358333e+00,2.554304e+01,8.252411e+00,3.631002e+00
1.362500e+00,2.193263e+01,1.390700e+01,4.024907e+00
1.366667e+00,1.782394e+01,1.445902e+01,5.265918e+00
1.370833e+00,8.448131e+00,9.099965e+00,6.854092e+00
1.375000e+00,1.360010e+01,4.126052e+00,7.141742e+00
1.379167e+00,3.231752e+01,4.651526e+00,5.599097e+00
1.383333e+00,3.647137e+01,5.509965e+00,4.369604e+00
1.387500e+00,3.280490e+01,7.562605e+00,8.133470e+00
1.391667e+00,2.754138e+01,8.820496e+00,8.433521e+00
1.395833e+00,2.240175e+01,4.602057e+00,6.852329e+00
1.400000e+00,1.841042e+01,9.685067e+00,3.817010e+00
1.404167e+00,1.695270e+01,1.095224e+01,3.205867e+00
1.408333e+00,1.596670e+01,9.593445e+00,4.341379e+00
1.412500e+00,1.681364e+01,9.162649e+00,4.542198e+00
1.416667e+00,1.551461e+01,8.812313e+00,3.333238e+00
1.420833e+00,1.868922e+01,1.056480e+01,2.094356e+00
1.425000e+00,1.840732e+01,1.747963e+01,2.738912e+00
1.429167e+00,1.064059e+01,2.083874e+01,5.894333e+00
1.433333e+00,1.630380e+01,1.294282e+01,5.715129e+00
1.437500e+00,1.489732e+01,9.518197e-01,2.709244e+00
1.441667e+00,1.680351e+01,9.754055e+00,1.738794e+00
1.445833e+00,1.419414e+01,1.582433e+01,2.524608e+00
1.450000e+00,1.057831e+01,1.961271e+01,5.829664e+00
1.454167e+00,7.363946e+00,2.333978e+01,5.801113e+00
1.458333e+00,3.982810e+00,1.906817e+01,7.020009e+00
1.462500e+00,6.200151e+00,1.713835e+01,8.529330e+00
1.466667e+00,5.616187e+00,1.231514e+01,9.196300e+00
1.470833e+00,5.689543e+00,9.632214e+00,9.744332e+00
1.475000e+00,7.605159e+00,6.639171e+00,1.043470e+01
1.479167e+00,1.361528e+01,1.377284e+01,7.683153e+00
1.483333e+00,1.208480e+01,1.238310e+01,7.073815e+00
1.487500e+00,6.224349e+00,1.640651e+01,6.944252e+00
1.491667e+00,6.099644e-01,1.919774e+01,5.804001e+00
1.495833e+00,3.321746e+00,1.612229e+01,3.111857e+00
1.500000e+00,2.509547e+00,5.837466e+00,2.213060e+00
1.504167e+00,6.099827e+00,1.028740e+01,3.362497e+00
1.508333e+00,1.266123e+01,1.692640e+01,4.352637e+00
1.512500e+00,1.367923e+01,3.122221e+01,5.248694e+00
1.516667e+00,1.279593e+01,4.311769e+01,3.120932e+00
1.520833e+00,1.126817e+01,4.244902e+01,4.305521e+00
1.525000e+00,1.043804e+01,4.488744e+01,5.724234e+00
1.529167e+00,3.960544e+00,4.228578e+01,5.323725e+00
1.533333e+00,7.348910e+00,3.262959e+01,7.074714e+00
1.537500e+00,1.023709e+01,3.435710e+01,5.798766e+00
1.541667e+00,1.811452e+01,3.343090e+01,6.344498e+00
1.545833e+00,2.402320e+01,2.457202e+01,6.262637e+00
1.550000e+00,2.467916e+01,1.462001e+01,5.055564e+00
1.554167e+00,2.260710e+01,9.218997e+00,4.083384e+00
1.558333e+00,1.985346e+01,7.726481e+00,3.847188e+00
1.562500e+00,1.799088e+01,8.701980e+00,3.998893e+00
1.566667e+00,1.134864e+01,7.998872e+00,4.686428e+00
1.570833e+00,8.899304e+00,2.234627e+01,5.863774e+00
1.575000e+00,2.462752e+01,3.657845e+01,8.188187e+00
1.579167e+00,3.232034e+01,4.184574e+01,6.978046e+00
1.583333e+00,2.699227e+01,3.478800e+01,5.292540e+00
1.587500e+00,1.527942e+01,2.752788e+01,5.779423e+00
1.591667e+00,1.256873e+01,3.815047e+01,8.138821e+00
1.595833e+00,1.468595e+01,3.657392e+01,7.314160e+00
1.600000e+00,1.877640e+01,4.203156e+01,7.561960e+00
1.604167e+00,1.420747e+01,4.284708e+01,1.083433e+01
1.608333e+00,7.844565e+00,3.316729e+01,1.246701e+01
1.612500e+00,4.194679e+00,2.282290e+01,9.396703e+00
1.616667e+00,1.245168e+01,2.550258e+01,8.452835e+00
1.620833e+00,1.593241e+01,3.268625e+01,7.417526e+00
1.625000e+00,2.169219e+01,3.977744e+01,7.796214e+00
1.629167e+00,2.906199e+01,3.649173e+01,5.383626e+00
1.633333e+00,3.004095e+01,2.404043e+01,2.781998e+00
1.637500e+00,3.013413e+01,2.196792e+01,5.161693e+00
1.641667e+00,2.505789e+01,2.142845e+01,5.315956e+00
1.645833e+00,1.670994e+01,2.943597e+01,4.587873e+00
1.650000e+00,2.518428e+01,3.960269e+01,3.859569e+00
1.654167e+00,2.651799e+01,4.106815e+01,2.716531e+00
1.658333e+00,2.683258e+01,3.751022e+01,7.553454e-01
1.662500e+00,2.920478e+01,3.729883e+01,3.897468e+00
1.666667e+00,3.172723e+01,3.137484e+01,5.212951e+00
1.670833e+00,2.532844e+01,2.337009e+01,5.770588e+00
1.675000e+00,1.545093e+01,1.534676e+01,4.747959e+00
1.679167e+00,5.908321e+00,1.108734e+01,2.908930e+00
1.683333e+00,9.558084e+00,2.465069e+01,6.358310e-01
1.687500e+00,1.236954e+01,2.909092e+01,2.240254e+00
1.691667e+00,1.341231e+01,2.668547e+01,3.097472e+00
1.695833e+00,1.470408e+01,1.790041e+01,1.637539e+00
1.700000e+00,1.877616e+01,1.829616e+01,1.613575e+00
1.704167e+00,1.718692e+01,2.299341e+01,2.664866e+00
1.708333e+00,1.651557e+01,2.152516e+01,1.965894e+00
1.712500e+00,2.272018e+01,2.129170e+01,4.294793e+00
1.716667e+00,2.540188e+01,2.020919e+01,6.889668e+00
1.720833e+00,2.313794e+01,1.608706e+01,8.356526e+00
1.725000e+00,1.302765e+01,9.161693e+00,6.558977e+00
1.729167e+00,8.483576e+00,1.560013e+01,1.639512e+00
1.733333e+00,6.042576e+00,1.807494e+01,3.068757e+00
1.737500e+00,1.085142e+01,1.004333e+01,4.357714e+00
1.741667e+00,1.731299e+01,6.893824e+00,2.925575e+00
1.745833e+00,2.407528e+01,2.275842e+01,1.511823e+00
1.750000e+00,2.790231e+01,2.686624e+01,3.891631e+00
1.754167e+00,3.375391e+01,3.065338e+01,5.952977e+00
1.758333e+00,3.463150e+01,3.014074e+01,6.646618e+00
1.762500e+00,2.769082e+01,2.805010e+01,5.515467e+00
1.766667e+00,2.448522e+01,2.863398e+01,3.523143e+00
1.770833e+00,2.141204e+01,2.064766e+01,1.922649e+00
1.775000e+00,2.757745e+01,1.275184e+01,2.526722e+00
1.779167e+00,3.480644e+01,2.509735e+01,5.036919e+00
1.783333e+00,3.194748e+01,3.267193e+01,7.071741e+00
1.787500e+00,3.512549e+01,4.155341e+01,8.067846e+00
1.791667e+00,3.029334e+01,4.482340e+01,7.753165e+00
1.795833e+00,1.233096e+01,3.878165e+01,9.044411e+00
1.800000e+00,1.285736e+01,2.805186e+01,9.440353e+00
1.804167e+00,2.434350e+01,1.866450e+01,8.715034e+00
1.808333e+00,2.339591e+01,1.302907e+01,8.298098e+00
1.812500e+00,2.558809e+01,2.886615e+01,7.572898e+00
