frequency,NS,EW,UD
1.933333e-01,3.136067e+00,1.293018e+00,1.211084e+00
1.966667e-01,2.924952e+00,2.806584e+00,5.494130e-01
2.000000e-01,4.287241e+00,5.776260e+00,1.326834e+00
2.033333e-01,5.420440e+00,4.044885e+00,1.096743e+00
2.066667e-01,2.967033e+00,6.012617e+00,2.043570e+00
2.100000e-01,2.017375e+00,5.500422e+00,3.381972e-01
2.133333e-01,8.794290e-01,3.257654e+00,1.372237e+00
2.166667e-01,8.096221e-01,4.097159e+00,7.976662e-01
2.200000e-01,1.783974e+00,4.007521e+00,4.622623e-01
2.233333e-01,2.451014e+00,1.942874e+00,1.371032e+00
2.266667e-01,2.692950e+00,4.980510e+00,1.085603e+00
2.300000e-01,1.195811e+00,3.006151e+00,1.808916e+00
2.333333e-01,5.318718e-01,2.573959e+00,1.579470e+00
2.366667e-01,1.009822e+00,3.647038e+00,2.006151e-01
2.400000e-01,2.127032e+00,3.391701e+00,4.128853e-01
2.433333e-01,1.818699e+00,5.252098e+00,5.246451e-01
2.466667e-01,3.009557e+00,3.129424e+00,2.359832e+00
2.500000e-01,3.312043e+00,2.275832e+00,1.682833e+00
2.533333e-01,4.665575e+00,5.526197e+00,1.068180e+00
2.566667e-01,3.413860e+00,3.904892e+00,9.758404e-01
2.600000e-01,3.418947e+00,3.891530e+00,1.223591e+00
2.633333e-01,3.954989e+00,2.662399e+00,1.936866e+00
2.666667e-01,1.823785e+00,2.865707e+00,5.038012e-01
2.700000e-01,1.492937e+00,1.573269e+00,8.991515e-01
2.733333e-01,2.802252e+00,1.773225e+00,9.037884e-01
2.766667e-01,1.882864e+00,2.468197e+00,2.411209e-01
2.800000e-01,1.985196e+00,3.826536e+00,8.734736e-01
2.833333e-01,3.075894e+00,2.737675e+00,1.888539e+00
2.866667e-01,2.229916e+00,1.211955e+00,2.010721e+00
2.900000e-01,4.467519e+00,1.585864e+00,1.700384e+00
2.933333e-01,4.202975e+00,3.128044e+00,1.643848e+00
2.966667e-01,4.585673e+00,1.289661e+00,1.719008e+00
3.000000e-01,4.702004e+00,2.595214e+00,9.021476e-01
3.033333e-01,2.090477e+00,4.596844e-01,4.935255e-01
3.066667e-01,3.702321e+00,1.124083e+00,1.186924e+00
3.100000e-01,2.401867e+00,3.831339e+00,1.224509e+00
3.133333e-01,5.405087e-01,2.223295e+00,4.646808e-01
3.166667e-01,1.898020e+00,1.466394e+00,1.044291e+00
3.200000e-01,2.934593e+00,2.514922e+00,1.305442e+00
3.233333e-01,3.524026e+00,2.584265e+00,1.325634e+00
3.266667e-01,2.203707e+00,1.516349e+00,1.562704e+00
3.300000e-01,8.518536e-01,2.257506e+00,1.204893e+00
3.333333e-01,1.842522e+00,1.571625e+00,2.130026e+00
3.366667e-01,3.357333e+00,4.152006e+00,2.121195e+00
3.400000e-01,1.056424e+00,3.668435e+00,2.322825e+00
3.433333e-01,1.556264e+00,1.761535e+00,8.592149e-01
3.466667e-01,1.948378e+00,3.667705e+00,1.179202e+00
3.500000e-01,3.361126e+00,4.589307e+00,1.264334e+00
3.533333e-01,1.894845e+00,3.291834e+00,1.467201e+00
3.566667e-01,3.253875e+00,5.516593e+00,7.638015e-01
3.600000e-01,1.060248e+00,5.275166e+00,8.691441e-01
3.633333e-01,2.878183e+00,5.082718e+00,5.434188e-01
3.666667e-01,5.551563e+00,2.643566e+00,1.117603e+00
3.700000e-01,6.232812e+00,2.606139e+00,1.390664e+00
3.733333e-01,3.738220e+00,2.744149e+00,8.698552e-01
3.766667e-01,2.331987e+00,2.026727e+00,1.522678e+00
3.800000e-01,2.933264e+00,1.732733e+00,9.401139e-01
3.833333e-01,1.657519e+00,2.262833e+00,1.105166e+00
3.866667e-01,4.043281e-01,2.911709e+00,6.799760e-01
3.900000e-01,1.140430e+00,3.231879e+00,1.329844e+00
3.933333e-01,2.500735e+00,3.928162e+00,1.527552e+00
3.966667e-01,1.618657e+00,2.065634e+00,1.974353e+00
4.000000e-01,1.403073e+00,4.223112e-01,1.257156e+00
4.033333e-01,7.479413e-02,3.927792e+00,4.506387e-01
4.066667e-01,2.535000e+00,3.122719e+00,1.576803e+00
4.100000e-01,3.845273e+00,2.060001e+00,8.676322e-01
4.133333e-01,2.905598e+00,4.150272e+00,1.827194e+00
4.166667e-01,8.763560e-01,1.320450e+00,6.955891e-01
4.200000e-01,2.281847e+00,3.945164e+00,7.100790e-01
4.233333e-01,3.978010e+00,3.506658e+00,9.195860e-01
4.266667e-01,4.195379e+00,1.000421e+00,9.090722e-01
4.300000e-01,1.211331e+00,2.178621e+00,1.786939e+00
4.333333e-01,1.828091e+00,1.112624e+00,1.468508e+00
4.366667e-01,4.131539e+00,2.286474e+00,1.725822e+00
4.400000e-01,6.176532e+00,1.770058e+00,1.596814e+00
4.433333e-01,6.112281e+00,1.252305e+00,5.783449e-01
4.466667e-01,2.578281e+00,1.230587e+00,3.815705e-01
4.500000e-01,1.772761e+00,1.994707e+00,1.025204e+00
4.533333e-01,6.340746e-01,2.190201e+00,2.236564e+00
4.566667e-01,3.319033e+00,1.236529e+00,2.377492e-01
4.600000e-01,1.305305e+00,2.806317e+00,1.110307e+00
4.633333e-01,5.545021e+00,9.087788e-01,1.593011e-01
4.666667e-01,4.472706e+00,2.220979e+00,7.645122e-01
4.700000e-01,3.267965e+00,1.605856e+00,1.233519e+00
4.733333e-01,1.194639e+00,2.470540e+00,4.666610e-01
4.766667e-01,1.637470e+00,3.342397e+00,2.895468e-01
4.800000e-01,2.853703e+00,2.407561e+00,7.024038e-01
4.833333e-01,2.073507e+00,4.661092e+00,1.028912e+00
4.866667e-01,1.112525e+00,2.613124e+00,1.296315e+00
4.900000e-01,3.658141e+00,2.705311e+00,5.455489e-01
4.933333e-01,1.907067e+00,2.665240e+00,6.393356e-01
4.966667e-01,1.959756e+00,2.623718e-01,1.427838e+00
5.000000e-01,3.053817e+00,5.921644e-01,1.107120e+00
5.033333e-01,4.908918e+00,3.126491e-01,3.893883e-01
5.066667e-01,5.838876e+00,1.397906e+00,4.902097e-01
5.100000e-01,3.274835e+00,5.128587e+00,6.771461e-01
5.133333e-01,1.837535e+00,4.867278e+00,7.729922e-01
5.166667e-01,2.426698e+00,1.863001e+00,8.299323e-01
5.200000e-01,4.631614e-01,1.237488e+00,3.576736e-01
5.233333e-01,2.148429e+00,1.451871e+00,5.963250e-01
5.266667e-01,2.460664e+00,8.696290e-01,4.411662e-01
5.300000e-01,1.489629e+00,6.447619e-01,3.360626e-01
5.333333e-01,4.416895e+00,2.221528e+00,5.639447e-01
5.366667e-01,3.331444e+00,2.306168e+00,5.160156e-01
5.400000e-01,3.664196e+00,1.660444e+00,5.058387e-01
5.433333e-01,5.461156e+00,3.425772e+00,1.027034e+00
5.466667e-01,2.829076e+00,3.393573e+00,3.381582e-01
5.500000e-01,6.122118e+00,5.028449e+00,7.845108e-01
5.533333e-01,6.233807e+00,3.160266e+00,9.499809e-01
5.566667e-01,5.348099e+00,5.730516e+00,7.184895e-01
5.600000e-01,4.645852e-01,3.588239e+00,4.107115e-01
5.633333e-01,8.628714e+00,4.897113e+00,9.231819e-01
5.666667e-01,7.349407e+00,6.788611e+00,1.174293e+00
5.700000e-01,2.426141e+00,3.310785e+00,5.901970e-01
5.733333e-01,4.102632e+00,1.929514e+00,4.602032e-01
5.766667e-01,3.746014e+00,1.454698e+00,5.367685e-01
5.800000e-01,8.511324e+00,6.635852e+00,1.105473e+00
5.833333e-01,5.282193e+00,8.579944e+00,6.244280e-01
5.866667e-01,6.416122e+00,6.207973e+00,9.118536e-01
5.900000e-01,5.656626e+00,6.852035e+00,1.277515e+00
5.933333e-01,1.421366e+01,1.139365e+01,1.472487e+00
5.966667e-01,1.440060e+01,5.237961e+00,2.120637e+00
6.000000e-01,7.986971e+00,1.639959e+00,5.398943e-01
6.033333e-01,9.613660e+00,4.746819e+00,1.744514e+00
6.066667e-01,8.989805e+00,5.917630e+00,1.042061e+00
6.100000e-01,1.127439e+01,4.852472e+00,5.281127e-01
6.133333e-01,8.659709e+00,7.192193e+00,1.449259e+00
6.166667e-01,1.514656e+01,7.193075e+00,1.826560e+00
6.200000e-01,1.188921e+01,1.658252e+01,9.417107e-01
6.233333e-01,2.985565e+00,1.072580e+01,9.055471e-01
6.266667e-01,3.687151e+00,5.972791e+00,1.876001e+00
6.300000e-01,6.023405e+00,1.481579e+01,2.130696e+00
6.333333e-01,9.627030e+00,9.365151e+00,5.188061e-01
6.366667e-01,1.350944e+01,1.117861e+01,4.075732e-01
6.400000e-01,2.893531e+00,5.882468e+00,9.149073e-01
6.433333e-01,5.358124e+00,5.411503e+00,9.680280e-01
6.466667e-01,1.921308e+00,7.803582e+00,5.932664e-01
6.500000e-01,1.177396e+01,4.683783e+00,4.043337e-01
6.533333e-01,1.550353e+01,1.198528e+01,1.320251e+00
6.566667e-01,1.219084e+01,1.696720e+01,7.854640e-01
6.600000e-01,1.092407e+01,8.088499e+00,9.215884e-01
6.633333e-01,1.556669e+01,1.040687e+01,1.905720e+00
6.666667e-01,4.646494e+00,1.124104e+01,3.190024e-01
6.700000e-01,8.250805e+00,2.105579e+01,9.758285e-01
6.733333e-01,6.622168e+00,1.016710e+01,1.386365e+00
6.766667e-01,1.195011e+01,1.560222e+00,1.221149e+00
6.800000e-01,1.448749e+01,1.113797e+01,1.474460e+00
6.833333e-01,2.294164e+01,6.820915e+00,2.538112e+00
6.866667e-01,1.030026e+01,1.108616e+01,1.428830e+00
6.900000e-01,6.118481e+00,6.499786e+00,4.566122e-01
6.933333e-01,5.216056e+00,5.665133e+00,8.168937e-01
6.966667e-01,3.415181e+00,7.699785e+00,6.577849e-01
7.000000e-01,8.167542e+00,1.123398e+01,7.946632e-01
7.033333e-01,1.156523e+01,1.348935e+01,6.012009e-01
7.066667e-01,2.632455e+00,2.429124e+01,7.613895e-01
7.100000e-01,7.182279e+00,1.826296e+01,4.065547e-01
7.133333e-01,8.832765e+00,1.644012e+01,2.882529e-01
7.166667e-01,1.581714e+01,2.589396e+01,4.492403e-01
7.200000e-01,2.794856e+00,2.611272e+01,6.868840e-01
7.233333e-01,9.246746e+00,2.968795e+01,8.149959e-01
7.266667e-01,2.113568e+01,2.100986e+01,7.767271e-01
7.300000e-01,1.690800e+01,3.673485e+01,1.126170e+00
7.333333e-01,3.132305e+00,4.608178e+01,9.502858e-01
7.366667e-01,7.326999e+00,3.483827e+01,1.719290e+00
7.400000e-01,6.334079e+00,5.203581e+00,8.840982e-01
7.433333e-01,7.716472e+00,3.284610e+01,3.513815e-01
7.466667e-01,2.914287e+00,2.705324e+01,1.451653e+00
7.500000e-01,1.787400e+01,4.070863e+01,2.593414e+00
7.533333e-01,1.226946e+01,5.684515e+01,2.615687e+00
7.566667e-01,2.820897e+01,5.332784e+01,3.127332e+00
7.600000e-01,3.648248e+01,4.513588e+01,2.441193e+00
7.633333e-01,2.263009e+01,2.049168e+01,2.054789e+00
7.666667e-01,1.386599e+01,1.076187e+01,2.157864e+00
7.700000e-01,3.401543e+01,3.158570e+00,2.353751e+00
7.733333e-01,4.768106e+01,1.856186e+01,1.828826e+00
7.766667e-01,5.180070e+01,6.712184e+00,1.354226e+00
7.800000e-01,5.176939e+01,4.002060e+01,2.423098e+00
7.833333e-01,4.026673e+01,3.244375e+01,2.767046e+00
7.866667e-01,3.465230e+01,5.858540e+01,1.098223e+00
7.900000e-01,1.606620e+01,4.728886e+01,5.989431e-01
7.933333e-01,2.728098e+01,3.786206e+01,1.137300e+00
7.966667e-01,1.298244e+01,2.126142e+01,7.047224e-01
8.000000e-01,1.134327e+01,7.200205e+01,4.974045e-01
8.033333e-01,2.431987e+01,1.054764e+02,6.382373e-01
8.066667e-01,3.035296e+01,7.569620e+01,1.513291e+00
8.100000e-01,3.033270e+01,2.704001e+01,1.184709e+00
8.133333e-01,4.963144e+01,1.844904e+01,1.302564e+00
8.166667e-01,3.435254e+01,3.803902e+01,2.174022e+00
8.200000e-01,2.626209e+00,6.718373e+01,1.969277e+00
8.233333e-01,2.622044e+01,5.130175e+01,1.378913e+00
8.266667e-01,3.078965e+01,4.235771e+01,1.848814e+00
8.300000e-01,2.115065e+01,2.924666e+01,1.561827e+00
8.333333e-01,3.977182e+01,2.504302e+01,8.018062e-01
8.366667e-01,1.714724e+01,1.350888e+01,3.359635e-01
8.400000e-01,2.735043e+01,2.941579e+01,7.609097e-01
8.433333e-01,3.449081e+01,5.167583e+01,2.238478e+00
8.466667e-01,1.570709e+01,5.356596e+01,1.683156e+00
8.500000e-01,1.303663e+01,5.715670e+01,1.581968e+00
8.533333e-01,2.015098e+01,4.077874e+01,8.846464e-01
8.566667e-01,3.738544e+01,3.641770e+01,1.410792e+00
8.600000e-01,2.016990e+01,1.997852e+01,1.736867e+00
8.633333e-01,3.688499e+01,3.085185e+01,7.560908e-01
8.666667e-01,4.993763e+01,3.204896e+01,9.492286e-01
8.700000e-01,9.610750e+00,1.556514e+00,2.505375e+00
8.733333e-01,1.426993e+01,2.367858e+01,1.975976e+00
8.766667e-01,2.493975e+01,4.004418e+01,1.764617e+00
8.800000e-01,2.556928e+01,6.619863e+01,1.576519e+00
8.833333e-01,4.150450e+01,4.596570e+01,2.198020e+00
8.866667e-01,4.335395e+01,1.600260e+01,5.464048e-01
8.900000e-01,2.680393e+01,2.349090e+01,2.015630e+00
8.933333e-01,1.997865e+01,3.233996e+01,1.934211e+00
8.966667e-01,2.942856e+01,1.896449e+01,1.481843e+00
9.000000e-01,2.856562e+01,1.977348e+01,1.177147e+00
9.033333e-01,3.286737e+01,2.112108e+01,1.234165e+00
9.066667e-01,1.746535e+01,1.068491e+01,2.573000e+00
9.100000e-01,1.799180e+01,1.546316e+01,2.720413e+00
9.133333e-01,1.750114e+01,1.892484e+01,1.430759e+00
9.166667e-01,1.047065e+01,1.729821e+01,1.106115e+00
9.200000e-01,1.840063e+01,8.268703e+00,1.459686e+00
9.233333e-01,1.011820e+01,1.340053e+01,1.801619e+00
9.266667e-01,3.264586e+01,1.047795e+01,2.601418e+00
9.300000e-01,6.778005e+01,1.532176e+01,2.974743e+00
9.333333e-01,6.055518e+01,1.804982e+01,1.823701e+00
9.366667e-01,3.845583e+01,1.591147e+01,6.058574e-01
9.400000e-01,2.127020e+01,1.096553e+01,4.180244e-01
9.433333e-01,1.166923e+01,1.002472e+01,1.161917e+00
9.466667e-01,3.056759e+01,1.811251e+01,8.778630e-01
9.500000e-01,1.951943e+01,7.717918e+00,3.664848e-01
9.533333e-01,2.149722e+01,2.079703e+01,6.829819e-01
9.566667e-01,2.442566e+01,3.078737e+01,1.371759e+00
9.600000e-01,1.200653e+01,2.410323e+01,2.544083e+00
9.633333e-01,3.037912e+01,2.143322e+01,3.314392e+00
9.666667e-01,1.787032e+01,2.276652e+01,1.938189e+00
9.700000e-01,1.105034e+01,1.570047e+01,1.126941e+00
9.733333e-01,1.490927e+01,1.264999e+01,1.445847e+00
9.766667e-01,1.664473e+01,7.228439e+00,8.013914e-01
9.800000e-01,2.948725e+01,1.445628e+01,8.400935e-01
9.833333e-01,3.094429e+01,1.434997e+01,1.237916e+00
9.866667e-01,1.925034e+01,1.352732e+01,1.718527e+00
9.900000e-01,2.697852e+01,2.987105e+01,3.549006e+00
9.933333e-01,3.951660e+01,3.296018e+01,3.643291e+00
9.966667e-01,3.902822e+01,2.419525e+01,2.158094e+00
1.000000e+00,7.170414e+00,2.319706e+01,1.286959e+00
1.003333e+00,3.365880e+01,2.166943e+01,9.249411e-01
1.006667e+00,1.786430e+01,1.650707e+00,1.570228e+00
1.010000e+00,8.963702e+00,2.088098e+01,1.717887e+00
1.013333e+00,1.131439e+01,2.707552e+01,1.872754e+00
1.016667e+00,3.424000e+00,2.835388e+01,1.649000e+00
1.020000e+00,2.236575e+01,2.033382e+01,1.457387e+00
1.023333e+00,2.828863e+01,2.039736e+01,1.495317e+00
1.026667e+00,3.215729e+01,1.619587e+01,6.013748e-01
1.030000e+00,3.231022e+01,5.147785e+00,6.885110e-01
1.033333e+00,2.610083e+01,8.581350e+00,8.324160e-01
1.036667e+00,7.707859e+00,2.011088e+01,2.754088e-01
1.040000e+00,2.283922e+00,1.547504e+01,7.503566e-01
1.043333e+00,1.053746e+01,1.313233e+01,1.127877e+00
1.046667e+00,1.607524e+01,1.219707e+01,2.853117e-01
1.050000e+00,1.061277e+01,1.610406e+01,8.483545e-01
1.053333e+00,1.013273e+01,1.528941e+01,9.763221e-01
1.056667e+00,2.765264e+01,2.270786e+01,1.004889e+00
1.060000e+00,1.610532e+01,2.485173e+01,1.928264e+00
1.063333e+00,1.747187e+01,2.109952e+01,2.099123e+00
1.066667e+00,1.927050e+01,1.591506e+01,9.735340e-01
1.070000e+00,6.395497e+00,1.171302e+01,1.570502e+00
1.073333e+00,1.981840e+01,1.898985e+01,3.192108e+00
1.076667e+00,2.134743e+01,2.894696e+01,2.948508e+00
1.080000e+00,1.516709e+01,1.984510e+01,1.484786e+00
1.083333e+00,1.205871e+01,1.843962e+01,8.483485e-01
1.086667e+00,1.282986e+01,1.770438e+01,2.442390e+00
1.090000e+00,1.297639e+01,1.476439e+01,2.309629e+00
1.093333e+00,8.514694e+00,1.057920e+01,7.077109e-01
1.096667e+00,1.392414e+01,1.239212e+01,7.677308e-01
1.100000e+00,6.148766e+00,5.305942e+00,2.016071e+00
1.103333e+00,9.661424e+00,4.164702e+00,6.032709e-01
1.106667e+00,1.472329e+01,4.408503e+00,2.385104e+00
1.110000e+00,1.569980e+01,8.722849e+00,2.437776e+00
1.113333e+00,1.143857e+01,1.944724e+01,1.999219e+00
1.116667e+00,8.868471e+00,2.388970e+01,3.371712e+00
1.120000e+00,1.417838e+01,1.375747e+01,3.147279e+00
1.123333e+00,2.419550e+01,7.636530e+00,1.007763e+00
1.126667e+00,1.342726e+01,4.762340e+00,6.396709e-01
1.130000e+00,1.042135e+01,1.273003e+01,1.652790e+00
1.133333e+00,1.986957e+01,2.591517e+01,1.488179e+00
1.136667e+00,1.757535e+01,2.112508e+01,1.187966e+00
1.140000e+00,7.474973e+00,3.402341e+00,1.143109e+00
1.143333e+00,2.290637e+01,2.985343e+00,7.076563e-01
1.146667e+00,2.209865e+01,2.579876e+00,1.007984e+00
1.150000e+00,1.047703e+01,1.788010e+00,6.712997e-01
1.153333e+00,7.606354e+00,1.173334e+01,5.429223e-01
1.156667e+00,7.592475e+00,8.490652e+00,7.974234e-01
1.160000e+00,7.522309e+00,1.609855e+01,1.280293e+00
1.163333e+00,1.406513e+01,1.575883e+01,4.656598e-01
1.166667e+00,1.635540e+01,3.623163e+00,1.137180e+00
1.170000e+00,1.802075e+01,7.588327e+00,4.124616e-01
1.173333e+00,1.425008e+01,8.577773e+00,8.015424e-01
1.176667e+00,1.020108e+01,6.328208e+00,8.683011e-01
1.180000e+00,4.929101e+00,1.869422e+01,1.947680e-01
1.183333e+00,3.811558e-01,1.388364e+01,1.479368e+00
1.186667e+00,5.368846e+00,1.235691e+01,2.316256e+00
1.190000e+00,1.751369e+01,1.538101e+01,1.166997e+00
1.193333e+00,1.696156e+01,1.140533e+01,9.111882e-01
1.196667e+00,1.327539e+01,5.150366e+00,7.878824e-01
1.200000e+00,4.734357e+00,2.592782e+00,1.413788e+00
1.203333e+00,1.349331e+01,3.375343e+00,1.407191e+00
1.206667e+00,1.047251e+01,9.448073e+00,7.585600e-01
1.210000e+00,4.914538e+00,4.813939e+00,1.035559e+00
1.213333e+00,6.896402e-01,2.782342e+00,7.380010e-01
1.216667e+00,1.614530e+00,7.288188e+00,4.878878e-01
1.220000e+00,2.774961e+00,7.428885e+00,7.557628e-01
1.223333e+00,5.743911e+00,1.235054e+01,9.962610e-01
1.226667e+00,1.526036e+01,2.189744e+01,1.397930e+00
1.230000e+00,1.966574e+01,2.002923e+01,9.332291e-01
1.233333e+00,1.449786e+01,1.172475e+01,1.355484e+00
1.236667e+00,6.997840e+00,5.881067e+00,1.994938e+00
1.240000e+00,3.983492e+00,7.017631e+00,1.406340e+00
1.243333e+00,1.410690e+01,8.208268e+00,6.953039e-01
1.246667e+00,1.043128e+01,3.393600e+00,7.747946e-01
1.250000e+00,1.060620e+01,2.845786e+00,1.142783e+00
1.253333e+00,7.787124e+00,1.667003e+00,9.940023e-01
1.256667e+00,1.059918e+01,3.587794e+00,1.169100e+00
1.260000e+00,9.125204e+00,1.528391e+00,3.562622e-01
1.263333e+00,9.647810e+00,4.190092e+00,2.275409e-01
1.266667e+00,4.830873e+00,3.375641e+00,7.811428e-01
1.270000e+00,5.905268e+00,8.624618e+00,8.559289e-01
1.273333e+00,4.495962e+00,9.258656e+00,1.507954e+00
1.276667e+00,1.034159e+01,5.197745e+00,3.587656e-01
1.280000e+00,7.527247e+00,4.275581e+00,1.570781e+00
1.283333e+00,5.682561e+00,6.167294e+00,1.573425e+00
1.286667e+00,8.670853e+00,8.555215e+00,1.045752e+00
1.290000e+00,7.993922e+00,8.120616e+00,1.238256e+00
1.293333e+00,8.360044e+00,3.330090e+00,3.944889e-01
1.296667e+00,6.732850e+00,1.262086e+00,7.647390e-01
1.300000e+00,5.804412e+00,8.552824e+00,6.562292e-01
1.303333e+00,9.047374e+00,1.200701e+01,4.975284e-01
1.306667e+00,9.775911e+00,4.965788e+00,2.166115e+00
1.310000e+00,6.981076e+00,3.866957e+00,2.798821e+00
1.313333e+00,5.227529e+00,8.082461e+00,1.094897e+00
1.316667e+00,4.009553e+00,1.149000e+01,1.811910e+00
1.320000e+00,4.027054e+00,7.631700e+00,1.298569e+00
1.323333e+00,6.053466e+00,6.196852e+00,4.403203e-01
1.326667e+00,3.784049e+00,7.559555e+00,1.292265e+00
1.330000e+00,6.433933e+00,9.549301e+00,2.355706e+00
1.333333e+00,3.363916e+00,9.216173e+00,2.317614e+00
1.336667e+00,7.546514e+00,8.801832e+00,1.565772e+00
1.340000e+00,7.210560e+00,7.655344e+00,2.320077e+00
1.343333e+00,4.993052e+00,3.025723e+00,3.139724e+00
1.346667e+00,2.935301e+00,6.121182e+00,2.055729e+00
1.350000e+00,5.480838e+00,8.228670e+00,1.006725e+00
1.353333e+00,3.566328e+00,6.391585e+00,8.939768e-01
1.356667e+00,3.810695e+00,1.004219e+01,8.827087e-01
1.360000e+00,2.218529e+00,6.708964e+00,7.446424e-01
1.363333e+00,4.558041e+00,3.603795e+00,1.898936e+00
1.366667e+00,3.754462e+00,1.187862e+01,2.275474e+00
1.370000e+00,3.069147e+00,6.443840e+00,3.198260e+00
1.373333e+00,3.550288e+00,2.521710e+00,3.415125e+00
1.376667e+00,5.914176e+00,6.533042e+00,2.512276e+00
1.380000e+00,1.171941e+01,9.490252e+00,1.559647e+00
1.383333e+00,1.014625e+01,8.118642e+00,3.301574e-01
1.386667e+00,4.667961e+00,3.669748e+00,5.007053e-01
1.390000e+00,2.201032e+00,3.100978e+00,1.248582e+00
1.393333e+00,2.231738e+00,6.469221e+00,2.375559e+00
1.396667e+00,3.265793e+00,9.036758e+00,2.319984e+00
1.400000e+00,7.414696e+00,1.058317e+01,2.209203e+00
1.403333e+00,9.768907e+00,1.207731e+01,2.079471e+00
1.406667e+00,4.351051e+00,7.190079e+00,1.164263e+00
1.410000e+00,1.908841e+00,6.532801e+00,2.190229e+00
1.413333e+00,5.503207e+00,6.659003e+00,1.903135e+00
1.416667e+00,3.324016e+00,4.621087e+00,2.945292e-01
1.420000e+00,1.962998e+00,4.148155e+00,9.102511e-01
1.423333e+00,1.792213e+00,4.678300e+00,5.511124e-01
1.426667e+00,2.081004e+00,3.540290e+00,1.363796e+00
1.430000e+00,8.824662e-01,3.157853e+00,2.282406e+00
1.433333e+00,2.638945e+00,4.550985e+00,1.673723e+00
1.436667e+00,1.944374e+00,4.384421e+00,7.654404e-01
1.440000e+00,4.089996e+00,4.693727e+00,5.964895e-01
1.443333e+00,3.585876e+00,5.063490e+00,6.564055e-01
1.446667e+00,1.545097e+00,3.936964e-01,1.447251e+00
1.450000e+00,3.092043e+00,5.906185e+00,1.767289e+00
