datetime,NS,EW,UD
2025-12-08T23:17:40.000,-0.1338840501613231,0.0062242351125434605,-0.060257655240153286
2025-12-08T23:17:40.010,-0.13534177304916367,0.004442368704457132,-0.059840702581153364
2025-12-08T23:17:40.020,-0.13664488370644023,0.002426765597067548,-0.05933202196287874
2025-12-08T23:17:40.030,-0.13812051033015266,9.557955532763472e-06,-0.058610272551771335
2025-12-08T23:17:40.040,-0.13962640616086447,-0.0025884443199680482,-0.057673386962846865
2025-12-08T23:17:40.050,-0.14128451965184,-0.005437089535716744,-0.05646274317605185
2025-12-08T23:17:40.060,-0.1429411441477263,-0.008365417550240202,-0.05505474863385572
2025-12-08T23:17:40.070,-0.1446323602077575,-0.011391954328259537,-0.05355331480291576
2025-12-08T23:17:40.080,-0.1462345874194334,-0.014421059100599442,-0.05211067663839994
2025-12-08T23:17:40.090,-0.14772611493224883,-0.017476771972731467,-0.05076902020793779
2025-12-08T23:17:40.100,-0.14897104443485787,-0.020388915959682487,-0.04953204239215457
2025-12-08T23:17:40.110,-0.1499534679979526,-0.023053230732831758,-0.04838250565015939
2025-12-08T23:17:40.120,-0.15058426369862252,-0.025294899143383367,-0.04739812659487554
2025-12-08T23:17:40.130,-0.15086427593683613,-0.027125295855736465,-0.04657469154686287
2025-12-08T23:17:40.140,-0.15068571591714627,-0.0284952630767472,-0.045834854208826104
2025-12-08T23:17:40.150,-0.15001831240133207,-0.029400590326762982,-0.04507694511233172
2025-12-08T23:17:40.160,-0.14878455628298876,-0.029783668418697958,-0.044331819691829116
2025-12-08T23:17:40.170,-0.14697543299909926,-0.029722406704763768,-0.043706471262732624
2025-12-08T23:17:40.180,-0.1444919142534516,-0.02931976282195839,-0.04325707167260913
2025-12-08T23:17:40.190,-0.14129198869254483,-0.0287147117201283,-0.04288482062505393
2025-12-08T23:17:40.200,-0.13729904375388646,-0.027939542898312634,-0.0425140664784667
2025-12-08T23:17:40.210,-0.1325392434046101,-0.02704825724794248,-0.04215375888849527
2025-12-08T23:17:40.220,-0.12700481601086439,-0.026075710222603812,-0.041869115991938266
2025-12-08T23:17:40.230,-0.1207720882246628,-0.02513917587205954,-0.04166114547273761
2025-12-08T23:17:40.240,-0.11393788515878076,-0.024262062685008037,-0.04147843000047402
2025-12-08T23:17:40.250,-0.10670543001784065,-0.02345050802208585,-0.041307455114779054
2025-12-08T23:17:40.260,-0.0992342867475211,-0.022660675114043443,-0.041225019236463885
2025-12-08T23:17:40.270,-0.09165582799877696,-0.02191543783441048,-0.04126287610506944
2025-12-08T23:17:40.280,-0.0840046286771243,-0.021191387286191337,-0.04136220315015551
2025-12-08T23:17:40.290,-0.07642498775573758,-0.020446947648924234,-0.04143163290990169
2025-12-08T23:17:40.300,-0.06907877485256053,-0.019590449418433905,-0.04144856821002327
2025-12-08T23:17:40.310,-0.06218100396863882,-0.01859779047343051,-0.041446308301692325
2025-12-08T23:17:40.320,-0.0558267864328859,-0.017458899270055516,-0.04142624893695822
2025-12-08T23:17:40.330,-0.050070817986748194,-0.016224083044607457,-0.041350139493491395
2025-12-08T23:17:40.340,-0.04494208039684251,-0.01490491883681928,-0.04120505430677471
2025-12-08T23:17:40.350,-0.040548254202624784,-0.013549523503636484,-0.04101114672458286
2025-12-08T23:17:40.360,-0.036959552468376414,-0.012162548630079723,-0.04084517513115209
2025-12-08T23:17:40.370,-0.03424433248152438,-0.010763177113568714,-0.040795251147941844
2025-12-08T23:17:40.380,-0.03239122048792417,-0.009335197902112605,-0.040958910854233005
2025-12-08T23:17:40.390,-0.03142402084786983,-0.00790240693309115,-0.041420768670306175
2025-12-08T23:17:40.400,-0.03134664238224383,-0.006473783420427134,-0.042198273518563686
2025-12-08T23:17:40.410,-0.032137364797275234,-0.0050671109205197955,-0.043228055236287866
2025-12-08T23:17:40.420,-0.033724975164769716,-0.0036155853322547508,-0.04444167562559329
2025-12-08T23:17:40.430,-0.036036265009420865,-0.002059971599507741,-0.045807649493673885
2025-12-08T23:17:40.440,-0.03894873662883232,-0.0003608555460552728,-0.047294863539143056
2025-12-08T23:17:40.450,-0.042343955511352976,0.0014680110144426818,-0.048839614867166564
2025-12-08T23:17:40.460,-0.04606751317002383,0.0034390858175355307,-0.05037414922153332
2025-12-08T23:17:40.470,-0.050003813442236915,0.005572342287618475,-0.051869261546779295
2025-12-08T23:17:40.480,-0.054052617594783886,0.007890101455388246,-0.053355703743420885
2025-12-08T23:17:40.490,-0.058159548563491786,0.01035311786336616,-0.05483459707929153
2025-12-08T23:17:40.500,-0.062231891447209496,0.012943345590935608,-0.05625173476419555
2025-12-08T23:17:40.510,-0.0661938144845202,0.01564387778647181,-0.057550255579975215
2025-12-08T23:17:40.520,-0.06995730241431708,0.018410605736714693,-0.05872939525528768
2025-12-08T23:17:40.530,-0.07344010275092502,0.021113786498432346,-0.059816674339154816
2025-12-08T23:17:40.540,-0.07649683245975757,0.02364258506481101,-0.06082609777105023
2025-12-08T23:17:40.550,-0.07897334815292524,0.025954694417868043,-0.06173782069584587
2025-12-08T23:17:40.560,-0.08074962492640264,0.028063223652868775,-0.0625773162490062
