datetime,NS,EW,UD
2025-12-08T23:17:40.000,-5.556032369672732,0.37585501044621367,-2.5819118712912834
2025-12-08T23:17:40.010,-5.5567983785166675,0.3758760978648234,-2.5822517272039764
2025-12-08T23:17:40.020,-5.557578126165799,0.3758781802134696,-2.582587028409927
2025-12-08T23:17:40.030,-5.55837173548678,0.375858012855228,-2.5829162045003553
2025-12-08T23:17:40.040,-5.559180234632267,0.3758127471687611,-2.5832371333106163
2025-12-08T23:17:40.050,-5.560004584659515,0.3757401831790716,-2.583547314481012
2025-12-08T23:17:40.060,-5.560845555576705,0.37563868000981515,-2.583844328672618
2025-12-08T23:17:40.070,-5.561703300708071,0.3755073570651492,-2.584126667792213
2025-12-08T23:17:40.080,-5.5625775694672495,0.3753457521780441,-2.5843942037495227
2025-12-08T23:17:40.090,-5.5634673845509575,0.37515365413653,-2.584647801132279
2025-12-08T23:17:40.100,-5.564370938292887,0.37493160130477104,-2.5848885331349187
2025-12-08T23:17:40.110,-5.56528568081446,0.3746815299092362,-2.585117297998565
2025-12-08T23:17:40.120,-5.566208511938376,0.37440686277166857,-2.5853353411035043
2025-12-08T23:17:40.130,-5.567135948723044,0.3741118367341023,-2.585544387726433
2025-12-08T23:17:40.140,-5.568063950326305,0.3738007838033169,-2.585745711463945
2025-12-08T23:17:40.150,-5.568987773538632,0.3734783199861828,-2.5859395896005415
2025-12-08T23:17:40.160,-5.569902113866593,0.3731494134399928,-2.58612587560972
2025-12-08T23:17:40.170,-5.570801291140347,0.37281898166812383,-2.5863052148635512
2025-12-08T23:17:40.180,-5.571679062781001,0.3724909883564116,-2.5864792061549275
2025-12-08T23:17:40.190,-5.572528477149428,0.37216809903034126,-2.5866491925325983
2025-12-08T23:17:40.200,-5.573341942809833,0.371852144478586,-2.5868154881899423
2025-12-08T23:17:40.210,-5.574111636708556,0.3715445452298001,-2.5869780859667495
2025-12-08T23:17:40.220,-5.574829834515873,0.37124634194236406,-2.587137415475172
2025-12-08T23:17:40.230,-5.57548913091928,0.37095775131588465,-2.587294316827747
2025-12-08T23:17:40.240,-5.576082958006371,0.37067823702714636,-2.5874493080117444
2025-12-08T23:17:40.250,-5.576606293230533,0.3704071398170226,-2.5876024967612627
2025-12-08T23:17:40.260,-5.577055975162839,0.37014404144109325,-2.587754349109903
2025-12-08T23:17:40.270,-5.577430361764943,0.3698886275639696,-2.587905996137973
2025-12-08T23:17:40.280,-5.577728533973765,0.3696405356008168,-2.588058405244305
2025-12-08T23:17:40.290,-5.57795041808744,0.3693997178477362,-2.588211717872242
2025-12-08T23:17:40.300,-5.5780975053286355,0.3691668549782117,-2.5883654441603516
2025-12-08T23:17:40.310,-5.578173229408291,0.36894322061353146,-2.5885192175635217
2025-12-08T23:17:40.320,-5.578182645135264,0.36873027023908433,-2.588672905694816
2025-12-08T23:17:40.330,-5.578131485938412,0.3685292130496577,-2.588826138193334
2025-12-08T23:17:40.340,-5.5780258447693765,0.36834095085879964,-2.5889782650971265
2025-12-08T23:17:40.350,-5.577872506288173,0.36816608679463314,-2.589128655279052
2025-12-08T23:17:40.360,-5.577679197044551,0.36800494271651524,-2.5892771702308037
2025-12-08T23:17:40.370,-5.5774543426718335,0.36785773028029795,-2.5894245312082713
2025-12-08T23:17:40.380,-5.577206657029226,0.3677246541859681,-2.589572376658042
2025-12-08T23:17:40.390,-5.576944842821561,0.3676058989763942,-2.589723298825022
2025-12-08T23:17:40.400,-5.576677814444647,0.36750146801616923,-2.5898804434780356
2025-12-08T23:17:40.410,-5.576414394781212,0.3674111975315066,-2.5900466925464825
2025-12-08T23:17:40.420,-5.576162924813838,0.3673351494960215,-2.590224200336036
2025-12-08T23:17:40.430,-5.575931032997675,0.3672740956946467,-2.590414621518784
2025-12-08T23:17:40.440,-5.5757253598340295,0.3672293072927647,-2.5906193507804485
2025-12-08T23:17:40.450,-5.575551342176093,0.3672021681529177,-2.5908392983433615
2025-12-08T23:17:40.460,-5.575413035463438,0.36719401162783477,-2.5910746936676476
2025-12-08T23:17:40.470,-5.575313120003631,0.36720635093025467,-2.5913252279044583
2025-12-08T23:17:40.480,-5.575253187650489,0.36724095372662613,-2.5915906436329212
2025-12-08T23:17:40.490,-5.575234091988733,0.3672994949762766,-2.5918709113300897
2025-12-08T23:17:40.500,-5.575255968329158,0.3673833099720556,-2.5921657189845524
2025-12-08T23:17:40.510,-5.575318082464271,0.36749359447349833,-2.5924741299008263
2025-12-08T23:17:40.520,-5.575418889873859,0.3676312904657289,-2.5927949119530123
2025-12-08T23:17:40.530,-5.575556020004113,0.36779645458955573,-2.5931270001309583
2025-12-08T23:17:40.540,-5.575725981988715,0.3679878455912827,-2.5934695808366426
2025-12-08T23:17:40.550,-5.575923736605519,0.36820343963460456,-2.5938217769249325
2025-12-08T23:17:40.560,-5.576142812595943,0.3684411365627486,-2.594182678298199
2025-12-08T23:17:40.570,-5.576376002181211,0.3686988132308688,-2.594551935310678
2025-12-08T23:17:40.580,-5.576615881063548,0.36897407172926966,-2.5949300313412094
2025-12-08T23:17:40.590,-5.5768549754102015,0.36926426065518975,-2.595317798408253
2025-12-08T23:17:40.600,-5.577085698686956,0.3695669213939006,-2.5957155636695353
2025-12-08T23:17:40.610,-5.577300842886562,0.36988011858282605,-2.5961231095890547
2025-12-08T23:17:40.620,-5.577494084744018,0.3702021433564751,-2.5965401430620014
2025-12-08T23:17:40.630,-5.577660125668581,0.37053146772129,-2.5969660934623064
2025-12-08T23:17:40.640,-5.577794331149141,0.3708673090967984,-2.597399106390726
2025-12-08T23:17:40.650,-5.57789279820425,0.3712098346141177,-2.5978354105708688
2025-12-08T23:17:40.660,-5.577952800277977,0.3715596269384278,-2.598270247153671
2025-12-08T23:17:40.670,-5.577972936019652,0.3719165664334561,-2.5986992068340085
2025-12-08T23:17:40.680,-5.577952611015251,0.372279536716039,-2.599118834501856
2025-12-08T23:17:40.690,-5.577891613087996,0.37264721435004966,-2.5995260113107364
2025-12-08T23:17:40.700,-5.577790287910192,0.37301878797991916,-2.5999174985944027
2025-12-08T23:17:40.710,-5.5776495977832425,0.3733939379029944,-2.600290270510161
2025-12-08T23:17:40.720,-5.577471023834818,0.37377256106176565,-2.6006420891838813
2025-12-08T23:17:40.730,-5.577256025784028,0.3741548254689793,-2.600971844771043
2025-12-08T23:17:40.740,-5.577005976608412,0.37454160559301986,-2.6012793734059247
2025-12-08T23:17:40.750,-5.576722485411935,0.37493440117948434,-2.601565514055708
2025-12-08T23:17:40.760,-5.576407916917484,0.3753350307586899,-2.6018323112284287
2025-12-08T23:17:40.770,-5.576065618588954,0.3757450339300619,-2.6020831399723923
2025-12-08T23:17:40.780,-5.575699793848905,0.37616565856326567,-2.602322097883678
2025-12-08T23:17:40.790,-5.575315075498711,0.3765975076066302,-2.602552723418926
2025-12-08T23:17:40.800,-5.57491616654362,0.37704038019909164,-2.6027768442415216
2025-12-08T23:17:40.810,-5.574507415348579,0.3774933073382309,-2.602993725433998
2025-12-08T23:17:40.820,-5.574092655622563,0.3779548303025703,-2.603200379949273
2025-12-08T23:17:40.830,-5.5736750029978115,0.3784233173215816,-2.6033926328791104
2025-12-08T23:17:40.840,-5.573256506729264,0.3788966212340022,-2.6035661098632605
2025-12-08T23:17:40.850,-5.572838157404487,0.37937170455486724,-2.60371658823291
2025-12-08T23:17:40.860,-5.572420214591952,0.37984512836322865,-2.6038403763116653
2025-12-08T23:17:40.870,-5.572002488398665,0.3803137253607568,-2.603934455252264
2025-12-08T23:17:40.880,-5.571584824141823,0.3807748666235267,-2.6039967919673748
2025-12-08T23:17:40.890,-5.571167154618539,0.381226251877335,-2.604025990321227
2025-12-08T23:17:40.900,-5.570749338679464,0.38166578535035806,-2.60402096224409
2025-12-08T23:17:40.910,-5.570331231397393,0.38209174449984634,-2.6039810419980336
2025-12-08T23:17:40.920,-5.569912638976927,0.3825032728810172,-2.60390701486019
2025-12-08T23:17:40.930,-5.569493038194802,0.3828999179284129,-2.6038017149992285
2025-12-08T23:17:40.940,-5.5690716692948286,0.3832811342418583,-2.603669107382797
2025-12-08T23:17:40.950,-5.568647625235403,0.3836466549260177,-2.60351263189352
2025-12-08T23:17:40.960,-5.568220140763792,0.38399690119421237,-2.6033343979514543
2025-12-08T23:17:40.970,-5.56778854387376,0.38433297944605044,-2.603135909082381
2025-12-08T23:17:40.980,-5.567351949109398,0.3846558630109847,-2.602919022203171
2025-12-08T23:17:40.990,-5.566909064972457,0.38496599383519947,-2.6026861464302744
2025-12-08T23:17:41.000,-5.566458686869895,0.3852637741791297,-2.6024394218877926
2025-12-08T23:17:41.010,-5.566000289402549,0.3855503622245615,-2.6021807118729194
2025-12-08T23:17:41.020,-5.5655341388261,0.3858274066439917,-2.601912050266341
2025-12-08T23:17:41.030,-5.56506068509108,0.3860963510898264,-2.601635695135153
2025-12-08T23:17:41.040,-5.564580369794143,0.38635794371966187,-2.6013534903723876
2025-12-08T23:17:41.050,-5.564093674427717,0.3866124853276379,-2.6010660353102386
2025-12-08T23:17:41.060,-5.563601325986651,0.38685984245949717,-2.60077253070678
2025-12-08T23:17:41.070,-5.56310413071712,0.3870991170882023,-2.6004713990118358
2025-12-08T23:17:41.080,-5.5626025136050465,0.3873286652819509,-2.6001604530878053
2025-12-08T23:17:41.090,-5.562096374779941,0.38754664380923803,-2.5998368253069106
2025-12-08T23:17:41.100,-5.561585461270287,0.38775155305103554,-2.5994972256251296
2025-12-08T23:17:41.110,-5.561069546145546,0.38794227017010746,-2.599138852613126
2025-12-08T23:17:41.120,-5.560548541076969,0.38811779234002025,-2.5987602256510645
2025-12-08T23:17:41.130,-5.560022309424841,0.38827729445157694,-2.5983612097954563
2025-12-08T23:17:41.140,-5.55949069128739,0.38842065292738787,-2.5979425003687924
2025-12-08T23:17:41.150,-5.558953558598786,0.38854835780318764,-2.5975053281888636
2025-12-08T23:17:41.160,-5.558410924371845,0.38866129794968446,-2.5970515146824233
2025-12-08T23:17:41.170,-5.557862733960723,0.38876072394251937,-2.5965834457914276
2025-12-08T23:17:41.180,-5.557308686037775,0.38884866531886003,-2.5961036813642684
2025-12-08T23:17:41.190,-5.5567478097349685,0.38892818951766694,-2.5956142889851757
2025-12-08T23:17:41.200,-5.556178265907116,0.3890030444732091,-2.5951162743989595
2025-12-08T23:17:41.210,-5.555597372194397,0.3890771425356035,-2.5946093461330904
2025-12-08T23:17:41.220,-5.555001537106156,0.38915462800397066,-2.594091855657884
2025-12-08T23:17:41.230,-5.554386712525602,0.38924015697469283,-2.5935612175760907
2025-12-08T23:17:41.240,-5.553748695494983,0.3893384489479019,-2.593014946642368
2025-12-08T23:17:41.250,-5.553083522053456,0.3894533306711788,-2.592451686438359
2025-12-08T23:17:41.260,-5.552387574595208,0.38958703615640033,-2.591871520242072
2025-12-08T23:17:41.270,-5.551657941622368,0.38974023088729426,-2.5912756079524275
2025-12-08T23:17:41.280,-5.550892874661816,0.38991183521735473,-2.5906655223014123
2025-12-08T23:17:41.290,-5.550091910950119,0.39009904123839145,-2.590042791203225
2025-12-08T23:17:41.300,-5.5492557667603,0.3902974193511355,-2.5894087972316644
2025-12-08T23:17:41.310,-5.548386087155329,0.3905015170403775,-2.588764602000335
2025-12-08T23:17:41.320,-5.5474854296334115,0.39070547830903407,-2.588111249533732
2025-12-08T23:17:41.330,-5.546557285462985,0.39090337361274846,-2.5874502285051104
2025-12-08T23:17:41.340,-5.545605526523357,0.39108918486218064,-2.586784032018727
2025-12-08T23:17:41.350,-5.544633690976434,0.3912574522714157,-2.5861160485743904
2025-12-08T23:17:41.360,-5.543644854640366,0.3914037829406355,-2.58545014348445
2025-12-08T23:17:41.370,-5.542642025648114,0.3915247989161086,-2.584790084663692
2025-12-08T23:17:41.380,-5.541628752634269,0.3916173269441374,-2.5841389706325755
2025-12-08T23:17:41.390,-5.540609260690273,0.39167772997449907,-2.5834990508667026
2025-12-08T23:17:41.400,-5.5395882837627894,0.3917023517015822,-2.582871952622762
2025-12-08T23:17:41.410,-5.538570975540855,0.39168798671770966,-2.5822589592440988
2025-12-08T23:17:41.420,-5.537562957374968,0.39163178815626376,-2.581661621233354
2025-12-08T23:17:41.430,-5.5365699792538745,0.39153087662059155,-2.5810821328415283
2025-12-08T23:17:41.440,-5.535597046171585,0.39138251667080765,-2.5805230364351033
2025-12-08T23:17:41.450,-5.5346478876914045,0.3911847428452529,-2.5799865374356825
2025-12-08T23:17:41.460,-5.533724894687136,0.3909367585724298,-2.5794742599749876
2025-12-08T23:17:41.470,-5.532829530571361,0.3906389260534518,-2.578987342601752
2025-12-08T23:17:41.480,-5.531962663393015,0.3902924650588791,-2.5785265825507695
2025-12-08T23:17:41.490,-5.531124866690234,0.3898996263792648,-2.5780922719268062
2025-12-08T23:17:41.500,-5.53031682130233,0.3894640820924674,-2.5776839176291233
2025-12-08T23:17:41.510,-5.529539638228226,0.3889906822261547,-2.577300150454354
2025-12-08T23:17:41.520,-5.528794633131131,0.38848490930423646,-2.5769387627983686
2025-12-08T23:17:41.530,-5.528083042198633,0.38795268409148986,-2.5765966094860895
2025-12-08T23:17:41.540,-5.527405877560998,0.38740033722502326,-2.5762699498195296
2025-12-08T23:17:41.550,-5.5267636685383685,0.38683404875326916,-2.575954924478455
2025-12-08T23:17:41.560,-5.5261562065484675,0.38625933061614914,-2.5756478548153376
2025-12-08T23:17:41.570,-5.525582151011136,0.38568030856380603,-2.5753452021838212
2025-12-08T23:17:41.580,-5.525039204705639,0.38509983045993557,-2.5750432507256305
2025-12-08T23:17:41.590,-5.524524741561656,0.38451987560463374,-2.574738685808585
2025-12-08T23:17:41.600,-5.524036192967866,0.3839414373860899,-2.5744293245683743
2025-12-08T23:17:41.610,-5.523570968530912,0.38336443266140935,-2.5741141118936977
2025-12-08T23:17:41.620,-5.523126236474777,0.3827879089998596,-2.5737924007339705
2025-12-08T23:17:41.630,-5.522699173698587,0.38221047534297564,-2.5734633358919687
2025-12-08T23:17:41.640,-5.522287300101297,0.381630405890776,-2.5731260879180935
2025-12-08T23:17:41.650,-5.521888321545356,0.3810453886035088,-2.5727803787579395
2025-12-08T23:17:41.660,-5.521499747953172,0.3804524977300261,-2.5724265999910774
2025-12-08T23:17:41.670,-5.521118663201323,0.3798488891237562,-2.572065527913196
2025-12-08T23:17:41.680,-5.520742162714209,0.3792323247277832,-2.571697987678448
2025-12-08T23:17:41.690,-5.520367869564655,0.3786008615425543,-2.571324743598354
2025-12-08T23:17:41.700,-5.51999391197816,0.3779524155385961,-2.5709461080250273
2025-12-08T23:17:41.710,-5.51961869051174,0.377284971579117,-2.5705618066410016
2025-12-08T23:17:41.720,-5.51924070520699,0.37659735423973756,-2.570171232098046
2025-12-08T23:17:41.730,-5.5188588325249075,0.3758895297929174,-2.5697741103113474
2025-12-08T23:17:41.740,-5.518472037407028,0.37516225293908767,-2.5693707523187586
2025-12-08T23:17:41.750,-5.518079288876221,0.3744166290230053,-2.5689619243262296
