datetime,NS,EW,UD
2025-12-08T23:15:42.000,1.2383548433640619,0.040164976147029824,-0.4541549061952621
2025-12-08T23:15:42.010,1.2382031251629124,0.04016396850971185,-0.45411039859581104
2025-12-08T23:15:42.020,1.2380511273988386,0.04016271899305712,-0.4540657954084712
2025-12-08T23:15:42.030,1.237898610747317,0.0401612921544148,-0.4540213067067333
2025-12-08T23:15:42.040,1.2377456581439923,0.04015970261671681,-0.45397702906485365
2025-12-08T23:15:42.050,1.2375926089563682,0.04015793779176585,-0.4539327907317116
2025-12-08T23:15:42.060,1.2374396316850027,0.04015591249904776,-0.4538884513851815
2025-12-08T23:15:42.070,1.237286591865781,0.04015354853968997,-0.45384425743262546
2025-12-08T23:15:42.080,1.2371334858192227,0.04015092672152734,-0.4538005518954312
2025-12-08T23:15:42.090,1.236980466142424,0.04014810911474129,-0.4537573231860514
2025-12-08T23:15:42.100,1.2368275506919744,0.04014496601375872,-0.45371414762391665
2025-12-08T23:15:42.110,1.2366747585029554,0.04014157898405546,-0.4536706806614168
2025-12-08T23:15:42.120,1.2365222405162917,0.040138201645280064,-0.45362695320731783
2025-12-08T23:15:42.130,1.236369996675945,0.04013492768245899,-0.45358286582808194
2025-12-08T23:15:42.140,1.2362178694741632,0.04013169193343752,-0.4535382226788779
2025-12-08T23:15:42.150,1.2360658750353042,0.04012848938143654,-0.4534933432345486
2025-12-08T23:15:42.160,1.2359143623564504,0.04012540612913976,-0.4534486601967122
2025-12-08T23:15:42.170,1.2357636462538706,0.04012240795401112,-0.4534041731752819
2025-12-08T23:15:42.180,1.235613485694833,0.04011932917440725,-0.45335960220760485
2025-12-08T23:15:42.190,1.2354634639795348,0.04011652848145997,-0.4533150643798772
2025-12-08T23:15:42.200,1.2353135519575225,0.040114203745558186,-0.4532706333067138
2025-12-08T23:15:42.210,1.2351638935034697,0.040112179311452584,-0.4532260750113957
2025-12-08T23:15:42.220,1.2350144217169887,0.04011023933562188,-0.45318131543313417
2025-12-08T23:15:42.230,1.2348650639300773,0.04010862128833878,-0.4531365739429214
2025-12-08T23:15:42.240,1.2347160051251258,0.04010764713212997,-0.4530918601704697
2025-12-08T23:15:42.250,1.2345675538840295,0.04010715262817535,-0.45304705731334244
2025-12-08T23:15:42.260,1.234419522336497,0.040106715285290695,-0.4530025117729008
2025-12-08T23:15:42.270,1.2342713546893749,0.04010613050856607,-0.45295872235909346
2025-12-08T23:15:42.280,1.2341230235641343,0.04010539926975848,-0.4529157163636927
2025-12-08T23:15:42.290,1.2339749503383097,0.04010471044457145,-0.4528731113512882
2025-12-08T23:15:42.300,1.233827379366367,0.04010428745469277,-0.4528303035462484
2025-12-08T23:15:42.310,1.2336800914396369,0.040104010516396865,-0.4527870328567854
2025-12-08T23:15:42.320,1.233532914488742,0.04010388501231685,-0.4527436126530971
2025-12-08T23:15:42.330,1.23338601757342,0.040104144989030366,-0.45270027977863664
2025-12-08T23:15:42.340,1.2332396331109243,0.040104780609362234,-0.452656836771061
2025-12-08T23:15:42.350,1.233093720855441,0.040105457292233054,-0.4526132849429078
2025-12-08T23:15:42.360,1.2329482583142566,0.04010590772106465,-0.452569969335531
2025-12-08T23:15:42.370,1.2328032666855209,0.04010623991063872,-0.45252711607325863
2025-12-08T23:15:42.380,1.2326587721634439,0.04010681875223729,-0.4524844128893538
2025-12-08T23:15:42.390,1.232514479442962,0.04010753664972236,-0.4524415066095134
2025-12-08T23:15:42.400,1.2323704171374292,0.04010832297141442,-0.4523983991818588
2025-12-08T23:15:42.410,1.2322271205230935,0.040109394930383846,-0.45235543928735794
2025-12-08T23:15:42.420,1.2320846166456174,0.04011078888032535,-0.45231296418543515
2025-12-08T23:15:42.430,1.231942635354231,0.04011248303933579,-0.4522708981908731
2025-12-08T23:15:42.440,1.2318014969468383,0.040114290655323154,-0.452228893168476
2025-12-08T23:15:42.450,1.2316616989355968,0.04011599710677671,-0.45218667232563214
2025-12-08T23:15:42.460,1.23152314783581,0.04011781709617035,-0.45214412505865775
2025-12-08T23:15:42.470,1.231385286831725,0.04011994498109969,-0.4521013031229603
2025-12-08T23:15:42.480,1.2312480045906802,0.04012251070436787,-0.45205872802497316
2025-12-08T23:15:42.490,1.231111613580711,0.04012572707484907,-0.4520168788184391
2025-12-08T23:15:42.500,1.2309761896812161,0.040129456847154854,-0.4519754502739692
2025-12-08T23:15:42.510,1.230841411882603,0.04013352158024805,-0.451933930561366
2025-12-08T23:15:42.520,1.2307071257202191,0.04013791433248717,-0.45189218353003946
2025-12-08T23:15:42.530,1.2305736382181918,0.04014270464127362,-0.45185020428534106
2025-12-08T23:15:42.540,1.2304411063897698,0.04014780145812291,-0.4518079941455511
2025-12-08T23:15:42.550,1.2303091884376771,0.04015306859880152,-0.4517655481285759
2025-12-08T23:15:42.560,1.2301774867557045,0.04015862990724672,-0.451722916652497
2025-12-08T23:15:42.570,1.2300462469634197,0.04016452588570829,-0.451680525754738
2025-12-08T23:15:42.580,1.2299159153753032,0.04017081752257043,-0.4516386782270536
2025-12-08T23:15:42.590,1.2297861995865516,0.040177411957095066,-0.4515970039802104
2025-12-08T23:15:42.600,1.2296566780571676,0.04018406516034215,-0.4515552388527948
2025-12-08T23:15:42.610,1.2295274016268198,0.040190782397972746,-0.4515135100642815
2025-12-08T23:15:42.620,1.229398511906588,0.040197786906591565,-0.451471818454526
2025-12-08T23:15:42.630,1.2292698683060657,0.04020512744156632,-0.45143001449112613
2025-12-08T23:15:42.640,1.2291413771725628,0.040212877507329076,-0.4513880626229921
2025-12-08T23:15:42.650,1.2290131269453355,0.040221165557658506,-0.45134590102310196
2025-12-08T23:15:42.660,1.2288852888499453,0.04023019364837693,-0.45130361426618354
2025-12-08T23:15:42.670,1.2287579491550262,0.04023972061786227,-0.45126136626656
2025-12-08T23:15:42.680,1.2286310357716954,0.0402493061189268,-0.4512191760097087
2025-12-08T23:15:42.690,1.2285045555953875,0.04025878114346973,-0.45117705492206783
2025-12-08T23:15:42.700,1.2283785343691518,0.04026837801211228,-0.4511350660187347
2025-12-08T23:15:42.710,1.2282526796521331,0.04027825231242199,-0.451093154770326
2025-12-08T23:15:42.720,1.2281268388617526,0.0402881569399576,-0.4510514008426127
2025-12-08T23:15:42.730,1.228000880295895,0.04029773020574787,-0.45100984665920285
2025-12-08T23:15:42.740,1.2278749418355788,0.04030680494079883,-0.45096818602745947
2025-12-08T23:15:42.750,1.2277490915837213,0.04031552855054546,-0.4509261951688414
2025-12-08T23:15:42.760,1.2276230991954384,0.04032410566700029,-0.45088373707074436
2025-12-08T23:15:42.770,1.2274968646839428,0.04033266144250683,-0.45084107101171067
2025-12-08T23:15:42.780,1.2273704504612386,0.04034088392197932,-0.4507986007431386
2025-12-08T23:15:42.790,1.227243742325955,0.040348526939828766,-0.4507562707124569
