datetime,NS,EW,UD
2025-12-08T23:15:42.000,-0.022454395820448114,0.0028397101682150505,0.007268724864841975
2025-12-08T23:15:42.010,-0.022469634578395306,0.0028155382838463538,0.007276116402058588
2025-12-08T23:15:42.020,-0.022512136985373778,0.002794713991530669,0.007279119333835519
2025-12-08T23:15:42.030,-0.022566792310628834,0.0027782596599195317,0.007256828823621845
2025-12-08T23:15:42.040,-0.02259448024858151,0.002762328233584552,0.007241638572628539
2025-12-08T23:15:42.050,-0.02258932545137386,0.0027414941542037007,0.007249169062431104
2025-12-08T23:15:42.060,-0.022586794746585093,0.002710227020386993,0.007253485951522146
2025-12-08T23:15:42.070,-0.022598393184202828,0.0026770323244585184,0.007218565484644491
2025-12-08T23:15:42.080,-0.022596739514570245,0.0026587830020673112,0.0071622142334081505
2025-12-08T23:15:42.090,-0.022584518276275556,0.0026326698970900067,0.007131415968693068
2025-12-08T23:15:42.100,-0.022575907332988178,0.002598808478139037,0.0071499326396126
2025-12-08T23:15:42.110,-0.022556436177330788,0.0025870843035651547,0.007181355636314965
2025-12-08T23:15:42.120,-0.02252441932791496,0.002597486317303749,0.007205418326466142
2025-12-08T23:15:42.130,-0.02250490049662565,0.0026044192928875417,0.0072569565774330816
2025-12-08T23:15:42.140,-0.02249784893955411,0.0026069104240233876,0.007304761549331966
2025-12-08T23:15:42.150,-0.022471827201258412,0.002612577049516134,0.007302797337134689
2025-12-08T23:15:42.160,-0.02240133118891806,0.002629420778107708,0.007273487028301512
2025-12-08T23:15:42.170,-0.022324091152349436,0.0026240240726426328,0.007270463415744921
2025-12-08T23:15:42.180,-0.022293444825025228,0.002627156106514826,0.007279943390558776
2025-12-08T23:15:42.190,-0.022288035302877617,0.0026741939902455705,0.007265715290128079
2025-12-08T23:15:42.200,-0.022268256780165082,0.0027161162905531507,0.0072651864068885574
2025-12-08T23:15:42.210,-0.022242397517223594,0.0027323398783119903,0.007287898208119563
2025-12-08T23:15:42.220,-0.022230872659808956,0.0027430734197366057,0.007298704491448859
2025-12-08T23:15:42.230,-0.022214752853458232,0.0027983112516309044,0.0072893704696440085
2025-12-08T23:15:42.240,-0.02216762324223534,0.0028620092318109333,0.007296585356233761
2025-12-08T23:15:42.250,-0.022103041511891585,0.002889353055112719,0.007297232503852071
2025-12-08T23:15:42.260,-0.02209210778009113,0.0028784993554157637,0.007241774240031838
2025-12-08T23:15:42.270,-0.022118523373792526,0.0028629660593677774,0.007155994046013611
2025-12-08T23:15:42.280,-0.02211683738362873,0.002852365146752771,0.0070912449831038804
2025-12-08T23:15:42.290,-0.022070098399519136,0.002873351724264816,0.007080877799909376
2025-12-08T23:15:42.300,-0.02202640596989073,0.0028969835319460004,0.007125275814039921
2025-12-08T23:15:42.310,-0.022011640783004556,0.0029060575055316145,0.007161997736252106
2025-12-08T23:15:42.320,-0.02199777771956399,0.0029322242838418318,0.0071567904727628745
2025-12-08T23:15:42.330,-0.021953834263151954,0.0029782447739420894,0.0071546698902496784
2025-12-08T23:15:42.340,-0.02190217428915109,0.0030007500365044713,0.0071736262028340835
2025-12-08T23:15:42.350,-0.021857371945107514,0.0029882166550183713,0.007170020128581453
2025-12-08T23:15:42.360,-0.021812542798949792,0.0029617706718763387,0.007127798809840982
2025-12-08T23:15:42.370,-0.021761105542244065,0.0029715417878281147,0.007089248301056026
2025-12-08T23:15:42.380,-0.0217217768242937,0.0029990978237794488,0.007097551461920168
2025-12-08T23:15:42.390,-0.021714134512799674,0.0030012379905018476,0.0071234580526974385
2025-12-08T23:15:42.400,-0.021663921039049436,0.0030195128137975725,0.007131286122635142
2025-12-08T23:15:42.410,-0.0215727583795961,0.0030531247472515978,0.007093899019737716
2025-12-08T23:15:42.420,-0.021512078989100014,0.0030841920309993883,0.007042528412301259
2025-12-08T23:15:42.430,-0.021454801905491608,0.003109895376562386,0.007016879020378208
2025-12-08T23:15:42.440,-0.02134034430858539,0.003104968665271463,0.007028670326125665
2025-12-08T23:15:42.450,-0.021198072075787007,0.0030998329865479157,0.007056733651428513
2025-12-08T23:15:42.460,-0.02110097857366771,0.0031257421541826336,0.007092681736870599
2025-12-08T23:15:42.470,-0.021049970762015036,0.003159683973545426,0.0071017169337332
2025-12-08T23:15:42.480,-0.02097712624194066,0.003216989455255811,0.007043123006078795
2025-12-08T23:15:42.490,-0.02087665721516892,0.00328128281513993,0.006973124338816348
2025-12-08T23:15:42.500,-0.02079196045635098,0.003319900642848977,0.006962078501687179
2025-12-08T23:15:42.510,-0.020744175320445476,0.003351489218776655,0.0069830108431925275
2025-12-08T23:15:42.520,-0.02068365552905072,0.0033871691596107194,0.007006128453998507
2025-12-08T23:15:42.530,-0.020587801863237574,0.0034277405610078403,0.007029464908644148
2025-12-08T23:15:42.540,-0.020502309443785442,0.0034466082575732504,0.007052254611737648
2025-12-08T23:15:42.550,-0.020466779779611116,0.0034687523679247465,0.007076898121678808
2025-12-08T23:15:42.560,-0.02044591218745838,0.0035017097796309995,0.00708100118829908
2025-12-08T23:15:42.570,-0.02036923181425815,0.0035376785162819584,0.007030216103953698
2025-12-08T23:15:42.580,-0.02028108653792289,0.0035774548082127804,0.00698742169023107
2025-12-08T23:15:42.590,-0.020247447063672055,0.0035949498518209415,0.006991988500697581
2025-12-08T23:15:42.600,-0.020232363907171563,0.003594063706170281,0.0069973496294892775
2025-12-08T23:15:42.610,-0.020196783749211973,0.0036128737202488236,0.006988143381509562
2025-12-08T23:15:42.620,-0.020161817211197485,0.0036461975710619468,0.006993277985751764
2025-12-08T23:15:42.630,-0.020145716032042425,0.0036820836373181063,0.007007068764362343
2025-12-08T23:15:42.640,-0.020128164665159782,0.003727737861686854,0.007024791155041348
2025-12-08T23:15:42.650,-0.020095868205631345,0.0037934592647251137,0.007045618399415443
2025-12-08T23:15:42.660,-0.020047387073834792,0.0038655911451586037,0.007048186950296085
2025-12-08T23:15:42.670,-0.019999460439629406,0.0038901855940736965,0.007041220797317748
2025-12-08T23:15:42.680,-0.019960540874743693,0.0038820557641432883,0.0070366208196671306
2025-12-08T23:15:42.690,-0.019910807580410604,0.0038763546102231856,0.007025590924371253
2025-12-08T23:15:42.700,-0.01987748806726302,0.00390475859138325,0.007013690381767187
2025-12-08T23:15:42.710,-0.019871969726281184,0.0039235917345599395,0.007006655930156542
2025-12-08T23:15:42.720,-0.019876926548722248,0.0039093619973566964,0.00698202773040981
2025-12-08T23:15:42.730,-0.019888613506726653,0.0038604136090636108,0.006975255858164755
2025-12-08T23:15:42.740,-0.019874642759777676,0.003816350699036253,0.00699958177289041
2025-12-08T23:15:42.750,-0.01987765316762538,0.0037898526363542525,0.007041755872683126
2025-12-08T23:15:42.760,-0.019899628235465705,0.003787492162762829,0.0070847193119219255
2025-12-08T23:15:42.770,-0.01992283214465301,0.0037754227548334736,0.0070799919355678115
2025-12-08T23:15:42.780,-0.019938734574933246,0.0037226089494402726,0.007055553765357523
2025-12-08T23:15:42.790,-0.019986929492821253,0.0036693233035381854,0.007055086933075538
2025-12-08T23:15:42.800,-0.020042328358656467,0.003657369365336711,0.007074305907567821
2025-12-08T23:15:42.810,-0.02005260674146571,0.003662023091699741,0.007100928923215455
2025-12-08T23:15:42.820,-0.0200354535862663,0.0036669957969278095,0.00713497042223226
2025-12-08T23:15:42.830,-0.020043361397179583,0.0036578814506606164,0.007161991470319504
