datetime,NS,EW,UD
2025-12-08T23:16:11.000,-0.14430423583341576,0.431310178038582,0.1787398149194684
2025-12-08T23:16:11.010,-0.14428666169598825,0.43125623019773845,0.1787346492340275
2025-12-08T23:16:11.020,-0.1442689422685436,0.43120232016721816,0.17872902858398976
2025-12-08T23:16:11.030,-0.14425134265285128,0.43114837346781004,0.17872327519790057
2025-12-08T23:16:11.040,-0.14423380161886912,0.43109437729412164,0.17871761426451913
2025-12-08T23:16:11.050,-0.14421609626921916,0.4310403364094355,0.17871177324989726
2025-12-08T23:16:11.060,-0.1441983564620285,0.4309862280468858,0.17870573765569062
2025-12-08T23:16:11.070,-0.1441806799886267,0.43093189826325407,0.17869972296689207
2025-12-08T23:16:11.080,-0.1441630873292595,0.4308773681458719,0.17869355720332258
2025-12-08T23:16:11.090,-0.14414563958735824,0.43082294578408653,0.17868681750873114
2025-12-08T23:16:11.100,-0.1441282791935115,0.43076862765031854,0.1786793172133999
2025-12-08T23:16:11.110,-0.14411111261282797,0.43071413791661695,0.17867122870693755
2025-12-08T23:16:11.120,-0.14409444532308266,0.4306596986886966,0.17866276863759412
2025-12-08T23:16:11.130,-0.1440781992928007,0.43060550686594123,0.17865370974162897
2025-12-08T23:16:11.140,-0.14406206599214746,0.43055112657123723,0.17864381676211755
2025-12-08T23:16:11.150,-0.14404610319267913,0.4304964659337519,0.17863332604324406
2025-12-08T23:16:11.160,-0.1440304342642556,0.4304419033748103,0.17862246901676282
2025-12-08T23:16:11.170,-0.14401475150135257,0.430387446588144,0.1786111556541254
2025-12-08T23:16:11.180,-0.14399889358585205,0.4303328103120766,0.1785994845622101
2025-12-08T23:16:11.190,-0.14398305475413375,0.43027812535389587,0.17858732175628306
2025-12-08T23:16:11.200,-0.14396717928721986,0.43022354496815235,0.17857459552470833
2025-12-08T23:16:11.210,-0.14395106259519042,0.4301689501777627,0.1785615379072577
2025-12-08T23:16:11.220,-0.1439344778133122,0.4301143923692815,0.1785482513451254
2025-12-08T23:16:11.230,-0.1439175956527435,0.43005987319468425,0.17853478210092114
2025-12-08T23:16:11.240,-0.14390081445507477,0.43000532901687255,0.17852133371254392
2025-12-08T23:16:11.250,-0.1438840396127726,0.42995081153165404,0.17850774199603897
2025-12-08T23:16:11.260,-0.14386683258236227,0.4298962654131182,0.17849357346954428
2025-12-08T23:16:11.270,-0.14384940242742222,0.4298417974879991,0.17847868433462968
2025-12-08T23:16:11.280,-0.14383204075693617,0.4297877151066187,0.17846344142435983
2025-12-08T23:16:11.290,-0.14381450601627213,0.4297339388135809,0.17844796852980213
2025-12-08T23:16:11.300,-0.143796950231544,0.42968017534844777,0.17843219625390416
2025-12-08T23:16:11.310,-0.14377978345440912,0.4296265364234547,0.17841609316422374
2025-12-08T23:16:11.320,-0.14376300951739956,0.42957300341495586,0.17839949818554823
2025-12-08T23:16:11.330,-0.1437463245452499,0.42951927534870066,0.1783823252735683
2025-12-08T23:16:11.340,-0.14372968275867504,0.42946530371929026,0.1783646335278976
2025-12-08T23:16:11.350,-0.1437130774938592,0.4294111154359954,0.1783463267456002
2025-12-08T23:16:11.360,-0.1436964409927457,0.429356881482558,0.17832715722189965
2025-12-08T23:16:11.370,-0.1436798339288634,0.4293027650261353,0.1783070303376198
2025-12-08T23:16:11.380,-0.14366313099421163,0.4292487069582381,0.17828615880425433
2025-12-08T23:16:11.390,-0.14364597612357533,0.42919472766477407,0.178265013584752
2025-12-08T23:16:11.400,-0.14362856591880574,0.4291410573907215,0.1782436501521164
2025-12-08T23:16:11.410,-0.1436110314709801,0.4290876884295303,0.17822199550954432
2025-12-08T23:16:11.420,-0.1435930321617141,0.42903429097049695,0.178200124718489
2025-12-08T23:16:11.430,-0.14357470708410197,0.42898070389949167,0.17817814549549232
2025-12-08T23:16:11.440,-0.14355634485651142,0.42892713944285044,0.17815623876509112
2025-12-08T23:16:11.450,-0.14353764437772493,0.4288735944160496,0.17813457416642114
2025-12-08T23:16:11.460,-0.14351840358783058,0.4288198740094857,0.1781130207726979
2025-12-08T23:16:11.470,-0.14349916140010946,0.42876618304945224,0.17809100627553315
2025-12-08T23:16:11.480,-0.1434801491336019,0.4287125950553607,0.17806824926613007
2025-12-08T23:16:11.490,-0.1434609834653888,0.4286587873358133,0.17804488547478506
2025-12-08T23:16:11.500,-0.1434419316330388,0.428604610940755,0.17802101573511786
2025-12-08T23:16:11.510,-0.14342321466903574,0.4285503583995224,0.1779966386105126
2025-12-08T23:16:11.520,-0.14340448377036527,0.4284961409171577,0.17797165832782563
2025-12-08T23:16:11.530,-0.14338568956460218,0.42844190608180055,0.1779459071039667
2025-12-08T23:16:11.540,-0.14336690441854305,0.42838782212003557,0.17791941750974175
2025-12-08T23:16:11.550,-0.14334804385935054,0.4283340242331199,0.17789260674274174
2025-12-08T23:16:11.560,-0.14332889370170743,0.4282803223390841,0.1778658557558992
2025-12-08T23:16:11.570,-0.1433090254608784,0.42822675369198193,0.17783934356519754
2025-12-08T23:16:11.580,-0.1432883029261757,0.4281733248226589,0.1778129773165362
2025-12-08T23:16:11.590,-0.14326716738163925,0.4281199579843771,0.17778639232395715
2025-12-08T23:16:11.600,-0.14324575246968907,0.4280666418404374,0.17775929596875778
2025-12-08T23:16:11.610,-0.14322398640038295,0.42801338047943377,0.17773209039120968
2025-12-08T23:16:11.620,-0.14320183596961034,0.4279601598166575,0.17770526778784207
2025-12-08T23:16:11.630,-0.143179148418988,0.42790690973504747,0.17767869762766203
2025-12-08T23:16:11.640,-0.1431559233063141,0.42785360933173244,0.1776520117024144
2025-12-08T23:16:11.650,-0.1431323097503512,0.4278003118606936,0.17762482334180735
2025-12-08T23:16:11.660,-0.14310834083861287,0.42774729265375366,0.17759679867891248
2025-12-08T23:16:11.670,-0.14308408800062025,0.4276944263826895,0.1775680225088735
2025-12-08T23:16:11.680,-0.14305955906719303,0.4276415478245298,0.17753892969319196
2025-12-08T23:16:11.690,-0.14303477497574385,0.42758868334692246,0.17750987749455877
2025-12-08T23:16:11.700,-0.14300989695312094,0.427535603461922,0.17748087207031227
2025-12-08T23:16:11.710,-0.1429851666985635,0.42748223818350517,0.17745168812286943
2025-12-08T23:16:11.720,-0.14296105312663127,0.4274287759162688,0.17742243432179056
