frequency,NS,EW,UD
7.551351e+00,2.659545e+01,2.476104e+01,3.325957e+00
7.556757e+00,3.003051e+01,2.245785e+01,4.138360e+00
7.562162e+00,2.655938e+01,1.512301e+01,5.370239e+00
7.567568e+00,2.098711e+01,8.641111e+00,5.273215e+00
7.572973e+00,1.673024e+01,3.470345e+00,5.219248e+00
7.578378e+00,1.295773e+01,8.500609e-01,6.365762e+00
7.583784e+00,1.258856e+01,1.265443e+00,7.370269e+00
7.589189e+00,1.218721e+01,2.190714e+00,8.887675e+00
7.594595e+00,9.967440e+00,1.749946e+00,9.619991e+00
7.600000e+00,6.147048e+00,2.682527e+00,1.016391e+01
7.605405e+00,2.531996e+00,6.178416e+00,7.242619e+00
7.610811e+00,9.434339e+00,6.979522e+00,2.308278e+00
7.616216e+00,1.098554e+01,3.600449e+00,1.575078e+00
7.621622e+00,5.602528e+00,3.778096e+00,1.464791e+00
7.627027e+00,1.012432e+01,1.111967e+01,3.704325e+00
7.632432e+00,1.408442e+01,1.354229e+01,5.467330e+00
7.637838e+00,1.957492e+01,1.540301e+01,4.586768e+00
7.643243e+00,2.360975e+01,1.809007e+01,1.851986e+00
7.648649e+00,2.701074e+01,1.808632e+01,1.863553e+00
7.654054e+00,2.572225e+01,1.469623e+01,4.014447e+00
7.659459e+00,2.330169e+01,1.141157e+01,4.707557e+00
7.664865e+00,2.807926e+01,1.290681e+01,6.188254e+00
7.670270e+00,3.801234e+01,1.703588e+01,8.766093e+00
7.675676e+00,4.488534e+01,1.829817e+01,1.062334e+01
7.681081e+00,4.644608e+01,1.653166e+01,9.360372e+00
7.686486e+00,3.859743e+01,1.456260e+01,5.656838e+00
7.691892e+00,2.963135e+01,1.263520e+01,3.620202e+00
7.697297e+00,2.673423e+01,1.195788e+01,4.780166e+00
7.702703e+00,2.474085e+01,1.061911e+01,5.018426e+00
7.708108e+00,2.076275e+01,9.548237e+00,4.241116e+00
7.713514e+00,1.836824e+01,8.764846e+00,3.931367e+00
7.718919e+00,1.821734e+01,9.456538e+00,4.011474e+00
7.724324e+00,1.832485e+01,1.050983e+01,4.173419e+00
7.729730e+00,2.578227e+01,9.342432e+00,2.133303e+00
7.735135e+00,3.482410e+01,6.633367e+00,1.189699e+00
7.740541e+00,3.521432e+01,4.460140e+00,3.424835e+00
7.745946e+00,3.030593e+01,3.051611e+00,3.473705e+00
7.751351e+00,2.490139e+01,4.312296e+00,3.160250e+00
7.756757e+00,1.884479e+01,6.661850e+00,3.353715e+00
7.762162e+00,1.181466e+01,8.709781e+00,3.020695e+00
7.767568e+00,1.297900e+01,1.191713e+01,2.143435e+00
7.772973e+00,1.893680e+01,1.220016e+01,1.443557e+00
7.778378e+00,2.151286e+01,1.000461e+01,4.731765e+00
7.783784e+00,1.706797e+01,9.959521e+00,6.768228e+00
7.789189e+00,1.330197e+01,9.216110e+00,6.680797e+00
7.794595e+00,8.091654e+00,9.808289e+00,5.846370e+00
7.800000e+00,8.350319e-01,1.405333e+01,5.469601e+00
7.805405e+00,9.075442e+00,1.611237e+01,4.143824e+00
7.810811e+00,1.644156e+01,1.425209e+01,6.100306e+00
7.816216e+00,1.804879e+01,1.094773e+01,9.308866e+00
7.821622e+00,2.040773e+01,7.394276e+00,1.043715e+01
7.827027e+00,1.985153e+01,7.265386e+00,8.975503e+00
7.832432e+00,2.693184e+01,5.533273e+00,9.820087e+00
7.837838e+00,3.117395e+01,5.920505e+00,1.123454e+01
7.843243e+00,2.840314e+01,9.131601e+00,1.441290e+01
7.848649e+00,2.331457e+01,1.046762e+01,1.551650e+01
7.854054e+00,1.971150e+01,8.315271e+00,1.347736e+01
7.859459e+00,2.397319e+01,5.871997e+00,1.117585e+01
7.864865e+00,2.832335e+01,6.147874e+00,8.008313e+00
7.870270e+00,2.989552e+01,5.658125e+00,6.124121e+00
7.875676e+00,2.917098e+01,2.334436e+00,4.921973e+00
7.881081e+00,2.958131e+01,1.288610e+00,3.438016e+00
7.886486e+00,2.758668e+01,3.118555e+00,3.502254e+00
7.891892e+00,2.122158e+01,7.846677e+00,4.120155e+00
7.897297e+00,1.729280e+01,1.096857e+01,3.266865e+00
7.902703e+00,1.601180e+01,1.317543e+01,3.634224e+00
7.908108e+00,1.737014e+01,9.804198e+00,1.882674e+00
7.913514e+00,1.406540e+01,6.665565e+00,9.571112e-01
7.918919e+00,7.994632e+00,6.854722e+00,2.154395e+00
7.924324e+00,9.001855e+00,2.045577e+00,4.788120e+00
7.929730e+00,1.298203e+01,5.539951e+00,7.577881e+00
7.935135e+00,1.487288e+01,1.174183e+01,1.083421e+01
7.940541e+00,1.806055e+01,1.042926e+01,1.369909e+01
7.945946e+00,1.677789e+01,4.458444e+00,1.364618e+01
7.951351e+00,1.115767e+01,4.395603e+00,1.094815e+01
7.956757e+00,7.699203e+00,7.226442e+00,7.044572e+00
7.962162e+00,9.847608e+00,6.041792e+00,2.520717e+00
7.967568e+00,1.031342e+01,1.020020e+01,2.583760e+00
7.972973e+00,7.870825e+00,1.696553e+01,6.336919e+00
7.978378e+00,5.264368e+00,2.076390e+01,6.631942e+00
7.983784e+00,2.252848e+00,1.384283e+01,3.852857e+00
7.989189e+00,1.813689e+00,4.019320e+00,2.161568e+00
7.994595e+00,6.348140e+00,7.056531e+00,3.302915e+00
8.000000e+00,1.368202e+01,9.972224e+00,4.685673e+00
8.005405e+00,1.963526e+01,9.449747e+00,5.225003e+00
8.010811e+00,2.063708e+01,8.699406e+00,2.863738e+00
8.016216e+00,2.379375e+01,9.203302e+00,2.454825e+00
8.021622e+00,2.431889e+01,9.408564e+00,1.960106e+00
8.027027e+00,2.131379e+01,8.496855e+00,5.070563e+00
8.032432e+00,2.031829e+01,8.785796e+00,8.366441e+00
8.037838e+00,2.064960e+01,9.838768e+00,1.102101e+01
8.043243e+00,1.826188e+01,1.280421e+01,1.167863e+01
8.048649e+00,1.351034e+01,1.820600e+01,9.697820e+00
8.054054e+00,1.297965e+01,1.870270e+01,7.362328e+00
8.059459e+00,1.641722e+01,1.484598e+01,6.136380e+00
8.064865e+00,2.159638e+01,1.151022e+01,7.162474e+00
8.070270e+00,2.584688e+01,9.396685e+00,9.164834e+00
8.075676e+00,2.795192e+01,1.029479e+01,1.085650e+01
8.081081e+00,2.463931e+01,1.166182e+01,1.167877e+01
8.086486e+00,2.243354e+01,1.065095e+01,1.182921e+01
8.091892e+00,2.316133e+01,9.440670e+00,1.159154e+01
8.097297e+00,2.352963e+01,1.051698e+01,1.068045e+01
8.102703e+00,2.245729e+01,1.328963e+01,9.925722e+00
8.108108e+00,1.873820e+01,1.717635e+01,8.232595e+00
8.113514e+00,1.392065e+01,1.821504e+01,5.553546e+00
8.118919e+00,1.174749e+01,1.772488e+01,3.966452e+00
8.124324e+00,1.492033e+01,1.704276e+01,3.347280e+00
8.129730e+00,1.487880e+01,1.570233e+01,2.137682e+00
8.135135e+00,1.173517e+01,1.290769e+01,2.435692e+00
8.140541e+00,1.069071e+01,9.400029e+00,5.154431e+00
8.145946e+00,1.137219e+01,7.208043e+00,7.075292e+00
8.151351e+00,9.409056e+00,6.990195e+00,8.738346e+00
8.156757e+00,7.418911e+00,6.874324e+00,1.060538e+01
8.162162e+00,5.526302e+00,7.334322e+00,1.069886e+01
8.167568e+00,3.471933e+00,1.055991e+01,9.753840e+00
8.172973e+00,6.064294e-01,1.195250e+01,7.458068e+00
8.178378e+00,4.216102e+00,9.859239e+00,5.791667e+00
8.183784e+00,7.718875e+00,7.574518e+00,6.389567e+00
8.189189e+00,9.704098e+00,8.554955e+00,6.463426e+00
8.194595e+00,8.065834e+00,9.744332e+00,9.039109e+00
8.200000e+00,3.338117e+00,4.739335e+00,1.293640e+01
8.205405e+00,3.343239e+00,7.051557e+00,1.327422e+01
8.210811e+00,7.244291e+00,1.597505e+01,1.223756e+01
8.216216e+00,6.260530e+00,2.009417e+01,1.133016e+01
8.221622e+00,8.823952e+00,1.949400e+01,8.768743e+00
8.227027e+00,1.350779e+01,1.579941e+01,7.471490e+00
8.232432e+00,1.221052e+01,1.213104e+01,7.743180e+00
8.237838e+00,6.897070e+00,7.730670e+00,7.848416e+00
8.243243e+00,3.698383e+00,7.045493e+00,7.488703e+00
8.248649e+00,7.750675e+00,1.062532e+01,3.126980e+00
8.254054e+00,8.949056e+00,1.397979e+01,3.711850e+00
8.259459e+00,8.930455e+00,1.670498e+01,4.906747e+00
8.264865e+00,1.585984e+01,1.618809e+01,3.645229e+00
8.270270e+00,2.057934e+01,1.511208e+01,3.530859e+00
8.275676e+00,1.856695e+01,1.718435e+01,2.130178e+00
8.281081e+00,1.837814e+01,2.002514e+01,3.207948e+00
8.286486e+00,2.154620e+01,2.210131e+01,5.162564e+00
8.291892e+00,2.480658e+01,2.184639e+01,6.293647e+00
8.297297e+00,2.379701e+01,2.161376e+01,6.457703e+00
8.302703e+00,1.883256e+01,1.862748e+01,7.044886e+00
8.308108e+00,1.540324e+01,1.570162e+01,7.164487e+00
8.313514e+00,1.364210e+01,1.349386e+01,8.102038e+00
8.318919e+00,1.380707e+01,1.436495e+01,9.925696e+00
8.324324e+00,1.460226e+01,1.778051e+01,8.728061e+00
8.329730e+00,1.375111e+01,1.915342e+01,6.278770e+00
8.335135e+00,1.650767e+01,1.601822e+01,3.771461e+00
8.340541e+00,1.825381e+01,1.412234e+01,4.328660e+00
8.345946e+00,1.692570e+01,1.414003e+01,7.006826e+00
8.351351e+00,9.857714e+00,1.306149e+01,7.268119e+00
8.356757e+00,4.748079e+00,1.474671e+01,6.578253e+00
8.362162e+00,1.394779e+01,1.944477e+01,7.234264e+00
8.367568e+00,1.374330e+01,2.027457e+01,5.375055e+00
8.372973e+00,6.915096e+00,1.506883e+01,2.626943e+00
8.378378e+00,1.677293e+00,5.732514e+00,3.899943e+00
8.383784e+00,5.495837e+00,3.266952e+00,5.963702e+00
8.389189e+00,4.489060e+00,7.816954e+00,5.091343e+00
8.394595e+00,6.195325e+00,1.019623e+01,4.292551e+00
8.400000e+00,1.636744e+01,1.305912e+01,7.432421e+00
8.405405e+00,2.255245e+01,1.522167e+01,1.042631e+01
8.410811e+00,1.959575e+01,1.709026e+01,1.159857e+01
8.416216e+00,1.272371e+01,1.620036e+01,1.131847e+01
8.421622e+00,8.458077e+00,2.092854e+01,8.417342e+00
8.427027e+00,5.884385e+00,2.489396e+01,5.051571e+00
8.432432e+00,3.470516e+00,2.282137e+01,3.368898e+00
8.437838e+00,2.982710e+00,1.885293e+01,3.083746e+00
8.443243e+00,4.777559e+00,1.493740e+01,3.387947e+00
8.448649e+00,8.791704e+00,1.145868e+01,3.822501e+00
8.454054e+00,1.298516e+01,1.037593e+01,7.015197e+00
8.459459e+00,1.391046e+01,1.159370e+01,1.041314e+01
8.464865e+00,9.166238e+00,1.146896e+01,1.185253e+01
8.470270e+00,2.515821e+00,1.120737e+01,1.047741e+01
8.475676e+00,5.484158e+00,9.504307e+00,7.395261e+00
8.481081e+00,1.121754e+01,7.689007e+00,3.716814e+00
8.486486e+00,1.695890e+01,9.374659e+00,3.260722e+00
8.491892e+00,2.315628e+01,1.388407e+01,4.921389e+00
8.497297e+00,2.190664e+01,1.639061e+01,5.115119e+00
8.502703e+00,1.138362e+01,1.630799e+01,4.361839e+00
8.508108e+00,1.509759e+01,1.760682e+01,6.202335e+00
8.513514e+00,1.841812e+01,1.727004e+01,7.289002e+00
8.518919e+00,1.157851e+01,1.277950e+01,5.904039e+00
8.524324e+00,5.018605e+00,8.846432e+00,3.170156e+00
8.529730e+00,1.049395e+01,5.324917e+00,1.144835e+00
8.535135e+00,1.449952e+01,3.925458e+00,3.151248e+00
8.540541e+00,1.539023e+01,6.938512e+00,4.330156e+00
8.545946e+00,2.089212e+01,7.615245e+00,6.748345e+00
8.551351e+00,3.180991e+01,4.159293e+00,8.940814e+00
8.556757e+00,3.617317e+01,3.130542e+00,9.383548e+00
8.562162e+00,3.428496e+01,7.645573e+00,9.156164e+00
8.567568e+00,2.909135e+01,1.056597e+01,8.418468e+00
8.572973e+00,2.652254e+01,1.027351e+01,8.908800e+00
8.578378e+00,2.245068e+01,7.399344e+00,8.642035e+00
8.583784e+00,2.479083e+01,3.826457e+00,8.495328e+00
8.589189e+00,2.460142e+01,5.710473e-01,7.868501e+00
8.594595e+00,1.849390e+01,2.765119e+00,5.739092e+00
8.600000e+00,8.535991e+00,3.172859e+00,6.111100e+00
8.605405e+00,1.242666e+00,3.259167e+00,7.110841e+00
8.610811e+00,7.319196e+00,7.845244e+00,6.313301e+00
8.616216e+00,1.476575e+01,1.210825e+01,7.263409e+00
8.621622e+00,1.630672e+01,1.241796e+01,6.070114e+00
8.627027e+00,1.574474e+01,1.598056e+01,1.417405e+00
8.632432e+00,1.253223e+01,2.021932e+01,4.948965e+00
8.637838e+00,1.162120e+01,2.204287e+01,7.296638e+00
8.643243e+00,6.907840e+00,2.202507e+01,7.659777e+00
8.648649e+00,1.092684e+01,2.068286e+01,8.632822e+00
8.654054e+00,2.156341e+01,1.779063e+01,8.733151e+00
8.659459e+00,2.296582e+01,1.506440e+01,7.224544e+00
8.664865e+00,1.473427e+01,1.232110e+01,5.037889e+00
8.670270e+00,1.790775e+00,1.168749e+01,2.438828e+00
8.675676e+00,9.517064e+00,1.198775e+01,4.340781e-01
8.681081e+00,1.279310e+01,1.196886e+01,1.268772e+00
8.686486e+00,1.240915e+01,1.291312e+01,1.775299e+00
8.691892e+00,1.218487e+01,1.320036e+01,1.364327e+00
8.697297e+00,1.612017e+01,1.293263e+01,4.821143e+00
8.702703e+00,2.152783e+01,1.328750e+01,8.623480e+00
8.708108e+00,1.976875e+01,9.476539e+00,9.201066e+00
8.713514e+00,1.228856e+01,4.789859e+00,6.418944e+00
8.718919e+00,1.064380e+01,1.414211e+00,3.747919e+00
8.724324e+00,1.567443e+01,3.565499e+00,5.227591e+00
8.729730e+00,1.401253e+01,5.931370e+00,8.217941e+00
8.735135e+00,1.936460e+01,6.128896e+00,1.310668e+01
8.740541e+00,2.722929e+01,4.902662e+00,1.707433e+01
8.745946e+00,2.970051e+01,5.148873e+00,1.852894e+01
8.751351e+00,3.367798e+01,5.428679e+00,1.792269e+01
8.756757e+00,3.165799e+01,2.495922e+00,1.429564e+01
8.762162e+00,2.464945e+01,2.957250e+00,9.722707e+00
8.767568e+00,1.805642e+01,8.720266e+00,6.545866e+00
8.772973e+00,1.071477e+01,1.127142e+01,3.933302e+00
8.778378e+00,6.193280e+00,1.221688e+01,1.848453e+00
8.783784e+00,7.328611e+00,1.452138e+01,2.523754e+00
8.789189e+00,1.049381e+01,1.320541e+01,5.583335e+00
8.794595e+00,1.063773e+01,1.116382e+01,5.209835e+00
8.800000e+00,1.036090e+01,9.331382e+00,3.682999e+00
8.805405e+00,6.845929e+00,6.614429e+00,3.782582e+00
8.810811e+00,8.624235e-01,9.104325e+00,6.079008e+00
8.816216e+00,6.913551e+00,1.200082e+01,6.560221e+00
8.821622e+00,1.134320e+01,1.219360e+01,5.680574e+00
8.827027e+00,1.393511e+01,1.268528e+01,4.374737e+00
8.832432e+00,1.761361e+01,9.260725e+00,3.509535e+00
8.837838e+00,1.931693e+01,3.615839e+00,4.321513e+00
8.843243e+00,1.777888e+01,7.434687e+00,4.174031e+00
8.848649e+00,2.205385e+01,1.247834e+01,3.207485e+00
8.854054e+00,2.373078e+01,1.402571e+01,1.815590e+00
8.859459e+00,2.076193e+01,1.374484e+01,1.401961e+00
8.864865e+00,1.038028e+01,1.447927e+01,2.045773e+00
8.870270e+00,3.979964e+00,1.733381e+01,3.484638e+00
8.875676e+00,1.081556e+01,1.736565e+01,6.244741e+00
8.881081e+00,1.267718e+01,1.470176e+01,7.759443e+00
8.886486e+00,1.084567e+01,1.572614e+01,7.834572e+00
8.891892e+00,9.034096e+00,1.621352e+01,8.285028e+00
8.897297e+00,9.335267e+00,1.508683e+01,8.910582e+00
8.902703e+00,1.351973e+01,1.464953e+01,9.879619e+00
8.908108e+00,1.936639e+01,1.562962e+01,9.598831e+00
8.913514e+00,2.186681e+01,1.429884e+01,8.991623e+00
8.918919e+00,1.508829e+01,1.018087e+01,6.033747e+00
8.924324e+00,8.751977e+00,7.328330e+00,2.443344e+00
8.929730e+00,8.368479e+00,5.959036e+00,2.181544e+00
8.935135e+00,1.115793e+01,9.193102e+00,1.968088e+00
8.940541e+00,1.115486e+01,1.418298e+01,2.283152e+00
8.945946e+00,6.092237e+00,1.459131e+01,7.197122e+00
8.951351e+00,3.935021e+00,1.109274e+01,1.111965e+01
8.956757e+00,6.776870e+00,8.429035e+00,1.232973e+01
8.962162e+00,9.142649e+00,9.157050e+00,1.005086e+01
8.967568e+00,1.032239e+01,1.054970e+01,6.807895e+00
8.972973e+00,1.561919e+01,9.514238e+00,4.096050e+00
8.978378e+00,1.927347e+01,6.668359e+00,1.298748e+00
8.983784e+00,2.258049e+01,6.782237e+00,3.405175e+00
8.989189e+00,2.303597e+01,9.808087e+00,4.540960e+00
8.994595e+00,1.902849e+01,1.061491e+01,4.911219e+00
9.000000e+00,1.197911e+01,1.522591e+01,3.942583e+00
9.005405e+00,1.265304e+01,1.691637e+01,2.181735e+00
9.010811e+00,1.643959e+01,1.582400e+01,3.060834e+00
9.016216e+00,1.489957e+01,1.546294e+01,3.606110e+00
9.021622e+00,1.250545e+01,1.607116e+01,4.659328e+00
9.027027e+00,1.227089e+01,1.837999e+01,5.284861e+00
9.032432e+00,1.158852e+01,1.455160e+01,6.218212e+00
9.037838e+00,9.295410e+00,8.849497e+00,8.303915e+00
9.043243e+00,4.275667e+00,2.005543e+00,9.928477e+00
9.048649e+00,1.766762e+00,5.738276e+00,1.015479e+01
9.054054e+00,5.761875e+00,5.464382e+00,9.845452e+00
9.059459e+00,7.971026e+00,2.733329e+00,1.050672e+01
9.064865e+00,8.781480e+00,5.202324e+00,1.016981e+01
9.070270e+00,9.717909e+00,5.746999e+00,8.257996e+00
9.075676e+00,8.819560e+00,5.171876e+00,7.419433e+00
9.081081e+00,9.510822e+00,8.800565e+00,5.188177e+00
9.086486e+00,1.094810e+01,1.358665e+01,2.398662e+00
9.091892e+00,1.130327e+01,1.790461e+01,2.798852e+00
9.097297e+00,7.575446e+00,1.747607e+01,1.492932e+00
9.102703e+00,4.699650e+00,1.661216e+01,3.264222e+00
9.108108e+00,9.754992e+00,1.635967e+01,5.269452e+00
9.113514e+00,1.361893e+01,1.379553e+01,5.873086e+00
9.118919e+00,1.147425e+01,1.171252e+01,6.959284e+00
9.124324e+00,4.688273e+00,1.294630e+01,7.595098e+00
9.129730e+00,3.605667e+00,1.181475e+01,6.575865e+00
9.135135e+00,3.885610e+00,6.510336e+00,5.407826e+00
9.140541e+00,2.704947e+00,8.812510e+00,6.264618e+00
9.145946e+00,7.028854e+00,1.325396e+01,6.200693e+00
9.151351e+00,1.115746e+01,1.505930e+01,4.227280e+00
9.156757e+00,1.213052e+01,1.553674e+01,3.212139e+00
9.162162e+00,1.328476e+01,1.523115e+01,3.988758e+00
9.167568e+00,1.576359e+01,1.280587e+01,3.884413e+00
9.172973e+00,1.384662e+01,1.021368e+01,3.139044e+00
9.178378e+00,1.433306e+01,1.104683e+01,4.491270e+00
9.183784e+00,1.744461e+01,1.121902e+01,4.999143e+00
9.189189e+00,1.942623e+01,1.101305e+01,5.346875e+00
9.194595e+00,1.546639e+01,1.252349e+01,5.777372e+00
9.200000e+00,1.102828e+01,1.380321e+01,5.070730e+00
9.205405e+00,8.445614e+00,1.427853e+01,3.058926e+00
9.210811e+00,7.651934e+00,1.541573e+01,1.428517e+00
9.216216e+00,8.391360e+00,1.418701e+01,1.136885e+00
9.221622e+00,7.777826e+00,9.262951e+00,2.369571e+00
9.227027e+00,4.898974e+00,2.258159e+00,4.282980e+00
9.232432e+00,5.850146e+00,6.231167e+00,5.467135e+00
9.237838e+00,4.259719e+00,1.196116e+01,5.916807e+00
9.243243e+00,3.973043e+00,1.434682e+01,5.831310e+00
9.248649e+00,5.255888e+00,1.731399e+01,3.976773e+00
9.254054e+00,7.151611e+00,1.713373e+01,1.376769e+00
9.259459e+00,1.213490e+01,1.561345e+01,3.029937e+00
9.264865e+00,1.713296e+01,1.038577e+01,5.616586e+00
9.270270e+00,1.712116e+01,4.807087e+00,5.685666e+00
9.275676e+00,1.722041e+01,7.850596e+00,3.056369e+00
9.281081e+00,1.868855e+01,8.282729e+00,1.077189e+00
9.286486e+00,1.828308e+01,6.284448e+00,1.559487e+00
9.291892e+00,1.513767e+01,1.004019e+00,2.549417e+00
9.297297e+00,1.049931e+01,7.709502e+00,2.252610e+00
9.302703e+00,5.987091e+00,1.309597e+01,1.488010e+00
9.308108e+00,1.512350e+00,1.559547e+01,2.574847e+00
9.313514e+00,2.193019e+00,1.322779e+01,3.788003e+00
9.318919e+00,2.623031e+00,1.040089e+01,4.486475e+00
9.324324e+00,2.168406e+00,1.090691e+01,5.115398e+00
9.329730e+00,3.153904e+00,9.031263e+00,5.276838e+00
9.335135e+00,5.685819e+00,9.420374e+00,5.603206e+00
9.340541e+00,8.671354e+00,1.015056e+01,5.299998e+00
9.345946e+00,1.153314e+01,7.276589e+00,4.401099e+00
9.351351e+00,1.452334e+01,4.040297e+00,2.914693e+00
9.356757e+00,1.605378e+01,3.048907e+00,3.141835e+00
9.362162e+00,1.298867e+01,4.212983e+00,3.493953e+00
9.367568e+00,9.369396e+00,7.107972e+00,3.189200e+00
9.372973e+00,5.753185e+00,1.309177e+01,3.244779e+00
9.378378e+00,7.720772e+00,1.730973e+01,3.742387e+00
9.383784e+00,8.180187e+00,1.562987e+01,5.187114e+00
9.389189e+00,8.600912e+00,1.273042e+01,5.328949e+00
9.394595e+00,1.208004e+01,1.412123e+01,5.442924e+00
9.400000e+00,1.467010e+01,1.718871e+01,5.747785e+00
9.405405e+00,1.164544e+01,1.340998e+01,5.577602e+00
9.410811e+00,5.281628e+00,7.252742e+00,6.717080e+00
9.416216e+00,4.723311e+00,2.335865e+00,8.365258e+00
9.421622e+00,1.013821e+01,3.323840e+00,9.708062e+00
9.427027e+00,1.275449e+01,6.572194e+00,8.680768e+00
9.432432e+00,1.196663e+01,5.405731e+00,8.675689e+00
9.437838e+00,1.066152e+01,6.128801e+00,8.425828e+00
9.443243e+00,7.191087e+00,9.469437e+00,8.052798e+00
9.448649e+00,5.402140e+00,8.253986e+00,8.513673e+00
9.454054e+00,5.633616e+00,7.714602e+00,8.334668e+00
9.459459e+00,7.816474e+00,1.103839e+01,7.230093e+00
9.464865e+00,6.009614e+00,1.350208e+01,5.018070e+00
9.470270e+00,5.791143e-01,1.359278e+01,2.801956e+00
9.475676e+00,5.072201e+00,1.371402e+01,2.836813e+00
9.481081e+00,6.082994e+00,1.401706e+01,3.469831e+00
9.486486e+00,1.730266e+00,1.444440e+01,3.223509e+00
9.491892e+00,3.814491e+00,1.698943e+01,3.261215e+00
9.497297e+00,5.135009e+00,1.770117e+01,3.090592e+00
9.502703e+00,1.857743e+00,1.666165e+01,3.373442e+00
9.508108e+00,3.397601e+00,1.533039e+01,3.858368e+00
9.513514e+00,6.159940e+00,1.315479e+01,3.309121e+00
9.518919e+00,6.108203e+00,8.901190e+00,1.729712e+00
9.524324e+00,5.669128e+00,5.603140e+00,2.815251e+00
9.529730e+00,7.381183e+00,6.549126e+00,5.490920e+00
9.535135e+00,8.910404e+00,1.288151e+01,7.446859e+00
9.540541e+00,9.951855e+00,1.874390e+01,8.199634e+00
9.545946e+00,1.280438e+01,2.063933e+01,7.354023e+00
9.551351e+00,1.732958e+01,2.077776e+01,6.090093e+00
9.556757e+00,1.614610e+01,2.062696e+01,4.909330e+00
9.562162e+00,1.029738e+01,2.037098e+01,3.787801e+00
9.567568e+00,3.764052e+00,1.957550e+01,4.070682e+00
9.572973e+00,5.753823e+00,1.923599e+01,4.238587e+00
9.578378e+00,7.840485e+00,2.006363e+01,4.446772e+00
9.583784e+00,7.500228e+00,1.766773e+01,2.653569e+00
9.589189e+00,5.486413e+00,1.119035e+01,1.406947e+00
9.594595e+00,5.701904e+00,1.050321e+01,1.575447e+00
9.600000e+00,3.636605e+00,1.186382e+01,8.150335e-01
9.605405e+00,1.750317e+00,1.528431e+01,1.726954e+00
9.610811e+00,1.775886e+00,1.707375e+01,3.557189e+00
9.616216e+00,8.523537e-01,9.396729e+00,5.702121e+00
9.621622e+00,1.705265e+00,5.463322e+00,5.821805e+00
9.627027e+00,4.959721e+00,1.050183e+01,6.357656e+00
9.632432e+00,8.963007e+00,1.088575e+01,7.540612e+00
9.637838e+00,1.134125e+01,6.407268e+00,8.417205e+00
9.643243e+00,1.319107e+01,2.687095e+00,7.853915e+00
9.648649e+00,1.318304e+01,6.258537e+00,6.701533e+00
9.654054e+00,1.144619e+01,1.209011e+01,5.063798e+00
9.659459e+00,9.649072e+00,1.458704e+01,3.562219e+00
9.664865e+00,6.407422e+00,1.218994e+01,3.262526e+00
9.670270e+00,1.268200e+01,8.872103e+00,2.333524e+00
9.675676e+00,1.919580e+01,6.747837e+00,9.285530e-01
9.681081e+00,1.858873e+01,6.437888e+00,1.956591e+00
9.686486e+00,1.463664e+01,7.280967e+00,4.199296e+00
9.691892e+00,1.606522e+01,1.160289e+01,5.076798e+00
9.697297e+00,2.149817e+01,1.476091e+01,6.018103e+00
9.702703e+00,2.234197e+01,1.590278e+01,5.792929e+00
9.708108e+00,1.931218e+01,1.823385e+01,5.835516e+00
9.713514e+00,1.537619e+01,1.676670e+01,6.793157e+00
9.718919e+00,9.650189e+00,6.976791e+00,7.661297e+00
9.724324e+00,6.607452e+00,5.019781e+00,6.735374e+00
9.729730e+00,6.667688e+00,1.087688e+01,4.328931e+00
9.735135e+00,8.725415e+00,1.081478e+01,3.391768e+00
9.740541e+00,9.903391e+00,7.938033e+00,3.252951e+00
9.745946e+00,8.654430e+00,9.287859e+00,3.350584e+00
9.751351e+00,8.339236e+00,9.799581e+00,4.367854e+00
9.756757e+00,4.760119e+00,8.759795e+00,5.976038e+00
9.762162e+00,5.406880e+00,4.821174e+00,7.014649e+00
9.767568e+00,8.057879e+00,2.758293e+00,6.605146e+00
9.772973e+00,1.080657e+01,5.303470e+00,4.838192e+00
9.778378e+00,1.209552e+01,5.661976e+00,2.711578e+00
9.783784e+00,1.163390e+01,5.365210e+00,2.102905e+00
9.789189e+00,1.308826e+01,2.426191e+00,2.572070e+00
9.794595e+00,1.598095e+01,3.502599e+00,2.821165e+00
9.800000e+00,1.458365e+01,6.579680e+00,2.828137e+00
9.805405e+00,9.826866e+00,4.742584e+00,3.612159e+00
9.810811e+00,5.416827e+00,2.733715e+00,3.596902e+00
9.816216e+00,4.118329e+00,4.414934e+00,2.507303e+00
9.821622e+00,4.857038e+00,6.897692e+00,1.007147e+00
9.827027e+00,5.574776e+00,9.136759e+00,2.827008e+00
9.832432e+00,5.085220e+00,1.181477e+01,2.695012e+00
9.837838e+00,6.129510e+00,8.852910e+00,1.739565e+00
9.843243e+00,8.107877e+00,3.223333e+00,5.548800e-01
9.848649e+00,9.116098e+00,1.476585e+00,1.035180e+00
9.854054e+00,9.096690e+00,3.888115e+00,1.682116e+00
9.859459e+00,6.959377e+00,4.554302e+00,1.965009e+00
9.864865e+00,5.536820e+00,6.898115e+00,1.977721e+00
9.870270e+00,3.204057e+00,7.792177e+00,1.486093e+00
9.875676e+00,6.980352e-01,8.912754e+00,1.089578e+00
9.881081e+00,1.737336e+00,9.280621e+00,1.029365e+00
9.886486e+00,3.619118e+00,7.887030e+00,1.031635e+00
9.891892e+00,2.880118e+00,1.008458e+01,1.189532e+00
9.897297e+00,2.158317e+00,1.040762e+01,1.846880e+00
9.902703e+00,7.669106e+00,7.652477e+00,2.427076e+00
9.908108e+00,9.023469e+00,7.706483e+00,1.838652e+00
