datetime,NS,EW,UD
2025-12-08T23:15:32.010,8.437596898753494,-6.610802318638973,8.697068504910753
2025-12-08T23:15:32.020,8.44332053712461,-6.617479896738608,8.706607902195946
2025-12-08T23:15:32.030,8.448090235767207,-6.610802318638973,8.691344866539637
2025-12-08T23:15:32.040,8.44522841658165,-6.597447162439702,8.679897589797404
2025-12-08T23:15:32.050,8.44522841658165,-6.591723524068587,8.693252745996675
2025-12-08T23:15:32.060,8.4576296330524,-6.591723524068587,8.70088426382483
2025-12-08T23:15:32.070,8.460491452237958,-6.597447162439702,8.691344866539637
2025-12-08T23:15:32.080,8.448090235767207,-6.599355041896741,8.692298806268155
2025-12-08T23:15:32.090,8.442366597396092,-6.602216861082299,8.693252745996675
2025-12-08T23:15:32.100,8.44332053712461,-6.603170800810818,8.68562122816852
2025-12-08T23:15:32.110,8.441412657667572,-6.606032619996376,8.689436987082598
2025-12-08T23:15:32.120,8.44522841658165,-6.610802318638973,8.695160625453713
2025-12-08T23:15:32.130,8.448090235767207,-6.603170800810818,8.691344866539637
2025-12-08T23:15:32.140,8.452859934409803,-6.593631403525625,8.689436987082598
2025-12-08T23:15:32.150,8.467169030337594,-6.597447162439702,8.695160625453713
2025-12-08T23:15:32.160,8.453813874138323,-6.602216861082299,8.697068504910753
2025-12-08T23:15:32.170,8.427103561739782,-6.601262921353779,8.695160625453713
2025-12-08T23:15:32.180,8.433781139839416,-6.597447162439702,8.695160625453713
2025-12-08T23:15:32.190,8.451905994681285,-6.591723524068587,8.695160625453713
2025-12-08T23:15:32.200,8.45572175359536,-6.601262921353779,8.68752910762556
2025-12-08T23:15:32.210,8.45667569332388,-6.617479896738608,8.691344866539637
2025-12-08T23:15:32.220,8.452859934409803,-6.609848378910454,8.698976384367791
2025-12-08T23:15:32.230,8.438550838482014,-6.593631403525625,8.691344866539637
2025-12-08T23:15:32.240,8.435689019296456,-6.598401102168221,8.691344866539637
2025-12-08T23:15:32.250,8.449044175495727,-6.601262921353779,8.697068504910753
2025-12-08T23:15:32.260,8.459537512509439,-6.590769584340067,8.691344866539637
2025-12-08T23:15:32.270,8.45667569332388,-6.590769584340067,8.684667288440002
2025-12-08T23:15:32.280,8.44618235631017,-6.594585343254145,8.693252745996675
2025-12-08T23:15:32.290,8.441412657667572,-6.601262921353779,8.693252745996675
2025-12-08T23:15:32.300,8.44332053712461,-6.613664137824531,8.68848304735408
2025-12-08T23:15:32.310,8.449998115224245,-6.606032619996376,8.697068504910753
2025-12-08T23:15:32.320,8.449998115224245,-6.595539282982664,8.696114565182233
2025-12-08T23:15:32.330,8.44332053712461,-6.601262921353779,8.683713348711482
2025-12-08T23:15:32.340,8.44332053712461,-6.594585343254145,8.689436987082598
2025-12-08T23:15:32.350,8.449044175495727,-6.590769584340067,8.706607902195946
2025-12-08T23:15:32.360,8.448090235767207,-6.605078680267857,8.70088426382483
2025-12-08T23:15:32.370,8.442366597396092,-6.601262921353779,8.683713348711482
2025-12-08T23:15:32.380,8.451905994681285,-6.588861704883028,8.681805469254444
2025-12-08T23:15:32.390,8.461445391966478,-6.601262921353779,8.695160625453713
2025-12-08T23:15:32.400,8.45572175359536,-6.610802318638973,8.698976384367791
2025-12-08T23:15:32.410,8.438550838482014,-6.603170800810818,8.689436987082598
2025-12-08T23:15:32.420,8.435689019296456,-6.605078680267857,8.683713348711482
2025-12-08T23:15:32.430,8.449998115224245,-6.609848378910454,8.693252745996675
2025-12-08T23:15:32.440,8.4576296330524,-6.598401102168221,8.697068504910753
2025-12-08T23:15:32.450,8.44522841658165,-6.587907765154509,8.684667288440002
2025-12-08T23:15:32.460,8.439504778210534,-6.595539282982664,8.691344866539637
2025-12-08T23:15:32.470,8.449998115224245,-6.601262921353779,8.705653962467427
2025-12-08T23:15:32.480,8.449044175495727,-6.598401102168221,8.692298806268155
2025-12-08T23:15:32.490,8.438550838482014,-6.599355041896741,8.683713348711482
2025-12-08T23:15:32.500,8.44618235631017,-6.603170800810818,8.698976384367791
2025-12-08T23:15:32.510,8.460491452237958,-6.606986559724896,8.69993032409631
2025-12-08T23:15:32.520,8.45572175359536,-6.605078680267857,8.68562122816852
2025-12-08T23:15:32.530,8.449044175495727,-6.590769584340067,8.68562122816852
2025-12-08T23:15:32.540,8.452859934409803,-6.5812301870548735,8.698976384367791
2025-12-08T23:15:32.550,8.449044175495727,-6.594585343254145,8.697068504910753
2025-12-08T23:15:32.560,8.442366597396092,-6.61461807755305,8.684667288440002
2025-12-08T23:15:32.570,8.437596898753494,-6.606032619996376,8.68848304735408
2025-12-08T23:15:32.580,8.44522841658165,-6.594585343254145,8.70088426382483
2025-12-08T23:15:32.590,8.45572175359536,-6.603170800810818,8.696114565182233
2025-12-08T23:15:32.600,8.44522841658165,-6.595539282982664,8.68562122816852
2025-12-08T23:15:32.610,8.441412657667572,-6.587907765154509,8.691344866539637
2025-12-08T23:15:32.620,8.4576296330524,-6.605078680267857,8.698976384367791
2025-12-08T23:15:32.630,8.453813874138323,-6.603170800810818,8.697068504910753
2025-12-08T23:15:32.640,8.441412657667572,-6.597447162439702,8.689436987082598
2025-12-08T23:15:32.650,8.44522841658165,-6.603170800810818,8.693252745996675
2025-12-08T23:15:32.660,8.451905994681285,-6.599355041896741,8.696114565182233
2025-12-08T23:15:32.670,8.452859934409803,-6.599355041896741,8.689436987082598
2025-12-08T23:15:32.680,8.452859934409803,-6.601262921353779,8.695160625453713
2025-12-08T23:15:32.690,8.448090235767207,-6.588861704883028,8.696114565182233
2025-12-08T23:15:32.700,8.449044175495727,-6.595539282982664,8.689436987082598
2025-12-08T23:15:32.710,8.449998115224245,-6.608894439181935,8.692298806268155
2025-12-08T23:15:32.720,8.438550838482014,-6.602216861082299,8.693252745996675
2025-12-08T23:15:32.730,8.442366597396092,-6.598401102168221,8.691344866539637
2025-12-08T23:15:32.740,8.453813874138323,-6.603170800810818,8.695160625453713
2025-12-08T23:15:32.750,8.453813874138323,-6.599355041896741,8.692298806268155
2025-12-08T23:15:32.760,8.459537512509439,-6.597447162439702,8.689436987082598
2025-12-08T23:15:32.770,8.45572175359536,-6.601262921353779,8.695160625453713
2025-12-08T23:15:32.780,8.441412657667572,-6.602216861082299,8.692298806268155
2025-12-08T23:15:32.790,8.44332053712461,-6.601262921353779,8.68562122816852
2025-12-08T23:15:32.800,8.449044175495727,-6.601262921353779,8.692298806268155
2025-12-08T23:15:32.810,8.44522841658165,-6.598401102168221,8.698976384367791
2025-12-08T23:15:32.820,8.45667569332388,-6.593631403525625,8.689436987082598
2025-12-08T23:15:32.830,8.463353271423516,-6.601262921353779,8.683713348711482
2025-12-08T23:15:32.840,8.442366597396092,-6.609848378910454,8.695160625453713
2025-12-08T23:15:32.850,8.435689019296456,-6.597447162439702,8.696114565182233
2025-12-08T23:15:32.860,8.45667569332388,-6.591723524068587,8.691344866539637
2025-12-08T23:15:32.870,8.45667569332388,-6.601262921353779,8.692298806268155
2025-12-08T23:15:32.880,8.439504778210534,-6.598401102168221,8.689436987082598
2025-12-08T23:15:32.890,8.441412657667572,-6.595539282982664,8.689436987082598
2025-12-08T23:15:32.900,8.44618235631017,-6.598401102168221,8.697068504910753
2025-12-08T23:15:32.910,8.451905994681285,-6.594585343254145,8.693252745996675
2025-12-08T23:15:32.920,8.459537512509439,-6.601262921353779,8.68848304735408
2025-12-08T23:15:32.930,8.453813874138323,-6.606986559724896,8.689436987082598
2025-12-08T23:15:32.940,8.44522841658165,-6.602216861082299,8.693252745996675
2025-12-08T23:15:32.950,8.441412657667572,-6.602216861082299,8.696114565182233
2025-12-08T23:15:32.960,8.439504778210534,-6.606986559724896,8.692298806268155
2025-12-08T23:15:32.970,8.449998115224245,-6.595539282982664,8.68752910762556
2025-12-08T23:15:32.980,8.460491452237958,-6.588861704883028,8.689436987082598
2025-12-08T23:15:32.990,8.460491452237958,-6.598401102168221,8.695160625453713
2025-12-08T23:15:33.000,8.452859934409803,-6.603170800810818,8.697068504910753
2025-12-08T23:15:33.010,8.44332053712461,-6.602216861082299,8.691344866539637
2025-12-08T23:15:33.020,8.441412657667572,-6.608894439181935,8.68752910762556
2025-12-08T23:15:33.030,8.442366597396092,-6.609848378910454,8.695160625453713
2025-12-08T23:15:33.040,8.453813874138323,-6.605078680267857,8.696114565182233
2025-12-08T23:15:33.050,8.4576296330524,-6.601262921353779,8.68752910762556
2025-12-08T23:15:33.060,8.44618235631017,-6.595539282982664,8.697068504910753
2025-12-08T23:15:33.070,8.44618235631017,-6.591723524068587,8.702792143281869
2025-12-08T23:15:33.080,8.45667569332388,-6.594585343254145,8.68562122816852
2025-12-08T23:15:33.090,8.448090235767207,-6.595539282982664,8.684667288440002
2025-12-08T23:15:33.100,8.44522841658165,-6.601262921353779,8.693252745996675
2025-12-08T23:15:33.110,8.4576296330524,-6.608894439181935,8.693252745996675
2025-12-08T23:15:33.120,8.453813874138323,-6.609848378910454,8.696114565182233
2025-12-08T23:15:33.130,8.439504778210534,-6.602216861082299,8.691344866539637
2025-12-08T23:15:33.140,8.441412657667572,-6.585045945968951,8.691344866539637
2025-12-08T23:15:33.150,8.451905994681285,-6.585045945968951,8.69993032409631
2025-12-08T23:15:33.160,8.452859934409803,-6.603170800810818,8.691344866539637
2025-12-08T23:15:33.170,8.439504778210534,-6.602216861082299,8.683713348711482
2025-12-08T23:15:33.180,8.438550838482014,-6.594585343254145,8.698976384367791
2025-12-08T23:15:33.190,8.452859934409803,-6.601262921353779,8.702792143281869
2025-12-08T23:15:33.200,8.449998115224245,-6.598401102168221,8.691344866539637
2025-12-08T23:15:33.210,8.437596898753494,-6.599355041896741,8.689436987082598
2025-12-08T23:15:33.220,8.44332053712461,-6.605078680267857,8.695160625453713
2025-12-08T23:15:33.230,8.461445391966478,-6.599355041896741,8.693252745996675
2025-12-08T23:15:33.240,8.461445391966478,-6.601262921353779,8.689436987082598
2025-12-08T23:15:33.250,8.449998115224245,-6.609848378910454,8.693252745996675
2025-12-08T23:15:33.260,8.439504778210534,-6.605078680267857,8.696114565182233
2025-12-08T23:15:33.270,8.437596898753494,-6.598401102168221,8.689436987082598
2025-12-08T23:15:33.280,8.44332053712461,-6.603170800810818,8.689436987082598
2025-12-08T23:15:33.290,8.45572175359536,-6.605078680267857,8.696114565182233
2025-12-08T23:15:33.300,8.45667569332388,-6.598401102168221,8.695160625453713
2025-12-08T23:15:33.310,8.44618235631017,-6.593631403525625,8.68848304735408
2025-12-08T23:15:33.320,8.442366597396092,-6.587907765154509,8.691344866539637
2025-12-08T23:15:33.330,8.449044175495727,-6.598401102168221,8.696114565182233
2025-12-08T23:15:33.340,8.45572175359536,-6.613664137824531,8.693252745996675
2025-12-08T23:15:33.350,8.449998115224245,-6.609848378910454,8.691344866539637
2025-12-08T23:15:33.360,8.439504778210534,-6.597447162439702,8.693252745996675
2025-12-08T23:15:33.370,8.44332053712461,-6.595539282982664,8.692298806268155
2025-12-08T23:15:33.380,8.452859934409803,-6.591723524068587,8.693252745996675
2025-12-08T23:15:33.390,8.449044175495727,-6.584092006240431,8.692298806268155
2025-12-08T23:15:33.400,8.449044175495727,-6.601262921353779,8.68752910762556
2025-12-08T23:15:33.410,8.451905994681285,-6.610802318638973,8.697068504910753
2025-12-08T23:15:33.420,8.44522841658165,-6.595539282982664,8.698976384367791
2025-12-08T23:15:33.430,8.44522841658165,-6.601262921353779,8.684667288440002
2025-12-08T23:15:33.440,8.44522841658165,-6.6127101980960115,8.695160625453713
2025-12-08T23:15:33.450,8.439504778210534,-6.594585343254145,8.70088426382483
2025-12-08T23:15:33.460,8.44522841658165,-6.584092006240431,8.691344866539637
2025-12-08T23:15:33.470,8.453813874138323,-6.597447162439702,8.693252745996675
2025-12-08T23:15:33.480,8.4576296330524,-6.610802318638973,8.695160625453713
2025-12-08T23:15:33.490,8.449998115224245,-6.606986559724896,8.689436987082598
2025-12-08T23:15:33.500,8.437596898753494,-6.599355041896741,8.693252745996675
2025-12-08T23:15:33.510,8.441412657667572,-6.599355041896741,8.695160625453713
2025-12-08T23:15:33.520,8.45667569332388,-6.595539282982664,8.696114565182233
2025-12-08T23:15:33.530,8.453813874138323,-6.597447162439702,8.689436987082598
2025-12-08T23:15:33.540,8.44522841658165,-6.605078680267857,8.68848304735408
2025-12-08T23:15:33.550,8.44332053712461,-6.595539282982664,8.697068504910753
2025-12-08T23:15:33.560,8.449044175495727,-6.591723524068587,8.693252745996675
2025-12-08T23:15:33.570,8.4576296330524,-6.601262921353779,8.689436987082598
2025-12-08T23:15:33.580,8.451905994681285,-6.606032619996376,8.696114565182233
2025-12-08T23:15:33.590,8.442366597396092,-6.610802318638973,8.693252745996675
2025-12-08T23:15:33.600,8.449044175495727,-6.602216861082299,8.693252745996675
2025-12-08T23:15:33.610,8.44522841658165,-6.588861704883028,8.696114565182233
2025-12-08T23:15:33.620,8.435689019296456,-6.598401102168221,8.691344866539637
2025-12-08T23:15:33.630,8.452859934409803,-6.605078680267857,8.695160625453713
2025-12-08T23:15:33.640,8.463353271423516,-6.595539282982664,8.696114565182233
2025-12-08T23:15:33.650,8.448090235767207,-6.595539282982664,8.68848304735408
2025-12-08T23:15:33.660,8.438550838482014,-6.603170800810818,8.696114565182233
2025-12-08T23:15:33.670,8.44522841658165,-6.602216861082299,8.69993032409631
2025-12-08T23:15:33.680,8.449044175495727,-6.599355041896741,8.68562122816852
2025-12-08T23:15:33.690,8.45572175359536,-6.605078680267857,8.683713348711482
2025-12-08T23:15:33.700,8.453813874138323,-6.603170800810818,8.697068504910753
2025-12-08T23:15:33.710,8.442366597396092,-6.595539282982664,8.698976384367791
2025-12-08T23:15:33.720,8.442366597396092,-6.595539282982664,8.68848304735408
2025-12-08T23:15:33.730,8.449998115224245,-6.598401102168221,8.691344866539637
2025-12-08T23:15:33.740,8.44332053712461,-6.603170800810818,8.697068504910753
2025-12-08T23:15:33.750,8.441412657667572,-6.606986559724896,8.698976384367791
2025-12-08T23:15:33.760,8.449998115224245,-6.598401102168221,8.692298806268155
2025-12-08T23:15:33.770,8.452859934409803,-6.602216861082299,8.683713348711482
2025-12-08T23:15:33.780,8.44522841658165,-6.610802318638973,8.692298806268155
2025-12-08T23:15:33.790,8.442366597396092,-6.595539282982664,8.70088426382483
2025-12-08T23:15:33.800,8.44332053712461,-6.588861704883028,8.692298806268155
2025-12-08T23:15:33.810,8.442366597396092,-6.602216861082299,8.68848304735408
2025-12-08T23:15:33.820,8.449044175495727,-6.606032619996376,8.698976384367791
2025-12-08T23:15:33.830,8.459537512509439,-6.601262921353779,8.692298806268155
2025-12-08T23:15:33.840,8.451905994681285,-6.599355041896741,8.683713348711482
2025-12-08T23:15:33.850,8.439504778210534,-6.599355041896741,8.695160625453713
2025-12-08T23:15:33.860,8.448090235767207,-6.601262921353779,8.69993032409631
2025-12-08T23:15:33.870,8.45667569332388,-6.601262921353779,8.68848304735408
2025-12-08T23:15:33.880,8.44522841658165,-6.602216861082299,8.689436987082598
2025-12-08T23:15:33.890,8.441412657667572,-6.603170800810818,8.698976384367791
2025-12-08T23:15:33.900,8.44618235631017,-6.606032619996376,8.693252745996675
2025-12-08T23:15:33.910,8.448090235767207,-6.605078680267857,8.68752910762556
2025-12-08T23:15:33.920,8.449044175495727,-6.594585343254145,8.695160625453713
2025-12-08T23:15:33.930,8.44522841658165,-6.593631403525625,8.695160625453713
2025-12-08T23:15:33.940,8.448090235767207,-6.599355041896741,8.68562122816852
2025-12-08T23:15:33.950,8.4576296330524,-6.598401102168221,8.691344866539637
2025-12-08T23:15:33.960,8.451905994681285,-6.608894439181935,8.693252745996675
2025-12-08T23:15:33.970,8.442366597396092,-6.610802318638973,8.689436987082598
2025-12-08T23:15:33.980,8.44522841658165,-6.591723524068587,8.692298806268155
2025-12-08T23:15:33.990,8.44618235631017,-6.591723524068587,8.693252745996675
2025-12-08T23:15:34.000,8.448090235767207,-6.605078680267857,8.693252745996675
2025-12-08T23:15:34.010,8.451905994681285,-6.598401102168221,8.695160625453713
2025-12-08T23:15:34.020,8.452859934409803,-6.595539282982664,8.691344866539637
2025-12-08T23:15:34.030,8.449044175495727,-6.603170800810818,8.692298806268155
2025-12-08T23:15:34.040,8.448090235767207,-6.605078680267857,8.69993032409631
2025-12-08T23:15:34.050,8.448090235767207,-6.601262921353779,8.695160625453713
2025-12-08T23:15:34.060,8.437596898753494,-6.597447162439702,8.681805469254444
2025-12-08T23:15:34.070,8.439504778210534,-6.591723524068587,8.68848304735408
2025-12-08T23:15:34.080,8.4576296330524,-6.594585343254145,8.70088426382483
2025-12-08T23:15:34.090,8.4576296330524,-6.606032619996376,8.692298806268155
2025-12-08T23:15:34.100,8.45572175359536,-6.609848378910454,8.684667288440002
2025-12-08T23:15:34.110,8.4576296330524,-6.599355041896741,8.697068504910753
2025-12-08T23:15:34.120,8.448090235767207,-6.602216861082299,8.698976384367791
2025-12-08T23:15:34.130,8.438550838482014,-6.6127101980960115,8.68752910762556
2025-12-08T23:15:34.140,8.441412657667572,-6.594585343254145,8.689436987082598
2025-12-08T23:15:34.150,8.44332053712461,-6.576460488412277,8.693252745996675
2025-12-08T23:15:34.160,8.449998115224245,-6.593631403525625,8.693252745996675
2025-12-08T23:15:34.170,8.45667569332388,-6.605078680267857,8.696114565182233
2025-12-08T23:15:34.180,8.453813874138323,-6.606032619996376,8.68848304735408
2025-12-08T23:15:34.190,8.449998115224245,-6.620341715924166,8.692298806268155
2025-12-08T23:15:34.200,8.449998115224245,-6.61461807755305,8.70088426382483
2025-12-08T23:15:34.210,8.449998115224245,-6.588861704883028,8.68752910762556
2025-12-08T23:15:34.220,8.449044175495727,-6.585045945968951,8.684667288440002
2025-12-08T23:15:34.230,8.449998115224245,-6.598401102168221,8.70088426382483
2025-12-08T23:15:34.240,8.449998115224245,-6.599355041896741,8.69993032409631
2025-12-08T23:15:34.250,8.44522841658165,-6.598401102168221,8.68848304735408
2025-12-08T23:15:34.260,8.44618235631017,-6.602216861082299,8.68752910762556
2025-12-08T23:15:34.270,8.44618235631017,-6.603170800810818,8.695160625453713
2025-12-08T23:15:34.280,8.441412657667572,-6.603170800810818,8.695160625453713
2025-12-08T23:15:34.290,8.44618235631017,-6.598401102168221,8.691344866539637
2025-12-08T23:15:34.300,8.453813874138323,-6.591723524068587,8.696114565182233
2025-12-08T23:15:34.310,8.453813874138323,-6.601262921353779,8.692298806268155
2025-12-08T23:15:34.320,8.460491452237958,-6.609848378910454,8.68752910762556
2025-12-08T23:15:34.330,8.45667569332388,-6.599355041896741,8.695160625453713
2025-12-08T23:15:34.340,8.437596898753494,-6.597447162439702,8.696114565182233
2025-12-08T23:15:34.350,8.434735079567936,-6.605078680267857,8.693252745996675
2025-12-08T23:15:34.360,8.44522841658165,-6.601262921353779,8.697068504910753
2025-12-08T23:15:34.370,8.44618235631017,-6.602216861082299,8.693252745996675
2025-12-08T23:15:34.380,8.449998115224245,-6.606032619996376,8.692298806268155
2025-12-08T23:15:34.390,8.45572175359536,-6.598401102168221,8.693252745996675
2025-12-08T23:15:34.400,8.449998115224245,-6.598401102168221,8.68562122816852
2025-12-08T23:15:34.410,8.44618235631017,-6.608894439181935,8.692298806268155
2025-12-08T23:15:34.420,8.441412657667572,-6.606032619996376,8.69993032409631
2025-12-08T23:15:34.430,8.438550838482014,-6.593631403525625,8.68848304735408
2025-12-08T23:15:34.440,8.452859934409803,-6.590769584340067,8.68848304735408
2025-12-08T23:15:34.450,8.461445391966478,-6.601262921353779,8.696114565182233
2025-12-08T23:15:34.460,8.451905994681285,-6.605078680267857,8.689436987082598
2025-12-08T23:15:34.470,8.44332053712461,-6.602216861082299,8.689436987082598
2025-12-08T23:15:34.480,8.442366597396092,-6.601262921353779,8.698976384367791
