frequency,NS,EW,UD
3.966667e-01,6.927221e+00,1.712031e+01,7.291928e+00
4.000000e-01,8.688052e+00,9.465194e+00,7.524446e+00
4.033333e-01,9.706445e+00,1.640984e+01,1.139821e+01
4.066667e-01,1.244045e+01,1.670058e+01,1.142147e+01
4.100000e-01,2.355528e+00,1.897683e+01,1.729262e+01
4.133333e-01,5.968510e+00,2.352462e+01,1.306443e+01
4.166667e-01,2.633747e+00,9.544512e+00,1.350505e+01
4.200000e-01,3.435660e-01,1.713148e+01,2.309315e+00
4.233333e-01,1.130609e+01,1.788769e+01,7.251656e+00
4.266667e-01,1.211983e+01,1.338766e+00,4.782473e+00
4.300000e-01,1.202498e+01,1.338227e+01,6.758260e+00
4.333333e-01,1.689124e+01,1.826375e+01,1.068743e+01
4.366667e-01,2.309579e+01,2.118564e+01,9.094013e+00
4.400000e-01,1.300987e+01,1.290326e+01,3.100035e+00
4.433333e-01,1.753957e+01,3.572411e+00,9.157262e+00
4.466667e-01,7.372436e+00,1.058707e+01,5.703817e+00
4.500000e-01,9.538362e+00,1.138904e+01,6.062572e+00
4.533333e-01,4.457437e+00,1.204572e+01,7.688453e+00
4.566667e-01,7.115895e+00,9.318021e+00,1.119865e+01
4.600000e-01,1.378009e+01,1.494532e+01,8.385329e+00
4.633333e-01,1.180376e+01,9.862271e+00,8.699177e+00
4.666667e-01,6.143091e+00,3.965055e+00,6.163559e+00
4.700000e-01,1.763675e+01,9.141840e+00,7.535670e+00
4.733333e-01,1.799145e+01,1.212160e+01,7.124733e+00
4.766667e-01,2.074920e+01,1.565002e+01,5.865199e+00
4.800000e-01,2.854217e+01,1.291358e+01,1.726118e+00
4.833333e-01,2.591110e+01,9.758179e+00,4.420448e+00
4.866667e-01,3.443352e+01,1.121583e+01,5.112937e+00
4.900000e-01,3.221064e+01,9.221248e+00,1.015803e+01
4.933333e-01,2.978128e+01,2.433393e+00,1.007477e+01
4.966667e-01,3.309854e+01,2.317456e+00,1.131531e+01
5.000000e-01,1.027384e+01,7.614310e+00,1.023503e+01
5.033333e-01,5.839589e+00,1.489178e+01,1.446424e+01
5.066667e-01,1.067205e+01,1.667362e+01,1.933790e+01
5.100000e-01,8.996262e+00,1.444451e+01,2.011537e+01
5.133333e-01,1.500504e+01,1.084258e+01,2.267015e+01
5.166667e-01,1.914678e+01,1.298323e+01,1.477360e+01
5.200000e-01,1.397189e+01,6.884790e+00,1.972577e+01
5.233333e-01,1.252070e+01,1.289447e+01,1.783201e+01
5.266667e-01,1.329608e+01,1.237381e+01,1.267896e+01
5.300000e-01,1.226413e+01,7.214979e+00,1.512534e+00
5.333333e-01,1.132640e+01,7.316505e+00,1.846376e+00
5.366667e-01,8.623916e+00,7.093020e+00,5.789737e+00
5.400000e-01,4.495433e+00,4.693128e+00,7.193444e+00
5.433333e-01,8.079143e+00,2.658177e+00,7.266877e+00
5.466667e-01,1.256419e+00,1.061214e+01,6.408752e+00
5.500000e-01,8.288745e+00,3.931329e+00,4.501840e+00
5.533333e-01,1.375915e+01,5.075025e+00,4.235359e+00
5.566667e-01,7.208807e+00,1.738727e+01,8.967219e+00
5.600000e-01,7.765967e+00,2.362157e+01,7.566122e+00
5.633333e-01,1.168484e+01,2.543786e+01,1.311905e+01
5.666667e-01,1.588755e+01,1.432806e+01,1.067750e+01
5.700000e-01,1.371253e+01,1.057541e+01,6.832473e+00
5.733333e-01,1.019693e+01,1.143784e+01,9.277477e+00
5.766667e-01,8.269012e+00,8.232223e+00,3.376736e+00
5.800000e-01,1.808696e+01,1.858622e+01,3.752186e+00
5.833333e-01,1.668752e+01,1.959769e+01,4.117738e+00
5.866667e-01,1.446384e+01,1.996373e+01,1.210393e+01
5.900000e-01,6.875112e+00,1.450977e+01,1.300591e+01
5.933333e-01,5.516893e+00,2.384622e+00,9.337049e+00
5.966667e-01,7.480984e+00,1.040485e+00,4.579772e+00
6.000000e-01,1.107099e+01,9.751053e+00,8.668159e+00
6.033333e-01,1.179757e+01,1.290138e+01,6.571106e+00
6.066667e-01,9.077985e+00,2.468048e+01,5.808138e+00
6.100000e-01,7.966671e+00,1.929184e+01,7.828125e+00
6.133333e-01,6.090811e+00,8.134445e+00,1.487363e+01
6.166667e-01,9.117447e-01,1.334305e+01,6.289077e+00
6.200000e-01,3.644121e+00,1.706718e+01,8.262988e+00
6.233333e-01,9.751885e+00,1.584772e+01,1.316620e+01
6.266667e-01,1.982672e+01,2.499744e+01,8.798308e+00
6.300000e-01,2.421669e+01,2.180332e+01,8.200405e+00
6.333333e-01,3.524300e+01,2.474506e+01,1.534113e+01
6.366667e-01,3.357605e+01,1.928737e+01,1.295990e+01
6.400000e-01,3.100764e+01,2.011892e+01,8.152058e+00
6.433333e-01,3.685278e+01,1.926944e+01,4.580745e+00
6.466667e-01,3.371106e+01,8.015077e+00,1.207660e+01
6.500000e-01,3.309974e+01,9.514609e+00,1.185596e+01
6.533333e-01,4.186128e+01,1.145708e+01,2.049894e+00
6.566667e-01,3.741767e+01,7.615594e+00,1.282094e+01
6.600000e-01,2.349175e+01,1.739492e+01,1.718780e+01
6.633333e-01,1.906817e+01,1.416222e+01,1.796232e+01
6.666667e-01,1.961004e+01,1.252208e+01,1.336286e+01
6.700000e-01,1.516120e+01,8.523046e+00,6.577184e+00
6.733333e-01,5.769776e+00,3.918152e+00,5.621289e+00
6.766667e-01,1.006041e+01,8.262235e+00,8.930580e+00
6.800000e-01,1.306817e+01,1.564421e+01,9.405254e+00
6.833333e-01,1.334840e+01,1.313488e+01,4.137150e+00
6.866667e-01,2.111718e+01,8.834524e+00,6.898259e+00
6.900000e-01,2.531738e+01,9.340859e+00,5.254259e+00
6.933333e-01,1.345802e+01,5.429024e+00,5.154607e+00
6.966667e-01,7.501792e+00,5.441452e+00,6.623894e+00
7.000000e-01,4.291081e+00,1.257760e+01,8.301249e+00
7.033333e-01,2.003811e+00,1.324808e+01,3.794405e+00
7.066667e-01,7.121589e+00,1.251710e+01,2.318326e+00
7.100000e-01,1.254185e+01,9.113679e+00,1.360555e+01
7.133333e-01,1.888974e+01,3.924892e+00,2.079936e+01
7.166667e-01,3.060670e+01,1.027349e+01,1.954740e+01
7.200000e-01,3.174789e+01,1.611828e+01,2.834672e+01
7.233333e-01,1.980699e+01,1.674093e+01,2.191095e+01
7.266667e-01,6.311459e+00,1.112792e+01,1.224103e+01
7.300000e-01,1.176439e+01,1.191870e+01,7.601355e+00
7.333333e-01,1.761628e+01,1.568893e+01,7.317595e+00
7.366667e-01,1.254246e+01,2.408647e+01,6.777106e+00
7.400000e-01,7.041459e+00,2.728385e+01,1.353567e+01
7.433333e-01,1.267898e+01,3.347550e+01,2.474228e+01
7.466667e-01,1.848068e+01,2.554739e+01,2.965969e+01
7.500000e-01,2.005198e+01,3.265037e+01,2.620106e+01
7.533333e-01,2.560997e+01,4.230012e+01,2.409505e+01
7.566667e-01,2.646984e+01,3.843196e+01,2.848554e+01
7.600000e-01,2.235599e+01,4.153999e+01,3.129367e+01
7.633333e-01,2.120667e+01,4.410624e+01,2.973932e+01
7.666667e-01,1.440041e+01,4.025074e+01,2.500851e+01
7.700000e-01,1.466163e+01,3.032640e+01,1.968039e+01
7.733333e-01,5.116992e+00,2.212102e+01,1.667711e+01
7.766667e-01,5.733543e+00,1.360520e+01,1.657229e+01
7.800000e-01,1.415805e+01,1.210102e+01,1.649416e+01
7.833333e-01,3.527657e+01,1.716227e+01,1.747284e+01
7.866667e-01,4.593732e+01,2.109903e+01,2.565533e+01
7.900000e-01,4.983252e+01,2.294746e+01,2.963311e+01
7.933333e-01,4.946768e+01,1.998398e+01,2.733909e+01
7.966667e-01,5.859205e+01,2.072747e+01,2.322599e+01
8.000000e-01,5.350411e+01,1.498675e+01,1.790894e+01
8.033333e-01,4.518876e+01,5.380661e+00,1.402988e+01
8.066667e-01,4.793749e+01,2.338257e+01,1.543371e+01
8.100000e-01,4.638487e+01,3.175371e+01,1.229511e+01
8.133333e-01,4.357051e+01,3.478564e+01,1.174809e+01
8.166667e-01,3.233044e+01,2.614913e+01,8.792339e+00
8.200000e-01,2.179839e+01,1.748388e+01,6.170901e+00
8.233333e-01,1.816630e+01,1.759179e+01,7.370929e+00
8.266667e-01,1.737253e+01,1.093686e+01,5.695837e+00
8.300000e-01,2.127611e+01,8.640277e+00,2.324086e+00
8.333333e-01,2.029408e+01,2.721964e+01,2.545717e+00
8.366667e-01,2.260042e+01,3.080303e+01,2.426688e+00
8.400000e-01,2.010171e+01,2.336124e+01,9.146925e+00
8.433333e-01,2.742421e+01,3.272057e+01,8.888684e+00
8.466667e-01,3.923101e+01,3.394946e+01,3.585845e+00
8.500000e-01,3.784519e+01,1.918987e+01,6.053992e+00
8.533333e-01,2.846099e+01,1.585200e+01,2.786014e+00
8.566667e-01,1.486760e+01,2.075283e+01,4.807239e+00
8.600000e-01,8.635325e+00,2.690241e+01,5.727808e+00
8.633333e-01,6.808046e+00,2.767887e+01,5.152910e-01
8.666667e-01,1.385728e+01,1.638906e+01,7.521141e+00
8.700000e-01,1.845162e+01,8.423481e+00,8.579271e+00
8.733333e-01,2.265137e+01,2.471501e+01,4.603311e+00
8.766667e-01,2.627037e+01,2.520407e+01,6.601695e+00
8.800000e-01,3.621119e+01,2.891381e+01,8.329321e+00
8.833333e-01,3.408395e+01,2.917375e+01,6.653863e+00
8.866667e-01,3.190262e+01,2.764046e+01,4.721415e+00
8.900000e-01,2.785021e+01,1.502212e+01,3.227408e+00
8.933333e-01,2.376783e+01,4.665662e+00,3.553012e+00
8.966667e-01,2.485885e+01,6.659608e+00,3.799645e+00
9.000000e-01,2.700729e+01,1.464565e+01,9.114775e+00
9.033333e-01,2.368152e+01,1.790608e+01,1.494905e+01
9.066667e-01,1.423539e+01,1.683543e+01,1.327811e+01
9.100000e-01,9.902984e+00,9.812553e+00,1.175471e+01
9.133333e-01,8.241323e+00,4.032893e+00,7.175267e+00
9.166667e-01,7.650633e+00,3.901880e+00,1.333813e+00
9.200000e-01,7.735638e+00,2.483354e+00,9.970621e-01
9.233333e-01,1.068271e+01,7.009489e+00,3.655154e+00
9.266667e-01,8.053069e+00,1.522581e+01,6.023257e+00
9.300000e-01,4.427740e+00,1.603666e+01,6.199165e+00
9.333333e-01,5.861519e+00,1.593052e+01,8.115125e+00
9.366667e-01,1.058050e+01,1.659509e+01,1.287909e+01
9.400000e-01,1.923054e+01,1.802382e+01,1.678569e+01
9.433333e-01,1.994216e+01,1.426209e+01,1.453618e+01
9.466667e-01,2.543739e+01,7.996353e+00,7.497880e+00
9.500000e-01,2.846221e+01,1.077241e+01,1.557432e+00
9.533333e-01,2.894926e+01,1.931334e+01,5.308648e+00
9.566667e-01,2.122500e+01,2.642448e+01,6.360727e+00
9.600000e-01,1.214813e+01,2.728004e+01,3.734083e+00
9.633333e-01,1.173674e+01,1.976974e+01,3.789225e+00
9.666667e-01,1.629813e+01,1.137094e+01,6.206791e+00
9.700000e-01,1.499001e+01,8.266207e+00,8.673596e+00
9.733333e-01,9.196214e+00,7.962344e+00,9.712034e+00
9.766667e-01,8.948585e+00,2.219338e+01,7.617167e+00
9.800000e-01,1.868191e+01,3.574866e+01,1.029306e+01
9.833333e-01,2.430010e+01,3.582046e+01,1.649585e+01
9.866667e-01,2.293941e+01,2.597309e+01,1.806338e+01
9.900000e-01,1.912023e+01,1.896442e+01,1.883974e+01
9.933333e-01,1.090626e+01,2.260171e+01,1.867300e+01
9.966667e-01,5.059264e+00,2.493346e+01,1.829857e+01
1.000000e+00,9.774162e+00,2.607381e+01,1.777632e+01
1.003333e+00,1.193600e+01,2.491717e+01,1.594289e+01
1.006667e+00,7.428130e+00,3.063478e+01,1.314835e+01
1.010000e+00,7.753322e+00,2.558123e+01,1.199226e+01
1.013333e+00,1.285894e+01,2.300695e+01,8.644659e+00
1.016667e+00,1.116673e+01,2.309457e+01,6.611785e+00
1.020000e+00,2.384927e+00,1.299970e+01,3.366975e+00
1.023333e+00,7.857850e+00,8.739934e+00,1.989119e+00
1.026667e+00,9.974874e+00,5.895939e+00,4.289320e+00
1.030000e+00,1.106253e+01,1.389765e+01,9.279349e+00
1.033333e+00,1.216280e+01,2.425473e+01,1.045960e+01
1.036667e+00,1.276255e+01,2.739849e+01,1.447539e+01
1.040000e+00,1.638509e+01,3.157086e+01,1.516739e+01
1.043333e+00,2.057746e+01,3.125982e+01,1.427343e+01
1.046667e+00,1.719567e+01,1.314650e+01,8.353520e+00
1.050000e+00,1.778075e+01,1.367453e+01,5.527135e+00
1.053333e+00,1.836143e+01,1.341166e+01,4.511623e+00
1.056667e+00,1.760234e+01,1.253689e+01,7.479474e+00
1.060000e+00,1.472272e+01,1.626209e+01,9.042778e+00
1.063333e+00,1.028381e+01,1.954957e+01,7.751574e+00
1.066667e+00,6.239541e+00,2.996460e+01,1.567780e+01
1.070000e+00,9.168270e-01,3.611761e+01,1.998014e+01
1.073333e+00,1.239352e+01,2.919462e+01,1.572827e+01
1.076667e+00,1.717824e+01,2.137347e+01,1.137365e+01
1.080000e+00,1.899938e+01,1.890436e+01,9.005773e+00
1.083333e+00,2.025256e+01,1.156009e+01,5.219097e+00
1.086667e+00,2.163065e+01,8.851365e+00,1.371152e+00
1.090000e+00,2.112366e+01,1.021158e+01,6.837433e+00
1.093333e+00,2.148532e+01,1.031523e+01,1.249585e+01
1.096667e+00,1.902426e+01,6.492983e+00,1.352718e+01
1.100000e+00,1.539927e+01,3.993936e+00,9.286621e+00
1.103333e+00,9.156433e+00,2.829799e+00,9.448805e+00
1.106667e+00,1.004754e+01,7.304156e+00,1.264766e+01
1.110000e+00,1.163860e+01,7.130276e+00,1.416787e+01
1.113333e+00,8.448008e+00,2.855318e+00,1.209188e+01
1.116667e+00,7.167660e+00,3.472511e+00,1.105222e+01
1.120000e+00,1.177199e+01,5.284992e+00,9.940106e+00
1.123333e+00,1.433666e+01,1.153267e+01,9.663256e+00
1.126667e+00,8.555255e+00,9.024671e+00,6.900943e+00
1.130000e+00,9.919144e+00,4.116681e+00,3.373540e+00
1.133333e+00,1.417991e+01,9.123081e-01,2.293189e+00
1.136667e+00,9.791609e+00,2.800753e+00,5.047417e+00
1.140000e+00,8.730829e+00,1.283103e+00,4.175143e+00
1.143333e+00,1.769427e+01,2.146666e+00,4.892094e+00
1.146667e+00,1.807845e+01,6.000928e+00,3.854611e+00
1.150000e+00,1.051375e+01,1.303101e+01,1.460817e+00
1.153333e+00,5.324403e+00,1.352509e+01,3.155435e+00
1.156667e+00,1.117573e+01,1.608109e+01,7.791313e+00
1.160000e+00,1.156793e+01,2.261840e+01,1.132973e+01
1.163333e+00,9.891260e+00,2.318996e+01,1.243313e+01
1.166667e+00,1.419076e+01,1.967540e+01,1.570824e+01
1.170000e+00,8.109423e+00,1.767678e+01,1.655384e+01
1.173333e+00,1.224281e+00,1.460906e+01,1.159987e+01
1.176667e+00,2.754961e+00,1.063217e+01,7.316226e+00
1.180000e+00,7.768787e+00,5.653520e+00,5.130515e+00
1.183333e+00,9.816899e+00,9.374891e+00,5.846243e+00
1.186667e+00,1.064682e+01,1.385482e+01,1.005529e+01
1.190000e+00,1.745281e+01,1.272029e+01,8.674843e+00
1.193333e+00,1.807450e+01,9.680003e+00,7.280606e+00
1.196667e+00,1.589374e+01,1.084972e+01,1.081414e+01
1.200000e+00,1.293939e+01,1.561806e+01,1.089173e+01
1.203333e+00,9.411201e+00,1.911135e+01,7.311002e+00
1.206667e+00,1.035921e+01,2.012179e+01,5.808804e+00
1.210000e+00,1.208105e+01,1.654237e+01,4.365359e+00
1.213333e+00,1.505302e+01,8.431652e+00,2.661577e+00
1.216667e+00,2.528045e+01,1.015561e+01,5.642619e+00
1.220000e+00,2.995584e+01,5.743274e+00,6.727532e+00
1.223333e+00,3.364616e+01,4.694144e+00,6.896303e+00
1.226667e+00,3.191547e+01,6.900542e+00,1.288188e+01
1.230000e+00,1.643205e+01,1.478872e+01,1.510888e+01
1.233333e+00,9.503274e+00,1.353788e+01,1.272780e+01
1.236667e+00,1.024155e+01,1.002307e+01,6.215916e+00
1.240000e+00,1.255149e+01,1.465616e+01,7.781578e+00
1.243333e+00,1.334609e+01,1.583420e+01,9.397237e+00
1.246667e+00,1.142994e+01,1.618090e+01,9.682926e+00
1.250000e+00,1.556451e+01,1.440431e+01,8.003986e+00
1.253333e+00,2.111115e+01,7.600641e+00,9.764168e+00
1.256667e+00,2.158166e+01,4.037046e+00,1.390514e+01
1.260000e+00,2.981038e+01,4.292494e+00,1.708601e+01
1.263333e+00,3.319152e+01,8.002062e+00,1.808752e+01
1.266667e+00,3.400530e+01,8.057163e+00,1.827744e+01
1.270000e+00,4.341006e+01,4.730434e+00,1.719842e+01
1.273333e+00,4.957299e+01,5.530835e+00,1.476137e+01
1.276667e+00,4.257742e+01,9.555098e+00,1.086210e+01
1.280000e+00,3.119668e+01,1.136792e+01,7.317010e+00
1.283333e+00,2.132919e+01,8.482982e+00,9.206964e+00
1.286667e+00,2.139338e+01,4.060232e+00,1.229384e+01
1.290000e+00,3.060267e+01,1.419180e+01,1.658608e+01
1.293333e+00,3.516720e+01,1.830799e+01,2.118781e+01
1.296667e+00,3.528872e+01,1.847470e+01,2.146998e+01
1.300000e+00,2.815367e+01,1.268098e+01,1.682255e+01
1.303333e+00,1.578634e+01,6.060770e+00,1.501798e+01
1.306667e+00,9.355257e+00,2.379400e+00,1.287079e+01
1.310000e+00,4.932698e+00,3.251294e+00,1.418646e+01
1.313333e+00,1.234912e+01,3.607945e+00,1.913494e+01
1.316667e+00,1.456666e+01,4.767187e+00,1.601174e+01
1.320000e+00,1.112009e+01,4.765606e+00,9.473019e+00
1.323333e+00,1.068959e+01,4.516917e+00,5.585961e+00
1.326667e+00,1.197177e+01,4.273020e+00,3.786311e+00
1.330000e+00,1.135052e+01,1.074591e+01,3.756206e+00
1.333333e+00,6.244568e+00,1.835374e+01,7.880232e+00
1.336667e+00,4.014491e+00,2.145135e+01,9.309053e+00
1.340000e+00,1.102824e+01,2.298628e+01,1.028374e+01
1.343333e+00,1.495102e+01,2.424469e+01,9.253329e+00
1.346667e+00,1.570414e+01,2.298251e+01,7.681849e+00
1.350000e+00,1.774127e+01,2.352025e+01,1.296246e+01
1.353333e+00,2.179615e+01,2.456285e+01,1.445922e+01
1.356667e+00,2.673579e+01,2.268907e+01,9.899316e+00
1.360000e+00,2.497651e+01,1.498823e+01,3.764979e+00
1.363333e+00,1.804280e+01,6.604455e+00,8.209266e+00
1.366667e+00,1.999016e+01,5.443354e+00,7.894634e+00
1.370000e+00,2.300075e+01,6.454640e+00,4.477856e+00
1.373333e+00,2.158408e+01,1.153451e+01,5.649007e+00
1.376667e+00,2.830446e+01,1.138335e+01,6.884520e+00
1.380000e+00,3.191172e+01,8.305765e+00,7.278829e+00
1.383333e+00,2.906588e+01,5.159363e+00,7.439006e+00
1.386667e+00,2.358510e+01,1.069124e+01,7.390870e+00
1.390000e+00,1.742581e+01,1.939395e+01,1.024719e+01
1.393333e+00,1.610268e+01,2.238015e+01,9.868715e+00
1.396667e+00,1.669039e+01,1.871099e+01,7.802312e+00
1.400000e+00,9.837910e+00,1.300107e+01,8.588373e+00
1.403333e+00,1.651147e+01,8.870383e+00,1.313895e+01
1.406667e+00,2.674491e+01,8.441498e+00,1.499157e+01
1.410000e+00,2.941295e+01,1.103932e+01,1.491119e+01
1.413333e+00,1.820167e+01,2.004335e+01,1.289172e+01
1.416667e+00,1.505120e+01,2.472439e+01,1.227479e+01
1.420000e+00,2.927514e+01,2.698502e+01,1.476320e+01
1.423333e+00,3.299698e+01,2.577945e+01,1.775735e+01
1.426667e+00,3.348515e+01,2.025970e+01,2.183241e+01
1.430000e+00,3.577739e+01,1.732769e+01,2.145196e+01
1.433333e+00,3.114865e+01,1.854222e+01,2.152889e+01
1.436667e+00,2.043375e+01,1.456812e+01,1.624039e+01
1.440000e+00,1.429295e+01,1.126994e+01,1.441768e+01
1.443333e+00,1.127547e+01,7.286072e+00,1.447297e+01
1.446667e+00,1.419996e+01,2.097148e+00,1.393178e+01
1.450000e+00,2.281910e+01,9.670485e+00,1.506566e+01
