datetime,NS,EW,UD
2025-12-08T23:16:20.000,-0.06471411879689651,-0.06574406367080508,0.008901291336269001
2025-12-08T23:16:20.010,-0.06429529986281665,-0.0655031725195703,0.008647624411564312
2025-12-08T23:16:20.020,-0.06374354740580424,-0.0655712469011477,0.008082179606948986
2025-12-08T23:16:20.030,-0.0630112870759098,-0.06574983006721305,0.007190614146842026
2025-12-08T23:16:20.040,-0.062131839167816796,-0.06598230283936887,0.006077547062860006
2025-12-08T23:16:20.050,-0.06107313928229953,-0.0660770087181304,0.004878055867207075
2025-12-08T23:16:20.060,-0.059863597182742395,-0.06596665601378135,0.003706228435156638
2025-12-08T23:16:20.070,-0.05852725578197538,-0.06553567301447255,0.002692550867914871
2025-12-08T23:16:20.080,-0.05714442908668854,-0.06476571910745142,0.0019406014301510779
2025-12-08T23:16:20.090,-0.055787054244393355,-0.06359267230466394,0.0014781202841024216
2025-12-08T23:16:20.100,-0.05455818495686955,-0.062013328134176204,0.0012387371054908333
2025-12-08T23:16:20.110,-0.05349777341389919,-0.06007792117987272,0.0011192170680551913
2025-12-08T23:16:20.120,-0.05264204757278987,-0.05794743237091787,0.001025458365237751
2025-12-08T23:16:20.130,-0.05193962418063,-0.05581422712961347,0.0009226436044686382
2025-12-08T23:16:20.140,-0.05129787112027169,-0.05388718013906501,0.0008730453429623957
2025-12-08T23:16:20.150,-0.050566600595534424,-0.05228890910251685,0.0009745549153770709
2025-12-08T23:16:20.160,-0.049604986107068746,-0.051127410073759004,0.0013102353721748824
2025-12-08T23:16:20.170,-0.048330276898338825,-0.05041866157269971,0.0018579737339644094
2025-12-08T23:16:20.180,-0.04676549384043115,-0.05017570547238277,0.002422535831261412
2025-12-08T23:16:20.190,-0.044989806047692434,-0.050319955111746445,0.002726637893373167
2025-12-08T23:16:20.200,-0.04311429000335194,-0.05074938025764443,0.002506623976807101
2025-12-08T23:16:20.210,-0.04124424071388213,-0.051362631006977494,0.0016204793091814068
2025-12-08T23:16:20.220,-0.03949914001196264,-0.05208258260113666,0.0001630164270650194
2025-12-08T23:16:20.230,-0.037981388445187156,-0.052818349469056655,-0.0015779739251229525
2025-12-08T23:16:20.240,-0.036744612560173355,-0.05348195502592703,-0.0032652143110707137
2025-12-08T23:16:20.250,-0.035805246855298734,-0.05395639896887461,-0.004655867859406698
2025-12-08T23:16:20.260,-0.03512425983995494,-0.05413973172034518,-0.005681043311995258
2025-12-08T23:16:20.270,-0.03461750619248722,-0.053992308272778886,-0.006392298836318288
2025-12-08T23:16:20.280,-0.03421423176690768,-0.05356067008179794,-0.006881430244881182
2025-12-08T23:16:20.290,-0.033813430161546726,-0.052941682281366476,-0.007202364086680096
2025-12-08T23:16:20.300,-0.03335372294601614,-0.05227116267050439,-0.007331649462880646
2025-12-08T23:16:20.310,-0.03281212014885882,-0.05165668640081787,-0.007199230959567038
2025-12-08T23:16:20.320,-0.03220612453433867,-0.0511921456197737,-0.006756621434542644
2025-12-08T23:16:20.330,-0.031532442332814346,-0.05087014009652248,-0.0060523705744327146
2025-12-08T23:16:20.340,-0.030745002233426008,-0.05060176930131004,-0.005214296657270072
2025-12-08T23:16:20.350,-0.029812645695047615,-0.05021183430262722,-0.004390657051005125
2025-12-08T23:16:20.360,-0.028741788967818024,-0.049545354611868125,-0.0036407958012623803
2025-12-08T23:16:20.370,-0.027613691689657476,-0.04846970684503607,-0.0029563979525332805
2025-12-08T23:16:20.380,-0.02655151379274408,-0.04692148338874094,-0.002277474420064055
2025-12-08T23:16:20.390,-0.02561509141946168,-0.04491789854257292,-0.0015748775042816175
2025-12-08T23:16:20.400,-0.024805916844309057,-0.0425666214664613,-0.0008505705350910892
2025-12-08T23:16:20.410,-0.02405339689293238,-0.04005367994394477,-6.952893777546114e-05
2025-12-08T23:16:20.420,-0.023326777695586245,-0.03759881047085466,0.0008429427560412688
2025-12-08T23:16:20.430,-0.022641798464472354,-0.03533063677406676,0.0019485854775804915
2025-12-08T23:16:20.440,-0.02205964408792426,-0.03326218394499775,0.003220861355720873
2025-12-08T23:16:20.450,-0.02162143889217927,-0.03129515115474454,0.004510565201751664
2025-12-08T23:16:20.460,-0.021372248491651237,-0.029332196878094442,0.005589441191322089
2025-12-08T23:16:20.470,-0.021273958422459806,-0.027330246385562112,0.006248593354128667
2025-12-08T23:16:20.480,-0.02127739258727716,-0.025319103389053414,0.006385141006542196
2025-12-08T23:16:20.490,-0.02131185006777893,-0.023358252932847934,0.006002612942434687
2025-12-08T23:16:20.500,-0.021313929941988274,-0.021490123842424328,0.005206639786424683
2025-12-08T23:16:20.510,-0.021235467306916455,-0.019759086814713778,0.0041653697088022525
2025-12-08T23:16:20.520,-0.021058893536314474,-0.018223454909050033,0.0030950376082784174
2025-12-08T23:16:20.530,-0.020787792360810613,-0.01696726515684123,0.002163193065385027
2025-12-08T23:16:20.540,-0.02044868586024643,-0.016055405533252326,0.0014318858790898074
2025-12-08T23:16:20.550,-0.020085469361227216,-0.01549626806572404,0.000801208443718148
2025-12-08T23:16:20.560,-0.019757597665971238,-0.01528990406921721,5.538014375433553e-05
2025-12-08T23:16:20.570,-0.019495284942237446,-0.015448560143398963,-0.0010058024143310518
2025-12-08T23:16:20.580,-0.019249076646935814,-0.016001266157485598,-0.002406359240844692
2025-12-08T23:16:20.590,-0.018933726323405252,-0.01692255226148863,-0.003947553467276136
2025-12-08T23:16:20.600,-0.01847607614966991,-0.018113780379106114,-0.005300561707042163
2025-12-08T23:16:20.610,-0.01782331846111152,-0.019408439854811475,-0.006177276933527438
2025-12-08T23:16:20.620,-0.016993192184610567,-0.02062183036726277,-0.006509140931956845
2025-12-08T23:16:20.630,-0.016023999158613612,-0.021576542379083106,-0.006461214932188156
2025-12-08T23:16:20.640,-0.014968375417317386,-0.022156253845539545,-0.006337735024276701
2025-12-08T23:16:20.650,-0.01387910156931174,-0.022296674477204098,-0.006360019905705011
2025-12-08T23:16:20.660,-0.012828202881545138,-0.02200950354926363,-0.006602173863660844
2025-12-08T23:16:20.670,-0.011930681439852334,-0.021380004642744983,-0.0069811549664364776
2025-12-08T23:16:20.680,-0.01130246434816988,-0.020544993664894106,-0.007368204361471271
2025-12-08T23:16:20.690,-0.011034751364011008,-0.019638711913567558,-0.007654974534178176
2025-12-08T23:16:20.700,-0.011130456515175458,-0.018769205383392606,-0.007770490641539122
2025-12-08T23:16:20.710,-0.011482009439158627,-0.017967653115307125,-0.0076077558034298755
2025-12-08T23:16:20.720,-0.011930569766528669,-0.01724323121754195,-0.007045429453415854
2025-12-08T23:16:20.730,-0.012285971437130352,-0.016568021015806258,-0.006050007350669368
2025-12-08T23:16:20.740,-0.012419535280111929,-0.015904574975264395,-0.004691956462177368
2025-12-08T23:16:20.750,-0.012313094327298007,-0.015278716843360652,-0.0031561013130224865
