datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.10210172957474484,0.012505876515212483,-0.003982442237575972
2025-12-08T23:15:40.010,-0.10211755092118546,0.012499841653865723,-0.003984028938054721
2025-12-08T23:15:40.020,-0.10213329646442304,0.012493849610915875,-0.003985721786467503
2025-12-08T23:15:40.030,-0.10214895812922231,0.012487899607779601,-0.00398750965275033
2025-12-08T23:15:40.040,-0.10216444595421753,0.012481991008577553,-0.003989223289869916
2025-12-08T23:15:40.050,-0.10217967087282265,0.012476125273283206,-0.003990759135035573
2025-12-08T23:15:40.060,-0.10219462316622696,0.012470289933723372,-0.003992119071956398
2025-12-08T23:15:40.070,-0.10220930466140377,0.012464405767564135,-0.0039933938836746
2025-12-08T23:15:40.080,-0.10222371742000241,0.01245847077387241,-0.003994674308049565
2025-12-08T23:15:40.090,-0.10223785079361802,0.012452576347313504,-0.003995969558858416
2025-12-08T23:15:40.100,-0.10225162582713415,0.01244681364864672,-0.003997290242504652
2025-12-08T23:15:40.110,-0.10226504395943914,0.012441180930030549,-0.0039987166204512765
2025-12-08T23:15:40.120,-0.10227818446526976,0.012435598669243014,-0.004000248315643943
2025-12-08T23:15:40.130,-0.10229107088375555,0.012430054804526774,-0.004001806250565714
2025-12-08T23:15:40.140,-0.1023037929724408,0.0124245501210547,-0.004003377970497563
2025-12-08T23:15:40.150,-0.10231644208401292,0.012419085612985797,-0.0040049660183905204
2025-12-08T23:15:40.160,-0.10232903100775603,0.012413649062547993,-0.004006568539708131
2025-12-08T23:15:40.170,-0.10234154858107558,0.012408160907344923,-0.004008188683774002
2025-12-08T23:15:40.180,-0.10235390645281822,0.012402620304251488,-0.00400981237669203
2025-12-08T23:15:40.190,-0.10236601337898077,0.012397107704431198,-0.0040113649480118495
2025-12-08T23:15:40.200,-0.10237787181661939,0.012391632295308319,-0.004012819441887302
2025-12-08T23:15:40.210,-0.10238956321746884,0.01238620557083761,-0.004014111294501344
2025-12-08T23:15:40.220,-0.10240108880881915,0.012380904287054545,-0.004015317310926681
2025-12-08T23:15:40.230,-0.10241236831156891,0.012375743075160955,-0.004016529958663372
2025-12-08T23:15:40.240,-0.10242340280435802,0.01237070664609205,-0.004017760303458361
2025-12-08T23:15:40.250,-0.10243427415284173,0.012365718315206248,-0.0040189966942256634
2025-12-08T23:15:40.260,-0.10244498349766612,0.012360764331749957,-0.0040201497231446524
2025-12-08T23:15:40.270,-0.1024554503748703,0.01235584711918708,-0.004021127297195035
2025-12-08T23:15:40.280,-0.10246567648605476,0.012350965044607892,-0.004021930704142775
2025-12-08T23:15:40.290,-0.10247574171699136,0.012346118872204798,-0.004022648592676991
2025-12-08T23:15:40.300,-0.1024856604187564,0.012341307357683962,-0.004023385938202308
2025-12-08T23:15:40.310,-0.10249542043151944,0.012336531551061541,-0.004024217946103529
2025-12-08T23:15:40.320,-0.10250494262372123,0.012331788674239313,-0.0040250800643067235
2025-12-08T23:15:40.330,-0.10251423013926253,0.012327091711924976,-0.004025946331645703
2025-12-08T23:15:40.340,-0.10252335025980674,0.012322517310507042,-0.004026739341232714
2025-12-08T23:15:40.350,-0.10253223932844174,0.012318079333651505,-0.004027459102112687
2025-12-08T23:15:40.360,-0.10254088159273034,0.012313764957221585,-0.004028183395198021
2025-12-08T23:15:40.370,-0.10254929345178304,0.012309483344328603,-0.0040289372434229274
2025-12-08T23:15:40.380,-0.10255755294793717,0.012305154209481473,-0.004029795806776617
2025-12-08T23:15:40.390,-0.10256566451320148,0.012300856902713542,-0.0040307744233718905
2025-12-08T23:15:40.400,-0.10257353456986912,0.0122966836987069,-0.004031858906509537
2025-12-08T23:15:40.410,-0.10258108621251638,0.012292634106209926,-0.004032962718810321
2025-12-08T23:15:40.420,-0.10258839821804122,0.012288616565114846,-0.004033980891053394
2025-12-08T23:15:40.430,-0.10259556600805936,0.012284539985524423,-0.004034836390259689
2025-12-08T23:15:40.440,-0.1026025865106237,0.012280403512913679,-0.004035608007565614
2025-12-08T23:15:40.450,-0.10260939272701308,0.012276299164063476,-0.0040363867448983855
2025-12-08T23:15:40.460,-0.102616063801032,0.012272315478991103,-0.004037193913665898
2025-12-08T23:15:40.470,-0.10262269168369292,0.012268465375729981,-0.004038109203279228
2025-12-08T23:15:40.480,-0.1026292908909624,0.012264734426570528,-0.004039131423138293
2025-12-08T23:15:40.490,-0.1026358365475718,0.012261044666317,-0.0040401838830686244
2025-12-08T23:15:40.500,-0.10264217378463442,0.012257392640051656,-0.004041240787253892
2025-12-08T23:15:40.510,-0.10264827953609856,0.012253872529310372,-0.004042228233419012
2025-12-08T23:15:40.520,-0.10265415544628609,0.012250561683642719,-0.0040431287226410755
2025-12-08T23:15:40.530,-0.10265981643941774,0.012247383207289492,-0.004043969694925712
2025-12-08T23:15:40.540,-0.10266532762566016,0.012244231222213714,-0.0040449077556805775
2025-12-08T23:15:40.550,-0.10267062761951978,0.012241027869756671,-0.004045946753192888
2025-12-08T23:15:40.560,-0.10267568817238332,0.012237853407880889,-0.004046912196854876
2025-12-08T23:15:40.570,-0.10268044689822992,0.012234786879632975,-0.004047715180919977
2025-12-08T23:15:40.580,-0.10268497926808773,0.012231760842333933,-0.004048433299419531
2025-12-08T23:15:40.590,-0.10268939108858544,0.012228759996972566,-0.004049172971982231
2025-12-08T23:15:40.600,-0.10269377258765716,0.012225797952507583,-0.004050009226527099
2025-12-08T23:15:40.610,-0.10269812336248485,0.012222953771593492,-0.004050876241847311
2025-12-08T23:15:40.620,-0.10270236668384086,0.012220226609496287,-0.00405175987025241
2025-12-08T23:15:40.630,-0.10270647890455326,0.012217538736198436,-0.004052662022580183
2025-12-08T23:15:40.640,-0.10271038485114958,0.012214864976540396,-0.0040535841482498385
2025-12-08T23:15:40.650,-0.10271407230990948,0.012212129717291603,-0.004054512576532065
2025-12-08T23:15:40.660,-0.10271754413671519,0.012209318071176506,-0.004055380974148964
2025-12-08T23:15:40.670,-0.10272080091064933,0.012206442682105911,-0.004056264933179437
2025-12-08T23:15:40.680,-0.10272384237937732,0.012203593566513626,-0.004057270233229975
2025-12-08T23:15:40.690,-0.10272668037952842,0.012200851093575243,-0.004058475166817895
2025-12-08T23:15:40.700,-0.10272940525036556,0.012198133905688524,-0.004059790376204877
2025-12-08T23:15:40.710,-0.10273211032857826,0.012195360403533029,-0.00406103405377568
2025-12-08T23:15:40.720,-0.10273479419566806,0.012192619827959078,-0.00406210455632015
2025-12-08T23:15:40.730,-0.10273737929975818,0.012190096586590066,-0.004063003110917781
2025-12-08T23:15:40.740,-0.10273985344307429,0.012187869052648098,-0.00406382072057369
2025-12-08T23:15:40.750,-0.1027422211983775,0.012185767194055369,-0.0040646479956741345
2025-12-08T23:15:40.760,-0.1027444705456736,0.012183606085547527,-0.004065494763129094
2025-12-08T23:15:40.770,-0.10274652350535346,0.012181387401538374,-0.004066362143538702
2025-12-08T23:15:40.780,-0.10274837945541604,0.012179282490895088,-0.004067237453869114
2025-12-08T23:15:40.790,-0.1027501300756663,0.012177382507516293,-0.0040680435962393326
2025-12-08T23:15:40.800,-0.1027518698299017,0.012175606242618014,-0.0040687671557451364
2025-12-08T23:15:40.810,-0.1027535850736267,0.012173861912801814,-0.004069411515968412
2025-12-08T23:15:40.820,-0.10275512023147976,0.012172139905057278,-0.0040699732213370955
2025-12-08T23:15:40.830,-0.10275645100039071,0.012170438439589287,-0.004070466486616412
2025-12-08T23:15:40.840,-0.10275758232976545,0.012168771343756712,-0.004070966533451684
2025-12-08T23:15:40.850,-0.10275851324739194,0.01216720473254096,-0.004071498796090801
2025-12-08T23:15:40.860,-0.10275924590380525,0.012165661876609668,-0.004072140124057901
2025-12-08T23:15:40.870,-0.10275977922111695,0.012164047802463746,-0.004072892301482143
2025-12-08T23:15:40.880,-0.1027601253469787,0.01216236556793529,-0.004073673978090716
2025-12-08T23:15:40.890,-0.10276037449669845,0.01216069277085724,-0.004074476396676827
2025-12-08T23:15:40.900,-0.10276061982060636,0.012159042632561207,-0.004075286631569083
2025-12-08T23:15:40.910,-0.10276086023488651,0.012157410965799531,-0.004076038029761638
