frequency,NS,EW,UD
1.055556e+01,1.011677e+01,9.243693e+00,4.961550e+00
1.056250e+01,1.287426e+01,1.033121e+01,4.316011e+00
1.056944e+01,1.309488e+01,7.816219e+00,3.874139e+00
1.057639e+01,1.220586e+01,4.199867e+00,4.139029e+00
1.058333e+01,7.303269e+00,6.098031e+00,4.425593e+00
1.059028e+01,4.774454e+00,7.527282e+00,3.297856e+00
1.059722e+01,3.726993e+00,7.948059e+00,1.111057e+00
1.060417e+01,2.998493e+00,6.087829e+00,6.420473e-01
1.061111e+01,2.320979e+00,6.533513e+00,9.531443e-01
1.061806e+01,6.017374e+00,4.981021e+00,4.512616e-01
1.062500e+01,7.079535e+00,8.088821e-01,3.894895e-01
1.063194e+01,4.124389e+00,7.069336e+00,1.126363e+00
1.063889e+01,2.102899e+00,1.088822e+01,2.930143e+00
1.064583e+01,2.910698e+00,1.269232e+01,1.423854e+00
1.065278e+01,1.035236e+01,9.028597e+00,2.472267e+00
1.065972e+01,1.369611e+01,2.873851e+00,4.498034e+00
1.066667e+01,1.075464e+01,3.088062e+00,3.600115e+00
1.067361e+01,9.683388e+00,5.226317e+00,2.798274e+00
1.068056e+01,1.032906e+01,4.461792e+00,3.137006e+00
1.068750e+01,1.141783e+01,6.515596e+00,2.776559e+00
1.069444e+01,1.084857e+01,1.047299e+01,2.377738e+00
1.070139e+01,8.557775e+00,1.168579e+01,2.890165e+00
1.070833e+01,5.008892e+00,9.730022e+00,3.023797e+00
1.071528e+01,2.629946e+00,4.047009e+00,1.887383e+00
1.072222e+01,5.811214e+00,2.189920e+00,1.192667e+00
1.072917e+01,6.410124e+00,7.132453e-01,5.473065e-01
1.073611e+01,4.115871e+00,2.348583e+00,3.079269e+00
1.074306e+01,5.059470e+00,3.714535e+00,4.803461e+00
1.075000e+01,6.505170e+00,4.488503e+00,3.525958e+00
1.075694e+01,5.876720e+00,3.233146e+00,1.523936e+00
1.076389e+01,1.070454e+01,2.594937e+00,1.348332e+00
1.077083e+01,1.740266e+01,2.145267e+00,2.699434e+00
1.077778e+01,1.842924e+01,3.043212e+00,2.289378e+00
1.078472e+01,1.273744e+01,1.973594e+00,1.686040e+00
1.079167e+01,2.188934e+00,5.657077e-01,2.550785e+00
1.079861e+01,5.222748e+00,2.708758e-01,3.224060e+00
1.080556e+01,7.351659e+00,2.883234e+00,2.651183e+00
1.081250e+01,6.019545e+00,3.946364e+00,1.587469e+00
1.081944e+01,5.454218e+00,4.483218e+00,5.285410e-01
1.082639e+01,6.251211e+00,5.913551e+00,8.369252e-01
1.083333e+01,6.570433e+00,8.765551e+00,1.115555e+00
1.084028e+01,7.361798e+00,8.622592e+00,2.204697e+00
1.084722e+01,6.666509e+00,5.359399e+00,3.992493e+00
1.085417e+01,5.943427e+00,3.122598e+00,4.718267e+00
1.086111e+01,4.699097e+00,3.354641e+00,2.892458e+00
1.086806e+01,3.172554e+00,3.734528e+00,7.586557e-01
1.087500e+01,1.936528e+00,3.801351e+00,2.589041e+00
1.088194e+01,1.855048e+00,2.274854e+00,4.512575e+00
1.088889e+01,5.868010e+00,8.099029e-01,3.788820e+00
1.089583e+01,7.154012e+00,5.976293e-01,1.650818e+00
1.090278e+01,6.504324e+00,2.155473e+00,2.057617e-01
1.090972e+01,3.801894e+00,3.242574e+00,2.866228e+00
1.091667e+01,3.824911e-01,4.775961e+00,5.105189e+00
1.092361e+01,7.909488e-01,5.809995e+00,4.974770e+00
1.093056e+01,6.196110e+00,7.478546e+00,3.901481e+00
1.093750e+01,8.216186e+00,6.413877e+00,1.860007e+00
1.094444e+01,3.885212e+00,3.318594e+00,2.731194e+00
1.095139e+01,2.341008e+00,1.764025e+00,1.218049e+00
1.095833e+01,4.568056e+00,3.999360e+00,4.860975e-01
1.096528e+01,6.256383e+00,8.323480e+00,1.667367e+00
1.097222e+01,5.741100e+00,7.099993e+00,3.923241e+00
1.097917e+01,3.328228e+00,6.912277e+00,5.847743e+00
1.098611e+01,2.240219e+00,8.289842e+00,6.377487e+00
1.099306e+01,4.011433e+00,8.134038e+00,6.205673e+00
1.100000e+01,5.621839e+00,8.620182e+00,6.314589e+00
1.100694e+01,5.990533e+00,7.830968e+00,5.741229e+00
1.101389e+01,5.731481e+00,5.367632e+00,4.863825e+00
1.102083e+01,3.234979e+00,4.087392e+00,3.044783e+00
1.102778e+01,2.064213e+00,3.636210e+00,9.991964e-01
1.103472e+01,5.966066e+00,2.756193e+00,1.108862e+00
1.104167e+01,8.574555e+00,3.489141e+00,2.993220e+00
1.104861e+01,8.434022e+00,4.983849e+00,3.349962e+00
1.105556e+01,6.220887e+00,7.381072e+00,2.572464e+00
1.106250e+01,5.466983e+00,8.117921e+00,2.491875e+00
1.106944e+01,9.258164e+00,7.368729e+00,1.593111e+00
1.107639e+01,1.290398e+01,4.921575e+00,1.718855e+00
1.108333e+01,1.388664e+01,1.431796e+00,5.104708e+00
1.109028e+01,1.012281e+01,7.822490e-01,5.432437e+00
1.109722e+01,3.230312e+00,2.105853e+00,4.562932e+00
1.110417e+01,4.099723e+00,1.424926e+00,4.986065e+00
1.111111e+01,6.190133e+00,2.223147e+00,4.536991e+00
1.111806e+01,8.215962e+00,4.243069e+00,3.944414e+00
1.112500e+01,7.212407e+00,3.302843e+00,3.044050e+00
1.113194e+01,3.335501e+00,1.568362e+00,3.422436e+00
1.113889e+01,6.505960e+00,3.358618e+00,2.934853e+00
1.114583e+01,8.453348e+00,4.005978e+00,3.609365e+00
1.115278e+01,7.773747e+00,1.888509e+00,3.674101e+00
1.115972e+01,3.858738e+00,4.009899e+00,3.939179e+00
1.116667e+01,7.902703e+00,4.768023e+00,4.663385e+00
1.117361e+01,6.344294e+00,3.722145e+00,3.765158e+00
1.118056e+01,4.387321e+00,1.369939e+00,3.946086e+00
1.118750e+01,5.419158e+00,3.276689e+00,3.569432e+00
1.119444e+01,7.018560e+00,4.469804e+00,2.043668e+00
1.120139e+01,7.322355e+00,5.444403e+00,1.945506e+00
1.120833e+01,4.765701e+00,3.179944e+00,2.395575e+00
1.121528e+01,7.389522e+00,2.827436e+00,3.118128e+00
1.122222e+01,1.168421e+01,4.306721e+00,2.699765e+00
1.122917e+01,1.549762e+01,5.790541e+00,2.867305e+00
1.123611e+01,1.485356e+01,5.747030e+00,5.714238e+00
1.124306e+01,1.143725e+01,5.940322e+00,6.570284e+00
1.125000e+01,1.009292e+01,5.764215e+00,6.093914e+00
1.125694e+01,7.758989e+00,2.531103e+00,3.045069e+00
1.126389e+01,7.497888e+00,2.722316e+00,1.218892e+00
1.127083e+01,7.002836e+00,5.546752e+00,1.543401e+00
1.127778e+01,5.763597e+00,6.959339e+00,1.442802e+00
1.128472e+01,4.310310e+00,3.883834e+00,2.024971e+00
1.129167e+01,3.599866e+00,8.988116e-01,1.628389e+00
1.129861e+01,4.763776e+00,2.730687e+00,1.534347e+00
1.130556e+01,5.243126e+00,4.474958e+00,4.104046e+00
1.131250e+01,5.666943e+00,5.537789e+00,5.748298e+00
1.131944e+01,3.130064e+00,4.410850e+00,5.466127e+00
1.132639e+01,5.256916e+00,4.015182e+00,4.544398e+00
1.133333e+01,1.062873e+01,5.014730e+00,1.756018e+00
1.134028e+01,1.155446e+01,6.097665e+00,1.843706e+00
1.134722e+01,1.099068e+01,5.981893e+00,3.894877e+00
1.135417e+01,7.333743e+00,5.790149e+00,5.625456e+00
1.136111e+01,3.770196e+00,5.403276e+00,5.588645e+00
1.136806e+01,2.304233e+00,5.978935e+00,4.355392e+00
1.137500e+01,4.295099e+00,4.361197e+00,2.576167e+00
1.138194e+01,5.819157e+00,1.243975e+00,1.426829e+00
1.138889e+01,2.145850e+00,2.542062e+00,1.645530e+00
1.139583e+01,2.874511e+00,4.364422e+00,3.694725e+00
1.140278e+01,2.986456e+00,4.392041e+00,3.192836e+00
1.140972e+01,4.705093e+00,1.053510e+00,2.118554e+00
1.141667e+01,5.041967e+00,1.591718e+00,2.407200e+00
1.142361e+01,4.244505e+00,2.933391e+00,3.163195e+00
1.143056e+01,4.043676e+00,3.144900e+00,1.035391e+00
1.143750e+01,2.916791e+00,2.662971e+00,4.295260e+00
1.144444e+01,3.943309e+00,3.575743e+00,6.036122e+00
1.145139e+01,4.437479e+00,4.941141e+00,5.697172e+00
1.145833e+01,4.873936e+00,5.091335e+00,2.804653e+00
1.146528e+01,7.031091e+00,4.906750e+00,1.335701e+00
1.147222e+01,9.051239e+00,3.608722e+00,6.451378e+00
1.147917e+01,6.242336e+00,3.546020e+00,9.053432e+00
1.148611e+01,2.694885e-01,5.527433e+00,7.760923e+00
1.149306e+01,5.261395e+00,5.251983e+00,4.910756e+00
1.150000e+01,8.501723e+00,3.171811e+00,4.679791e+00
1.150694e+01,8.410930e+00,1.845455e+00,5.271248e+00
1.151389e+01,7.387827e+00,5.684368e-01,4.810728e+00
1.152083e+01,6.618859e+00,2.471424e+00,2.776550e+00
1.152778e+01,4.899905e+00,3.718843e+00,1.896378e+00
1.153472e+01,1.957840e+00,4.258724e+00,3.320941e+00
1.154167e+01,2.265178e+00,5.049420e+00,3.653223e+00
1.154861e+01,2.581333e+00,5.718363e+00,4.344447e+00
1.155556e+01,6.101589e+00,5.186404e+00,3.625999e+00
1.156250e+01,1.053167e+01,3.070980e+00,1.808735e+00
1.156944e+01,1.120457e+01,1.579954e+00,4.157466e+00
1.157639e+01,7.316704e+00,6.715295e-01,6.631639e+00
1.158333e+01,2.374784e+00,1.749222e+00,5.715012e+00
1.159028e+01,4.332502e+00,2.046776e+00,3.299917e+00
1.159722e+01,3.590300e+00,1.862692e+00,2.253952e+00
1.160417e+01,1.750636e+00,1.829229e+00,3.173912e+00
1.161111e+01,2.763502e-01,2.292318e+00,4.588677e+00
1.161806e+01,1.165454e+00,3.820616e+00,5.385406e+00
1.162500e+01,3.726558e+00,5.181923e+00,5.305321e+00
1.163194e+01,9.295353e+00,6.372111e+00,3.269967e+00
1.163889e+01,1.060616e+01,5.433961e+00,5.425057e+00
1.164583e+01,7.068735e+00,4.323240e+00,7.020911e+00
1.165278e+01,5.181026e+00,4.419349e+00,5.163353e+00
1.165972e+01,8.638054e+00,4.977038e+00,2.759130e+00
1.166667e+01,8.539657e+00,3.328898e+00,2.966419e+00
1.167361e+01,5.367800e+00,1.481662e+00,7.024935e+00
1.168056e+01,3.719450e+00,4.211662e+00,7.495152e+00
1.168750e+01,8.478371e+00,6.605253e+00,5.731938e+00
1.169444e+01,9.787940e+00,6.557115e+00,4.167174e+00
1.170139e+01,3.851596e+00,3.214453e+00,2.807931e+00
1.170833e+01,2.265491e+00,9.879192e-01,5.993452e-01
1.171528e+01,4.610354e+00,2.269969e+00,1.160052e+00
1.172222e+01,8.318385e+00,3.253714e+00,2.736198e+00
1.172917e+01,8.009578e+00,3.079426e+00,6.388732e+00
1.173611e+01,8.530977e+00,2.998513e+00,7.574633e+00
1.174306e+01,7.786253e+00,2.060064e+00,6.860429e+00
1.175000e+01,2.986447e+00,2.284076e+00,5.618459e+00
1.175694e+01,2.374790e+00,2.043718e+00,4.519351e+00
1.176389e+01,4.320440e+00,3.331465e+00,5.780859e+00
1.177083e+01,6.444507e+00,4.626138e+00,7.067333e+00
1.177778e+01,8.459946e+00,2.359141e+00,7.855600e+00
1.178472e+01,9.427480e+00,2.332015e+00,7.583465e+00
1.179167e+01,8.722530e+00,4.546835e+00,5.249506e+00
1.179861e+01,7.399743e+00,3.989912e+00,2.857417e+00
1.180556e+01,6.451991e+00,2.181878e+00,2.207509e+00
1.181250e+01,3.826725e+00,1.265662e+00,2.635868e+00
1.181944e+01,4.306567e+00,3.564240e-01,5.289810e-01
1.182639e+01,6.288982e+00,1.072428e+00,2.576933e+00
1.183333e+01,5.012516e+00,1.810045e+00,5.910368e+00
1.184028e+01,1.622357e+00,3.744368e+00,7.548140e+00
1.184722e+01,1.381056e+00,5.908919e+00,7.154341e+00
1.185417e+01,4.287027e+00,7.234962e+00,6.250986e+00
1.186111e+01,5.948769e+00,6.711830e+00,6.282000e+00
1.186806e+01,5.412138e+00,5.904115e+00,7.282440e+00
1.187500e+01,3.893030e+00,5.041314e+00,6.945472e+00
1.188194e+01,3.042240e+00,3.610305e+00,4.237991e+00
1.188889e+01,3.710698e+00,1.560039e+00,1.895464e+00
1.189583e+01,6.141695e+00,2.527335e+00,2.363418e+00
1.190278e+01,6.447705e+00,5.588715e+00,5.010359e+00
1.190972e+01,3.030119e+00,5.565310e+00,6.067111e+00
1.191667e+01,4.226990e+00,4.795953e+00,6.072147e+00
1.192361e+01,5.814430e+00,3.599496e+00,5.088555e+00
1.193056e+01,4.231398e+00,1.528519e+00,3.547176e+00
1.193750e+01,2.478255e+00,1.136073e+00,3.944622e+00
1.194444e+01,2.972453e+00,2.407701e+00,4.537186e+00
1.195139e+01,2.807308e+00,3.611222e+00,5.117337e+00
1.195833e+01,9.521765e-01,3.090010e+00,4.491416e+00
1.196528e+01,4.212956e+00,3.373289e+00,1.359810e+00
1.197222e+01,7.183594e+00,5.360114e+00,5.288602e+00
1.197917e+01,4.978659e+00,5.744713e+00,7.186482e+00
1.198611e+01,6.636861e+00,5.481871e+00,7.062102e+00
1.199306e+01,8.841803e+00,4.638034e+00,4.204868e+00
1.200000e+01,7.162336e+00,3.808707e+00,2.373179e+00
1.200694e+01,5.985838e+00,3.457359e+00,6.118460e+00
1.201389e+01,4.251128e+00,2.313551e+00,6.606224e+00
1.202083e+01,1.823681e+00,2.207788e+00,3.426119e+00
1.202778e+01,1.253139e+00,2.756161e+00,6.830208e-01
1.203472e+01,4.815021e+00,4.063283e+00,8.158785e-01
1.204167e+01,5.702159e+00,4.590886e+00,1.279324e+00
1.204861e+01,4.337863e+00,4.286062e+00,6.767571e-01
1.205556e+01,3.191500e+00,4.504663e+00,2.531263e+00
1.206250e+01,1.221999e+00,5.493495e+00,2.662046e+00
1.206944e+01,2.559754e+00,5.902877e+00,2.756478e+00
1.207639e+01,2.847884e+00,4.681991e+00,1.477167e+00
1.208333e+01,8.078575e+00,2.508379e+00,4.653937e-01
1.209028e+01,1.107611e+01,2.327191e+00,3.134184e+00
1.209722e+01,1.077870e+01,3.453484e+00,6.258904e+00
1.210417e+01,6.327898e+00,3.936257e+00,6.901620e+00
1.211111e+01,1.969603e+00,6.097421e+00,6.260358e+00
1.211806e+01,3.095958e+00,6.493658e+00,4.057993e+00
1.212500e+01,5.680839e+00,7.248521e+00,3.407432e+00
1.213194e+01,5.916762e+00,7.517138e+00,3.456686e+00
1.213889e+01,5.882093e+00,6.069817e+00,2.793801e+00
1.214583e+01,6.737025e+00,4.433939e+00,3.328398e+00
1.215278e+01,6.604990e+00,3.696630e+00,2.259032e+00
1.215972e+01,7.321227e+00,2.510862e+00,1.492577e+00
1.216667e+01,7.814745e+00,2.408286e+00,2.496334e+00
1.217361e+01,8.828832e+00,3.571739e+00,2.776811e+00
1.218056e+01,8.385146e+00,4.927429e+00,3.514439e+00
1.218750e+01,6.289425e+00,4.910744e+00,4.008504e+00
1.219444e+01,2.198245e+00,4.063135e+00,4.351991e+00
1.220139e+01,1.987026e+00,2.489598e+00,3.901082e+00
1.220833e+01,7.198976e+00,2.522965e+00,1.854416e+00
1.221528e+01,7.914349e+00,3.644501e+00,1.776594e+00
1.222222e+01,7.135410e+00,4.028878e+00,2.972708e+00
1.222917e+01,4.777345e+00,2.973403e+00,3.874789e+00
1.223611e+01,4.513572e+00,1.590126e+00,5.525769e+00
1.224306e+01,2.028365e+00,1.356457e+00,6.267662e+00
1.225000e+01,5.550547e-01,7.483424e-01,3.903912e+00
1.225694e+01,3.741192e+00,1.296269e+00,1.390613e+00
1.226389e+01,3.999838e+00,2.172888e+00,3.086437e+00
1.227083e+01,4.488380e+00,1.118239e+00,2.506652e+00
1.227778e+01,5.178330e+00,2.948467e+00,3.183307e+00
1.228472e+01,5.792474e+00,2.546658e+00,2.248608e+00
1.229167e+01,5.865058e+00,1.553306e+00,3.411845e+00
1.229861e+01,9.596994e+00,1.756047e+00,5.688232e+00
1.230556e+01,1.048533e+01,2.926821e+00,5.471781e+00
1.231250e+01,6.647879e+00,3.588053e+00,2.192501e+00
1.231944e+01,4.975016e+00,5.138495e+00,3.474926e+00
1.232639e+01,3.347734e+00,5.964424e+00,6.636734e+00
1.233333e+01,3.405908e+00,3.357742e+00,6.436248e+00
1.234028e+01,1.193217e+00,2.325485e+00,4.905619e+00
1.234722e+01,1.515731e+00,5.280295e+00,4.149032e+00
1.235417e+01,2.550499e+00,6.302160e+00,4.081931e+00
1.236111e+01,1.546669e+00,3.643996e+00,2.639851e+00
1.236806e+01,3.719385e+00,2.106891e+00,1.787926e+00
1.237500e+01,8.089580e+00,3.248787e+00,5.362283e+00
1.238194e+01,9.195007e+00,4.435150e+00,5.443380e+00
1.238889e+01,7.804358e+00,3.905640e+00,4.314393e+00
1.239583e+01,6.794060e+00,3.227087e+00,3.601224e+00
1.240278e+01,7.662439e+00,4.452988e+00,4.811514e+00
1.240972e+01,4.055983e+00,4.921076e+00,4.555049e+00
1.241667e+01,4.434698e+00,2.218156e+00,7.667689e-01
1.242361e+01,8.849765e+00,3.155656e+00,5.370066e+00
1.243056e+01,9.795680e+00,4.189226e+00,8.838510e+00
1.243750e+01,8.724774e+00,4.033705e+00,1.084812e+01
1.244444e+01,5.225797e+00,3.820276e+00,8.133802e+00
1.245139e+01,5.547179e+00,3.182427e+00,3.524856e+00
1.245833e+01,2.366131e+00,3.684960e+00,9.978647e-01
1.246528e+01,2.003919e+00,5.873498e+00,5.165148e+00
1.247222e+01,3.042402e+00,7.404482e+00,8.118982e+00
1.247917e+01,3.171416e+00,6.015860e+00,6.382489e+00
1.248611e+01,4.221166e+00,2.664443e+00,4.103071e+00
1.249306e+01,4.141403e+00,6.451519e+00,4.494951e+00
1.250000e+01,6.600352e+00,1.233755e+01,7.994378e+00
1.250694e+01,6.981493e+00,1.379659e+01,9.294198e+00
1.251389e+01,5.595254e+00,1.161164e+01,1.019709e+01
1.252083e+01,4.676633e+00,9.664917e+00,1.058271e+01
1.252778e+01,2.858578e+00,7.334881e+00,7.010567e+00
1.253472e+01,2.234502e+00,6.256126e+00,1.556808e+00
1.254167e+01,3.320275e+00,6.867927e+00,1.054117e+00
1.254861e+01,1.885083e+00,5.514846e+00,1.008879e+00
1.255556e+01,3.610251e+00,2.359037e+00,2.032746e+00
1.256250e+01,5.182170e+00,3.198989e-01,4.580759e+00
1.256944e+01,3.133902e+00,3.082557e+00,6.226991e+00
1.257639e+01,9.101914e-01,5.865874e+00,5.440388e+00
1.258333e+01,2.661493e+00,5.769954e+00,4.937322e+00
1.259028e+01,5.099560e+00,4.627214e+00,3.738803e+00
1.259722e+01,4.627617e+00,2.158315e+00,4.625703e+00
1.260417e+01,5.775241e+00,2.562620e+00,7.972538e+00
1.261111e+01,6.038009e+00,3.633686e+00,7.494210e+00
1.261806e+01,5.317469e+00,3.146912e+00,5.602362e+00
1.262500e+01,3.439687e+00,2.566568e+00,3.983125e+00
1.263194e+01,1.771657e+00,2.668231e+00,3.506970e+00
1.263889e+01,1.526860e+00,6.850525e-01,4.754445e+00
1.264583e+01,4.591258e+00,2.020513e+00,6.478876e+00
1.265278e+01,6.725875e+00,3.972944e+00,7.598830e+00
1.265972e+01,5.952828e+00,4.759325e+00,5.056664e+00
1.266667e+01,3.547581e+00,3.985385e+00,1.537495e+00
1.267361e+01,2.110484e+00,4.354052e+00,4.737525e+00
1.268056e+01,3.613024e+00,6.128499e+00,7.360680e+00
1.268750e+01,4.589002e+00,6.952791e+00,5.724571e+00
1.269444e+01,3.575969e+00,6.290167e+00,2.703243e+00
1.270139e+01,1.941232e+00,5.756450e+00,3.020384e+00
1.270833e+01,3.069990e+00,5.394076e+00,5.744544e+00
1.271528e+01,2.421137e+00,5.189995e+00,3.935369e+00
1.272222e+01,3.312586e+00,3.534323e+00,5.238792e+00
1.272917e+01,9.978189e-01,3.967383e+00,1.177457e+01
1.273611e+01,4.487840e+00,2.778781e+00,1.392668e+01
1.274306e+01,6.938531e+00,1.190357e+00,1.259118e+01
1.275000e+01,4.971756e+00,1.621807e+00,6.354198e+00
1.275694e+01,1.572535e+00,2.867273e+00,3.364378e+00
1.276389e+01,2.021710e+00,4.078946e+00,3.998113e+00
1.277083e+01,2.636368e+00,5.675243e+00,6.665472e+00
1.277778e+01,4.164328e+00,6.695365e+00,7.847237e+00
1.278472e+01,6.344097e+00,7.104360e+00,7.300483e+00
1.279167e+01,6.810040e+00,6.588423e+00,7.021762e+00
1.279861e+01,6.034609e+00,6.251990e+00,4.733900e+00
1.280556e+01,5.097278e+00,4.392106e+00,3.917503e+00
1.281250e+01,3.749984e+00,2.802873e+00,7.101810e+00
1.281944e+01,1.752922e+00,4.233960e+00,7.053650e+00
1.282639e+01,1.222077e+00,3.494623e+00,5.992839e+00
1.283333e+01,2.143186e+00,2.873745e+00,4.896981e+00
1.284028e+01,2.190544e+00,1.234023e+00,6.357643e+00
1.284722e+01,2.761586e+00,1.824811e+00,6.054867e+00
1.285417e+01,3.731473e+00,3.697855e+00,5.624142e+00
1.286111e+01,4.069504e+00,3.100252e+00,5.299309e+00
1.286806e+01,3.656344e+00,2.039988e+00,5.613821e+00
1.287500e+01,3.852515e+00,1.638297e+00,7.287983e+00
1.288194e+01,5.197466e+00,2.567402e+00,8.892189e+00
1.288889e+01,5.617120e+00,3.242303e+00,5.815931e+00
1.289583e+01,7.327457e+00,2.540346e+00,6.464979e+00
1.290278e+01,6.295454e+00,1.916277e+00,5.348271e+00
1.290972e+01,2.500380e+00,1.098278e+00,1.065331e+00
1.291667e+01,3.968981e+00,1.603616e+00,4.612986e+00
1.292361e+01,4.715766e+00,2.274265e+00,3.845293e+00
1.293056e+01,2.230934e+00,2.902492e+00,8.296532e-01
1.293750e+01,1.190734e+00,2.876965e+00,5.875601e+00
1.294444e+01,1.676546e+00,2.360617e+00,6.674890e+00
1.295139e+01,2.983886e+00,3.058582e+00,3.066821e+00
1.295833e+01,3.426667e+00,3.826315e+00,2.611376e+00
1.296528e+01,3.884634e+00,4.270171e+00,5.221516e+00
1.297222e+01,5.091625e+00,4.993007e+00,9.142615e+00
1.297917e+01,6.120109e+00,3.706144e+00,1.172254e+01
1.298611e+01,5.270211e+00,1.239349e+00,9.264044e+00
1.299306e+01,2.261864e+00,4.395996e+00,2.298834e+00
1.300000e+01,3.893432e+00,7.867745e+00,8.741453e+00
1.300694e+01,6.033552e+00,8.761315e+00,1.277726e+01
1.301389e+01,5.581366e+00,7.320936e+00,1.433905e+01
1.302083e+01,3.415177e+00,5.128214e+00,1.317221e+01
1.302778e+01,2.314491e+00,4.068142e+00,8.004586e+00
1.303472e+01,3.706182e+00,3.639622e+00,3.350470e+00
1.304167e+01,5.187032e+00,1.938576e+00,6.115594e+00
1.304861e+01,6.281270e+00,1.607375e+00,1.027542e+01
1.305556e+01,6.346251e+00,1.674511e+00,1.023223e+01
1.306250e+01,4.135004e+00,1.415060e+00,5.599692e+00
1.306944e+01,3.374357e+00,1.225642e+00,2.656547e+00
1.307639e+01,3.237241e+00,3.755262e+00,2.698506e+00
1.308333e+01,6.560385e+00,5.471041e+00,7.663191e+00
1.309028e+01,1.119686e+01,4.507481e+00,1.410212e+01
1.309722e+01,1.227354e+01,2.044997e+00,1.517269e+01
1.310417e+01,9.458212e+00,2.367906e+00,1.198807e+01
1.311111e+01,5.932124e+00,3.774524e+00,6.082945e+00
1.311806e+01,4.727225e+00,1.825276e+00,5.021299e+00
1.312500e+01,7.600805e+00,8.186411e-01,8.387500e+00
1.313194e+01,9.619003e+00,2.649753e+00,1.191882e+01
1.313889e+01,6.418604e+00,3.051738e+00,8.476397e+00
1.314583e+01,2.243873e+00,3.263119e-01,3.999101e+00
1.315278e+01,3.509923e+00,3.989863e+00,5.710917e+00
1.315972e+01,6.973057e+00,5.362376e+00,1.020081e+01
1.316667e+01,7.115741e+00,5.386895e+00,1.172179e+01
1.317361e+01,4.789520e+00,5.378577e+00,1.023570e+01
1.318056e+01,5.269551e+00,7.244714e+00,7.786903e+00
1.318750e+01,3.261879e+00,8.434976e+00,3.446688e+00
1.319444e+01,3.003945e+00,9.522046e+00,7.431302e+00
1.320139e+01,5.702003e+00,1.070466e+01,9.024300e+00
1.320833e+01,5.992932e+00,1.194963e+01,9.731896e+00
1.321528e+01,6.442431e+00,9.839543e+00,9.652392e+00
1.322222e+01,3.757067e+00,6.378744e+00,6.866612e+00
1.322917e+01,8.966986e-01,8.047020e+00,3.951131e+00
1.323611e+01,2.314388e+00,1.036742e+01,1.444069e+00
1.324306e+01,4.991139e+00,9.608686e+00,6.734362e+00
1.325000e+01,6.427221e+00,9.077159e+00,1.150564e+01
1.325694e+01,4.840731e+00,1.108276e+01,1.341282e+01
1.326389e+01,4.825908e+00,1.206346e+01,1.026677e+01
1.327083e+01,6.616633e+00,1.048294e+01,6.114420e+00
1.327778e+01,4.049838e+00,7.058711e+00,1.920715e+00
1.328472e+01,1.738924e+00,5.726177e+00,4.592912e+00
1.329167e+01,2.153070e+00,8.541690e+00,5.471106e+00
1.329861e+01,2.530137e+00,8.438444e+00,4.651679e+00
1.330556e+01,3.422906e+00,4.676446e+00,6.665176e+00
1.331250e+01,2.750862e+00,1.735527e+00,8.571764e+00
1.331944e+01,5.998029e-01,2.955563e+00,8.210834e+00
1.332639e+01,1.775101e+00,3.111731e+00,4.781034e+00
1.333333e+01,5.035642e+00,4.498701e+00,2.742462e+00
1.334028e+01,7.505766e+00,3.564447e+00,9.380886e+00
1.334722e+01,8.148104e+00,1.266475e+00,1.220084e+01
1.335417e+01,7.064958e+00,2.392430e+00,1.140830e+01
1.336111e+01,5.547355e+00,1.121391e+00,8.470017e+00
1.336806e+01,4.449048e+00,1.968607e+00,6.360437e+00
1.337500e+01,3.786365e+00,4.106022e+00,3.784205e+00
1.338194e+01,3.989324e+00,6.282262e+00,5.263592e+00
1.338889e+01,3.880546e+00,6.595231e+00,5.365680e+00
1.339583e+01,4.311047e+00,5.643444e+00,5.481175e+00
1.340278e+01,1.971051e+00,4.348810e+00,4.718998e+00
1.340972e+01,1.984361e+00,1.731137e+00,3.995174e+00
1.341667e+01,3.356505e+00,4.731090e+00,2.791602e+00
1.342361e+01,3.513671e+00,6.762478e+00,2.111175e+00
1.343056e+01,2.826462e+00,7.220560e+00,2.329698e-01
1.343750e+01,2.039086e+00,5.292714e+00,7.320974e-01
1.344444e+01,1.922569e+00,4.814016e+00,9.721723e-01
1.345139e+01,2.630125e+00,3.722646e+00,5.291097e+00
1.345833e+01,4.927212e+00,2.277264e+00,1.056946e+01
1.346528e+01,4.760004e+00,1.369457e+00,1.025023e+01
1.347222e+01,3.667986e+00,2.912210e+00,7.586424e+00
1.347917e+01,3.568910e+00,4.736470e+00,4.174848e+00
1.348611e+01,3.669665e+00,3.352186e+00,2.267502e+00
1.349306e+01,3.741114e+00,1.681886e+00,2.047077e+00
1.350000e+01,3.984835e+00,6.393996e+00,2.582037e+00
1.350694e+01,5.797798e+00,1.037752e+01,5.176629e+00
1.351389e+01,6.693750e+00,9.408242e+00,1.010030e+01
1.352083e+01,3.952473e+00,5.581522e+00,1.058530e+01
1.352778e+01,5.966495e+00,9.651652e-01,5.277463e+00
1.353472e+01,9.383034e+00,2.261505e+00,7.129914e+00
1.354167e+01,7.890297e+00,3.726284e+00,9.633288e+00
1.354861e+01,3.321176e+00,8.247620e-01,5.088917e+00
1.355556e+01,1.512345e+00,1.825964e+00,2.060124e+00
1.356250e+01,3.767699e+00,5.034932e+00,3.197231e+00
1.356944e+01,4.558795e+00,5.846232e+00,3.963434e+00
1.357639e+01,2.717820e+00,4.411249e+00,5.895237e+00
1.358333e+01,8.207948e-01,4.518786e+00,6.590077e+00
