datetime,NS,EW,UD
2025-12-08T23:15:55.000,-0.010662307317857417,-0.010644295864736466,0.01675358378254034
2025-12-08T23:15:55.010,-0.01068408094874057,-0.010630613950323279,0.016767410917242393
2025-12-08T23:15:55.020,-0.01064563929829207,-0.010563876039345001,0.01679637181437576
2025-12-08T23:15:55.030,-0.010540135379820504,-0.010418413272391049,0.01686756819576002
2025-12-08T23:15:55.040,-0.010382273939600093,-0.010239191189475676,0.016939290767315582
2025-12-08T23:15:55.050,-0.010193114993676792,-0.010079599774973731,0.01699354586316367
2025-12-08T23:15:55.060,-0.010020411392957035,-0.00995150425416716,0.017044796668674048
2025-12-08T23:15:55.070,-0.009894591881397444,-0.009870914266641134,0.017090809255784913
2025-12-08T23:15:55.080,-0.009811708821551501,-0.009815805449184999,0.01713711148873523
2025-12-08T23:15:55.090,-0.009766476528929518,-0.009754644538297006,0.017214177508119495
2025-12-08T23:15:55.100,-0.00976189973442762,-0.009709105793113468,0.01730156601091837
2025-12-08T23:15:55.110,-0.009769315482475492,-0.009699175323087597,0.017399101308170458
2025-12-08T23:15:55.120,-0.009710894210798291,-0.009722876249580226,0.01749631398113478
2025-12-08T23:15:55.130,-0.009582395329524505,-0.009779182348162017,0.017555352599117502
2025-12-08T23:15:55.140,-0.009436857233002706,-0.009862922480682804,0.017601690049155606
2025-12-08T23:15:55.150,-0.009341092054509944,-0.009895137428537034,0.01762445128442993
2025-12-08T23:15:55.160,-0.009261441493871023,-0.009796096870938499,0.017643707776574164
2025-12-08T23:15:55.170,-0.009152376429945533,-0.009600436635998943,0.017704308233110318
2025-12-08T23:15:55.180,-0.009050691373368539,-0.009369443660095532,0.017782272652890507
2025-12-08T23:15:55.190,-0.008955728675261966,-0.009152616490035312,0.017860925188467
2025-12-08T23:15:55.200,-0.008876787078347471,-0.009028733410820113,0.017947458661237023
2025-12-08T23:15:55.210,-0.008825265922074693,-0.009022572993699459,0.017989521135314976
2025-12-08T23:15:55.220,-0.008806356329041323,-0.009104796336896336,0.017992943883577424
2025-12-08T23:15:55.230,-0.008763519422940047,-0.009188081629814214,0.018045251875747736
2025-12-08T23:15:55.240,-0.008678263239504122,-0.009208011380850511,0.018143473786681744
2025-12-08T23:15:55.250,-0.00858520471347897,-0.009138266203264692,0.01824570287805769
2025-12-08T23:15:55.260,-0.008502144014365361,-0.0090345676816859,0.018341234242779548
2025-12-08T23:15:55.270,-0.008410400910681817,-0.008962674731418086,0.018363660101612084
2025-12-08T23:15:55.280,-0.00831622691130019,-0.008921716721679008,0.018314133138421583
2025-12-08T23:15:55.290,-0.008224066484400858,-0.008921846443288035,0.018311685273571743
2025-12-08T23:15:55.300,-0.008154822983135877,-0.008935767388218201,0.018368677172470385
2025-12-08T23:15:55.310,-0.008105393948904202,-0.00887566250171693,0.01845547919390555
2025-12-08T23:15:55.320,-0.008061129251020782,-0.008741828055807185,0.018562017364915286
2025-12-08T23:15:55.330,-0.008014030625297524,-0.00854928649120207,0.018639074678868505
2025-12-08T23:15:55.340,-0.007980182876130693,-0.00835887255509365,0.018686664983290018
2025-12-08T23:15:55.350,-0.007941654991405922,-0.008227096170747161,0.018750408451264338
2025-12-08T23:15:55.360,-0.00785390328297899,-0.008191798270722306,0.018823332019474233
2025-12-08T23:15:55.370,-0.007761692949817859,-0.008279884719031566,0.01888593213931218
2025-12-08T23:15:55.380,-0.007678790704701505,-0.008460480018484486,0.018931432208246602
2025-12-08T23:15:55.390,-0.0075844784802406515,-0.008606596271069935,0.018969774852620944
2025-12-08T23:15:55.400,-0.007508432912646962,-0.00863953157500904,0.018993683250309288
2025-12-08T23:15:55.410,-0.0074645166343296696,-0.008577861419798983,0.018987325658943052
2025-12-08T23:15:55.420,-0.007467640757847531,-0.00848255882249828,0.018967299169142193
2025-12-08T23:15:55.430,-0.007495310145903859,-0.00837971854003013,0.01900641509265042
2025-12-08T23:15:55.440,-0.007476541692423844,-0.008272177279666762,0.019095350826415766
2025-12-08T23:15:55.450,-0.0073802160797801115,-0.008157911923639894,0.01920973883262065
