frequency,NS,EW,UD
1.083333e-01,3.213210e+00,5.914878e+00,2.326091e+00
1.111111e-01,6.054914e+00,7.433790e+00,4.045434e+00
1.138889e-01,5.286865e+00,8.530382e+00,4.949666e+00
1.166667e-01,2.756602e+00,7.144499e+00,3.133286e+00
1.194444e-01,7.836285e+00,4.779619e+00,5.514151e+00
1.222222e-01,1.016730e+01,1.187411e+01,4.767099e+00
1.250000e-01,1.009063e+01,5.128064e+00,3.726404e+00
1.277778e-01,5.539195e+00,4.745218e+00,1.700324e+00
1.305556e-01,5.536347e+00,2.969249e+00,4.968088e+00
1.333333e-01,7.479576e+00,1.716345e+00,2.511045e+00
1.361111e-01,6.209167e+00,7.706311e+00,4.742066e+00
1.388889e-01,8.013677e+00,9.031631e+00,4.402183e+00
1.416667e-01,6.784926e+00,1.165426e+00,4.142666e+00
1.444444e-01,6.633455e+00,2.671629e+00,1.715772e+00
1.472222e-01,2.820737e+00,1.160421e+00,1.444829e+00
1.500000e-01,5.916279e+00,6.767201e+00,1.733545e+00
1.527778e-01,4.167376e+00,4.051195e+00,6.711561e-01
1.555556e-01,9.352228e+00,1.921047e+00,5.162144e+00
1.583333e-01,2.282434e+00,9.541610e+00,5.504849e+00
1.611111e-01,7.533940e+00,8.369276e+00,5.079471e+00
1.638889e-01,7.717041e+00,1.564727e+01,1.997635e+00
1.666667e-01,1.613725e+00,1.098229e+01,3.052746e+00
1.694444e-01,1.037913e+01,1.971021e+00,3.633802e+00
1.722222e-01,4.464605e+00,8.783131e+00,2.343321e+00
1.750000e-01,1.322347e+01,3.891476e+00,6.294419e-01
1.777778e-01,8.517122e+00,5.728486e+00,3.319377e+00
1.805556e-01,6.837382e+00,1.324251e+01,6.692144e-01
1.833333e-01,1.354083e+01,6.810100e+00,4.860261e+00
1.861111e-01,9.677040e+00,5.824324e+00,4.889180e+00
1.888889e-01,1.999985e+00,2.647066e+00,3.563532e+00
1.916667e-01,2.047390e+00,8.825439e+00,5.097463e+00
1.944444e-01,4.350159e+00,1.428476e+01,3.719031e+00
1.972222e-01,8.946420e+00,9.447679e+00,6.602230e+00
2.000000e-01,1.101206e+01,1.048966e+01,7.004669e+00
2.027778e-01,2.248374e+01,8.495426e+00,6.066441e+00
2.055556e-01,2.064759e+01,7.364994e+00,8.610015e+00
2.083333e-01,8.738800e+00,1.888386e+01,8.205179e+00
2.111111e-01,1.694152e+01,1.608305e+01,1.050110e+01
2.138889e-01,1.474509e+01,2.262959e+01,8.340550e+00
2.166667e-01,1.344349e+01,9.205186e+00,4.582530e+00
2.194444e-01,6.342819e+00,1.509839e+01,6.391252e+00
2.222222e-01,1.385010e+01,1.105988e+01,7.944190e+00
2.250000e-01,2.105930e+01,1.133101e+01,4.470365e+00
2.277778e-01,1.173266e+01,4.598836e+00,3.784779e+00
2.305556e-01,7.541861e+00,8.227345e+00,3.616283e+00
2.333333e-01,1.343590e+01,1.254330e+01,3.008780e+00
2.361111e-01,6.547934e+00,2.214256e+01,1.958745e+00
2.388889e-01,1.114476e+01,5.184553e+00,3.189721e-01
2.416667e-01,2.203209e+01,1.339761e+01,4.193395e+00
2.444444e-01,1.683356e+01,1.194985e+01,4.582372e+00
2.472222e-01,1.146312e+01,1.437749e+01,3.249220e+00
2.500000e-01,1.395916e+01,1.118581e+01,4.950460e+00
2.527778e-01,9.718100e+00,1.985329e+01,3.346192e+00
2.555556e-01,1.791883e+01,1.735171e+01,2.730482e+00
2.583333e-01,2.016768e+01,2.025850e+01,7.947242e+00
2.611111e-01,1.391709e+01,1.312954e+01,7.234236e+00
2.638889e-01,1.467508e+01,2.071172e+01,1.849040e+01
2.666667e-01,4.765844e+00,6.071149e+00,1.618593e+01
2.694444e-01,1.698632e+00,2.090609e+01,1.036896e+01
2.722222e-01,8.452275e+00,1.390431e+01,1.144386e+01
2.750000e-01,2.243730e+01,8.306746e+00,1.544386e+01
2.777778e-01,1.720499e+01,1.373600e+01,1.676398e+01
2.805556e-01,1.730953e+01,4.955521e+00,1.328048e+01
2.833333e-01,1.267573e+01,2.001089e+01,1.121173e+01
2.861111e-01,9.051622e+00,4.038872e+01,1.460719e+01
2.888889e-01,1.274173e+01,2.492501e+01,6.314432e+00
2.916667e-01,2.367714e+01,2.151607e+01,2.466361e+00
2.944444e-01,3.273140e+01,1.450556e+01,5.442548e+00
2.972222e-01,2.531606e+01,1.385609e+00,4.214564e+00
3.000000e-01,1.365151e+01,2.608391e+01,3.401065e+00
3.027778e-01,5.725619e+00,2.013141e+01,4.422521e+00
3.055556e-01,7.108644e+00,3.826788e+01,8.221476e+00
3.083333e-01,5.629598e+00,2.916355e+01,6.149327e+00
3.111111e-01,9.568508e+00,1.616202e+01,1.083911e+01
3.138889e-01,1.170398e+01,2.355633e+01,1.667725e+01
3.166667e-01,2.055484e+01,3.093054e+01,1.861047e+01
3.194444e-01,1.200580e+01,2.980243e+01,9.258475e+00
3.222222e-01,8.068429e+00,1.685150e+01,8.902138e+00
3.250000e-01,1.140077e+01,1.022506e+01,1.818785e+01
3.277778e-01,9.588166e+00,6.700449e+00,1.232778e+01
3.305556e-01,1.352427e+01,1.415068e+01,9.397973e+00
3.333333e-01,1.761381e+01,1.081450e+01,5.349812e+00
3.361111e-01,3.584049e+01,2.095075e+01,1.696455e+01
3.388889e-01,3.969549e+01,3.157047e+01,1.790105e+01
3.416667e-01,3.583778e+01,2.980374e+01,1.602874e+01
3.444444e-01,3.214835e+01,3.038116e+01,1.273322e+01
3.472222e-01,3.314020e+01,1.744402e+01,1.094422e+01
3.500000e-01,1.384969e+01,7.390142e+00,1.347608e+01
3.527778e-01,8.143027e+00,2.809116e+01,1.751999e+01
3.555556e-01,1.401869e+01,3.081958e+01,2.680950e+01
3.583333e-01,1.414128e+01,3.607483e+01,2.267392e+01
3.611111e-01,1.184141e+00,2.406931e+01,1.393651e+01
3.638889e-01,1.797034e+01,2.158059e+01,1.708065e+01
3.666667e-01,2.690487e+01,1.132236e+01,1.797561e+01
3.694444e-01,1.763083e+01,2.204524e+01,6.328923e+00
3.722222e-01,2.187870e+01,2.413466e+01,5.491879e+00
3.750000e-01,1.557015e+01,4.664364e+01,1.909960e+01
3.777778e-01,1.191404e+01,3.953283e+01,1.723121e+01
3.805556e-01,3.747546e+00,1.040646e+01,9.551328e+00
3.833333e-01,3.316499e+00,2.987344e+01,4.092009e+00
3.861111e-01,1.387712e+01,3.280390e+01,6.464774e+00
3.888889e-01,2.238616e+01,3.176570e+01,1.694937e+01
3.916667e-01,2.812072e+01,3.148935e+01,1.356299e+01
3.944444e-01,2.610684e+01,2.651542e+01,1.378959e+01
3.972222e-01,3.129431e+01,1.640710e+01,7.475189e+00
4.000000e-01,2.627152e+01,5.898844e+00,5.779141e+00
4.027778e-01,2.250259e+01,2.943167e+01,7.937775e+00
4.055556e-01,2.033004e+01,3.901211e+01,1.190815e+01
4.083333e-01,8.526344e+00,1.715462e+01,5.438365e+00
4.111111e-01,7.579777e+00,8.363796e+00,3.598766e+00
4.138889e-01,4.031060e+00,3.818192e+01,1.371450e+01
4.166667e-01,3.299944e+00,4.413573e+01,1.616845e+01
4.194444e-01,7.030663e-01,5.493546e+01,1.966681e+01
4.222222e-01,1.230302e+01,5.725210e+01,1.502432e+01
4.250000e-01,1.921329e+01,5.850664e+01,9.489095e+00
4.277778e-01,3.300516e+01,5.274943e+01,9.141119e+00
4.305556e-01,1.706344e+01,5.022525e+01,1.389803e+01
4.333333e-01,1.267738e+01,2.187356e+01,1.704950e+01
4.361111e-01,1.418495e+01,2.400957e+01,1.963197e+01
4.388889e-01,1.333437e+01,2.691961e+01,1.501965e+01
4.416667e-01,6.766710e+00,2.580030e+01,2.089318e+01
4.444444e-01,7.118115e+00,1.646990e+01,1.580999e+01
4.472222e-01,9.592706e+00,2.377671e+01,6.405162e+00
4.500000e-01,1.690544e+01,1.362893e+01,1.289879e+01
4.527778e-01,2.430646e+01,6.496128e+00,2.135175e+01
4.555556e-01,2.462236e+01,6.190506e+00,2.340094e+01
4.583333e-01,3.677915e+01,1.086111e+01,2.696525e+01
4.611111e-01,3.000898e+01,1.943833e+01,1.815967e+01
4.638889e-01,1.743254e+01,1.398064e+01,1.170059e+01
4.666667e-01,1.837881e+01,6.591180e+00,9.575066e+00
4.694444e-01,2.120972e+01,1.795649e+01,6.435561e+00
4.722222e-01,4.657363e+00,1.399461e+01,7.021609e+00
4.750000e-01,2.216902e+01,9.440892e+00,1.577543e+01
4.777778e-01,3.702635e+01,1.204829e+01,1.509936e+01
4.805556e-01,4.686307e+01,3.619309e+00,1.162369e+01
4.833333e-01,4.913984e+01,1.358203e+01,1.227685e+01
4.861111e-01,4.549275e+01,3.002942e+01,1.555531e+01
4.888889e-01,3.245573e+01,2.186841e+01,1.980797e+01
4.916667e-01,4.038382e+01,1.770773e+01,2.449982e+01
4.944444e-01,3.695091e+01,1.703174e+00,2.035574e+01
4.972222e-01,2.804860e+01,1.717157e+01,2.275175e+01
5.000000e-01,1.157448e+01,2.473556e+01,2.029517e+01
5.027778e-01,2.222552e+01,3.055685e+01,1.211552e+01
5.055556e-01,2.102121e+01,1.111400e+01,9.873111e+00
5.083333e-01,2.163405e+01,9.733243e+00,1.419741e+01
5.111111e-01,9.028391e+00,3.732824e+01,1.433483e+01
5.138889e-01,1.937171e+01,3.724922e+01,9.899274e+00
5.166667e-01,1.751121e+01,2.353442e+01,1.260474e+00
5.194444e-01,1.425253e+01,8.722199e+00,7.534342e+00
5.222222e-01,1.776343e+01,5.753673e+00,1.592948e+01
5.250000e-01,1.303712e+01,8.840333e+00,1.755999e+01
5.277778e-01,1.782642e+01,1.545372e+01,1.337954e+01
5.305556e-01,3.071752e+01,7.186879e+00,6.721514e+00
5.333333e-01,2.846927e+01,1.171841e+01,7.410911e+00
5.361111e-01,2.495847e+01,1.284079e+01,1.299761e+01
5.388889e-01,3.312902e+01,1.059177e+01,1.623368e+01
5.416667e-01,4.265705e+01,9.892058e+00,1.081465e+01
5.444444e-01,4.692755e+01,3.090243e+01,6.593266e+00
5.472222e-01,4.435697e+01,3.138297e+01,1.464393e+00
5.500000e-01,3.983087e+01,3.195707e+01,5.284052e+00
5.527778e-01,4.207535e+01,2.211795e+01,6.459244e+00
5.555556e-01,3.871334e+01,3.396197e+01,8.859045e+00
5.583333e-01,3.868241e+01,3.496914e+01,6.520157e+00
5.611111e-01,3.769231e+01,3.988114e+01,2.404062e+00
5.638889e-01,3.544882e+01,3.274841e+01,5.887946e+00
5.666667e-01,4.055750e+01,2.001303e+01,4.599033e+00
5.694444e-01,3.788657e+01,2.370394e+01,1.096239e+01
5.722222e-01,2.826303e+01,1.486902e+01,1.531536e+01
5.750000e-01,1.845114e+01,1.435261e+01,1.319211e+01
5.777778e-01,2.098298e+01,1.748031e+01,8.069172e+00
5.805556e-01,2.523130e+01,1.710701e+01,6.305403e+00
5.833333e-01,2.652414e+01,2.510770e+01,7.863612e+00
5.861111e-01,2.305248e+01,3.367249e+01,1.054194e+01
5.888889e-01,1.928714e+01,3.975058e+01,1.313617e+01
5.916667e-01,1.771476e+01,3.401777e+01,1.511511e+01
5.944444e-01,1.395171e+01,2.258458e+01,1.418628e+01
5.972222e-01,9.573065e+00,1.058582e+01,1.218200e+01
6.000000e-01,5.987764e+00,1.095692e+01,1.560541e+01
6.027778e-01,5.960817e+00,1.315395e+01,1.666654e+01
6.055556e-01,2.348427e+01,1.925431e+01,1.507402e+01
6.083333e-01,3.102570e+01,1.780700e+01,1.779599e+01
6.111111e-01,2.325913e+01,1.190237e+01,1.400692e+01
6.138889e-01,1.443733e+01,8.944038e+00,8.322801e+00
6.166667e-01,5.423485e+00,1.910167e+01,6.782943e+00
6.194444e-01,2.351652e+00,1.740887e+01,1.123677e+01
6.222222e-01,1.519639e+01,1.381445e+01,9.057818e+00
6.250000e-01,2.880461e+01,3.481616e+01,1.189320e+01
6.277778e-01,3.421667e+01,3.487022e+01,1.297061e+01
6.305556e-01,2.827936e+01,3.478553e+01,2.067090e+01
6.333333e-01,2.187879e+01,3.602131e+01,2.703861e+01
6.361111e-01,1.774656e+01,2.500308e+01,2.987613e+01
6.388889e-01,9.591680e+00,2.299021e+01,3.129870e+01
6.416667e-01,9.232044e+00,1.913567e+01,3.117397e+01
6.444444e-01,1.904876e+01,1.228390e+01,2.977273e+01
6.472222e-01,2.281493e+01,3.068710e+01,3.090028e+01
6.500000e-01,3.608094e+01,3.257708e+01,2.726113e+01
6.527778e-01,4.285764e+01,1.680246e+01,2.099416e+01
6.555556e-01,3.641904e+01,1.583908e+01,1.620742e+01
6.583333e-01,2.963390e+01,2.108624e+01,1.299627e+01
6.611111e-01,1.934484e+01,1.450398e+01,1.335801e+01
6.638889e-01,1.721571e+01,1.567087e+01,1.251996e+01
6.666667e-01,1.088401e+01,1.945705e+01,6.089846e+00
6.694444e-01,9.925903e+00,2.875440e+01,6.576822e-01
6.722222e-01,1.706892e+01,3.023380e+01,3.708712e+00
6.750000e-01,8.066846e+00,3.582079e+01,3.480144e+00
6.777778e-01,6.538941e+00,4.296504e+01,2.685277e+00
6.805556e-01,9.315277e+00,4.966792e+01,4.354157e+00
6.833333e-01,9.639561e+00,5.670564e+01,4.138826e+00
6.861111e-01,4.457327e+00,5.822535e+01,3.049670e+00
6.888889e-01,6.481955e+00,4.085015e+01,4.213778e+00
6.916667e-01,1.631696e+01,1.680668e+01,4.568439e+00
6.944444e-01,2.443910e+01,2.153460e+01,3.608686e+00
6.972222e-01,3.001249e+01,2.729903e+01,1.123170e+01
7.000000e-01,3.308311e+01,2.411412e+01,1.499270e+01
7.027778e-01,2.925964e+01,3.157200e+01,1.509168e+01
7.055556e-01,2.423191e+01,3.328626e+01,1.246932e+01
7.083333e-01,1.561267e+01,3.090502e+01,1.158291e+01
7.111111e-01,1.094970e+01,2.171077e+01,1.770350e+01
7.138889e-01,2.033253e+01,1.042344e+01,1.919280e+01
7.166667e-01,2.798577e+01,2.033401e+01,1.928223e+01
7.194444e-01,2.952453e+01,3.069453e+01,1.758056e+01
7.222222e-01,2.406605e+01,3.392807e+01,1.372902e+01
7.250000e-01,2.670411e+01,3.006923e+01,1.143046e+01
7.277778e-01,3.810085e+01,2.289940e+01,1.095596e+01
7.305556e-01,4.327700e+01,2.459375e+01,9.292086e+00
7.333333e-01,3.910754e+01,3.844433e+01,1.052870e+01
7.361111e-01,2.610672e+01,4.510755e+01,1.797638e+01
7.388889e-01,2.486870e+01,4.104302e+01,2.273053e+01
7.416667e-01,2.364812e+01,4.092958e+01,1.895886e+01
7.444444e-01,1.244923e+01,4.401082e+01,1.039772e+01
7.472222e-01,1.897878e+01,4.637526e+01,5.375870e+00
7.500000e-01,1.653938e+01,4.365327e+01,4.697256e+00
7.527778e-01,1.645509e+01,3.709072e+01,6.406497e+00
7.555556e-01,3.227078e+01,3.549938e+01,8.583261e+00
7.583333e-01,4.188917e+01,3.327469e+01,9.948100e+00
7.611111e-01,3.696587e+01,4.316445e+01,1.113910e+01
7.638889e-01,3.185436e+01,5.079328e+01,9.866607e+00
7.666667e-01,3.594070e+01,4.683041e+01,6.021562e+00
7.694444e-01,4.051902e+01,4.308091e+01,1.127830e+00
7.722222e-01,5.252607e+01,3.381613e+01,3.374876e+00
7.750000e-01,6.475788e+01,1.791048e+01,4.830837e+00
7.777778e-01,5.789692e+01,4.286268e+00,6.605321e+00
7.805556e-01,4.920083e+01,7.043464e+00,9.298496e+00
7.833333e-01,5.111251e+01,1.222751e+01,9.268328e+00
7.861111e-01,4.962908e+01,1.447376e+01,5.252305e+00
7.888889e-01,3.590516e+01,1.049442e+01,1.858191e+00
7.916667e-01,1.746249e+01,1.234353e+01,7.678505e+00
7.944444e-01,8.059000e+00,2.384994e+01,9.535375e+00
7.972222e-01,2.227977e+01,2.245828e+01,8.630869e+00
8.000000e-01,3.005527e+01,1.635300e+01,7.543113e+00
8.027778e-01,4.479008e+01,1.595098e+01,7.095735e+00
8.055556e-01,5.905505e+01,2.331292e+01,4.899206e+00
8.083333e-01,5.818442e+01,2.176840e+01,4.599515e+00
8.111111e-01,3.944430e+01,2.222768e+01,3.503763e+00
8.138889e-01,2.639333e+01,2.435304e+01,2.751396e+00
8.166667e-01,4.401643e+01,2.621806e+01,7.346807e+00
8.194444e-01,5.880612e+01,2.730045e+01,9.619187e+00
8.222222e-01,5.276796e+01,2.454973e+01,9.082990e+00
8.250000e-01,5.696108e+01,2.849997e+01,7.862289e+00
8.277778e-01,7.011719e+01,5.120286e+01,6.215102e+00
8.305556e-01,8.369000e+01,7.084515e+01,5.754118e+00
8.333333e-01,8.448363e+01,6.587254e+01,4.764092e+00
8.361111e-01,8.991140e+01,5.501208e+01,8.176753e+00
8.388889e-01,9.153378e+01,3.993367e+01,1.108035e+01
8.416667e-01,8.116152e+01,3.692504e+01,1.192889e+01
8.444444e-01,6.559691e+01,4.064938e+01,9.240909e+00
8.472222e-01,5.471801e+01,3.285062e+01,5.857937e+00
8.500000e-01,3.998025e+01,2.501663e+01,5.136092e-01
8.527778e-01,2.106633e+01,2.127906e+01,5.829330e+00
8.555556e-01,4.791417e+00,3.562693e+01,1.099882e+01
8.583333e-01,9.445105e+00,3.796634e+01,1.509623e+01
8.611111e-01,1.763090e+01,4.253217e+01,1.615348e+01
8.638889e-01,2.942512e+01,4.830293e+01,1.476662e+01
8.666667e-01,4.635956e+01,4.024232e+01,1.189002e+01
8.694444e-01,5.555284e+01,2.758088e+01,6.882517e+00
8.722222e-01,4.749996e+01,2.995830e+01,6.297583e-01
8.750000e-01,3.364319e+01,3.197786e+01,4.314014e+00
8.777778e-01,1.270634e+01,2.772395e+01,2.908045e+00
8.805556e-01,2.028462e+01,1.712521e+01,5.418222e+00
8.833333e-01,1.247021e+01,1.249499e+01,9.703094e+00
8.861111e-01,1.198352e+01,1.232590e+01,9.087672e+00
8.888889e-01,2.210421e+01,1.285327e+01,6.067266e+00
8.916667e-01,2.084579e+01,1.099247e+01,3.224226e+00
8.944444e-01,1.014360e+01,6.178867e+00,3.218944e+00
8.972222e-01,1.993727e+01,5.750599e+00,7.363132e+00
9.000000e-01,2.922005e+01,9.319412e+00,8.488881e+00
9.027778e-01,3.224311e+01,1.718899e+01,7.450136e+00
9.055556e-01,3.572336e+01,2.639573e+01,5.239919e+00
9.083333e-01,3.325527e+01,3.334530e+01,4.282605e+00
9.111111e-01,3.142203e+01,3.850463e+01,4.658128e+00
9.138889e-01,3.126884e+01,3.200516e+01,5.992441e+00
9.166667e-01,3.378245e+01,1.980356e+01,8.382742e+00
9.194444e-01,3.571435e+01,1.781615e+01,1.193374e+01
9.222222e-01,2.647264e+01,2.319542e+01,1.540230e+01
9.250000e-01,5.900455e+00,3.516788e+01,1.573368e+01
9.277778e-01,1.892008e+01,4.226550e+01,1.290250e+01
9.305556e-01,3.620238e+01,4.806514e+01,1.028769e+01
9.333333e-01,3.933151e+01,3.241715e+01,7.330014e+00
9.361111e-01,3.685521e+01,1.535209e+01,3.765415e+00
9.388889e-01,3.642099e+01,4.120828e+01,6.434970e+00
9.416667e-01,4.230568e+01,5.198630e+01,9.130818e+00
9.444444e-01,4.600837e+01,4.587109e+01,9.740750e+00
9.472222e-01,4.071067e+01,3.477885e+01,1.090137e+01
9.500000e-01,2.771315e+01,2.417827e+01,1.238227e+01
9.527778e-01,1.705493e+01,2.181435e+01,1.214931e+01
9.555556e-01,5.585923e+00,2.491477e+01,9.930377e+00
9.583333e-01,9.763193e+00,2.502092e+01,1.025344e+01
9.611111e-01,1.501437e+01,2.571655e+01,1.268070e+01
9.638889e-01,1.618680e+01,3.424469e+01,1.324730e+01
9.666667e-01,2.455556e+01,3.472432e+01,1.069104e+01
9.694444e-01,3.724768e+01,2.854485e+01,5.798171e+00
9.722222e-01,4.009647e+01,2.134191e+01,2.869750e-01
9.750000e-01,3.933787e+01,2.334165e+01,6.534477e+00
9.777778e-01,3.576762e+01,3.827311e+01,1.113395e+01
9.805556e-01,2.612743e+01,4.696474e+01,9.997808e+00
9.833333e-01,1.851769e+01,4.325459e+01,7.117182e+00
9.861111e-01,2.889751e+01,4.207032e+01,8.007150e+00
9.888889e-01,3.675336e+01,5.579967e+01,1.179331e+01
9.916667e-01,3.753077e+01,6.238702e+01,1.562291e+01
9.944444e-01,3.564279e+01,5.889230e+01,1.924555e+01
9.972222e-01,3.651539e+01,4.571150e+01,2.024906e+01
1.000000e+00,3.572497e+01,1.930433e+01,1.687730e+01
1.002778e+00,3.078310e+01,2.647840e+00,1.166742e+01
1.005556e+00,2.075753e+01,1.127886e+01,8.739796e+00
1.008333e+00,1.590734e+01,2.174361e+01,6.775889e+00
1.011111e+00,8.223296e+00,2.266745e+01,6.142713e+00
1.013889e+00,4.592352e+00,1.573388e+01,6.649570e+00
1.016667e+00,1.119864e+01,7.288126e+00,5.368798e+00
1.019444e+00,1.480556e+01,6.011968e+00,5.401250e+00
1.022222e+00,2.736946e+01,1.752145e+01,6.663878e+00
1.025000e+00,4.193340e+01,2.642936e+01,8.050928e+00
1.027778e+00,5.012019e+01,2.748499e+01,9.172760e+00
1.030556e+00,5.322340e+01,2.023753e+01,8.556384e+00
1.033333e+00,6.116184e+01,2.076807e+01,7.156711e+00
1.036111e+00,7.081389e+01,3.134319e+01,8.361893e+00
1.038889e+00,6.781375e+01,3.609647e+01,9.771056e+00
1.041667e+00,5.784319e+01,3.427361e+01,9.696514e+00
1.044444e+00,4.844644e+01,2.951569e+01,8.431969e+00
1.047222e+00,4.588124e+01,3.051459e+01,9.874962e+00
1.050000e+00,4.368533e+01,3.678078e+01,1.256055e+01
1.052778e+00,2.873592e+01,4.845951e+01,1.388628e+01
1.055556e+00,1.437111e+01,5.670055e+01,1.226337e+01
1.058333e+00,1.726232e+01,5.962351e+01,8.883665e+00
1.061111e+00,2.120226e+01,5.957988e+01,9.780854e+00
1.063889e+00,2.082790e+01,6.032837e+01,9.797168e+00
1.066667e+00,1.659469e+01,5.262472e+01,9.368618e+00
1.069444e+00,6.432850e+00,4.409097e+01,1.115391e+01
1.072222e+00,5.245928e+00,3.514395e+01,1.157351e+01
1.075000e+00,1.674233e+01,3.168731e+01,1.026075e+01
1.077778e+00,2.793453e+01,3.816444e+01,8.123525e+00
1.080556e+00,3.009797e+01,5.281701e+01,8.143629e+00
1.083333e+00,2.503066e+01,7.028948e+01,9.274579e+00
1.086111e+00,2.045134e+01,7.448627e+01,8.612062e+00
1.088889e+00,2.149926e+01,6.756509e+01,9.844228e+00
1.091667e+00,2.278549e+01,6.441695e+01,1.197827e+01
1.094444e+00,2.461412e+01,6.332766e+01,1.362732e+01
1.097222e+00,2.719945e+01,5.567081e+01,1.335866e+01
1.100000e+00,2.963972e+01,4.148336e+01,1.116748e+01
1.102778e+00,2.280025e+01,2.589652e+01,8.513797e+00
1.105556e+00,1.739499e+01,2.532533e+01,4.917311e+00
1.108333e+00,1.690227e+01,2.615615e+01,4.202403e+00
1.111111e+00,2.059137e+01,1.665207e+01,4.514980e+00
1.113889e+00,1.941588e+01,5.670848e+00,6.797275e+00
1.116667e+00,1.918342e+01,9.633890e+00,1.179859e+01
1.119444e+00,2.042863e+01,2.567694e+01,1.887746e+01
1.122222e+00,2.181855e+01,3.745817e+01,2.390268e+01
1.125000e+00,3.112029e+01,4.351698e+01,2.600010e+01
1.127778e+00,5.127916e+01,3.712596e+01,2.506621e+01
1.130556e+00,7.268791e+01,2.512534e+01,2.114280e+01
1.133333e+00,7.735851e+01,8.874673e+00,1.620193e+01
1.136111e+00,6.046741e+01,9.707153e+00,8.455456e+00
1.138889e+00,3.993483e+01,1.600617e+01,3.582705e+00
1.141667e+00,2.212503e+01,1.508894e+01,1.826006e+00
1.144444e+00,1.368166e+01,1.154210e+01,2.276136e+00
1.147222e+00,8.654630e+00,1.312308e+01,3.010278e+00
1.150000e+00,6.481220e+00,1.089513e+01,6.848622e+00
1.152778e+00,1.386147e+01,6.511767e+00,9.196505e+00
1.155556e+00,1.955093e+01,7.790063e+00,9.458932e+00
1.158333e+00,2.157094e+01,1.116281e+01,9.445177e+00
1.161111e+00,1.874037e+01,1.281969e+01,1.057307e+01
1.163889e+00,1.768172e+01,1.690863e+01,1.000230e+01
1.166667e+00,1.573737e+01,2.711844e+01,1.044229e+01
1.169444e+00,9.031476e+00,4.065403e+01,9.907782e+00
1.172222e+00,6.666421e+00,4.212910e+01,7.432515e+00
1.175000e+00,1.540386e+01,3.144738e+01,4.672817e+00
1.177778e+00,2.561393e+01,3.267935e+01,5.852314e+00
1.180556e+00,3.901658e+01,3.173763e+01,6.215284e+00
1.183333e+00,4.965023e+01,2.847059e+01,4.312246e+00
1.186111e+00,5.571521e+01,1.600572e+01,1.747385e+00
1.188889e+00,6.533657e+01,7.619890e+00,2.566972e+00
1.191667e+00,7.046248e+01,6.330928e+00,3.845563e+00
1.194444e+00,7.536200e+01,4.701365e+00,8.343978e+00
1.197222e+00,7.342747e+01,6.825386e+00,1.282896e+01
1.200000e+00,6.471412e+01,1.271213e+01,1.449285e+01
1.202778e+00,5.245770e+01,1.440467e+01,1.378356e+01
1.205556e+00,4.549915e+01,1.342554e+01,7.841558e+00
1.208333e+00,4.526434e+01,1.407639e+01,4.961855e+00
