datetime,NS,EW,UD
2025-12-08T23:15:46.000,-0.012683408852204408,0.0004815871694776059,-0.0015976497416590983
2025-12-08T23:15:46.010,-0.012665644171327102,0.0004733808444073607,-0.0015855594550612004
2025-12-08T23:15:46.020,-0.012647149814037341,0.00040308519770551696,-0.001553580594135204
2025-12-08T23:15:46.030,-0.012645146560405267,0.0003951133850996699,-0.001506979992920304
2025-12-08T23:15:46.040,-0.012623634873904145,0.0004721295425267301,-0.0014833200126782545
2025-12-08T23:15:46.050,-0.012588829151693287,0.0005652592068955018,-0.0014570576064110005
2025-12-08T23:15:46.060,-0.012583467892965538,0.0005470526091089977,-0.0014143315607963607
2025-12-08T23:15:46.070,-0.012596789263910453,0.0004920882620514308,-0.001367495427417854
2025-12-08T23:15:46.080,-0.012579917064864478,0.0005011865512983939,-0.0013258273935345313
2025-12-08T23:15:46.090,-0.012543532096485855,0.0005828737765940341,-0.0012910373582032994
2025-12-08T23:15:46.100,-0.012550934919699571,0.0006503441223441268,-0.0012523918515005173
2025-12-08T23:15:46.110,-0.012599442642004698,0.0006484043062510965,-0.0012298788216288904
2025-12-08T23:15:46.120,-0.012583513881347826,0.000611731882734291,-0.0012259194859081596
2025-12-08T23:15:46.130,-0.012504334169599932,0.0006192523974219034,-0.001212091492981224
2025-12-08T23:15:46.140,-0.012468517078565278,0.0006642637266078963,-0.0011952560324702541
2025-12-08T23:15:46.150,-0.012493289198875377,0.0007213835207272668,-0.0011817070597905624
2025-12-08T23:15:46.160,-0.012516982369368186,0.0007410155329202429,-0.0011777472404662984
2025-12-08T23:15:46.170,-0.012514137706124855,0.0006878674523148574,-0.0011566031674792618
2025-12-08T23:15:46.180,-0.012464994204420859,0.0006554914527192026,-0.001113104694981195
2025-12-08T23:15:46.190,-0.012423862766031572,0.0006892095040455983,-0.0010801585707344665
2025-12-08T23:15:46.200,-0.012446569502563735,0.0007441537240728954,-0.0010727362107206255
2025-12-08T23:15:46.210,-0.012450575693608832,0.0007878483460931583,-0.001062563192394427
2025-12-08T23:15:46.220,-0.01238874859607735,0.0008076950828683578,-0.001067743538773829
2025-12-08T23:15:46.230,-0.012337807084940193,0.0007957081207937257,-0.0010690626221784665
2025-12-08T23:15:46.240,-0.012320735370929436,0.0007801065079766512,-0.0010325027408259752
2025-12-08T23:15:46.250,-0.012281493848342926,0.0008082862852729529,-0.0009799318684280108
2025-12-08T23:15:46.260,-0.012256021196684985,0.0008369249437080954,-0.0009779903685424847
2025-12-08T23:15:46.270,-0.012255640940490194,0.0008165378592553509,-0.0009906534563089856
2025-12-08T23:15:46.280,-0.01223560560826657,0.0007969524699145058,-0.0009749602557123561
2025-12-08T23:15:46.290,-0.012198238573124463,0.0008199665261886162,-0.0009617332802723479
2025-12-08T23:15:46.300,-0.012171755214429444,0.0008514030849050133,-0.0009365446853400692
2025-12-08T23:15:46.310,-0.012141013707420652,0.0008900719781331978,-0.0008987747573080271
2025-12-08T23:15:46.320,-0.012120058032544413,0.0009173331407423052,-0.0008783079605605858
2025-12-08T23:15:46.330,-0.012119035409489939,0.0008966817719882926,-0.0008760077121361896
2025-12-08T23:15:46.340,-0.012104290700421606,0.0008791453219573466,-0.0008571112343594052
2025-12-08T23:15:46.350,-0.012072987075192351,0.0009291666716603935,-0.0008125725090174795
2025-12-08T23:15:46.360,-0.01205551042747639,0.0010118518596404658,-0.000795339052765179
2025-12-08T23:15:46.370,-0.012071223071269331,0.0010452429233319361,-0.0008175446219629952
2025-12-08T23:15:46.380,-0.012067586223243325,0.0010196483428152837,-0.0008058924597524094
2025-12-08T23:15:46.390,-0.012022854747374613,0.00102206889460841,-0.0007661625350802252
2025-12-08T23:15:46.400,-0.011967173637141325,0.001064606985907224,-0.0007561914629269873
2025-12-08T23:15:46.410,-0.011970070364770435,0.0010908071257123898,-0.0007681875862940445
2025-12-08T23:15:46.420,-0.01201016370148551,0.001100865666489027,-0.0007429185660203493
2025-12-08T23:15:46.430,-0.0120166260936276,0.001108166277338537,-0.000718428442829966
2025-12-08T23:15:46.440,-0.01198025734458532,0.001085156911775797,-0.0007094189704683716
2025-12-08T23:15:46.450,-0.01196747225420618,0.001089428666191809,-0.0007017150667911499
2025-12-08T23:15:46.460,-0.01197893855748454,0.0011441312701087848,-0.0006870009007330825
2025-12-08T23:15:46.470,-0.011991166386096016,0.0011729228796468708,-0.0006972966786380202
2025-12-08T23:15:46.480,-0.011981881282918268,0.0011800146286454882,-0.0006893147243956887
2025-12-08T23:15:46.490,-0.01195094034661638,0.0011682709519598247,-0.0006461287365348055
2025-12-08T23:15:46.500,-0.011929938309270856,0.0011477534882146745,-0.0006192322234909017
2025-12-08T23:15:46.510,-0.011932142997335625,0.0011871761612391326,-0.0006387539644460854
2025-12-08T23:15:46.520,-0.011909835412777781,0.0012531222928025255,-0.0006572027700012415
2025-12-08T23:15:46.530,-0.01188901496540113,0.001277917021297808,-0.000642260137867606
2025-12-08T23:15:46.540,-0.011893553293254781,0.0012627917590000855,-0.0006361128824100749
2025-12-08T23:15:46.550,-0.011883430602736288,0.0012411158688004531,-0.000619446028138782
2025-12-08T23:15:46.560,-0.011830728222436766,0.0012531785773234718,-0.0005769904326034694
2025-12-08T23:15:46.570,-0.011780021806935784,0.001295328245936602,-0.0005532618907137491
2025-12-08T23:15:46.580,-0.011729484845854702,0.0013314617748231925,-0.0005536285583885444
2025-12-08T23:15:46.590,-0.011676536687429887,0.0013126097760292198,-0.0005430689850163217
2025-12-08T23:15:46.600,-0.011670583432704553,0.001289927824280693,-0.0005299187166617239
2025-12-08T23:15:46.610,-0.011690466800712486,0.0013134557588556617,-0.0005170285915694793
2025-12-08T23:15:46.620,-0.0116870036423979,0.0013529077472739445,-0.0004952552281446862
2025-12-08T23:15:46.630,-0.011659039473854906,0.0013546650485657097,-0.00046984526488339645
2025-12-08T23:15:46.640,-0.011651563466798647,0.0013186807308383495,-0.0004933815448072044
2025-12-08T23:15:46.650,-0.011656867835531505,0.0013191621237093206,-0.0004959291524626809
2025-12-08T23:15:46.660,-0.011637063661356167,0.00137019586399324,-0.00042450028522496004
2025-12-08T23:15:46.670,-0.011606861723880932,0.001441221022937742,-0.0003781324110971783
2025-12-08T23:15:46.680,-0.011594329429893769,0.0014954957812360757,-0.00040332114673264296
2025-12-08T23:15:46.690,-0.011593791284510943,0.0015120681582376093,-0.0004201855285684131
2025-12-08T23:15:46.700,-0.011576239687184797,0.0014857634901354307,-0.0004090811969841322
2025-12-08T23:15:46.710,-0.011540569406402253,0.0014911768785879102,-0.00039754931109963116
2025-12-08T23:15:46.720,-0.011521887640291863,0.0015673578675072086,-0.00038319880750709294
2025-12-08T23:15:46.730,-0.01152496304153675,0.0016298223068344636,-0.0003838148957217793
2025-12-08T23:15:46.740,-0.011492124062373191,0.0016217272219264888,-0.0004048240956967558
2025-12-08T23:15:46.750,-0.011437249969228529,0.0015805813766567654,-0.0004095719628699661
2025-12-08T23:15:46.760,-0.011430147180896487,0.0015813541366968041,-0.00040396925546136604
2025-12-08T23:15:46.770,-0.011436202052339087,0.001623205833660882,-0.00037970472932653875
2025-12-08T23:15:46.780,-0.011440907518532183,0.0016641585336485912,-0.0003604294079532281
2025-12-08T23:15:46.790,-0.011418764342931625,0.0016722108614970403,-0.0003635879942501197
2025-12-08T23:15:46.800,-0.011371642170643272,0.0016622480329610998,-0.0003414105547506729
2025-12-08T23:15:46.810,-0.01135798369128008,0.0016773170454815471,-0.0003002751881992599
2025-12-08T23:15:46.820,-0.01137902696133265,0.0017150884488507595,-0.000283223442022727
2025-12-08T23:15:46.830,-0.011356879953630663,0.0017655678927310007,-0.000261103049093619
2025-12-08T23:15:46.840,-0.011322872385158025,0.001795557773987436,-0.0002374375097640069
2025-12-08T23:15:46.850,-0.01130429705861092,0.0017829194661016304,-0.00023274318083909388
2025-12-08T23:15:46.860,-0.011275322878698018,0.001756760668780671,-0.00023104449461298535
2025-12-08T23:15:46.870,-0.011259332294550546,0.0017757275128092954,-0.0002243905164777805
2025-12-08T23:15:46.880,-0.011276209048860071,0.0018364448881557087,-0.0002160249682012824
2025-12-08T23:15:46.890,-0.011242698301737283,0.001887721231264778,-0.00021630401278385487
2025-12-08T23:15:46.900,-0.011177826763607712,0.0018843048847081404,-0.00021306674870868607
2025-12-08T23:15:46.910,-0.011165937448052998,0.001845403802259447,-0.00020966443702690477
2025-12-08T23:15:46.920,-0.011174546519743032,0.001820855053842687,-0.00018333500774526173
2025-12-08T23:15:46.930,-0.011177045802222832,0.0018539199237145843,-0.0001402781712736804
2025-12-08T23:15:46.940,-0.011172759539597227,0.0019277628737119903,-0.00011758226245900544
2025-12-08T23:15:46.950,-0.011175493990735634,0.00196041091811736,-0.00013067800612727952
2025-12-08T23:15:46.960,-0.011183362219337314,0.0019452181386712462,-0.00013566947808479646
2025-12-08T23:15:46.970,-0.01118626649274385,0.0019625401710590532,-0.00010974642825461419
2025-12-08T23:15:46.980,-0.011181813726774802,0.0020156910422337985,-6.553831571897453e-05
2025-12-08T23:15:46.990,-0.011185630723653374,0.0020374406351771016,-5.255085359938039e-05
2025-12-08T23:15:47.000,-0.011182395812149453,0.0020291544556814965,-8.435641661341e-05
2025-12-08T23:15:47.010,-0.01113580386378744,0.0020477585502733115,-7.94217044311834e-05
2025-12-08T23:15:47.020,-0.011061216630459237,0.0020829891419374288,-2.7479520289619167e-05
2025-12-08T23:15:47.030,-0.011014321400688644,0.0020985545213537803,-2.1296559494218066e-06
2025-12-08T23:15:47.040,-0.011015473365567687,0.00209819265954777,-1.500377930136414e-05
2025-12-08T23:15:47.050,-0.01102773669415827,0.0020640835164989287,-2.5009030752862622e-05
2025-12-08T23:15:47.060,-0.011005081044136633,0.001994030540261519,-1.746115649572415e-05
2025-12-08T23:15:47.070,-0.010950832004124146,0.001991190807267079,-1.0558588584562995e-05
2025-12-08T23:15:47.080,-0.010878614301199168,0.0020944214822036424,-2.3429340719358308e-05
2025-12-08T23:15:47.090,-0.01086541936628458,0.002170404861388142,-5.6411023969618444e-05
2025-12-08T23:15:47.100,-0.010919155149104957,0.0021815571218963097,-6.607229084185646e-05
2025-12-08T23:15:47.110,-0.010922962078877201,0.0021741512380190364,-3.9589431668048505e-05
2025-12-08T23:15:47.120,-0.010863196452774565,0.0021590780366546876,-8.93945003269796e-06
2025-12-08T23:15:47.130,-0.010832937260004411,0.0021667731133025404,-2.4325289088373365e-05
2025-12-08T23:15:47.140,-0.010836376855966634,0.0022269437730406036,-3.899439048009693e-05
2025-12-08T23:15:47.150,-0.010831049061079335,0.002281943508280373,-4.374682382496525e-05
2025-12-08T23:15:47.160,-0.01083587058998316,0.0022819734196344414,-7.235960162348972e-05
2025-12-08T23:15:47.170,-0.010843523378221788,0.0022781572531498408,-8.37735719382851e-05
2025-12-08T23:15:47.180,-0.010841823091679624,0.0022824463490476016,-5.940959499325284e-05
2025-12-08T23:15:47.190,-0.01079419656386974,0.002275561347258057,-4.513889814787801e-05
2025-12-08T23:15:47.200,-0.010725745967456738,0.002286158072810637,-4.3210986566728066e-05
2025-12-08T23:15:47.210,-0.010692408615507886,0.0023163699933730925,-3.517487872202814e-05
2025-12-08T23:15:47.220,-0.010720154901140793,0.0023149120289314555,-3.627283891363261e-05
2025-12-08T23:15:47.230,-0.010756990799586757,0.002272345918837357,-5.518875988870929e-06
2025-12-08T23:15:47.240,-0.010746332493118854,0.002278963411732357,3.8074557260302005e-05
2025-12-08T23:15:47.250,-0.010689375289581401,0.0023314676714325895,3.679564207337445e-05
2025-12-08T23:15:47.260,-0.010664583973943523,0.0023506618575233613,5.021058504391969e-06
2025-12-08T23:15:47.270,-0.0107067671398131,0.002337460710593348,4.143529039639019e-06
2025-12-08T23:15:47.280,-0.010723303587156549,0.002340452994455843,1.1355887019739915e-05
2025-12-08T23:15:47.290,-0.010673016610494215,0.00238640112224704,3.459655267811193e-05
2025-12-08T23:15:47.300,-0.010614338651909166,0.0024532180869677083,7.182928520057356e-05
2025-12-08T23:15:47.310,-0.010599592960594099,0.002491408005431745,8.393636949685534e-05
2025-12-08T23:15:47.320,-0.010625027481700123,0.0024668779268407237,8.427158426557569e-05
2025-12-08T23:15:47.330,-0.010650357807881929,0.0024340219080476425,0.00010825105124357795
