datetime,NS,EW,UD
2025-12-08T23:15:58.000,-0.03330817107409514,-0.0272428329188198,0.02340865066056535
2025-12-08T23:15:58.010,-0.03343992823033052,-0.02734467403753673,0.023324871247342602
2025-12-08T23:15:58.020,-0.0335393212602704,-0.02738872615806199,0.023239530676588266
2025-12-08T23:15:58.030,-0.033603248863568205,-0.02748826130465936,0.023207688419793593
2025-12-08T23:15:58.040,-0.033716288889616995,-0.027624005771131804,0.023117387364102703
2025-12-08T23:15:58.050,-0.03388933487572809,-0.027740620715762214,0.022952782212319917
2025-12-08T23:15:58.060,-0.034002813588667885,-0.027791264963654937,0.022830903583738155
2025-12-08T23:15:58.070,-0.03407734579742734,-0.027874260469636092,0.022689388021048792
2025-12-08T23:15:58.080,-0.03418917540312934,-0.028022056303823255,0.022486296532646874
2025-12-08T23:15:58.090,-0.034277017332449464,-0.028121513256149998,0.022262004728862087
2025-12-08T23:15:58.100,-0.03435151022383921,-0.028187491896701215,0.022011875246289735
2025-12-08T23:15:58.110,-0.034461677623400855,-0.028282373913652178,0.021777980333269074
2025-12-08T23:15:58.120,-0.03457085051105636,-0.028367621364833118,0.021574267461698216
2025-12-08T23:15:58.130,-0.03467974979723381,-0.028462321100292544,0.02133325217357722
2025-12-08T23:15:58.140,-0.03480660853445497,-0.028562158995850885,0.021084553593673443
2025-12-08T23:15:58.150,-0.03492912197438984,-0.028617228302293626,0.02085925024261454
2025-12-08T23:15:58.160,-0.03500103100417197,-0.028652092064307577,0.020641203728482917
2025-12-08T23:15:58.170,-0.03508120119333038,-0.02873607585001551,0.020447167095314665
2025-12-08T23:15:58.180,-0.03520301206918148,-0.028869579633902114,0.020357284869738045
2025-12-08T23:15:58.190,-0.035292367492661535,-0.029022210384756986,0.020334990566812337
2025-12-08T23:15:58.200,-0.03535141863808895,-0.029059647789473984,0.020282133102030205
2025-12-08T23:15:58.210,-0.0354446874863459,-0.02907540630072914,0.020218172797685143
