datetime,NS,EW,UD
2025-12-08T23:15:46.810,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:46.820,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:46.830,-4.8402901825070925,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:46.840,-4.839336242778573,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:46.850,-4.839336242778573,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:46.860,-4.839336242778573,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:46.870,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:46.880,-4.839336242778573,-0.5790414152112348,-12.188487911291508
2025-12-08T23:15:46.890,-4.839336242778573,-0.5780874754827154,-12.18753397156299
2025-12-08T23:15:46.900,-4.8421980619641305,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:46.910,-4.8421980619641305,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:46.920,-4.836474423593015,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:46.930,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:46.940,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:46.950,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:46.960,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:46.970,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:46.980,-4.8402901825070925,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:46.990,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.000,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:47.010,-4.837428363321534,-0.5790414152112348,-12.191349730477066
2025-12-08T23:15:47.020,-4.8402901825070925,-0.5790414152112348,-12.190395790748548
2025-12-08T23:15:47.030,-4.8402901825070925,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.040,-4.839336242778573,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.050,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.060,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:47.070,-4.839336242778573,-0.5799953549397541,-12.191349730477066
2025-12-08T23:15:47.080,-4.8421980619641305,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.090,-4.8402901825070925,-0.5723638371115994,-12.190395790748548
2025-12-08T23:15:47.100,-4.839336242778573,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:47.110,-4.839336242778573,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:47.120,-4.839336242778573,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:47.130,-4.839336242778573,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.140,-4.837428363321534,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:47.150,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:47.160,-4.839336242778573,-0.5742717165686381,-12.190395790748548
2025-12-08T23:15:47.170,-4.837428363321534,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.180,-4.837428363321534,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.190,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.200,-4.839336242778573,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:47.210,-4.839336242778573,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.220,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.230,-4.8402901825070925,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.240,-4.8402901825070925,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:47.250,-4.836474423593015,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:47.260,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:47.270,-4.84315200169265,-0.5742717165686381,-12.18753397156299
2025-12-08T23:15:47.280,-4.844105941421169,-0.5742717165686381,-12.188487911291508
2025-12-08T23:15:47.290,-4.8402901825070925,-0.5742717165686381,-12.191349730477066
2025-12-08T23:15:47.300,-4.837428363321534,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:47.310,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:47.320,-4.8402901825070925,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.330,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.340,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.350,-4.8402901825070925,-0.5752256562971574,-12.18753397156299
2025-12-08T23:15:47.360,-4.8402901825070925,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.370,-4.8402901825070925,-0.5742717165686381,-12.192303670205586
2025-12-08T23:15:47.380,-4.8402901825070925,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:47.390,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:47.400,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:47.410,-4.8402901825070925,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.420,-4.839336242778573,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:47.430,-4.839336242778573,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.440,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.450,-4.8421980619641305,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.460,-4.8421980619641305,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.470,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.480,-4.837428363321534,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.490,-4.839336242778573,-0.5752256562971574,-12.192303670205586
2025-12-08T23:15:47.500,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.510,-4.837428363321534,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.520,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.530,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.540,-4.8402901825070925,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.550,-4.839336242778573,-0.5742717165686381,-12.191349730477066
2025-12-08T23:15:47.560,-4.839336242778573,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:47.570,-4.8402901825070925,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.580,-4.8421980619641305,-0.5752256562971574,-12.18658003183447
2025-12-08T23:15:47.590,-4.8421980619641305,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.600,-4.8402901825070925,-0.5790414152112348,-12.190395790748548
2025-12-08T23:15:47.610,-4.8402901825070925,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.620,-4.839336242778573,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.630,-4.836474423593015,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.640,-4.839336242778573,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.650,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.660,-4.8421980619641305,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.670,-4.8421980619641305,-0.5752256562971574,-12.18753397156299
2025-12-08T23:15:47.680,-4.8402901825070925,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.690,-4.8402901825070925,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.700,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.710,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.720,-4.8421980619641305,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:47.730,-4.8402901825070925,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.740,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.750,-4.837428363321534,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.760,-4.8402901825070925,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:47.770,-4.8402901825070925,-0.5790414152112348,-12.190395790748548
2025-12-08T23:15:47.780,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.790,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:47.800,-4.8421980619641305,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:47.810,-4.8421980619641305,-0.5790414152112348,-12.18753397156299
2025-12-08T23:15:47.820,-4.837428363321534,-0.5799953549397541,-12.190395790748548
2025-12-08T23:15:47.830,-4.837428363321534,-0.5780874754827154,-12.194211549662626
2025-12-08T23:15:47.840,-4.8421980619641305,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:47.850,-4.8421980619641305,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.860,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:47.870,-4.837428363321534,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:47.880,-4.8402901825070925,-0.5780874754827154,-12.18753397156299
2025-12-08T23:15:47.890,-4.8421980619641305,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.900,-4.837428363321534,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:47.910,-4.836474423593015,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.920,-4.8402901825070925,-0.5723638371115994,-12.188487911291508
2025-12-08T23:15:47.930,-4.839336242778573,-0.5742717165686381,-12.188487911291508
2025-12-08T23:15:47.940,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:47.950,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.960,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:47.970,-4.837428363321534,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:47.980,-4.836474423593015,-0.5790414152112348,-12.190395790748548
2025-12-08T23:15:47.990,-4.837428363321534,-0.5780874754827154,-12.192303670205586
2025-12-08T23:15:48.000,-4.837428363321534,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:48.010,-4.837428363321534,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:48.020,-4.8402901825070925,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.030,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.040,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.050,-4.836474423593015,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.060,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:48.070,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.080,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.090,-4.837428363321534,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.100,-4.837428363321534,-0.5790414152112348,-12.188487911291508
2025-12-08T23:15:48.110,-4.8402901825070925,-0.5799953549397541,-12.190395790748548
2025-12-08T23:15:48.120,-4.8421980619641305,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:48.130,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.140,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.150,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.160,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.170,-4.837428363321534,-0.5799953549397541,-12.188487911291508
2025-12-08T23:15:48.180,-4.8402901825070925,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.190,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.200,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.210,-4.8402901825070925,-0.5780874754827154,-12.18753397156299
2025-12-08T23:15:48.220,-4.8421980619641305,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.230,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.240,-4.839336242778573,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.250,-4.837428363321534,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.260,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.270,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:48.280,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:48.290,-4.836474423593015,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:48.300,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.310,-4.8402901825070925,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.320,-4.839336242778573,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:48.330,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.340,-4.8421980619641305,-0.5790414152112348,-12.191349730477066
2025-12-08T23:15:48.350,-4.8421980619641305,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.360,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.370,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.380,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.390,-4.839336242778573,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:48.400,-4.839336242778573,-0.5780874754827154,-12.192303670205586
2025-12-08T23:15:48.410,-4.837428363321534,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.420,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.430,-4.8402901825070925,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.440,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.450,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.460,-4.839336242778573,-0.5742717165686381,-12.190395790748548
2025-12-08T23:15:48.470,-4.837428363321534,-0.5742717165686381,-12.191349730477066
2025-12-08T23:15:48.480,-4.839336242778573,-0.5742717165686381,-12.188487911291508
2025-12-08T23:15:48.490,-4.8402901825070925,-0.5742717165686381,-12.188487911291508
2025-12-08T23:15:48.500,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.510,-4.839336242778573,-0.5790414152112348,-12.191349730477066
2025-12-08T23:15:48.520,-4.8402901825070925,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:48.530,-4.837428363321534,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:48.540,-4.839336242778573,-0.5752256562971574,-12.18753397156299
2025-12-08T23:15:48.550,-4.8421980619641305,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:48.560,-4.837428363321534,-0.5742717165686381,-12.190395790748548
2025-12-08T23:15:48.570,-4.836474423593015,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.580,-4.839336242778573,-0.5790414152112348,-12.192303670205586
2025-12-08T23:15:48.590,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.600,-4.837428363321534,-0.5742717165686381,-12.190395790748548
2025-12-08T23:15:48.610,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.620,-4.8402901825070925,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:48.630,-4.839336242778573,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:48.640,-4.8402901825070925,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.650,-4.8402901825070925,-0.5799953549397541,-12.190395790748548
2025-12-08T23:15:48.660,-4.8402901825070925,-0.5780874754827154,-12.192303670205586
2025-12-08T23:15:48.670,-4.8402901825070925,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:48.680,-4.8421980619641305,-0.5780874754827154,-12.188487911291508
2025-12-08T23:15:48.690,-4.8402901825070925,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.700,-4.839336242778573,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.710,-4.839336242778573,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:48.720,-4.839336242778573,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:48.730,-4.836474423593015,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:48.740,-4.836474423593015,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.750,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.760,-4.839336242778573,-0.5780874754827154,-12.192303670205586
2025-12-08T23:15:48.770,-4.837428363321534,-0.5790414152112348,-12.190395790748548
2025-12-08T23:15:48.780,-4.837428363321534,-0.5790414152112348,-12.18753397156299
2025-12-08T23:15:48.790,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.800,-4.837428363321534,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:48.810,-4.839336242778573,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:48.820,-4.8421980619641305,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.830,-4.8402901825070925,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:48.840,-4.837428363321534,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:48.850,-4.839336242778573,-0.5761795960256767,-12.192303670205586
2025-12-08T23:15:48.860,-4.8421980619641305,-0.5780874754827154,-12.192303670205586
2025-12-08T23:15:48.870,-4.8421980619641305,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:48.880,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:48.890,-4.836474423593015,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.900,-4.836474423593015,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:48.910,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.920,-4.8402901825070925,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:48.930,-4.839336242778573,-0.5780874754827154,-12.18658003183447
2025-12-08T23:15:48.940,-4.837428363321534,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:48.950,-4.837428363321534,-0.5752256562971574,-12.192303670205586
2025-12-08T23:15:48.960,-4.837428363321534,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:48.970,-4.837428363321534,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:48.980,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:48.990,-4.8402901825070925,-0.5790414152112348,-12.191349730477066
2025-12-08T23:15:49.000,-4.836474423593015,-0.5790414152112348,-12.191349730477066
2025-12-08T23:15:49.010,-4.837428363321534,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:49.020,-4.8402901825070925,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:49.030,-4.8402901825070925,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:49.040,-4.839336242778573,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:49.050,-4.8402901825070925,-0.5752256562971574,-12.188487911291508
2025-12-08T23:15:49.060,-4.8421980619641305,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:49.070,-4.837428363321534,-0.5761795960256767,-12.191349730477066
2025-12-08T23:15:49.080,-4.837428363321534,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:49.090,-4.8402901825070925,-0.5752256562971574,-12.190395790748548
2025-12-08T23:15:49.100,-4.839336242778573,-0.5752256562971574,-12.192303670205586
2025-12-08T23:15:49.110,-4.836474423593015,-0.5761795960256767,-12.190395790748548
2025-12-08T23:15:49.120,-4.836474423593015,-0.5752256562971574,-12.18658003183447
2025-12-08T23:15:49.130,-4.837428363321534,-0.5761795960256767,-12.18658003183447
2025-12-08T23:15:49.140,-4.839336242778573,-0.5790414152112348,-12.188487911291508
2025-12-08T23:15:49.150,-4.839336242778573,-0.5780874754827154,-12.191349730477066
2025-12-08T23:15:49.160,-4.839336242778573,-0.5752256562971574,-12.191349730477066
2025-12-08T23:15:49.170,-4.839336242778573,-0.5780874754827154,-12.190395790748548
2025-12-08T23:15:49.180,-4.839336242778573,-0.5790414152112348,-12.188487911291508
2025-12-08T23:15:49.190,-4.839336242778573,-0.5761795960256767,-12.188487911291508
2025-12-08T23:15:49.200,-4.839336242778573,-0.5761795960256767,-12.18753397156299
2025-12-08T23:15:49.210,-4.8402901825070925,-0.5780874754827154,-12.18753397156299
