frequency,NS,EW,UD
1.333333e-01,5.851439e+00,1.310249e+01,8.637301e+00
1.366667e-01,8.536202e+00,1.715082e+01,7.092347e+00
1.400000e-01,7.997932e+00,1.627198e+01,7.397947e+00
1.433333e-01,7.172455e+00,1.422013e+01,8.576082e+00
1.466667e-01,3.092119e+00,1.232446e+01,8.009077e+00
1.500000e-01,2.358003e+00,1.073561e+01,1.100899e+00
1.533333e-01,3.910540e+00,8.680006e-01,2.272569e+00
1.566667e-01,5.757473e+00,7.585541e+00,3.872864e+00
1.600000e-01,8.272308e+00,9.727525e+00,8.335255e+00
1.633333e-01,5.697603e+00,3.820466e+00,1.231208e+01
1.666667e-01,1.985009e+00,5.556981e-01,1.073012e+01
1.700000e-01,2.336462e+00,8.048509e+00,1.027687e+01
1.733333e-01,6.726305e+00,1.422980e+01,4.472735e+00
1.766667e-01,5.951232e+00,1.650546e+01,6.896491e+00
1.800000e-01,5.410022e+00,1.717974e+01,7.142728e+00
1.833333e-01,4.618360e+00,1.522984e+01,9.086873e+00
1.866667e-01,7.431567e+00,1.277037e+01,8.015219e+00
1.900000e-01,9.503802e+00,1.079443e+01,8.008568e+00
1.933333e-01,6.302665e+00,1.201541e+01,8.105428e+00
1.966667e-01,3.983610e+00,6.852916e+00,4.495375e+00
2.000000e-01,1.056729e+01,1.194552e+01,1.031891e+01
2.033333e-01,1.501998e+01,9.003013e+00,3.338616e+00
2.066667e-01,1.702659e+01,9.521554e+00,5.648792e+00
2.100000e-01,1.603688e+01,8.403405e+00,4.111768e+00
2.133333e-01,1.074520e+01,4.323558e+00,4.416334e+00
2.166667e-01,8.532527e+00,5.005804e-01,5.661134e+00
2.200000e-01,7.360720e+00,4.480067e+00,6.068116e+00
2.233333e-01,2.685661e+00,7.181295e+00,4.015805e+00
2.266667e-01,4.686602e+00,1.291391e+01,5.339250e+00
2.300000e-01,4.352643e+00,5.801018e+00,9.556473e+00
2.333333e-01,2.114735e+00,1.165251e+01,7.107632e+00
2.366667e-01,7.013836e+00,9.292042e+00,5.536767e+00
2.400000e-01,5.124768e+00,1.560289e+01,3.189991e+00
2.433333e-01,1.250801e+01,1.417991e+01,2.593173e+00
2.466667e-01,5.103924e+00,1.538064e+01,4.152316e-01
2.500000e-01,3.692592e+00,2.371507e+01,5.594630e+00
2.533333e-01,6.641360e+00,1.887281e+01,6.844785e+00
2.566667e-01,3.065282e+00,1.900760e+01,9.361526e+00
2.600000e-01,6.009457e+00,2.106309e+01,1.257853e+01
2.633333e-01,1.534656e+01,1.990050e+01,1.094180e+01
2.666667e-01,1.448086e+01,2.381927e+01,1.226974e+01
2.700000e-01,1.444156e+01,1.508794e+01,1.044341e+01
2.733333e-01,1.165421e+01,1.798737e+01,4.762661e+00
2.766667e-01,1.117901e+01,1.181618e+01,4.350152e+00
2.800000e-01,1.361559e+01,8.982678e+00,4.979833e+00
2.833333e-01,5.297907e+00,5.592548e+00,6.155860e+00
2.866667e-01,5.808758e+00,1.270131e+01,7.476582e+00
2.900000e-01,1.974141e+01,1.662899e+01,5.704871e+00
2.933333e-01,2.213559e+01,8.803931e+00,6.564195e+00
2.966667e-01,1.994426e+01,1.073016e+01,1.468660e+01
3.000000e-01,1.319628e+01,1.766201e+01,1.062607e+01
3.033333e-01,1.031674e+01,3.163395e+01,1.312609e+01
3.066667e-01,1.438996e+00,2.738800e+01,1.565079e+01
3.100000e-01,6.537419e+00,1.822467e+01,2.089829e+01
3.133333e-01,1.395803e+01,1.125694e+01,2.518048e+01
3.166667e-01,3.522581e+00,1.240808e+01,1.937450e+01
3.200000e-01,9.379585e+00,1.713030e+01,1.880059e+01
3.233333e-01,8.899623e+00,1.723862e+01,1.336881e+01
3.266667e-01,7.278657e+00,9.674456e+00,1.066538e+01
3.300000e-01,5.034962e+00,7.613891e+00,1.207291e+01
3.333333e-01,7.072635e+00,1.521249e+01,7.266823e+00
3.366667e-01,3.364683e+00,5.994068e+00,9.592404e+00
3.400000e-01,9.039144e+00,1.237280e+01,1.983140e+00
3.433333e-01,1.777843e+01,1.976367e+01,9.817482e+00
3.466667e-01,2.190566e+01,2.015527e+01,1.037532e+01
3.500000e-01,1.572163e+01,1.895472e+01,9.989349e+00
3.533333e-01,1.305670e+01,2.374993e+01,1.342711e+01
3.566667e-01,1.623876e+01,3.012676e+01,1.392395e+01
3.600000e-01,1.563105e+01,3.424111e+01,1.202387e+01
3.633333e-01,1.984891e+01,3.075586e+01,1.590913e+01
3.666667e-01,2.134834e+01,3.647841e+01,1.677300e+01
3.700000e-01,2.817817e+01,2.650276e+01,1.479988e+01
3.733333e-01,3.152907e+01,1.497355e+01,7.883361e+00
3.766667e-01,4.109594e+01,2.399218e+01,1.924811e+01
3.800000e-01,2.965294e+01,2.317254e+01,2.259285e+01
3.833333e-01,3.559548e+01,3.446905e+01,1.801072e+01
3.866667e-01,4.402161e+01,3.449119e+01,1.406395e+01
3.900000e-01,4.875909e+01,2.819733e+01,8.570346e+00
3.933333e-01,3.439176e+01,3.103625e+01,5.247598e+00
3.966667e-01,3.609603e+01,2.254749e+01,9.272574e+00
4.000000e-01,3.387902e+01,1.589598e+01,9.441699e+00
4.033333e-01,2.944390e+01,1.224251e+01,1.061368e+01
4.066667e-01,1.633746e+01,7.687239e+00,1.092497e+01
4.100000e-01,1.217227e+01,1.364699e+01,8.401772e+00
4.133333e-01,1.641774e+01,2.097066e+01,7.085733e+00
4.166667e-01,5.892996e+00,1.355419e+01,8.818244e+00
4.200000e-01,2.721796e+00,1.939073e+00,7.122474e+00
4.233333e-01,2.882523e+00,1.447440e+01,1.675294e+00
4.266667e-01,4.976443e+00,1.618746e+01,2.390907e+00
4.300000e-01,1.293058e+01,1.900385e+01,1.141220e+00
4.333333e-01,1.602388e+01,1.816141e+01,6.649815e+00
4.366667e-01,1.025597e+01,7.954362e+00,9.509065e+00
4.400000e-01,6.024172e+00,1.451899e+01,7.293395e+00
4.433333e-01,7.851664e+00,2.209627e+01,6.805964e+00
4.466667e-01,2.513787e+01,2.930173e+01,7.455987e+00
4.500000e-01,2.719904e+01,2.402228e+01,1.508133e+01
4.533333e-01,1.708223e+01,2.574642e+01,2.140702e+01
4.566667e-01,1.359212e+01,3.475267e+01,3.242873e+01
4.600000e-01,1.155580e+01,3.021281e+01,2.908604e+01
4.633333e-01,1.156640e+01,2.794763e+01,2.369474e+01
4.666667e-01,9.692398e+00,4.383225e+01,1.658831e+01
4.700000e-01,2.502257e+00,3.655887e+01,9.001035e+00
4.733333e-01,1.700112e+01,4.558312e+01,9.259607e+00
4.766667e-01,3.058346e+01,4.001002e+01,8.846864e+00
4.800000e-01,2.998824e+01,2.940717e+01,2.566500e+00
4.833333e-01,1.603508e+01,1.502926e+01,7.635632e+00
4.866667e-01,8.178489e+00,5.936099e+00,4.630671e+00
4.900000e-01,7.754250e+00,8.438971e+00,1.079948e+01
4.933333e-01,1.131225e+01,9.267137e+00,7.083928e+00
4.966667e-01,1.921361e+00,1.126805e+01,7.694979e+00
5.000000e-01,1.607485e+01,5.758904e+00,1.427561e+01
5.033333e-01,3.096403e+01,5.695295e+00,1.983567e+01
5.066667e-01,2.524161e+01,5.380055e+00,2.143510e+01
5.100000e-01,2.275176e+01,1.104803e+01,1.512265e+01
5.133333e-01,2.047618e+01,1.432703e+01,1.052692e+01
5.166667e-01,2.348609e+01,1.010481e+01,5.189416e+00
5.200000e-01,2.730094e+01,1.884338e+01,1.288306e+01
5.233333e-01,3.120079e+01,2.291042e+01,1.888969e+01
5.266667e-01,2.808346e+01,2.199438e+01,2.633077e+01
5.300000e-01,2.038326e+01,1.729704e+01,2.443621e+01
5.333333e-01,1.597439e+01,1.703743e+01,2.774701e+01
5.366667e-01,1.663759e+01,1.545961e+01,2.766336e+01
5.400000e-01,1.137162e+01,1.483004e+01,1.363368e+01
5.433333e-01,7.369326e+00,1.283629e+01,8.138033e+00
5.466667e-01,1.232182e+01,2.981533e+01,6.136257e+00
5.500000e-01,1.052645e+01,3.114667e+01,8.532981e+00
5.533333e-01,2.208859e+01,2.873678e+01,1.191910e+01
5.566667e-01,2.135786e+01,2.380981e+01,1.449296e+01
5.600000e-01,1.298528e+01,1.345031e+01,5.435659e+00
5.633333e-01,1.708526e+01,1.153975e+01,1.155877e+01
5.666667e-01,2.234255e+01,6.897044e+00,2.320377e+01
5.700000e-01,2.016211e+01,5.436615e+00,2.814610e+01
5.733333e-01,1.096954e+01,9.988229e-01,2.434372e+01
5.766667e-01,1.214019e+01,8.225275e+00,1.521422e+01
5.800000e-01,1.886571e+01,9.398218e+00,1.349520e+01
5.833333e-01,1.830980e+01,9.824225e+00,6.881770e+00
5.866667e-01,2.798498e+01,7.420840e+00,1.660592e+01
5.900000e-01,3.181537e+01,1.076838e+01,1.979599e+01
5.933333e-01,3.669518e+01,8.430819e+00,1.547961e+01
5.966667e-01,3.796830e+01,6.831788e+00,1.550582e+01
6.000000e-01,2.681380e+01,4.357920e+00,1.753434e+01
6.033333e-01,2.032779e+01,1.028157e+01,1.545785e+01
6.066667e-01,1.844055e+01,1.392181e+01,1.699974e+01
6.100000e-01,1.544081e+01,1.160717e+01,1.623681e+01
6.133333e-01,1.448814e+01,1.118331e+01,2.167400e+01
6.166667e-01,1.088109e+01,1.314823e+01,1.862613e+01
6.200000e-01,9.212220e+00,1.156422e+01,2.171504e+01
6.233333e-01,8.895865e+00,9.377992e+00,1.988037e+01
6.266667e-01,7.780863e+00,1.090052e+01,2.033716e+01
6.300000e-01,1.277990e+01,1.530992e+01,2.252567e+01
6.333333e-01,1.314664e+01,1.383513e+01,2.124446e+01
6.366667e-01,1.162557e+01,1.363669e+01,1.652018e+01
6.400000e-01,1.175748e+01,1.986808e+01,1.219868e+01
6.433333e-01,1.480703e+01,2.520918e+01,1.244959e+01
6.466667e-01,1.246365e+01,2.382092e+01,1.744921e+01
6.500000e-01,9.101851e+00,1.272338e+01,2.179786e+01
6.533333e-01,7.893944e+00,7.306375e+00,2.337720e+01
6.566667e-01,6.582709e+00,1.032382e+01,2.279669e+01
6.600000e-01,7.770213e+00,2.381001e+01,2.137678e+01
6.633333e-01,1.117717e+01,2.832997e+01,1.804346e+01
6.666667e-01,1.079031e+01,2.422131e+01,1.987970e+01
6.700000e-01,1.322505e+01,2.186583e+01,1.797505e+01
6.733333e-01,1.299085e+01,1.769898e+01,1.202329e+01
6.766667e-01,1.085261e+01,1.270697e+01,6.899085e+00
6.800000e-01,7.848670e+00,1.040585e+01,3.954127e+00
6.833333e-01,1.126956e+01,1.683565e+01,6.162681e+00
6.866667e-01,1.275501e+01,1.694565e+01,1.362226e+01
6.900000e-01,1.430868e+01,2.044766e+01,1.516042e+01
6.933333e-01,1.637408e+01,2.179307e+01,1.993348e+01
6.966667e-01,1.358081e+01,1.821050e+01,2.501162e+01
7.000000e-01,6.465777e+00,9.020950e+00,2.827046e+01
7.033333e-01,4.204374e+00,2.732508e+00,1.942491e+01
7.066667e-01,6.618251e+00,3.671273e+00,9.561070e+00
7.100000e-01,1.377377e+01,6.642267e+00,7.043011e+00
7.133333e-01,1.371858e+01,6.860499e+00,1.122985e+01
7.166667e-01,1.826406e+01,1.056718e+01,1.122478e+01
7.200000e-01,1.949891e+01,1.725668e+01,2.054202e+01
7.233333e-01,1.773218e+01,1.397175e+01,2.698012e+01
7.266667e-01,1.870339e+01,1.619656e+01,2.211111e+01
7.300000e-01,1.498126e+01,1.862337e+01,1.349689e+01
7.333333e-01,1.300982e+01,1.491030e+01,1.194716e+01
7.366667e-01,1.671820e+01,1.086196e+01,7.387954e+00
7.400000e-01,1.834297e+01,9.324076e+00,9.847303e+00
7.433333e-01,1.733863e+01,9.855659e+00,1.315231e+01
7.466667e-01,1.467091e+01,1.020842e+01,1.414671e+01
7.500000e-01,1.381383e+01,1.218038e+01,1.088907e+01
7.533333e-01,1.480850e+01,1.337705e+01,1.168712e+01
7.566667e-01,1.853422e+01,1.071213e+01,1.531909e+01
7.600000e-01,2.141011e+01,3.076366e+00,1.742079e+01
7.633333e-01,2.473031e+01,5.860172e+00,1.481973e+01
7.666667e-01,2.400697e+01,7.227637e+00,1.428274e+01
7.700000e-01,2.117927e+01,3.364739e+00,1.231000e+01
7.733333e-01,1.743600e+01,7.496979e+00,1.346217e+01
7.766667e-01,1.125593e+01,1.260869e+01,1.420354e+01
7.800000e-01,4.323595e+00,1.436201e+01,1.541494e+01
7.833333e-01,6.838388e+00,1.588550e+01,1.501428e+01
7.866667e-01,8.898938e+00,1.480928e+01,1.904229e+01
7.900000e-01,7.572778e+00,1.324883e+01,1.648673e+01
7.933333e-01,1.119596e+01,1.727852e+01,8.416826e+00
7.966667e-01,1.377976e+01,1.767974e+01,8.690070e+00
8.000000e-01,1.662706e+01,1.967850e+01,1.148788e+01
8.033333e-01,1.615032e+01,2.635418e+01,1.125930e+01
8.066667e-01,1.438081e+01,3.073712e+01,8.768334e+00
8.100000e-01,1.352017e+01,2.826692e+01,1.613550e+01
8.133333e-01,1.317045e+01,2.730842e+01,1.992859e+01
8.166667e-01,1.239592e+01,2.819798e+01,2.055618e+01
8.200000e-01,1.279422e+01,3.119265e+01,1.565959e+01
8.233333e-01,1.692199e+01,2.927710e+01,1.421746e+01
8.266667e-01,2.074203e+01,2.069617e+01,8.841987e+00
8.300000e-01,2.149986e+01,1.566313e+01,7.058281e+00
8.333333e-01,2.142636e+01,1.444920e+01,1.331684e+01
8.366667e-01,2.115362e+01,1.698242e+01,1.419090e+01
8.400000e-01,1.724449e+01,2.364087e+01,1.509496e+01
8.433333e-01,1.352381e+01,3.023643e+01,1.486192e+01
8.466667e-01,1.013804e+01,3.867762e+01,1.177573e+01
8.500000e-01,6.588440e+00,4.012412e+01,1.054784e+01
8.533333e-01,1.072198e+01,3.617396e+01,1.314500e+01
8.566667e-01,1.856662e+01,3.108178e+01,1.312386e+01
8.600000e-01,2.633443e+01,2.440685e+01,8.521406e+00
8.633333e-01,2.979990e+01,1.591160e+01,1.819715e+00
8.666667e-01,3.188393e+01,1.125358e+01,7.451172e+00
8.700000e-01,2.861972e+01,1.351997e+01,1.009809e+01
8.733333e-01,3.072144e+01,2.212865e+01,1.022560e+01
8.766667e-01,2.735219e+01,2.870808e+01,7.879006e+00
8.800000e-01,2.240652e+01,3.013301e+01,5.043636e+00
8.833333e-01,2.011173e+01,2.653735e+01,4.298267e+00
8.866667e-01,2.142455e+01,1.987432e+01,3.859666e+00
8.900000e-01,2.227523e+01,1.812026e+01,8.392661e+00
8.933333e-01,1.996002e+01,1.735534e+01,8.972193e+00
8.966667e-01,2.010351e+01,1.566010e+01,6.802789e+00
9.000000e-01,2.006879e+01,1.309470e+01,6.666765e+00
9.033333e-01,1.726414e+01,1.379198e+01,8.470031e+00
9.066667e-01,1.765471e+01,1.330944e+01,1.208124e+01
9.100000e-01,1.536963e+01,1.656972e+01,1.305631e+01
9.133333e-01,9.136431e+00,2.144306e+01,1.108046e+01
9.166667e-01,7.904098e+00,2.341928e+01,9.958598e+00
9.200000e-01,1.051789e+01,2.399361e+01,9.932226e+00
9.233333e-01,1.359090e+01,2.485147e+01,5.042324e+00
9.266667e-01,1.240110e+01,2.481516e+01,8.840621e+00
9.300000e-01,1.328782e+01,2.238417e+01,1.507247e+01
9.333333e-01,1.465496e+01,2.266587e+01,1.502913e+01
9.366667e-01,1.630116e+01,2.296586e+01,1.103450e+01
9.400000e-01,1.876301e+01,2.295836e+01,8.670495e+00
9.433333e-01,1.772600e+01,2.232564e+01,4.329470e+00
9.466667e-01,1.739712e+01,2.229581e+01,4.063946e+00
9.500000e-01,1.810187e+01,2.005546e+01,5.039600e+00
9.533333e-01,2.062632e+01,1.826796e+01,7.503438e+00
9.566667e-01,2.324382e+01,1.427727e+01,7.427320e+00
9.600000e-01,2.194436e+01,9.367779e+00,5.186705e+00
9.633333e-01,2.190908e+01,3.457488e+00,7.411237e+00
9.666667e-01,2.529291e+01,4.112837e+00,1.211632e+01
9.700000e-01,2.444659e+01,1.510237e+00,1.481361e+01
9.733333e-01,1.701430e+01,6.224495e+00,1.348779e+01
9.766667e-01,1.080541e+01,1.215116e+01,1.050614e+01
9.800000e-01,7.995345e+00,1.461525e+01,9.543123e+00
9.833333e-01,1.048694e+01,1.300988e+01,6.790825e+00
9.866667e-01,1.292162e+01,1.020752e+01,4.129333e+00
9.900000e-01,1.218161e+01,9.525939e+00,6.004597e-01
9.933333e-01,1.567425e+01,1.490888e+01,5.080857e+00
9.966667e-01,1.806582e+01,2.036907e+01,1.049125e+01
1.000000e+00,1.641046e+01,1.841457e+01,1.004194e+01
1.003333e+00,1.256114e+01,1.412973e+01,8.434108e+00
1.006667e+00,1.499114e+01,4.941401e+00,6.148937e+00
1.010000e+00,2.178728e+01,4.089497e+00,4.619389e+00
1.013333e+00,2.556813e+01,1.300685e+01,1.093727e+01
1.016667e+00,2.555838e+01,1.812305e+01,1.438259e+01
1.020000e+00,2.942669e+01,2.113529e+01,1.260270e+01
1.023333e+00,3.267212e+01,2.180628e+01,9.305829e+00
1.026667e+00,3.030528e+01,1.873891e+01,8.618570e+00
1.030000e+00,2.546032e+01,1.641535e+01,1.509554e+01
1.033333e+00,2.407832e+01,1.751012e+01,1.998301e+01
1.036667e+00,2.327681e+01,1.755082e+01,2.146034e+01
1.040000e+00,2.427762e+01,1.179793e+01,2.327872e+01
1.043333e+00,2.424286e+01,7.499610e+00,2.077936e+01
1.046667e+00,2.510381e+01,7.325862e+00,1.648817e+01
1.050000e+00,2.749760e+01,8.035878e+00,1.495891e+01
1.053333e+00,2.660721e+01,8.427525e+00,1.733004e+01
1.056667e+00,2.552311e+01,1.032064e+01,1.956007e+01
1.060000e+00,2.448806e+01,1.209775e+01,1.494060e+01
1.063333e+00,2.121956e+01,1.451624e+01,1.074409e+01
1.066667e+00,1.471815e+01,2.060072e+01,7.062184e+00
1.070000e+00,1.031785e+01,2.544867e+01,6.332853e+00
1.073333e+00,1.284008e+01,2.689694e+01,5.780201e+00
1.076667e+00,1.802035e+01,2.789846e+01,7.570601e+00
1.080000e+00,1.618925e+01,2.519173e+01,7.499878e+00
1.083333e+00,8.728977e+00,1.946656e+01,6.047713e+00
1.086667e+00,1.022609e+01,1.429413e+01,4.608193e+00
1.090000e+00,1.650058e+01,1.086282e+01,3.044221e+00
1.093333e+00,2.378442e+01,7.569547e+00,6.092635e+00
1.096667e+00,2.658581e+01,6.028053e+00,4.608623e+00
1.100000e+00,2.456836e+01,6.575231e+00,5.454574e+00
1.103333e+00,1.783433e+01,1.281308e+01,4.567846e+00
1.106667e+00,9.063748e+00,1.644034e+01,3.309201e+00
1.110000e+00,6.842816e+00,1.774388e+01,6.502963e+00
1.113333e+00,1.779586e+01,1.691004e+01,9.546224e+00
1.116667e+00,2.666617e+01,1.412349e+01,8.441568e+00
1.120000e+00,3.226608e+01,1.231233e+01,8.286655e+00
1.123333e+00,3.353454e+01,1.296268e+01,1.053153e+01
1.126667e+00,3.174475e+01,1.667685e+01,1.248661e+01
1.130000e+00,3.049800e+01,1.766202e+01,1.404067e+01
1.133333e+00,3.008596e+01,1.670286e+01,1.389062e+01
1.136667e+00,2.570080e+01,1.455494e+01,1.454137e+01
1.140000e+00,2.106486e+01,1.274980e+01,1.439815e+01
1.143333e+00,1.657148e+01,1.057283e+01,1.360807e+01
1.146667e+00,1.268281e+01,7.745500e+00,1.310814e+01
1.150000e+00,9.662208e+00,4.888083e+00,1.105223e+01
1.153333e+00,7.013143e+00,4.688039e+00,8.283367e+00
1.156667e+00,6.092237e+00,6.332826e+00,6.198428e+00
1.160000e+00,5.812681e+00,9.540564e+00,7.200229e+00
1.163333e+00,5.658291e+00,1.384124e+01,7.979010e+00
1.166667e+00,4.935078e+00,1.587327e+01,8.820300e+00
1.170000e+00,8.168051e+00,1.706390e+01,9.639734e+00
1.173333e+00,1.148503e+01,1.630144e+01,8.710978e+00
1.176667e+00,1.217648e+01,1.307619e+01,6.960349e+00
1.180000e+00,1.317233e+01,1.127617e+01,7.272164e+00
1.183333e+00,1.434635e+01,8.045690e+00,6.819052e+00
1.186667e+00,1.539352e+01,3.243933e+00,6.392601e+00
1.190000e+00,1.389082e+01,1.690733e+00,6.873138e+00
1.193333e+00,8.462631e+00,7.034883e+00,8.710157e+00
1.196667e+00,4.123631e+00,1.368812e+01,7.811134e+00
1.200000e+00,4.093422e+00,1.859432e+01,4.399397e+00
1.203333e+00,2.184993e+00,2.134012e+01,2.142239e+00
1.206667e+00,1.618984e+00,2.410084e+01,9.881517e-01
1.210000e+00,4.155759e+00,2.458267e+01,3.089552e+00
1.213333e+00,5.630628e+00,2.156010e+01,5.555015e+00
1.216667e+00,5.132443e+00,1.664347e+01,6.896625e+00
1.220000e+00,5.661652e+00,1.378565e+01,5.035438e+00
1.223333e+00,9.609191e+00,1.385416e+01,3.170748e+00
1.226667e+00,1.654397e+01,1.388197e+01,2.359285e+00
1.230000e+00,2.422687e+01,1.266240e+01,3.166258e+00
1.233333e+00,2.725387e+01,9.596247e+00,5.000079e+00
1.236667e+00,2.724951e+01,9.325809e+00,7.100226e+00
1.240000e+00,2.524991e+01,1.958862e+01,7.604056e+00
1.243333e+00,2.462718e+01,2.922040e+01,8.922560e+00
1.246667e+00,2.418772e+01,3.593324e+01,1.063881e+01
1.250000e+00,2.111808e+01,3.792829e+01,1.144940e+01
1.253333e+00,1.785982e+01,3.726454e+01,1.106044e+01
1.256667e+00,1.512771e+01,3.562152e+01,9.929653e+00
1.260000e+00,1.226029e+01,3.393726e+01,9.532021e+00
1.263333e+00,9.825575e+00,2.883301e+01,9.584177e+00
1.266667e+00,7.213205e+00,2.426821e+01,1.028103e+01
1.270000e+00,5.441961e+00,2.503466e+01,1.101799e+01
1.273333e+00,4.091861e+00,2.593669e+01,1.198490e+01
1.276667e+00,2.739328e+00,2.574369e+01,1.122430e+01
1.280000e+00,2.366950e+00,2.271258e+01,1.107531e+01
1.283333e+00,5.413507e+00,2.068654e+01,1.175460e+01
1.286667e+00,7.719474e+00,2.018965e+01,1.086256e+01
1.290000e+00,1.022161e+01,2.123551e+01,9.274167e+00
1.293333e+00,1.201282e+01,2.330264e+01,9.684447e+00
1.296667e+00,1.298785e+01,2.136490e+01,1.054407e+01
1.300000e+00,1.161128e+01,1.572224e+01,1.072996e+01
1.303333e+00,1.303579e+01,8.417714e+00,1.034821e+01
1.306667e+00,1.295213e+01,5.788094e+00,1.033272e+01
1.310000e+00,1.221321e+01,7.514794e+00,9.459682e+00
1.313333e+00,1.349622e+01,1.286390e+01,7.616027e+00
1.316667e+00,1.332448e+01,1.570531e+01,7.297220e+00
1.320000e+00,1.321966e+01,1.383948e+01,8.981428e+00
1.323333e+00,1.341371e+01,1.103538e+01,1.013559e+01
1.326667e+00,9.428826e+00,5.934727e+00,1.098775e+01
1.330000e+00,4.610076e+00,5.381811e+00,1.045850e+01
1.333333e+00,9.596241e+00,7.139314e+00,8.829792e+00
1.336667e+00,1.829944e+01,3.915298e+00,5.496195e+00
1.340000e+00,2.378423e+01,2.969609e+00,2.676423e+00
1.343333e+00,2.378904e+01,3.355602e+00,2.171613e+00
1.346667e+00,2.361836e+01,2.877515e+00,5.590635e+00
1.350000e+00,2.264420e+01,2.963273e+00,9.025249e+00
1.353333e+00,2.029878e+01,3.947698e+00,1.219028e+01
1.356667e+00,1.682355e+01,6.081874e+00,1.430031e+01
1.360000e+00,1.279215e+01,8.928552e+00,1.456917e+01
1.363333e+00,1.071475e+01,1.081810e+01,1.341293e+01
1.366667e+00,1.057378e+01,1.221749e+01,1.196563e+01
1.370000e+00,1.078071e+01,1.275287e+01,1.018568e+01
1.373333e+00,1.205045e+01,1.318441e+01,7.613511e+00
1.376667e+00,1.422655e+01,1.367356e+01,5.156382e+00
1.380000e+00,1.324790e+01,1.611623e+01,4.275473e+00
1.383333e+00,1.536794e+01,1.578789e+01,3.958720e+00
1.386667e+00,1.933809e+01,1.650027e+01,3.783376e+00
1.390000e+00,2.142599e+01,1.673556e+01,5.332590e+00
1.393333e+00,1.895420e+01,1.701487e+01,6.355289e+00
1.396667e+00,1.623388e+01,1.591757e+01,6.466050e+00
1.400000e+00,1.400287e+01,1.233788e+01,6.598158e+00
1.403333e+00,1.129290e+01,4.409884e+00,6.363466e+00
1.406667e+00,8.821008e+00,6.712637e+00,4.536461e+00
1.410000e+00,6.908822e+00,1.586570e+01,1.573979e+00
1.413333e+00,6.976144e+00,1.918439e+01,1.439270e+00
1.416667e+00,9.792321e+00,1.884680e+01,1.852429e+00
1.420000e+00,1.356778e+01,1.923636e+01,1.470444e+00
1.423333e+00,1.667528e+01,1.883340e+01,4.766744e-01
1.426667e+00,2.001229e+01,1.926883e+01,3.774692e+00
1.430000e+00,2.242111e+01,2.019318e+01,6.676076e+00
1.433333e+00,2.167734e+01,1.983669e+01,7.777311e+00
1.436667e+00,2.241083e+01,1.800739e+01,6.077572e+00
1.440000e+00,2.368570e+01,1.530029e+01,4.191630e+00
1.443333e+00,2.636038e+01,1.111267e+01,4.030130e+00
1.446667e+00,2.682322e+01,9.376862e+00,5.255546e+00
1.450000e+00,2.696143e+01,9.763234e+00,3.008731e+00
