datetime,NS,EW,UD
2025-12-08T23:18:30.000,0.0983243943635158,-0.28916387821253686,-0.009944987829191574
2025-12-08T23:18:30.010,0.09793332523505308,-0.28923613548499033,-0.009162349971413814
2025-12-08T23:18:30.020,0.09740338558985759,-0.2891474018462448,-0.008316205121632041
2025-12-08T23:18:30.030,0.09670389672023119,-0.2888984131448208,-0.00736005559338739
2025-12-08T23:18:30.040,0.09591175600719724,-0.2884380344290016,-0.006410054374974798
2025-12-08T23:18:30.050,0.0950555891335767,-0.28774508996756765,-0.005412284904569478
2025-12-08T23:18:30.060,0.09415247903682025,-0.28673607147098634,-0.004397485449277682
2025-12-08T23:18:30.070,0.093132463891139,-0.285327054858555,-0.003296923040841602
2025-12-08T23:18:30.080,0.09190834223619193,-0.28343618793888026,-0.0021034321163467752
2025-12-08T23:18:30.090,0.09037881113140242,-0.28105865104224137,-0.0007346189805833387
2025-12-08T23:18:30.100,0.08852114200145421,-0.27825315040524073,0.0008476541630231182
2025-12-08T23:18:30.110,0.08635059258273634,-0.27512169229059,0.0026689697264012232
2025-12-08T23:18:30.120,0.083991404291138,-0.2717715216044164,0.004657777657246101
2025-12-08T23:18:30.130,0.08159905836342231,-0.2683509961316493,0.006738740263415347
2025-12-08T23:18:30.140,0.07933702079309082,-0.265004819618595,0.008765698444563328
2025-12-08T23:18:30.150,0.07730226190455233,-0.26188640797863816,0.010666059563565975
2025-12-08T23:18:30.160,0.07558336566106418,-0.25909693233170533,0.012382716612650712
2025-12-08T23:18:30.170,0.0741903781302679,-0.25664866053649177,0.013950044862661404
2025-12-08T23:18:30.180,0.07309922158874088,-0.2544691614935274,0.015426654854760963
2025-12-08T23:18:30.190,0.0722346253763042,-0.25250398016854814,0.0168892380824871
2025-12-08T23:18:30.200,0.07149998166989874,-0.2507400594935134,0.018367010017506277
2025-12-08T23:18:30.210,0.0708160997231219,-0.24922828402749075,0.01984312615884678
2025-12-08T23:18:30.220,0.07014707319357291,-0.24806443209112078,0.021229642788115635
2025-12-08T23:18:30.230,0.06948351296091727,-0.24728901167942507,0.022436990026769355
2025-12-08T23:18:30.240,0.06886098285779571,-0.24686017235746033,0.02333744099828603
2025-12-08T23:18:30.250,0.06832076057767336,-0.2466268784677102,0.02383683430398461
2025-12-08T23:18:30.260,0.06787733839448241,-0.2463397187710872,0.02387189287070731
2025-12-08T23:18:30.270,0.06748038709881106,-0.24569873179190824,0.02344599822869986
2025-12-08T23:18:30.280,0.06701189101517055,-0.24441723453445602,0.022595447774753134
2025-12-08T23:18:30.290,0.06632311358506411,-0.24228589107155923,0.021425050807132168
2025-12-08T23:18:30.300,0.06527246027264821,-0.2391827379761124,0.020055023375590383
2025-12-08T23:18:30.310,0.0637552927068862,-0.23508061099246802,0.01862020187947854
2025-12-08T23:18:30.320,0.061746200189192926,-0.2300353121399158,0.01720683577093883
2025-12-08T23:18:30.330,0.05931129167937679,-0.22420680714641988,0.01585368959726012
2025-12-08T23:18:30.340,0.05658943763371239,-0.21782821809800215,0.014544589199940337
