datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.0034422405647652537,0.00036400402120794254,0.00037984273273739016
2025-12-08T23:15:50.010,-0.0034240030213199416,0.0003679585153320505,0.00037624505881295487
2025-12-08T23:15:50.020,-0.0033994840860450083,0.00037109009374149474,0.00036418036247345286
2025-12-08T23:15:50.030,-0.0033496350619058547,0.0003751376067121499,0.00033258717583530326
2025-12-08T23:15:50.040,-0.0032923426867848037,0.00037777665410681886,0.00029991548879178145
2025-12-08T23:15:50.050,-0.0032345151675673024,0.0003864026064566759,0.0002644708470266588
2025-12-08T23:15:50.060,-0.0031818928790702623,0.0004007232790938683,0.00023622619497830273
2025-12-08T23:15:50.070,-0.0031401340724707813,0.00041434340067245687,0.00021637825592791946
2025-12-08T23:15:50.080,-0.0031044692433299824,0.00042377703753440534,0.0002094486071598583
2025-12-08T23:15:50.090,-0.003062276473384613,0.00042560641719501056,0.00020117812476081983
2025-12-08T23:15:50.100,-0.0030145271860146663,0.0004310302016095256,0.00018277463349913832
2025-12-08T23:15:50.110,-0.0029680988530416427,0.00042896416321681744,0.00015319505773960163
2025-12-08T23:15:50.120,-0.002920838540998453,0.0004224502169987034,0.00011940306085719523
2025-12-08T23:15:50.130,-0.0028744982538424103,0.0004157405648124277,8.534444327852299e-05
2025-12-08T23:15:50.140,-0.0028269461744952597,0.00041365388247251004,5.266138928691305e-05
2025-12-08T23:15:50.150,-0.002784981744374138,0.00042314208092738897,1.3959627523254191e-05
2025-12-08T23:15:50.160,-0.002749821799081703,0.0004374138755698085,-3.061117113677974e-05
2025-12-08T23:15:50.170,-0.0027080536473282207,0.0004509630880530644,-7.000169586783561e-05
2025-12-08T23:15:50.180,-0.0026604433159155287,0.00046459210101747216,-9.750337836326202e-05
2025-12-08T23:15:50.190,-0.0026148338714771465,0.00048232515776979487,-0.00012097094628974005
2025-12-08T23:15:50.200,-0.002566959072851261,0.0005118706450747832,-0.00014411690582602542
2025-12-08T23:15:50.210,-0.0025263641025159425,0.000550163189048858,-0.00016831808156832779
2025-12-08T23:15:50.220,-0.0024859055886694435,0.0005961358064688433,-0.00019053460646168194
2025-12-08T23:15:50.230,-0.0024381627519268435,0.0006339788017757653,-0.00021955778650773042
2025-12-08T23:15:50.240,-0.0023924393455134556,0.0006680061994048128,-0.00025291655024844024
2025-12-08T23:15:50.250,-0.002349490205130561,0.0007009302443857643,-0.00029086213645836535
2025-12-08T23:15:50.260,-0.0023198319118863287,0.0007400644916236657,-0.0003359010394205712
2025-12-08T23:15:50.270,-0.0022934617506582982,0.0007844389918740943,-0.00037087353588551925
2025-12-08T23:15:50.280,-0.0022676861033661747,0.0008287198849220201,-0.0003822534453210508
2025-12-08T23:15:50.290,-0.0022413850134190053,0.0008680606713758454,-0.0003854736933453139
2025-12-08T23:15:50.300,-0.0022119445280446254,0.0009007585917597441,-0.0003873027619411476
2025-12-08T23:15:50.310,-0.002169178512957444,0.0009356057743152609,-0.00040415217426659157
2025-12-08T23:15:50.320,-0.0021239664595894283,0.0009687429290347802,-0.00044585361371396774
2025-12-08T23:15:50.330,-0.0020762427028776205,0.0010039070264521686,-0.00048419408072658256
2025-12-08T23:15:50.340,-0.0020404305005200817,0.0010326970616502593,-0.0005123440776938765
2025-12-08T23:15:50.350,-0.0020163305709669397,0.0010560573331803013,-0.0005342776306249545
2025-12-08T23:15:50.360,-0.0019895602726181312,0.0010802952080520103,-0.0005621189826176473
2025-12-08T23:15:50.370,-0.0019647326028989394,0.0011046023047163824,-0.0006009116926520333
2025-12-08T23:15:50.380,-0.0019345758952089627,0.0011245490437357644,-0.0006445983882930623
2025-12-08T23:15:50.390,-0.001893262834904982,0.0011331724238724116,-0.0006879510595471105
2025-12-08T23:15:50.400,-0.001847065245519748,0.00113236602753726,-0.0007267601667255105
2025-12-08T23:15:50.410,-0.0018017408118948793,0.0011251855211771486,-0.0007582811746429088
2025-12-08T23:15:50.420,-0.0017561261156936129,0.0011204127735277086,-0.0007929020536438277
2025-12-08T23:15:50.430,-0.0017104116069251002,0.0011132519943684437,-0.0008208102056106673
2025-12-08T23:15:50.440,-0.0016688989079342025,0.0011125220893352086,-0.0008394525676907209
2025-12-08T23:15:50.450,-0.0016395449787790096,0.0011212145176866322,-0.0008463751557319873
2025-12-08T23:15:50.460,-0.0016144146696014494,0.0011412895454979118,-0.0008530500198313533
2025-12-08T23:15:50.470,-0.0015891345323352998,0.00116576924574829,-0.0008721755518412357
2025-12-08T23:15:50.480,-0.001563664071000416,0.0011900573289349678,-0.0008954691967876861
2025-12-08T23:15:50.490,-0.0015387772729839309,0.001214096778681776,-0.0009184383536792575
2025-12-08T23:15:50.500,-0.0015128049377949233,0.001238623698671894,-0.0009413314433713074
2025-12-08T23:15:50.510,-0.0014925152105960868,0.0012625549993047634,-0.0009645309161206482
2025-12-08T23:15:50.520,-0.0014784217040842034,0.0012872211753157138,-0.0009868744029779908
2025-12-08T23:15:50.530,-0.0014627173704289038,0.0013110777609669747,-0.0010144186426399695
2025-12-08T23:15:50.540,-0.0014481520165886346,0.0013358787475887222,-0.0010489150938001923
2025-12-08T23:15:50.550,-0.0014327557179471722,0.0013596449626368298,-0.001076847223035862
2025-12-08T23:15:50.560,-0.001418144280556754,0.00138461513041418,-0.0010948385052103819
2025-12-08T23:15:50.570,-0.0014029209592362306,0.0014082298420384197,-0.0011025873817905223
2025-12-08T23:15:50.580,-0.0013882930627954226,0.0014334755665978847,-0.0011005232755140475
2025-12-08T23:15:50.590,-0.0013733109838858061,0.0014567305177427723,-0.001088372494276185
2025-12-08T23:15:50.600,-0.001358325327736817,0.0014827794096059451,-0.001065770088413283
2025-12-08T23:15:50.610,-0.001347729374119843,0.0015012121768771779,-0.0010410804311166825
2025-12-08T23:15:50.620,-0.0013449805803899444,0.0015161892121337954,-0.0010351630738022783
2025-12-08T23:15:50.630,-0.001338170094152736,0.0015254513129644193,-0.0010389332743143947
2025-12-08T23:15:50.640,-0.0013400284377709838,0.0015294725800417814,-0.001041315732276929
2025-12-08T23:15:50.650,-0.00134078769942234,0.0015336200811678562,-0.0010442054443056746
2025-12-08T23:15:50.660,-0.0013353460275635457,0.0015391577055807763,-0.0010469117267295105
2025-12-08T23:15:50.670,-0.0013311524349958529,0.001538109081018339,-0.0010495167862796676
2025-12-08T23:15:50.680,-0.00132657732465113,0.0015329029028267908,-0.0010524884535490265
2025-12-08T23:15:50.690,-0.001322077383694826,0.001522114559021375,-0.001054476389588367
2025-12-08T23:15:50.700,-0.0013178414890499751,0.0015103931653489716,-0.0010619082194989876
2025-12-08T23:15:50.710,-0.0013131903180017184,0.0015064408115759479,-0.001075836437509699
2025-12-08T23:15:50.720,-0.0013092824209780139,0.001500449347720446,-0.0010842153886237162
2025-12-08T23:15:50.730,-0.0013043567739390884,0.001491307961506293,-0.001077006035252256
2025-12-08T23:15:50.740,-0.0013012179215157933,0.0014734587423346423,-0.0010568647268309962
2025-12-08T23:15:50.750,-0.0012916866926237379,0.0014640394082761107,-0.001045669492207901
2025-12-08T23:15:50.760,-0.0012771029049409965,0.0014587976702183302,-0.0010380008594087621
2025-12-08T23:15:50.770,-0.0012625389313386266,0.0014534598937144588,-0.001031650361124644
2025-12-08T23:15:50.780,-0.001253139621512318,0.00144818661653562,-0.0010154120310605869
2025-12-08T23:15:50.790,-0.0012501715724449933,0.0014391291989718387,-0.0009802818395938137
2025-12-08T23:15:50.800,-0.0012455342107006626,0.0014171489507925124,-0.000951249222411714
2025-12-08T23:15:50.810,-0.0012419310122375896,0.0013960688059692701,-0.0009448382367742533
2025-12-08T23:15:50.820,-0.001237783209401546,0.001382523681129331,-0.0009528382879093642
2025-12-08T23:15:50.830,-0.0012337374750479978,0.001361838306709439,-0.0009665059967501168
2025-12-08T23:15:50.840,-0.0012337480387014563,0.0013355952724437169,-0.0009742436224857778
2025-12-08T23:15:50.850,-0.0012459746542655315,0.0013145765109683256,-0.0009714603975407722
2025-12-08T23:15:50.860,-0.0012624573309735882,0.0013051535794970925,-0.0009624608310817887
2025-12-08T23:15:50.870,-0.0012786110468921833,0.001300218167847472,-0.0009600891909286632
2025-12-08T23:15:50.880,-0.0012949614466511862,0.0012949689880324057,-0.0009633199803820481
2025-12-08T23:15:50.890,-0.0013110913327666605,0.0012894737422365129,-0.0009651076472795277
2025-12-08T23:15:50.900,-0.0013279662927976547,0.001284850810703117,-0.0009682982254536807
