datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.0039569189142978755,-0.0009498564140287893,0.0002141632143733059
2025-12-08T23:15:50.010,0.00391052440589866,-0.0009648952949624309,0.00020836169270386902
2025-12-08T23:15:50.020,0.0038337933116239934,-0.0010233417677041855,0.000213434313251684
2025-12-08T23:15:50.030,0.0038375777467369917,-0.0010142040608296058,0.00019953541163904634
2025-12-08T23:15:50.040,0.00382919705507227,-0.0009870110638513403,0.00016718427062924532
2025-12-08T23:15:50.050,0.003740330605233334,-0.0009629779220052205,0.00015309057808894405
2025-12-08T23:15:50.060,0.0036971512718985394,-0.0009419851743325621,0.00015565464860258654
2025-12-08T23:15:50.070,0.0036544319012442473,-0.0009895022183590934,0.00012403670714294636
2025-12-08T23:15:50.080,0.0036111923014706306,-0.0009915919172301822,7.80575770200856e-05
2025-12-08T23:15:50.090,0.0035698327999531404,-0.0009279433122120044,4.723858316517946e-05
2025-12-08T23:15:50.100,0.003475354598637732,-0.0009342060115535222,6.081624681257894e-05
2025-12-08T23:15:50.110,0.0034804007688334776,-0.0009281769390056187,0.000131370031661631
2025-12-08T23:15:50.120,0.0035723971069396687,-0.0009032338949798021,0.0001792514007863834
2025-12-08T23:15:50.130,0.003551433238522938,-0.0009268913139800592,0.00017467806300041765
2025-12-08T23:15:50.140,0.0034464007141202296,-0.00092683119998441,0.00013558905780380867
2025-12-08T23:15:50.150,0.003363853508662292,-0.0008754315842538849,0.00011175555431490678
2025-12-08T23:15:50.160,0.0033335928268817087,-0.000797831534595917,0.00011417598163419407
2025-12-08T23:15:50.170,0.003311821978016441,-0.0007983263986027594,0.0001247438838541503
2025-12-08T23:15:50.180,0.003269949927050114,-0.0008645354732553278,0.00011163925036056081
2025-12-08T23:15:50.190,0.0032189432204108998,-0.0008829404918302773,0.00011208145924132142
2025-12-08T23:15:50.200,0.003135130471997849,-0.0008540599481864108,0.00012686459833991532
2025-12-08T23:15:50.210,0.0030054091343282427,-0.0008506540537281835,9.835533452184485e-05
2025-12-08T23:15:50.220,0.002875364148790729,-0.0008541326285058399,0.00010070416842890241
2025-12-08T23:15:50.230,0.002913478891739305,-0.0008324024341733677,0.00013622275027082016
2025-12-08T23:15:50.240,0.0029716758485318776,-0.0008243541287830576,0.00016995958921622785
2025-12-08T23:15:50.250,0.0029170373595404043,-0.0008283260183111524,0.00021392208061604755
2025-12-08T23:15:50.260,0.002941073320800021,-0.0008640694483451918,0.00025793606031925643
2025-12-08T23:15:50.270,0.0029804541835195247,-0.0008470067008009489,0.000299495780335065
2025-12-08T23:15:50.280,0.0029873111809511554,-0.000828696688796979,0.0002643644067982513
2025-12-08T23:15:50.290,0.0029722403182717598,-0.0008600675433477164,0.00019784105848497053
2025-12-08T23:15:50.300,0.0029556930775622428,-0.0008110546056027718,0.00014246171477091767
2025-12-08T23:15:50.310,0.0029376015381898882,-0.0007382683653352959,0.00012241822820533403
2025-12-08T23:15:50.320,0.002919597497622932,-0.0007191128940926613,0.00013770026473336415
2025-12-08T23:15:50.330,0.0028626725781015945,-0.000752773791342783,0.00012291033204419677
2025-12-08T23:15:50.340,0.0027976589203276814,-0.0008169605564354952,0.00011874805505781736
2025-12-08T23:15:50.350,0.0028529288521653242,-0.0007824898221774272,0.00014550740068400815
2025-12-08T23:15:50.360,0.0028630613641042017,-0.0006920461488897738,0.00018520273579257426
2025-12-08T23:15:50.370,0.00278505494070983,-0.0007202611764132575,0.0001684464886987996
