datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.3847129455345861,-0.2804417577260503,-0.03561872500612523
2025-12-08T23:15:50.010,-0.3847509418300934,-0.28046618833150727,-0.03561902706578741
2025-12-08T23:15:50.020,-0.38478831003583314,-0.280490521643457,-0.035619337895563624
2025-12-08T23:15:50.030,-0.38482551503048645,-0.28051447586389955,-0.03561956443220248
2025-12-08T23:15:50.040,-0.38486303236846464,-0.28053785036571843,-0.03561969830949122
2025-12-08T23:15:50.050,-0.38490105137191255,-0.28056056640597093,-0.03561972976574695
2025-12-08T23:15:50.060,-0.3849392684959203,-0.2805828185361946,-0.03561956764807722
2025-12-08T23:15:50.070,-0.3849769484138468,-0.2806049691952467,-0.035619131328135344
2025-12-08T23:15:50.080,-0.38501338469683577,-0.28062722600859946,-0.03561851006259574
2025-12-08T23:15:50.090,-0.38504801008290945,-0.28064957737153295,-0.03561789677137749
2025-12-08T23:15:50.100,-0.3850806462790348,-0.28067174580135,-0.03561747359620845
2025-12-08T23:15:50.110,-0.3851116671898599,-0.28069334681481095,-0.0356172385886967
2025-12-08T23:15:50.120,-0.38514175489327707,-0.28071411209183006,-0.03561702239840146
2025-12-08T23:15:50.130,-0.3851715635163181,-0.28073412412915844,-0.03561672035800481
2025-12-08T23:15:50.140,-0.38520131088103415,-0.2807536564300709,-0.035616336612701575
2025-12-08T23:15:50.150,-0.3852308043990017,-0.28077291656383596,-0.03561595674401075
2025-12-08T23:15:50.160,-0.38525958306582675,-0.28079198186686183,-0.03561569900487134
2025-12-08T23:15:50.170,-0.38528728501373977,-0.2808106874834816,-0.03561571648309871
2025-12-08T23:15:50.180,-0.3853140131044833,-0.2808288290373324,-0.03561594761060433
2025-12-08T23:15:50.190,-0.3853403364367165,-0.2808462289655176,-0.035616273380970224
2025-12-08T23:15:50.200,-0.3853669122725505,-0.2808628894416356,-0.035616519910778896
2025-12-08T23:15:50.210,-0.3853940470416112,-0.28087898304976955,-0.035616570011145814
2025-12-08T23:15:50.220,-0.3854216517548572,-0.2808946147174214,-0.035616349265807354
2025-12-08T23:15:50.230,-0.3854493453151,-0.28090978435794456,-0.03561593362790307
2025-12-08T23:15:50.240,-0.3854766530128573,-0.28092440382610484,-0.035615427830031444
2025-12-08T23:15:50.250,-0.3855031496803747,-0.28093838096888124,-0.03561492092936224
2025-12-08T23:15:50.260,-0.3855284020189841,-0.2809517392492149,-0.03561441319941408
2025-12-08T23:15:50.270,-0.3855523893301137,-0.28096475101159446,-0.035613815215416615
2025-12-08T23:15:50.280,-0.3855753962831998,-0.2809777009104414,-0.035613023038126225
2025-12-08T23:15:50.290,-0.3855978268871142,-0.28099069342342675,-0.035611959340392484
2025-12-08T23:15:50.300,-0.3856200154759223,-0.2810036257569487,-0.03561070940808573
2025-12-08T23:15:50.310,-0.38564183771141924,-0.28101623156077826,-0.03560948148458922
2025-12-08T23:15:50.320,-0.3856630590416169,-0.281028306016772,-0.03560853000288528
2025-12-08T23:15:50.330,-0.38568335183383207,-0.2810397664002944,-0.035607893183355374
2025-12-08T23:15:50.340,-0.38570268927993256,-0.2810506883568562,-0.035607543524242606
2025-12-08T23:15:50.350,-0.3857212659689695,-0.2810612011373794,-0.03560731202197688
2025-12-08T23:15:50.360,-0.38573925521710695,-0.28107157207378464,-0.03560711810482084
2025-12-08T23:15:50.370,-0.38575673026477453,-0.2810820010677135,-0.03560712150188967
2025-12-08T23:15:50.380,-0.38577402618751044,-0.28109247403799653,-0.03560742602148491
2025-12-08T23:15:50.390,-0.3857913536794859,-0.28110272732626207,-0.03560803197540158
2025-12-08T23:15:50.400,-0.385808724940344,-0.2811124523950256,-0.03560882842233386
2025-12-08T23:15:50.410,-0.385826028938443,-0.2811213958401587,-0.03560953394540033
2025-12-08T23:15:50.420,-0.38584300247144454,-0.2811296340563245,-0.035609866857011147
2025-12-08T23:15:50.430,-0.3858594301747672,-0.28113745734899964,-0.03560972429966443
2025-12-08T23:15:50.440,-0.3858751511734102,-0.2811451364264954,-0.03560921140167015
2025-12-08T23:15:50.450,-0.3858902408715845,-0.2811526785042877,-0.03560858684062395
2025-12-08T23:15:50.460,-0.38590492192232506,-0.2811597797109525,-0.03560796550688028
2025-12-08T23:15:50.470,-0.38591954482089597,-0.28116587935858894,-0.035607336342543074
2025-12-08T23:15:50.480,-0.38593421023711394,-0.2811705207195938,-0.03560650435489712
2025-12-08T23:15:50.490,-0.38594861732285,-0.2811738112912582,-0.03560522174080691
2025-12-08T23:15:50.500,-0.3859620961433188,-0.2811763804134051,-0.03560356078448398
2025-12-08T23:15:50.510,-0.38597389186372844,-0.281178843729486,-0.03560183222077412
2025-12-08T23:15:50.520,-0.38598363565689,-0.2811816567886939,-0.03560048225863731
2025-12-08T23:15:50.530,-0.38599160939077515,-0.2811848480532918,-0.035599721619543244
2025-12-08T23:15:50.540,-0.38599859493232314,-0.281188120639158,-0.03559942935020584
2025-12-08T23:15:50.550,-0.3860055393237092,-0.2811910076943739,-0.035599179738106564
2025-12-08T23:15:50.560,-0.3860130314866195,-0.2811931137259732,-0.03559875353345195
2025-12-08T23:15:50.570,-0.38602107445994616,-0.2811942624272903,-0.035598156042468736
2025-12-08T23:15:50.580,-0.3860290845573502,-0.28119464391789584,-0.03559756899871557
2025-12-08T23:15:50.590,-0.38603612949849175,-0.281194736955126,-0.03559717165147415
2025-12-08T23:15:50.600,-0.3860415422630853,-0.2811950054399748,-0.03559698947417871
2025-12-08T23:15:50.610,-0.38604534039453364,-0.28119554573245353,-0.03559699427479709
2025-12-08T23:15:50.620,-0.3860482585615229,-0.2811959717629001,-0.03559703296548593
2025-12-08T23:15:50.630,-0.3860511802668869,-0.28119564438570577,-0.035597069253484985
2025-12-08T23:15:50.640,-0.38605477283884126,-0.28119416589792245,-0.03559701687529176
2025-12-08T23:15:50.650,-0.38605912599751524,-0.281191546918408,-0.035596784573528654
2025-12-08T23:15:50.660,-0.3860637034599983,-0.28118812590885534,-0.03559636110381173
2025-12-08T23:15:50.670,-0.38606781414866254,-0.2811841231575012,-0.03559575125335547
2025-12-08T23:15:50.680,-0.38607091559876283,-0.2811796337959638,-0.03559492971937847
2025-12-08T23:15:50.690,-0.3860729733789555,-0.281174682215951,-0.035593741073615855
2025-12-08T23:15:50.700,-0.3860742911441596,-0.2811693580815472,-0.035592160583988564
2025-12-08T23:15:50.710,-0.3860753298583902,-0.28116375434038066,-0.03559019120618655
2025-12-08T23:15:50.720,-0.38607639038716823,-0.28115788295899746,-0.03558783374007248
2025-12-08T23:15:50.730,-0.38607746814211896,-0.2811517436718264,-0.03558508327537834
2025-12-08T23:15:50.740,-0.3860783112388436,-0.2811453481823142,-0.03558197565427093
2025-12-08T23:15:50.750,-0.38607869274856377,-0.2811387977989569,-0.03557876448785192
2025-12-08T23:15:50.760,-0.38607835221676745,-0.2811322787557542,-0.035575669824088774
2025-12-08T23:15:50.770,-0.3860771682221148,-0.28112586083456637,-0.035572856377278965
2025-12-08T23:15:50.780,-0.38607503658137754,-0.28111928653061424,-0.03557024681111251
2025-12-08T23:15:50.790,-0.3860717777147227,-0.28111227140867157,-0.03556766550656947
2025-12-08T23:15:50.800,-0.3860673037178023,-0.2811047270005226,-0.03556511509804207
2025-12-08T23:15:50.810,-0.3860617153439895,-0.2810968388264178,-0.035562764338517815
2025-12-08T23:15:50.820,-0.3860553179242935,-0.2810888694237411,-0.035560718913719626
2025-12-08T23:15:50.830,-0.38604860257061957,-0.28108083358930014,-0.03555897249743987
2025-12-08T23:15:50.840,-0.3860421695940268,-0.28107254689993966,-0.03555746021733296
2025-12-08T23:15:50.850,-0.3860365714845131,-0.28106383337174634,-0.035556246884203384
2025-12-08T23:15:50.860,-0.3860319158308366,-0.28105467005868934,-0.035555340148314685
2025-12-08T23:15:50.870,-0.38602782760389165,-0.2810450668167551,-0.0355546169046115
2025-12-08T23:15:50.880,-0.3860237499268867,-0.28103499597048154,-0.0355536960622114
2025-12-08T23:15:50.890,-0.3860192761661976,-0.2810243249008726,-0.03555212192477188
2025-12-08T23:15:50.900,-0.38601423822349634,-0.2810132279556542,-0.03554980482733521
2025-12-08T23:15:50.910,-0.3860087811522299,-0.2810020949982883,-0.03554709871956693
2025-12-08T23:15:50.920,-0.3860030397901758,-0.28099129856985494,-0.03554436889692982
2025-12-08T23:15:50.930,-0.3859971704843016,-0.2809809329158077,-0.03554162523754032
2025-12-08T23:15:50.940,-0.3859910991268948,-0.2809707162429427,-0.03553859404461036
2025-12-08T23:15:50.950,-0.38598464800651633,-0.2809601768858728,-0.035534999940958156
2025-12-08T23:15:50.960,-0.38597768603916605,-0.2809489324499975,-0.03553085585689704
2025-12-08T23:15:50.970,-0.38596994961762277,-0.28093688601404776,-0.03552651184652383
2025-12-08T23:15:50.980,-0.38596122854223525,-0.28092421823002023,-0.03552227152627501
2025-12-08T23:15:50.990,-0.38595132400464605,-0.2809112357082283,-0.035518346180304416
2025-12-08T23:15:51.000,-0.38594006946167014,-0.2808983107881019,-0.03551491315577472
2025-12-08T23:15:51.010,-0.38592755334844875,-0.2808856362694264,-0.03551199458683431
2025-12-08T23:15:51.020,-0.38591409100853546,-0.28087313450613094,-0.03550958924778119
2025-12-08T23:15:51.030,-0.3859002679726099,-0.2808605952218478,-0.03550767868647649
2025-12-08T23:15:51.040,-0.3858867486653529,-0.280847626935525,-0.03550607075646936
2025-12-08T23:15:51.050,-0.38587394127642993,-0.2808337774824785,-0.035504487949244885
2025-12-08T23:15:51.060,-0.3858619347223221,-0.2808189570521159,-0.03550271152966961
2025-12-08T23:15:51.070,-0.38585045366534154,-0.2808035369649815,-0.035500590060709526
2025-12-08T23:15:51.080,-0.3858390035446365,-0.28078811658484804,-0.035498266309286215
2025-12-08T23:15:51.090,-0.38582702624994725,-0.2807733497467717,-0.035495858987425744
2025-12-08T23:15:51.100,-0.3858142297642858,-0.28075952220147304,-0.03549345508628242
2025-12-08T23:15:51.110,-0.3858007102388531,-0.2807463526317656,-0.03549104744219113
2025-12-08T23:15:51.120,-0.3857868419696473,-0.28073317667368025,-0.035488442306483584
2025-12-08T23:15:51.130,-0.3857730134495194,-0.2807193310222824,-0.035485377380254195
2025-12-08T23:15:51.140,-0.38575940648324447,-0.280704517438056,-0.03548185373623485
2025-12-08T23:15:51.150,-0.3857458439480006,-0.28068880751740877,-0.03547813029451966
2025-12-08T23:15:51.160,-0.38573194412874623,-0.2806724077840367,-0.03547442418588426
2025-12-08T23:15:51.170,-0.38571732593002694,-0.2806555985890078,-0.03547091062616075
2025-12-08T23:15:51.180,-0.3857018112202767,-0.2806385915366324,-0.03546761308124065
2025-12-08T23:15:51.190,-0.3856855841037332,-0.28062159963862066,-0.03546452806579917
2025-12-08T23:15:51.200,-0.3856690193541452,-0.280604900984991,-0.03546165703724656
2025-12-08T23:15:51.210,-0.38565242330777294,-0.28058871366684934,-0.03545899931876073
2025-12-08T23:15:51.220,-0.38563597896857993,-0.2805732052531281,-0.035456555401875145
2025-12-08T23:15:51.230,-0.3856195948765998,-0.280558291831687,-0.035454325050921165
2025-12-08T23:15:51.240,-0.3856030168760459,-0.28054367877169295,-0.03545230853319066
2025-12-08T23:15:51.250,-0.38558610922964165,-0.28052898977081764,-0.03545050571307436
2025-12-08T23:15:51.260,-0.3855687103140911,-0.28051391860865704,-0.035448916875368795
2025-12-08T23:15:51.270,-0.38555081508878086,-0.280498302008952,-0.03544754164233683
2025-12-08T23:15:51.280,-0.3855326416146836,-0.28048230652853323,-0.035446381352652725
2025-12-08T23:15:51.290,-0.3855146532518108,-0.28046623272221594,-0.035445425249072786
2025-12-08T23:15:51.300,-0.38549722704665446,-0.28045034906525923,-0.035444583852345536
2025-12-08T23:15:51.310,-0.3854803754099123,-0.28043467242738673,-0.0354437572135789
2025-12-08T23:15:51.320,-0.38546381657559203,-0.28041899777222956,-0.035442842117125055
2025-12-08T23:15:51.330,-0.3854471807330022,-0.2804029586004533,-0.03544176261913069
2025-12-08T23:15:51.340,-0.385430268480092,-0.28038624962406045,-0.03544058515974832
2025-12-08T23:15:51.350,-0.38541307430388494,-0.2803687026587436,-0.035439316724075264
2025-12-08T23:15:51.360,-0.38539568263646606,-0.2803505112027831,-0.03543784073849061
2025-12-08T23:15:51.370,-0.3853780948813029,-0.28033213491383757,-0.03543590762894422
2025-12-08T23:15:51.380,-0.38536022703930184,-0.28031399619738007,-0.03543352379430183
2025-12-08T23:15:51.390,-0.38534195569701124,-0.2802964395625599,-0.035431062465430145
2025-12-08T23:15:51.400,-0.3853230185322092,-0.2802794040733555,-0.03542899977140098
2025-12-08T23:15:51.410,-0.38530320033852516,-0.28026259058886893,-0.03542760681435117
2025-12-08T23:15:51.420,-0.3852823274817041,-0.2802456345340022,-0.035426710378049134
2025-12-08T23:15:51.430,-0.3852603967789847,-0.28022831986837615,-0.03542595808892358
2025-12-08T23:15:51.440,-0.3852376168322572,-0.28021056521747656,-0.03542523493361091
2025-12-08T23:15:51.450,-0.38521435529455317,-0.2801924378901419,-0.03542464687368497
2025-12-08T23:15:51.460,-0.3851909420848002,-0.28017394589722533,-0.03542444733087138
2025-12-08T23:15:51.470,-0.38516774518209496,-0.2801549838461186,-0.035424623169619
2025-12-08T23:15:51.480,-0.38514497307420414,-0.28013538714830943,-0.03542483939091584
2025-12-08T23:15:51.490,-0.38512260759770556,-0.2801151391640102,-0.03542486175221436
2025-12-08T23:15:51.500,-0.3851002568229954,-0.2800943677425457,-0.0354245502927051
2025-12-08T23:15:51.510,-0.38507727463277697,-0.28007344076371465,-0.03542415657097109
2025-12-08T23:15:51.520,-0.3850531488724358,-0.280052755812774,-0.03542408314315744
