datetime,NS,EW,UD
2025-12-08T23:15:50.000,0.0061622218703748805,0.004523063755379161,-0.00901080378940428
2025-12-08T23:15:50.010,0.006177086826601683,0.004528140843012994,-0.008993965865592368
2025-12-08T23:15:50.020,0.006187420943296693,0.00457954771524346,-0.008946180466514547
2025-12-08T23:15:50.030,0.006176668443420448,0.004612398717481708,-0.008909662564621851
2025-12-08T23:15:50.040,0.006173830497060948,0.004623377060186559,-0.008883035486423534
2025-12-08T23:15:50.050,0.006160400226746866,0.004647563023163474,-0.008850885634545206
2025-12-08T23:15:50.060,0.006149351485775228,0.004680068389669049,-0.008812453530858341
2025-12-08T23:15:50.070,0.006147514179887877,0.004688085942338703,-0.008776734544574685
2025-12-08T23:15:50.080,0.0061525325491329965,0.004678038170353382,-0.008738882594867419
2025-12-08T23:15:50.090,0.006154015722813894,0.004660780133144091,-0.008703660650447854
2025-12-08T23:15:50.100,0.006159786621442278,0.0046640719941539845,-0.008665547259965437
2025-12-08T23:15:50.110,0.006152898213778169,0.004693579790236794,-0.008635303854221635
2025-12-08T23:15:50.120,0.006135685054851571,0.004697345558278238,-0.008604972150059785
2025-12-08T23:15:50.130,0.006127465323258429,0.004678102707947185,-0.008563822920494155
2025-12-08T23:15:50.140,0.006143219885591833,0.004677982828283255,-0.008520667228090736
2025-12-08T23:15:50.150,0.006157969868452053,0.004697795051990149,-0.00850001895088083
2025-12-08T23:15:50.160,0.00615045867805894,0.004725631638831576,-0.008496740205765692
2025-12-08T23:15:50.170,0.006139593097652189,0.004753090118734305,-0.008476405092351189
2025-12-08T23:15:50.180,0.00615924897119015,0.004745103163038627,-0.00843725998183819
2025-12-08T23:15:50.190,0.006153605105761906,0.0047248219004357925,-0.008410429412006712
2025-12-08T23:15:50.200,0.006123798684796249,0.004740453886125729,-0.008375352271769821
2025-12-08T23:15:50.210,0.006140297035485872,0.004772433905008304,-0.008330605012400774
2025-12-08T23:15:50.220,0.006143772714575942,0.004779467337120684,-0.00828595281029439
2025-12-08T23:15:50.230,0.006127131252105742,0.004771684303980481,-0.008251184048365036
2025-12-08T23:15:50.240,0.006142587566736303,0.004767001656523483,-0.008229280620344174
2025-12-08T23:15:50.250,0.006165754871573156,0.004759452418402784,-0.008199694677401292
2025-12-08T23:15:50.260,0.006157144915529801,0.004762160565346413,-0.008164990939373817
2025-12-08T23:15:50.270,0.006168479706897637,0.004781908790099956,-0.008136702532292055
2025-12-08T23:15:50.280,0.0061832275248894526,0.004800119114657512,-0.008109626337170734
2025-12-08T23:15:50.290,0.006180798208542284,0.004811356011141203,-0.008077478558318236
2025-12-08T23:15:50.300,0.006170176383108251,0.004828946535100308,-0.008067162599437261
2025-12-08T23:15:50.310,0.006153452734650684,0.0048559380947749385,-0.008047312212781509
2025-12-08T23:15:50.320,0.006142326589447796,0.004886264475322512,-0.007990127010539031
2025-12-08T23:15:50.330,0.006138308230859337,0.004892122521085569,-0.007942474408831236
2025-12-08T23:15:50.340,0.006129368183639829,0.004891890606558993,-0.007917892601819954
2025-12-08T23:15:50.350,0.0061385833227414295,0.004909268396400411,-0.007890544305854365
2025-12-08T23:15:50.360,0.006155987161480056,0.004909414057719173,-0.007858060801464638
2025-12-08T23:15:50.370,0.006146737617071102,0.004910545214793992,-0.007822871896053952
2025-12-08T23:15:50.380,0.006138130150398322,0.004929880784652397,-0.007782193385750941
2025-12-08T23:15:50.390,0.006158476642406718,0.004947159638545704,-0.007768104056916935
2025-12-08T23:15:50.400,0.006180878788265381,0.0049612320613207144,-0.007757783714875954
2025-12-08T23:15:50.410,0.006170294911448918,0.004991440241740893,-0.007733971994809695
2025-12-08T23:15:50.420,0.006160091051357239,0.005004800601569534,-0.007707231030822031
2025-12-08T23:15:50.430,0.006158135518756226,0.004992072134707721,-0.007652454682216668
2025-12-08T23:15:50.440,0.0061646952520980165,0.004997512246117023,-0.00761070899074171
2025-12-08T23:15:50.450,0.006158064298406872,0.004997636720835145,-0.0075960522436418505
2025-12-08T23:15:50.460,0.006141552735812785,0.004970880364822022,-0.007555425102399959
2025-12-08T23:15:50.470,0.00612978394572406,0.004962395182842175,-0.00749289994539643
2025-12-08T23:15:50.480,0.006137173318424314,0.004983483718825984,-0.007444868591630996
2025-12-08T23:15:50.490,0.006169391155088862,0.00499093395045086,-0.007406557738642191
2025-12-08T23:15:50.500,0.0061806338393211365,0.0049788900172750665,-0.0073738074314320225
2025-12-08T23:15:50.510,0.006149721033759051,0.004986203277082122,-0.007367596765979818
2025-12-08T23:15:50.520,0.006125741091662957,0.005013143023196882,-0.00735414037769363
2025-12-08T23:15:50.530,0.006111035054722502,0.005041723672653122,-0.0073175524385204315
2025-12-08T23:15:50.540,0.006099385752090562,0.005046087040026671,-0.007282956552396374
2025-12-08T23:15:50.550,0.00609967600625369,0.005048627101999858,-0.007261251789181404
2025-12-08T23:15:50.560,0.0060997813325628335,0.005079006244833395,-0.007226346292927835
2025-12-08T23:15:50.570,0.0060951402141619935,0.0051028040262619334,-0.00715804361087464
2025-12-08T23:15:50.580,0.006114973147053133,0.005123573738112981,-0.007107132843069202
2025-12-08T23:15:50.590,0.006145990022430398,0.00514740162678611,-0.007077923239153313
