frequency,NS,EW,UD
1.232667e+01,2.853516e-01,5.204121e-01,6.888315e-01
1.233333e+01,1.278419e-01,2.965396e-01,4.916701e-01
1.234000e+01,3.652932e-01,3.186987e-01,6.092205e-01
1.234667e+01,3.987412e-01,3.759615e-01,6.753574e-01
1.235333e+01,3.623000e-01,3.129342e-01,6.624331e-01
1.236000e+01,4.311028e-01,1.984687e-01,5.662290e-01
1.236667e+01,6.073296e-01,2.911310e-01,7.039442e-01
1.237333e+01,5.323553e-01,3.759892e-01,7.154216e-01
1.238000e+01,4.483362e-01,2.929792e-01,4.235173e-01
1.238667e+01,5.120898e-01,3.028255e-01,1.672020e-01
1.239333e+01,6.179634e-01,3.829425e-01,3.865606e-01
1.240000e+01,5.200821e-01,5.122116e-01,7.421987e-01
1.240667e+01,4.896527e-01,6.702873e-01,7.978382e-01
1.241333e+01,3.633881e-01,5.894379e-01,3.278526e-01
1.242000e+01,2.353333e-01,3.121205e-01,3.462239e-01
1.242667e+01,2.370682e-01,6.228403e-02,7.848010e-01
1.243333e+01,2.063985e-01,2.976707e-01,7.926194e-01
1.244000e+01,6.832477e-01,5.237508e-01,8.582455e-01
1.244667e+01,1.033893e+00,6.118646e-01,7.732105e-01
1.245333e+01,8.362143e-01,7.017729e-01,8.014725e-01
1.246000e+01,6.672937e-01,7.303323e-01,8.773792e-01
1.246667e+01,9.238862e-01,6.338112e-01,9.157035e-01
1.247333e+01,9.076631e-01,3.065802e-01,5.488037e-01
1.248000e+01,4.325415e-01,1.523234e-01,6.535456e-02
1.248667e+01,2.303300e-01,3.852243e-01,1.816015e-01
1.249333e+01,4.164033e-01,4.654139e-01,1.890041e-01
1.250000e+01,3.420685e-01,3.331491e-01,1.486783e-01
1.250667e+01,2.217790e-01,4.267431e-01,2.899813e-01
1.251333e+01,3.952064e-01,5.169551e-01,4.540536e-01
1.252000e+01,4.489494e-01,5.300033e-01,5.535800e-01
1.252667e+01,2.671803e-01,4.514352e-01,5.987865e-01
1.253333e+01,1.132618e-01,2.749325e-01,5.332656e-01
1.254000e+01,1.337753e-01,1.552863e-01,2.854181e-01
1.254667e+01,6.484930e-02,1.816614e-01,1.753151e-01
1.255333e+01,1.156566e-01,2.613945e-01,3.466913e-01
1.256000e+01,1.476205e-01,2.118541e-01,4.655512e-01
1.256667e+01,2.036247e-01,9.015874e-02,3.713281e-01
1.257333e+01,2.605565e-01,1.345904e-01,1.614434e-01
1.258000e+01,3.830169e-01,2.201564e-01,2.544112e-01
1.258667e+01,2.002767e-01,2.255157e-01,5.067738e-01
1.259333e+01,3.614921e-01,2.003938e-01,5.313925e-01
1.260000e+01,2.845080e-01,1.323042e-01,4.551569e-01
1.260667e+01,2.640168e-01,1.669584e-01,1.618618e-01
1.261333e+01,2.940441e-01,1.668303e-01,3.267378e-01
1.262000e+01,4.417635e-01,2.263636e-01,6.018390e-01
1.262667e+01,4.255028e-01,2.783757e-01,5.141125e-01
1.263333e+01,3.541006e-01,3.344318e-01,3.567107e-01
1.264000e+01,5.198572e-01,4.002257e-01,3.343876e-01
1.264667e+01,5.761861e-01,3.987568e-01,1.637198e-01
1.265333e+01,3.256971e-01,2.475156e-01,9.504932e-02
1.266000e+01,1.177524e-01,1.215991e-01,2.560170e-01
1.266667e+01,4.952855e-02,1.788485e-01,3.420337e-01
1.267333e+01,1.166950e-01,2.304157e-01,3.497603e-01
1.268000e+01,3.998752e-01,3.246608e-01,6.204995e-01
1.268667e+01,5.737698e-01,2.701784e-01,7.681128e-01
1.269333e+01,4.551188e-01,1.186775e-01,6.197041e-01
1.270000e+01,2.825803e-01,1.677687e-01,3.678763e-01
1.270667e+01,4.564809e-01,3.446473e-01,2.759881e-01
1.271333e+01,6.655060e-01,4.913350e-01,2.763064e-01
1.272000e+01,6.259142e-01,4.867014e-01,2.470384e-01
1.272667e+01,4.866592e-01,3.601986e-01,2.761804e-01
1.273333e+01,4.630046e-01,2.756443e-01,4.534445e-01
1.274000e+01,6.257828e-01,1.349956e-01,6.537306e-01
1.274667e+01,8.746139e-01,1.346508e-01,7.613975e-01
1.275333e+01,8.701338e-01,2.010527e-01,1.015582e+00
1.276000e+01,6.196878e-01,2.434029e-01,1.141333e+00
1.276667e+01,3.360409e-01,3.992468e-01,1.137071e+00
1.277333e+01,4.978129e-01,6.077325e-01,1.100938e+00
1.278000e+01,6.238383e-01,6.841065e-01,8.330602e-01
1.278667e+01,4.289872e-01,5.318417e-01,5.882853e-01
1.279333e+01,5.197670e-01,3.871648e-01,3.926116e-01
1.280000e+01,5.182957e-01,4.392812e-01,2.689014e-01
1.280667e+01,2.770144e-01,4.757943e-01,1.720325e-01
1.281333e+01,6.342780e-02,5.748402e-01,1.326167e-01
1.282000e+01,1.940756e-01,6.467137e-01,3.332965e-02
1.282667e+01,2.284643e-01,6.822007e-01,3.562980e-01
1.283333e+01,2.465076e-01,3.799443e-01,4.463025e-01
1.284000e+01,4.177650e-01,1.181636e-01,2.248688e-01
1.284667e+01,6.264036e-01,4.009571e-01,5.795574e-02
1.285333e+01,5.129443e-01,2.213310e-01,1.180878e-01
1.286000e+01,1.872153e-01,2.150710e-01,1.469211e-01
1.286667e+01,6.047856e-02,2.617041e-01,2.530239e-01
1.287333e+01,4.336776e-01,1.095614e-01,4.704545e-01
1.288000e+01,7.667765e-01,3.919575e-01,5.564046e-01
1.288667e+01,9.039987e-01,4.783899e-01,3.240863e-01
1.289333e+01,8.600549e-01,5.520300e-01,1.525906e-01
1.290000e+01,6.047963e-01,4.977191e-01,7.053379e-02
1.290667e+01,5.192997e-01,3.753649e-01,2.188664e-01
1.291333e+01,4.471527e-01,2.186971e-01,3.535351e-01
1.292000e+01,4.417654e-01,1.287966e-01,3.842288e-01
1.292667e+01,4.566189e-01,1.219872e-01,3.783033e-01
1.293333e+01,4.409505e-01,1.646765e-01,6.094639e-01
1.294000e+01,4.153404e-01,1.768467e-01,7.917363e-01
1.294667e+01,3.674213e-01,3.012142e-01,7.668067e-01
1.295333e+01,3.519457e-01,4.343556e-01,7.690119e-01
1.296000e+01,2.414123e-01,3.139299e-01,7.664852e-01
1.296667e+01,5.017185e-01,6.707240e-02,6.242077e-01
1.297333e+01,4.200300e-01,3.068454e-01,2.319285e-01
1.298000e+01,1.786803e-01,4.596101e-01,1.526605e-01
1.298667e+01,1.891322e-01,4.186619e-01,3.292962e-01
1.299333e+01,1.587562e-01,3.802869e-01,2.310462e-01
1.300000e+01,1.172523e-01,3.609609e-01,2.931179e-01
1.300667e+01,2.581302e-01,2.832645e-01,2.492006e-01
1.301333e+01,6.462182e-01,6.646618e-02,1.314323e-01
1.302000e+01,9.841595e-01,3.108278e-01,1.574140e-01
1.302667e+01,1.071547e+00,4.130860e-01,2.895301e-01
1.303333e+01,8.380846e-01,4.959438e-01,4.441251e-01
1.304000e+01,4.011884e-01,6.056221e-01,5.612171e-01
1.304667e+01,4.089228e-02,6.037518e-01,5.692744e-01
1.305333e+01,2.562262e-01,5.918053e-01,5.899874e-01
1.306000e+01,3.641926e-01,5.182313e-01,4.839537e-01
1.306667e+01,1.934297e-01,2.440477e-01,1.933757e-01
1.307333e+01,1.813451e-01,1.826673e-01,1.207043e-01
1.308000e+01,3.454628e-01,2.820227e-01,3.927810e-01
1.308667e+01,3.409630e-01,3.828430e-01,5.845834e-01
1.309333e+01,4.317040e-01,4.656941e-01,6.939992e-01
1.310000e+01,3.681851e-01,4.268035e-01,7.672510e-01
1.310667e+01,4.213980e-01,4.690022e-01,7.820188e-01
1.311333e+01,4.014006e-01,3.779393e-01,6.569482e-01
1.312000e+01,3.121676e-01,1.961337e-01,4.679591e-01
1.312667e+01,1.776761e-01,3.006443e-01,6.249766e-01
1.313333e+01,1.469647e-01,3.034308e-01,6.930341e-01
1.314000e+01,1.641302e-01,1.732302e-01,5.071021e-01
1.314667e+01,2.494686e-01,3.058233e-01,3.386458e-01
1.315333e+01,2.769701e-01,4.813825e-01,3.495771e-01
1.316000e+01,1.887137e-01,5.535810e-01,3.041602e-01
1.316667e+01,8.842394e-02,4.519320e-01,1.889803e-01
1.317333e+01,1.914907e-01,3.057322e-01,3.285691e-01
1.318000e+01,1.998445e-01,1.662515e-01,5.055234e-01
1.318667e+01,1.568763e-01,9.490528e-02,4.582310e-01
1.319333e+01,2.348025e-01,1.208096e-01,3.358973e-01
1.320000e+01,3.790563e-01,4.400377e-01,3.326455e-01
1.320667e+01,5.305070e-01,5.412349e-01,3.320517e-01
1.321333e+01,6.111362e-01,4.037746e-01,4.800336e-01
1.322000e+01,4.849722e-01,2.298362e-01,6.321396e-01
1.322667e+01,4.085299e-01,1.389564e-01,6.107429e-01
1.323333e+01,6.106803e-01,8.488266e-02,5.382754e-01
1.324000e+01,5.907736e-01,3.969353e-02,4.468538e-01
1.324667e+01,3.457478e-01,1.673895e-01,4.133461e-01
1.325333e+01,6.271014e-01,2.458332e-01,5.315377e-01
1.326000e+01,7.228110e-01,3.218700e-01,7.141696e-01
1.326667e+01,4.120718e-01,5.097819e-01,7.440167e-01
1.327333e+01,2.717922e-01,5.740554e-01,5.690760e-01
1.328000e+01,1.251109e-01,4.380209e-01,2.989257e-01
1.328667e+01,1.701006e-01,1.338102e-01,1.499613e-01
1.329333e+01,4.583738e-01,1.876054e-01,4.670328e-01
1.330000e+01,4.350882e-01,1.086464e-01,5.605608e-01
1.330667e+01,2.546750e-01,1.367736e-01,5.794644e-01
1.331333e+01,2.955041e-01,2.929067e-01,6.833536e-01
1.332000e+01,4.095195e-01,4.715083e-01,6.667143e-01
1.332667e+01,4.363446e-01,6.315859e-01,4.937548e-01
1.333333e+01,3.748718e-01,6.379184e-01,3.507111e-01
1.334000e+01,2.314898e-01,3.961168e-01,1.077829e-01
1.334667e+01,3.378369e-02,1.476014e-01,2.596337e-01
1.335333e+01,5.844416e-02,2.247558e-01,4.633615e-01
1.336000e+01,1.245741e-01,1.755587e-01,5.604136e-01
1.336667e+01,1.745048e-01,4.009618e-02,5.660095e-01
1.337333e+01,2.174286e-01,1.313966e-01,4.946900e-01
1.338000e+01,2.022938e-01,1.933473e-01,3.858971e-01
1.338667e+01,1.653012e-01,2.835133e-01,2.251702e-01
1.339333e+01,1.614784e-01,4.377045e-01,5.898989e-01
1.340000e+01,2.807923e-01,3.285599e-01,7.715842e-01
1.340667e+01,3.448843e-01,2.724319e-01,5.381951e-01
1.341333e+01,3.773704e-01,1.734033e-01,4.504478e-01
1.342000e+01,4.729191e-01,1.579490e-01,3.911604e-01
1.342667e+01,3.970675e-01,1.394273e-01,2.183898e-01
1.343333e+01,3.941375e-01,3.055604e-01,9.408118e-02
1.344000e+01,4.209138e-01,6.064291e-01,2.249179e-01
1.344667e+01,3.660810e-01,6.467833e-01,3.730941e-01
1.345333e+01,4.040527e-01,3.856214e-01,4.364910e-01
1.346000e+01,4.498066e-01,2.675829e-01,2.316964e-01
1.346667e+01,5.543853e-01,1.352642e-01,7.964365e-02
1.347333e+01,5.895274e-01,2.768902e-01,8.452541e-02
1.348000e+01,4.163913e-01,4.518206e-01,1.060456e-01
1.348667e+01,1.740237e-01,4.213616e-01,2.718113e-01
1.349333e+01,1.125979e-01,5.341366e-01,4.929203e-01
1.350000e+01,1.617443e-01,5.001525e-01,7.289793e-01
1.350667e+01,7.115175e-02,2.675212e-01,8.748014e-01
1.351333e+01,9.795557e-02,2.255152e-01,6.643675e-01
1.352000e+01,2.000953e-01,2.577436e-01,5.000876e-01
1.352667e+01,3.390848e-01,1.635412e-01,4.782316e-01
1.353333e+01,4.359644e-01,2.923625e-01,1.513961e-01
1.354000e+01,4.132952e-01,2.331559e-01,3.003629e-01
1.354667e+01,3.835723e-01,1.960535e-01,5.813132e-01
1.355333e+01,3.194959e-01,2.587509e-01,5.699178e-01
1.356000e+01,3.950287e-01,2.196289e-01,3.066617e-01
1.356667e+01,5.046461e-01,2.182972e-01,2.822466e-01
1.357333e+01,3.176831e-01,4.474119e-01,2.187658e-01
1.358000e+01,1.931297e-01,6.237904e-01,2.716932e-01
1.358667e+01,5.164619e-02,5.581310e-01,3.044057e-01
1.359333e+01,1.226967e-01,4.319326e-01,5.959002e-02
1.360000e+01,2.674436e-01,2.396966e-01,3.588175e-01
1.360667e+01,2.786364e-01,3.340460e-01,5.097769e-01
1.361333e+01,2.033721e-01,6.145680e-01,4.454065e-01
1.362000e+01,4.276548e-01,5.747845e-01,2.250467e-01
1.362667e+01,7.061259e-01,1.675961e-01,2.661173e-01
1.363333e+01,7.157432e-01,1.283457e-01,3.624312e-01
1.364000e+01,5.544904e-01,2.656410e-01,3.646685e-01
1.364667e+01,4.225825e-01,2.157895e-01,3.271239e-01
1.365333e+01,3.552378e-01,2.373066e-01,1.869620e-01
1.366000e+01,3.208441e-01,4.440887e-01,8.803443e-02
1.366667e+01,3.755494e-01,6.278402e-01,2.391227e-01
1.367333e+01,4.853954e-01,7.383276e-01,4.494194e-01
1.368000e+01,4.938779e-01,5.910422e-01,6.366650e-01
1.368667e+01,5.189956e-01,3.384532e-01,8.183233e-01
1.369333e+01,5.863037e-01,2.041417e-01,7.435790e-01
1.370000e+01,5.859260e-01,1.940987e-01,6.016949e-01
1.370667e+01,5.488835e-01,1.560397e-01,6.252796e-01
1.371333e+01,3.820671e-01,2.776620e-01,5.966249e-01
1.372000e+01,2.425714e-01,3.585602e-01,3.877433e-01
1.372667e+01,4.730102e-02,3.009605e-01,1.254048e-01
1.373333e+01,1.097535e-01,3.174419e-01,7.869643e-02
1.374000e+01,2.265507e-01,3.320130e-01,2.222287e-01
1.374667e+01,4.001097e-01,5.010125e-01,2.559625e-01
1.375333e+01,4.310486e-01,5.180805e-01,3.475924e-01
1.376000e+01,3.969144e-01,4.515800e-01,4.657726e-01
1.376667e+01,3.689396e-01,3.825268e-01,4.378154e-01
1.377333e+01,3.768241e-01,4.396259e-01,2.844244e-01
1.378000e+01,2.808671e-01,4.917951e-01,1.707622e-01
1.378667e+01,1.353125e-01,3.959978e-01,1.860740e-01
1.379333e+01,3.686852e-01,5.254790e-01,3.156355e-01
1.380000e+01,5.693730e-01,6.898158e-01,4.073163e-01
1.380667e+01,5.870618e-01,5.592667e-01,3.389467e-01
1.381333e+01,5.897956e-01,3.388640e-01,2.768200e-01
1.382000e+01,5.001901e-01,3.568225e-01,1.109666e-01
1.382667e+01,3.759124e-01,4.876781e-01,2.213398e-01
1.383333e+01,2.101339e-01,5.916252e-01,3.544308e-01
1.384000e+01,1.000881e-01,5.863965e-01,4.646445e-01
1.384667e+01,1.820037e-01,5.046840e-01,5.798542e-01
1.385333e+01,2.201858e-01,3.535141e-01,6.211440e-01
1.386000e+01,3.131473e-01,2.458596e-01,6.788004e-01
1.386667e+01,3.685502e-01,3.096945e-01,7.600737e-01
1.387333e+01,2.362396e-01,3.847156e-01,7.233323e-01
1.388000e+01,3.639590e-01,5.170511e-01,5.460350e-01
1.388667e+01,2.682925e-01,7.300151e-01,3.338963e-01
1.389333e+01,3.051686e-01,6.730969e-01,1.446395e-01
1.390000e+01,4.368351e-01,5.085528e-01,1.358989e-01
1.390667e+01,3.123164e-01,4.601500e-01,2.731214e-01
1.391333e+01,1.600597e-01,3.107484e-01,3.060951e-01
1.392000e+01,2.408789e-01,5.451228e-02,3.093362e-01
1.392667e+01,4.180667e-01,1.429550e-01,2.927562e-01
1.393333e+01,4.700895e-01,1.759405e-01,3.300527e-01
1.394000e+01,3.830442e-01,4.612080e-01,4.597037e-01
1.394667e+01,3.924257e-01,5.784354e-01,4.121874e-01
1.395333e+01,4.177123e-01,4.885435e-01,3.395524e-01
1.396000e+01,3.927343e-01,4.723690e-01,3.985091e-01
1.396667e+01,2.822660e-01,4.775666e-01,3.647090e-01
1.397333e+01,2.020527e-01,4.475024e-01,6.168050e-01
1.398000e+01,1.969207e-01,2.471908e-01,9.132781e-01
1.398667e+01,3.138792e-01,7.190146e-02,8.762179e-01
1.399333e+01,4.852704e-01,2.246437e-01,6.538049e-01
1.400000e+01,5.360667e-01,2.387911e-01,3.318408e-01
1.400667e+01,4.429504e-01,5.047930e-02,2.073946e-01
1.401333e+01,2.348354e-01,2.002169e-01,3.187525e-01
1.402000e+01,3.622814e-01,2.377582e-01,4.325087e-01
1.402667e+01,3.889289e-01,3.591182e-01,4.041502e-01
1.403333e+01,2.138289e-01,5.120318e-01,3.073653e-01
1.404000e+01,1.553013e-01,6.623154e-01,2.074424e-01
1.404667e+01,4.195573e-02,6.344319e-01,3.361885e-01
1.405333e+01,2.014820e-01,4.979387e-01,3.620932e-01
1.406000e+01,2.995837e-01,3.246496e-01,2.889565e-01
1.406667e+01,3.110015e-01,2.093498e-01,3.474040e-01
1.407333e+01,3.581803e-01,3.237970e-01,5.280331e-01
1.408000e+01,3.848987e-01,3.956763e-01,4.787909e-01
1.408667e+01,2.574224e-01,3.046471e-01,3.318488e-01
1.409333e+01,1.494983e-01,2.424436e-01,3.236015e-01
1.410000e+01,2.616151e-01,4.370945e-01,5.560509e-01
1.410667e+01,2.270485e-01,4.256993e-01,7.505984e-01
1.411333e+01,1.781593e-01,3.519650e-01,6.770680e-01
1.412000e+01,1.665363e-01,2.220940e-01,3.655308e-01
1.412667e+01,1.164850e-02,2.920411e-01,2.788452e-01
1.413333e+01,1.683171e-01,4.567530e-01,4.899989e-01
1.414000e+01,2.158463e-01,4.999775e-01,5.684536e-01
1.414667e+01,2.341300e-01,4.185098e-01,6.517329e-01
1.415333e+01,2.367482e-01,3.182412e-01,5.072200e-01
1.416000e+01,1.059874e-01,2.015534e-01,3.081674e-01
1.416667e+01,4.505593e-02,2.724202e-01,1.336530e-01
1.417333e+01,1.301007e-02,2.647648e-01,3.292680e-01
1.418000e+01,5.378766e-02,1.840470e-01,3.494318e-01
1.418667e+01,1.185662e-01,9.152135e-02,5.127816e-01
1.419333e+01,2.156234e-01,2.562479e-01,6.934369e-01
1.420000e+01,1.887295e-01,2.810946e-01,7.160399e-01
1.420667e+01,1.704092e-01,3.148487e-01,5.935272e-01
1.421333e+01,1.448990e-01,2.877271e-01,3.137708e-01
1.422000e+01,1.045158e-01,2.068940e-01,2.452679e-01
1.422667e+01,6.588096e-02,1.523081e-01,2.471383e-01
1.423333e+01,1.699778e-01,2.259992e-01,1.543742e-01
1.424000e+01,2.574856e-01,3.938009e-01,9.822446e-02
1.424667e+01,2.379210e-01,4.872475e-01,1.495291e-01
1.425333e+01,1.744585e-01,3.334273e-01,1.675571e-01
1.426000e+01,1.669786e-01,1.889863e-01,9.578564e-02
1.426667e+01,2.563436e-01,1.179315e-01,1.767105e-01
1.427333e+01,3.648931e-01,4.526587e-01,2.587680e-01
1.428000e+01,4.115212e-01,4.112650e-01,2.812314e-01
1.428667e+01,4.011682e-01,2.203730e-01,2.703160e-01
1.429333e+01,2.936914e-01,1.892577e-01,1.799584e-01
1.430000e+01,8.477337e-02,2.226262e-01,2.405630e-01
1.430667e+01,9.344419e-02,1.947235e-01,2.567787e-01
1.431333e+01,9.695104e-02,3.399729e-01,2.049947e-01
1.432000e+01,2.532940e-01,3.001739e-01,3.274797e-01
1.432667e+01,2.864523e-01,1.451864e-01,3.796278e-01
1.433333e+01,1.666567e-01,1.089998e-01,3.012761e-01
1.434000e+01,3.600180e-02,1.861118e-01,2.750335e-01
1.434667e+01,2.140481e-01,1.326263e-01,3.379510e-01
1.435333e+01,3.823045e-01,1.382635e-02,2.395874e-01
1.436000e+01,4.001885e-01,2.084244e-01,1.317281e-01
1.436667e+01,2.406105e-01,3.044750e-01,1.432919e-01
1.437333e+01,1.168914e-01,2.799164e-01,2.869403e-01
1.438000e+01,1.641523e-01,1.286333e-01,3.658892e-01
1.438667e+01,9.923879e-02,1.417163e-01,3.863517e-01
1.439333e+01,1.374264e-01,3.076605e-01,4.721109e-01
1.440000e+01,1.608816e-01,3.393163e-01,4.785621e-01
1.440667e+01,2.512069e-01,2.713753e-01,3.969717e-01
1.441333e+01,3.079681e-01,4.810298e-02,1.539723e-01
1.442000e+01,1.316268e-01,2.738589e-01,4.419982e-02
1.442667e+01,1.703779e-01,3.296389e-01,1.822444e-01
1.443333e+01,3.113600e-01,3.461239e-01,3.428796e-01
1.444000e+01,4.182690e-01,2.564949e-01,4.135710e-01
1.444667e+01,3.243920e-01,1.776288e-01,5.227749e-01
1.445333e+01,2.555717e-01,1.475117e-01,5.706904e-01
1.446000e+01,3.327937e-01,6.075970e-02,5.475315e-01
1.446667e+01,2.801408e-01,1.750570e-01,3.375467e-01
1.447333e+01,3.706262e-01,3.663466e-01,1.870215e-01
1.448000e+01,3.514446e-01,4.428128e-01,1.597716e-01
1.448667e+01,2.953865e-01,4.606038e-01,1.960361e-01
1.449333e+01,2.329477e-01,4.899683e-01,3.156876e-01
1.450000e+01,2.018557e-01,5.030880e-01,1.228822e-01
1.450667e+01,2.978441e-01,4.404190e-01,1.064297e-01
1.451333e+01,3.940767e-01,3.702430e-01,1.018396e-01
1.452000e+01,3.577554e-01,3.780188e-01,1.819076e-01
1.452667e+01,2.632165e-01,3.133134e-01,1.879271e-01
1.453333e+01,1.670293e-01,2.633617e-01,8.991521e-02
1.454000e+01,1.381643e-01,1.916223e-01,1.165440e-01
1.454667e+01,1.457432e-01,1.706786e-01,2.781316e-01
1.455333e+01,1.641245e-01,2.051160e-01,2.580055e-01
1.456000e+01,1.318325e-01,1.745379e-01,1.230547e-01
1.456667e+01,2.278100e-02,8.615661e-02,1.789688e-01
1.457333e+01,2.866006e-02,7.269902e-02,1.488345e-01
1.458000e+01,5.196909e-02,1.666888e-01,1.762022e-01
1.458667e+01,2.045254e-01,1.949115e-01,2.408802e-01
1.459333e+01,3.272906e-01,9.050095e-02,4.480006e-01
1.460000e+01,2.799841e-01,2.098239e-01,4.576442e-01
1.460667e+01,8.878519e-02,2.926891e-01,3.936755e-01
1.461333e+01,6.193164e-02,2.989045e-01,4.289207e-01
1.462000e+01,1.169426e-01,7.584001e-02,1.628189e-01
1.462667e+01,1.757818e-01,1.986484e-01,3.723248e-01
1.463333e+01,1.933412e-01,3.904770e-01,6.049427e-01
1.464000e+01,1.141344e-01,5.034370e-01,6.866690e-01
1.464667e+01,1.896578e-02,5.735013e-01,6.659367e-01
1.465333e+01,1.021569e-01,5.240080e-01,6.601596e-01
1.466000e+01,1.425496e-01,4.224702e-01,4.308468e-01
1.466667e+01,1.188360e-01,3.578368e-01,1.149372e-01
1.467333e+01,1.101486e-01,3.187111e-01,8.509412e-02
1.468000e+01,1.931869e-01,2.342331e-01,1.510975e-01
1.468667e+01,1.276091e-01,7.819667e-02,2.432330e-01
1.469333e+01,1.742858e-01,9.991131e-02,2.775950e-01
1.470000e+01,2.866653e-01,2.776321e-01,1.784999e-01
1.470667e+01,3.468508e-01,3.268040e-01,3.816903e-02
1.471333e+01,4.348447e-01,4.080879e-01,4.043534e-02
1.472000e+01,4.664926e-01,3.984373e-01,1.461715e-01
1.472667e+01,3.147136e-01,3.534682e-01,1.486711e-01
1.473333e+01,2.302085e-01,3.715249e-01,1.292083e-01
1.474000e+01,1.733703e-01,4.435368e-01,2.739557e-01
1.474667e+01,8.907037e-02,4.873551e-01,5.005454e-01
1.475333e+01,1.480753e-01,6.151496e-01,5.444992e-01
1.476000e+01,1.510928e-01,6.973364e-01,4.478277e-01
1.476667e+01,1.738142e-01,6.879152e-01,2.873159e-01
1.477333e+01,1.807466e-01,6.583218e-01,1.931394e-01
1.478000e+01,2.530390e-01,5.148881e-01,9.833282e-02
1.478667e+01,3.150677e-01,3.614529e-01,9.782609e-02
1.479333e+01,2.451123e-01,2.030537e-01,1.788293e-01
1.480000e+01,1.154148e-01,1.103559e-01,1.881497e-01
1.480667e+01,8.019645e-02,2.930808e-01,2.609326e-01
1.481333e+01,1.612346e-01,5.270212e-01,3.964202e-01
1.482000e+01,1.909144e-01,6.264910e-01,4.117707e-01
1.482667e+01,1.306798e-01,5.010763e-01,2.256483e-01
1.483333e+01,1.718722e-01,2.839286e-01,1.176477e-01
1.484000e+01,6.204600e-02,5.867965e-02,1.944325e-01
1.484667e+01,3.868518e-02,4.251488e-01,2.338728e-01
1.485333e+01,1.578258e-01,6.203060e-01,1.827839e-01
1.486000e+01,1.251464e-01,5.374229e-01,1.170768e-01
1.486667e+01,2.545050e-01,3.974544e-01,1.259423e-01
1.487333e+01,2.413660e-01,2.693218e-01,2.927176e-01
1.488000e+01,1.322838e-01,3.169308e-01,3.884467e-01
1.488667e+01,1.750669e-01,4.131755e-01,3.366686e-01
1.489333e+01,2.829112e-01,4.173507e-01,3.042420e-01
1.490000e+01,2.930379e-01,3.204418e-01,2.770923e-01
1.490667e+01,2.727723e-01,1.949849e-01,1.663816e-01
1.491333e+01,1.955063e-01,3.246338e-01,1.028708e-01
1.492000e+01,7.633939e-02,3.467157e-01,1.825652e-01
1.492667e+01,1.504610e-01,2.788933e-01,1.860868e-01
1.493333e+01,2.236178e-01,1.211527e-01,3.743306e-01
1.494000e+01,2.207912e-01,8.382182e-02,5.405679e-01
1.494667e+01,1.363743e-01,8.492274e-02,6.121697e-01
1.495333e+01,5.873499e-02,2.489811e-02,5.528144e-01
1.496000e+01,1.283389e-01,7.529044e-02,4.348656e-01
1.496667e+01,2.089263e-01,1.244993e-01,3.730024e-01
1.497333e+01,2.275611e-01,1.055891e-01,3.567183e-01
1.498000e+01,1.782844e-01,1.890272e-01,4.223321e-01
1.498667e+01,2.129302e-01,3.039658e-01,5.038793e-01
1.499333e+01,2.601298e-01,3.628533e-01,4.827561e-01
1.500000e+01,2.440109e-01,3.326728e-01,3.923949e-01
1.500667e+01,2.592954e-01,3.244061e-01,2.937921e-01
1.501333e+01,1.959074e-01,2.947353e-01,2.353828e-01
1.502000e+01,1.547263e-01,4.419670e-01,3.378237e-01
1.502667e+01,1.473709e-01,4.183835e-01,4.953709e-01
1.503333e+01,7.345037e-02,3.025087e-01,3.762837e-01
1.504000e+01,9.727246e-02,1.699566e-01,2.124478e-01
1.504667e+01,1.030706e-01,1.050714e-01,3.734928e-01
1.505333e+01,8.596068e-02,1.800916e-01,3.209251e-01
1.506000e+01,1.665868e-01,2.774138e-01,1.184239e-01
1.506667e+01,1.401753e-01,2.193387e-01,1.990845e-01
1.507333e+01,4.360521e-02,2.131768e-01,3.348896e-01
1.508000e+01,1.612976e-01,1.812286e-02,3.372829e-01
1.508667e+01,2.904980e-01,1.439109e-01,2.929141e-01
1.509333e+01,3.514649e-01,1.309683e-01,2.765119e-01
1.510000e+01,3.409235e-01,2.593106e-02,4.666623e-01
1.510667e+01,2.698667e-01,7.917063e-02,5.842246e-01
1.511333e+01,1.748937e-01,9.482665e-02,3.994555e-01
1.512000e+01,7.872223e-02,5.097032e-02,1.878864e-01
1.512667e+01,1.401917e-01,5.152781e-02,1.858742e-01
1.513333e+01,1.769000e-01,1.158232e-01,2.972138e-01
1.514000e+01,2.039628e-01,1.669340e-01,4.143357e-01
1.514667e+01,2.895179e-01,1.939617e-01,4.556791e-01
1.515333e+01,2.740123e-01,2.078182e-01,3.914913e-01
1.516000e+01,1.336318e-01,2.908503e-01,2.218026e-01
1.516667e+01,8.279004e-02,3.100688e-01,2.596528e-01
1.517333e+01,1.388229e-01,2.443696e-01,2.794394e-01
1.518000e+01,1.650645e-01,1.921522e-01,3.073976e-01
1.518667e+01,1.518616e-01,1.985267e-01,2.499960e-01
1.519333e+01,6.488131e-02,2.353135e-01,2.490161e-01
1.520000e+01,5.389776e-02,2.619990e-01,3.881756e-01
1.520667e+01,1.407706e-01,2.965700e-01,3.789659e-01
1.521333e+01,1.797550e-01,3.605444e-01,1.971305e-01
1.522000e+01,1.787505e-01,4.229794e-01,8.731430e-02
1.522667e+01,1.415992e-01,4.271392e-01,2.209064e-01
1.523333e+01,1.356145e-01,3.964425e-01,4.909841e-01
