datetime,NS,EW,UD
2025-12-08T23:15:50.000,-0.16396542093659777,-0.21161152983261128,0.1305936492631723
2025-12-08T23:15:50.010,-0.16394043090322225,-0.21159979386602792,0.1305416624685531
2025-12-08T23:15:50.020,-0.16391527120382351,-0.21158775011024838,0.13049002434179185
2025-12-08T23:15:50.030,-0.16389014054451156,-0.21157523492764746,0.13043883226146835
2025-12-08T23:15:50.040,-0.16386507682865598,-0.21156253497459754,0.13038793889682432
2025-12-08T23:15:50.050,-0.16384008591572558,-0.2115496751852708,0.1303373313729036
2025-12-08T23:15:50.060,-0.16381523431166692,-0.2115365073127589,0.13028708529998584
2025-12-08T23:15:50.070,-0.16379044679387678,-0.21152312010637903,0.13023720970451297
2025-12-08T23:15:50.080,-0.16376563519826431,-0.2115097604753636,0.1301877019643754
2025-12-08T23:15:50.090,-0.16374079108067968,-0.21149654363230647,0.1301385597423988
2025-12-08T23:15:50.100,-0.16371591144395015,-0.21148343117850094,0.1300897836992777
2025-12-08T23:15:50.110,-0.16369101994596746,-0.21147012109538188,0.1300413585189022
2025-12-08T23:15:50.120,-0.1636662660559232,-0.2114566116128415,0.12999321904690714
2025-12-08T23:15:50.130,-0.16364165499718303,-0.21144321287323087,0.1299454373451842
2025-12-08T23:15:50.140,-0.1636170071942815,-0.21142993560408016,0.12989809302904404
2025-12-08T23:15:50.150,-0.16359217319898056,-0.21141654227960532,0.12985108477495866
2025-12-08T23:15:50.160,-0.16356730351570903,-0.21140291207519304,0.12980417134575567
2025-12-08T23:15:50.170,-0.16354255806782508,-0.21138898085133348,0.12975735109200953
2025-12-08T23:15:50.180,-0.16351777084575048,-0.2113749348394807,0.1297108534453293
2025-12-08T23:15:50.190,-0.1634928436297754,-0.21136108021067038,0.12966469430185928
2025-12-08T23:15:50.200,-0.16346817148905426,-0.2113472650893071,0.1296188185391416
2025-12-08T23:15:50.210,-0.16344356473922897,-0.21133317046253428,0.12957336001924058
2025-12-08T23:15:50.220,-0.16341879906070372,-0.21131886449059828,0.12952834676682168
2025-12-08T23:15:50.230,-0.16339414161341126,-0.2113045877501956,0.12948374841472338
2025-12-08T23:15:50.240,-0.16336951562611443,-0.21129037256262184,0.1294394160284033
2025-12-08T23:15:50.250,-0.16334463695745427,-0.21127621816091877,0.12939533343382448
2025-12-08T23:15:50.260,-0.16331970286347408,-0.21126210487636995,0.12935158019578175
2025-12-08T23:15:50.270,-0.16329478938535183,-0.21124787095369385,0.12930815082268704
2025-12-08T23:15:50.280,-0.16326970204982758,-0.21123343060145416,0.12926498074308035
2025-12-08T23:15:50.290,-0.16324456342081145,-0.2112188516063195,0.12922212359074176
2025-12-08T23:15:50.300,-0.1632194889292012,-0.2112041364911156,0.12917948819434927
2025-12-08T23:15:50.310,-0.16319455967813343,-0.21118919853246734,0.12913695277846837
2025-12-08T23:15:50.320,-0.16316977771101732,-0.21117395821531737,0.12909481960664287
2025-12-08T23:15:50.330,-0.1631450633916338,-0.21115851908014563,0.12905325215399377
2025-12-08T23:15:50.340,-0.1631204127447311,-0.21114309481825463,0.12901202850458815
2025-12-08T23:15:50.350,-0.16309578756285112,-0.21112756723577217,0.1289710481625153
2025-12-08T23:15:50.360,-0.16307098626585054,-0.21111193498904135,0.1289303760469619
2025-12-08T23:15:50.370,-0.16304614515527147,-0.21109633051979898,0.128890033288452
2025-12-08T23:15:50.380,-0.16302142565411712,-0.211080614691681,0.12885008598254677
2025-12-08T23:15:50.390,-0.16299665681686468,-0.2110646991691747,0.12881043046264817
2025-12-08T23:15:50.400,-0.16297162337739632,-0.2110486436355133,0.12877085362102536
2025-12-08T23:15:50.410,-0.16294654027510067,-0.2110323678017802,0.12873146641147848
2025-12-08T23:15:50.420,-0.16292158558201256,-0.21101583114452244,0.1286923145172359
2025-12-08T23:15:50.430,-0.16289669115114142,-0.21099932559305684,0.1286535692032516
2025-12-08T23:15:50.440,-0.16287176615189375,-0.2109828732214707,0.1286153576051981
2025-12-08T23:15:50.450,-0.1628468243054314,-0.2109663505828337,0.1285773940398674
2025-12-08T23:15:50.460,-0.16282201544945604,-0.21094997779760832,0.1285396737843698
2025-12-08T23:15:50.470,-0.1627973550844023,-0.21093382302122604,0.12850250300762767
2025-12-08T23:15:50.480,-0.1627727335164636,-0.21091757997066318,0.1284659011928866
2025-12-08T23:15:50.490,-0.1627478983272269,-0.21090116114946567,0.12842971358704736
2025-12-08T23:15:50.500,-0.16272279548137264,-0.21088479030913884,0.12839389827493514
2025-12-08T23:15:50.510,-0.16269781647997714,-0.21086846803635723,0.12835827872824368
2025-12-08T23:15:50.520,-0.16267314507228822,-0.21085195713475882,0.1283227149417605
2025-12-08T23:15:50.530,-0.16264864911720714,-0.21083515376760736,0.12828741934013327
2025-12-08T23:15:50.540,-0.16262429402040962,-0.21081816713234763,0.12825249502693825
2025-12-08T23:15:50.550,-0.16259999582161827,-0.21080119771360498,0.12821785360175447
2025-12-08T23:15:50.560,-0.16257567862696104,-0.21078404538026632,0.12818345250432084
2025-12-08T23:15:50.570,-0.1625514006201747,-0.21076660633531796,0.12814959292044587
2025-12-08T23:15:50.580,-0.1625270638537272,-0.21074895270641478,0.12811636233800705
2025-12-08T23:15:50.590,-0.16250243938243036,-0.21073108445233682,0.12808352257586259
2025-12-08T23:15:50.600,-0.16247760194375166,-0.21071292514978343,0.12805085912657876
2025-12-08T23:15:50.610,-0.16245279419629668,-0.2106944758927342,0.12801823870411977
2025-12-08T23:15:50.620,-0.16242803208154435,-0.21067581222567605,0.12798586184313154
2025-12-08T23:15:50.630,-0.16240326290904772,-0.21065695506412033,0.1279537525248839
2025-12-08T23:15:50.640,-0.1623786137405867,-0.21063800719189757,0.12792184742622614
2025-12-08T23:15:50.650,-0.16235402253478287,-0.2106192425416926,0.12789031108166554
2025-12-08T23:15:50.660,-0.16232941701593862,-0.2106008987367855,0.1278592850144024
2025-12-08T23:15:50.670,-0.16230497319729148,-0.21058281820105246,0.12782852687672036
2025-12-08T23:15:50.680,-0.16228093070409497,-0.2105646313609008,0.12779779516021378
2025-12-08T23:15:50.690,-0.1622572123315221,-0.21054598449633694,0.1277672299791669
2025-12-08T23:15:50.700,-0.16223357844047412,-0.21052679044999492,0.1277369998652348
2025-12-08T23:15:50.710,-0.16220999764717603,-0.21050731255051014,0.12770700958358716
2025-12-08T23:15:50.720,-0.1621864708638864,-0.2104878884241754,0.1276770420190293
2025-12-08T23:15:50.730,-0.16216301153870552,-0.21046852680226819,0.12764723400805356
2025-12-08T23:15:50.740,-0.16213968036007737,-0.21044899739639303,0.12761775385547647
2025-12-08T23:15:50.750,-0.1621164195192021,-0.2104292809697177,0.1275885102743916
2025-12-08T23:15:50.760,-0.16209318221705604,-0.2104094445321188,0.1275592602322464
