datetime,NS,EW,UD
2025-12-08T23:15:50.000,4.138190542316863,-9.07101287849033,5.807585067225695
2025-12-08T23:15:50.010,4.140098421773902,-9.066243179847735,5.8114008261397725
2025-12-08T23:15:50.020,4.137236602588344,-9.064335300390695,5.8123547658682915
2025-12-08T23:15:50.030,4.137236602588344,-9.068151059304773,5.8104468864112535
2025-12-08T23:15:50.040,4.137236602588344,-9.068151059304773,5.8104468864112535
2025-12-08T23:15:50.050,4.136282662859825,-9.066243179847735,5.8114008261397725
2025-12-08T23:15:50.060,4.137236602588344,-9.067197119576253,5.8114008261397725
2025-12-08T23:15:50.070,4.138190542316863,-9.070058938761811,5.8114008261397725
2025-12-08T23:15:50.080,4.138190542316863,-9.07101287849033,5.8114008261397725
2025-12-08T23:15:50.090,4.138190542316863,-9.07101287849033,5.8114008261397725
2025-12-08T23:15:50.100,4.138190542316863,-9.067197119576253,5.8114008261397725
2025-12-08T23:15:50.110,4.136282662859825,-9.067197119576253,5.8104468864112535
2025-12-08T23:15:50.120,4.136282662859825,-9.07101287849033,5.8114008261397725
2025-12-08T23:15:50.130,4.138190542316863,-9.07101287849033,5.8123547658682915
2025-12-08T23:15:50.140,4.140098421773902,-9.068151059304773,5.8114008261397725
2025-12-08T23:15:50.150,4.138190542316863,-9.067197119576253,5.808539006954215
2025-12-08T23:15:50.160,4.136282662859825,-9.066243179847735,5.808539006954215
2025-12-08T23:15:50.170,4.138190542316863,-9.068151059304773,5.8114008261397725
2025-12-08T23:15:50.180,4.140098421773902,-9.07196681821885,5.8114008261397725
2025-12-08T23:15:50.190,4.134374783402786,-9.070058938761811,5.8104468864112535
2025-12-08T23:15:50.200,4.137236602588344,-9.066243179847735,5.8123547658682915
2025-12-08T23:15:50.210,4.140098421773902,-9.067197119576253,5.8123547658682915
2025-12-08T23:15:50.220,4.136282662859825,-9.070058938761811,5.8123547658682915
2025-12-08T23:15:50.230,4.137236602588344,-9.070058938761811,5.8104468864112535
2025-12-08T23:15:50.240,4.141052361502422,-9.070058938761811,5.8104468864112535
2025-12-08T23:15:50.250,4.138190542316863,-9.070058938761811,5.8114008261397725
2025-12-08T23:15:50.260,4.137236602588344,-9.068151059304773,5.8114008261397725
2025-12-08T23:15:50.270,4.140098421773902,-9.067197119576253,5.8104468864112535
2025-12-08T23:15:50.280,4.138190542316863,-9.068151059304773,5.8114008261397725
2025-12-08T23:15:50.290,4.137236602588344,-9.068151059304773,5.8104468864112535
2025-12-08T23:15:50.300,4.136282662859825,-9.067197119576253,5.808539006954215
2025-12-08T23:15:50.310,4.136282662859825,-9.066243179847735,5.8123547658682915
2025-12-08T23:15:50.320,4.137236602588344,-9.067197119576253,5.81426264532533
2025-12-08T23:15:50.330,4.137236602588344,-9.070058938761811,5.8114008261397725
2025-12-08T23:15:50.340,4.137236602588344,-9.068151059304773,5.8104468864112535
2025-12-08T23:15:50.350,4.140098421773902,-9.068151059304773,5.8114008261397725
2025-12-08T23:15:50.360,4.138190542316863,-9.070058938761811,5.8114008261397725
2025-12-08T23:15:50.370,4.136282662859825,-9.068151059304773,5.8123547658682915
2025-12-08T23:15:50.380,4.138190542316863,-9.067197119576253,5.8114008261397725
2025-12-08T23:15:50.390,4.141052361502422,-9.068151059304773,5.808539006954215
2025-12-08T23:15:50.400,4.138190542316863,-9.067197119576253,5.8104468864112535
2025-12-08T23:15:50.410,4.136282662859825,-9.066243179847735,5.8104468864112535
2025-12-08T23:15:50.420,4.137236602588344,-9.070058938761811,5.8123547658682915
2025-12-08T23:15:50.430,4.138190542316863,-9.070058938761811,5.81426264532533
2025-12-08T23:15:50.440,4.138190542316863,-9.068151059304773,5.8104468864112535
2025-12-08T23:15:50.450,4.136282662859825,-9.07101287849033,5.8104468864112535
2025-12-08T23:15:50.460,4.136282662859825,-9.07196681821885,5.81426264532533
2025-12-08T23:15:50.470,4.137236602588344,-9.068151059304773,5.81426264532533
2025-12-08T23:15:50.480,4.140098421773902,-9.067197119576253,5.8123547658682915
2025-12-08T23:15:50.490,4.141052361502422,-9.070058938761811,5.8123547658682915
2025-12-08T23:15:50.500,4.136282662859825,-9.070058938761811,5.8104468864112535
2025-12-08T23:15:50.510,4.134374783402786,-9.067197119576253,5.808539006954215
2025-12-08T23:15:50.520,4.136282662859825,-9.066243179847735,5.8114008261397725
2025-12-08T23:15:50.530,4.136282662859825,-9.067197119576253,5.8123547658682915
2025-12-08T23:15:50.540,4.137236602588344,-9.070058938761811,5.8114008261397725
2025-12-08T23:15:50.550,4.138190542316863,-9.067197119576253,5.8104468864112535
2025-12-08T23:15:50.560,4.137236602588344,-9.066243179847735,5.81426264532533
2025-12-08T23:15:50.570,4.138190542316863,-9.067197119576253,5.81521658505385
2025-12-08T23:15:50.580,4.141052361502422,-9.067197119576253,5.8123547658682915
