frequency,NS,EW,UD
1.062000e+01,3.126744e-01,4.947656e-01,1.723077e-01
1.062333e+01,5.915106e-01,8.055578e-01,4.550683e-01
1.062667e+01,5.223672e-01,8.564208e-01,4.797881e-01
1.063000e+01,5.712906e-01,8.604819e-01,8.404193e-01
1.063333e+01,7.083457e-01,7.511395e-01,9.297392e-01
1.063667e+01,5.733535e-01,5.428867e-01,6.434298e-01
1.064000e+01,1.496550e-01,2.809802e-01,4.459519e-01
1.064333e+01,4.057961e-01,4.924742e-01,5.569924e-01
1.064667e+01,7.915135e-01,9.282948e-01,5.086817e-01
1.065000e+01,9.470364e-01,1.141308e+00,5.402819e-01
1.065333e+01,6.405461e-01,8.744623e-01,2.544584e-01
1.065667e+01,3.462274e-01,4.128889e-01,2.332387e-01
1.066000e+01,6.391672e-01,2.142020e-01,6.256601e-01
1.066333e+01,7.363362e-01,2.403754e-01,6.376485e-01
1.066667e+01,4.718920e-01,2.311109e-02,3.890771e-01
1.067000e+01,2.112334e-01,1.615949e-01,6.944368e-01
1.067333e+01,3.203768e-01,2.651851e-01,7.937450e-01
1.067667e+01,4.002892e-01,2.991099e-01,6.476048e-01
1.068000e+01,4.294942e-01,3.212568e-01,3.685562e-01
1.068333e+01,4.707074e-01,3.651241e-01,3.461398e-01
1.068667e+01,3.851103e-01,3.525008e-01,3.599382e-01
1.069000e+01,2.088294e-01,3.265493e-01,1.830508e-01
1.069333e+01,1.101310e-01,2.349049e-01,1.501777e-01
1.069667e+01,2.561201e-01,2.144002e-01,1.681884e-01
1.070000e+01,1.695300e-01,1.895950e-01,3.978922e-01
1.070333e+01,1.961506e-01,2.176842e-01,6.210922e-01
1.070667e+01,3.099657e-01,1.429985e-01,4.755589e-01
1.071000e+01,1.752009e-01,2.487464e-02,1.365654e-01
1.071333e+01,1.547715e-01,1.891664e-01,3.353021e-01
1.071667e+01,3.452168e-01,4.079034e-01,4.405184e-01
1.072000e+01,2.908481e-01,4.139355e-01,2.562727e-01
1.072333e+01,1.383867e-01,5.911160e-01,1.230806e-01
1.072667e+01,5.334862e-01,5.548496e-01,3.268940e-01
1.073000e+01,7.725102e-01,2.648802e-01,4.662424e-01
1.073333e+01,7.537248e-01,2.666478e-01,4.213529e-01
1.073667e+01,4.786276e-01,3.796782e-01,5.234498e-01
1.074000e+01,1.402137e-01,1.817646e-01,9.073713e-01
1.074333e+01,5.140649e-01,1.324790e-01,1.100433e+00
1.074667e+01,7.005133e-01,3.693934e-01,1.010442e+00
1.075000e+01,7.475262e-01,5.412976e-01,7.277778e-01
1.075333e+01,4.787748e-01,6.514167e-01,7.683354e-01
1.075667e+01,2.769729e-01,8.339295e-01,5.740194e-01
1.076000e+01,5.644731e-01,8.629539e-01,2.143203e-01
1.076333e+01,7.195247e-01,6.789138e-01,1.987113e-01
1.076667e+01,5.984390e-01,2.916805e-01,4.460059e-01
1.077000e+01,1.264313e-01,2.368524e-01,2.505403e-01
1.077333e+01,3.345376e-01,6.715042e-01,2.387866e-01
1.077667e+01,4.604125e-01,1.009734e+00,4.150365e-01
1.078000e+01,5.330390e-01,1.098211e+00,4.164180e-01
1.078333e+01,3.837823e-01,7.009707e-01,4.574601e-01
1.078667e+01,3.058210e-01,2.189045e-01,4.536495e-01
1.079000e+01,2.699577e-01,2.377118e-01,4.191430e-01
1.079333e+01,4.379646e-01,6.741462e-01,4.407959e-01
1.079667e+01,4.880528e-01,9.143848e-01,3.784976e-01
1.080000e+01,4.667156e-01,7.688072e-01,3.330077e-01
1.080333e+01,1.997979e-01,3.047574e-01,3.623488e-01
1.080667e+01,4.064996e-01,3.730137e-01,2.842409e-01
1.081000e+01,5.539664e-01,4.965213e-01,2.396156e-01
1.081333e+01,2.664132e-01,5.309108e-01,4.024204e-01
1.081667e+01,1.839661e-01,5.043950e-01,2.877406e-01
1.082000e+01,4.221265e-01,2.548948e-01,7.132133e-02
1.082333e+01,2.391859e-01,1.299408e-01,3.057677e-01
1.082667e+01,3.833727e-02,3.080881e-01,6.643041e-01
1.083000e+01,1.513854e-01,1.360028e-01,7.407651e-01
1.083333e+01,1.028845e-01,2.565491e-01,6.146764e-01
1.083667e+01,4.627301e-01,5.349329e-01,9.906534e-01
1.084000e+01,7.046818e-01,6.414318e-01,1.063924e+00
1.084333e+01,4.715395e-01,1.068862e-01,8.039022e-01
1.084667e+01,3.084115e-01,7.916804e-01,5.825295e-01
1.085000e+01,1.285190e-01,1.013322e+00,6.732866e-01
1.085333e+01,6.223380e-01,1.033904e+00,9.515571e-01
1.085667e+01,7.115901e-01,7.398176e-01,8.896935e-01
1.086000e+01,6.039037e-01,3.283033e-01,5.992990e-01
1.086333e+01,5.413811e-01,1.919801e-01,5.086710e-01
1.086667e+01,5.600235e-01,5.459507e-01,7.494921e-01
1.087000e+01,5.048548e-01,5.184513e-01,8.181123e-01
1.087333e+01,2.236362e-01,4.088197e-01,5.862560e-01
1.087667e+01,1.325172e-01,5.316444e-01,7.634391e-01
1.088000e+01,1.418735e-02,3.987460e-01,1.093070e+00
1.088333e+01,1.530164e-01,2.258532e-01,1.056606e+00
1.088667e+01,3.585199e-01,1.851437e-01,4.846453e-01
1.089000e+01,5.452133e-01,4.552352e-01,1.027756e-01
1.089333e+01,5.658445e-01,5.096639e-01,3.714284e-01
1.089667e+01,6.343505e-01,8.910609e-01,4.203794e-01
1.090000e+01,8.388124e-01,1.216208e+00,4.149688e-01
1.090333e+01,1.004593e+00,9.635780e-01,3.795362e-01
1.090667e+01,8.436032e-01,2.665294e-01,4.843865e-01
1.091000e+01,4.800824e-01,4.729624e-01,5.441651e-01
1.091333e+01,5.145376e-01,9.393830e-01,4.148271e-01
1.091667e+01,6.342791e-01,9.581832e-01,5.942795e-01
1.092000e+01,6.124314e-01,6.789128e-01,6.876446e-01
1.092333e+01,4.875468e-01,2.316035e-01,6.349529e-01
1.092667e+01,5.022618e-01,3.193648e-01,5.559153e-01
1.093000e+01,7.539576e-01,5.553582e-01,4.743192e-01
1.093333e+01,8.113221e-01,6.240924e-01,2.029019e-01
1.093667e+01,8.139560e-01,6.400000e-01,3.600586e-01
1.094000e+01,6.263224e-01,5.361124e-01,7.376023e-01
1.094333e+01,5.402576e-02,3.896565e-01,6.225542e-01
1.094667e+01,4.933443e-01,6.579675e-01,8.384856e-02
1.095000e+01,5.205687e-01,8.261388e-01,7.670143e-01
1.095333e+01,2.790644e-01,4.678466e-01,1.072982e+00
1.095667e+01,3.613479e-01,1.777095e-01,1.096850e+00
1.096000e+01,3.954737e-01,3.524738e-01,7.015455e-01
1.096333e+01,4.576093e-01,2.735436e-01,2.899230e-01
1.096667e+01,5.035279e-01,2.002916e-01,5.041691e-01
1.097000e+01,2.615454e-01,3.609570e-01,5.994785e-01
1.097333e+01,2.267305e-01,3.296271e-01,5.565956e-01
1.097667e+01,4.657154e-01,3.228296e-01,6.755576e-01
1.098000e+01,7.535676e-01,6.485151e-01,9.384513e-01
1.098333e+01,7.123217e-01,7.561095e-01,9.637598e-01
1.098667e+01,3.405653e-01,3.818914e-01,6.532247e-01
1.099000e+01,2.028246e-01,1.983169e-01,2.412943e-01
1.099333e+01,3.395508e-01,2.466030e-01,9.126035e-02
1.099667e+01,6.052944e-01,3.414493e-01,3.250908e-01
1.100000e+01,7.870116e-01,2.818130e-01,5.313189e-01
1.100333e+01,6.559009e-01,2.167211e-01,6.528064e-01
1.100667e+01,4.780777e-01,1.918053e-01,7.285105e-01
1.101000e+01,6.828758e-01,4.785253e-01,1.037718e+00
1.101333e+01,3.953560e-01,4.325829e-01,8.407699e-01
1.101667e+01,1.567228e-01,4.972145e-01,4.786618e-01
1.102000e+01,2.856023e-01,3.418151e-01,5.189507e-02
1.102333e+01,2.902647e-01,3.143892e-01,5.654642e-01
1.102667e+01,2.344983e-01,7.542036e-01,8.975979e-01
1.103000e+01,6.082204e-02,9.032197e-01,6.907856e-01
1.103333e+01,1.418846e-01,8.377749e-01,3.769467e-01
1.103667e+01,4.737081e-01,7.114153e-01,4.360955e-01
1.104000e+01,7.636577e-01,6.093722e-01,3.585123e-01
1.104333e+01,1.003784e+00,5.877040e-01,4.746676e-01
1.104667e+01,1.037069e+00,6.393143e-01,1.018933e+00
1.105000e+01,6.872827e-01,4.147783e-01,1.320204e+00
1.105333e+01,2.199675e-01,2.315507e-01,9.976963e-01
1.105667e+01,1.689717e-01,5.351744e-01,4.269668e-01
1.106000e+01,1.714573e-01,6.437996e-01,7.057834e-01
1.106333e+01,1.734592e-01,8.312673e-01,8.261162e-01
1.106667e+01,2.385422e-01,7.971086e-01,6.053609e-01
1.107000e+01,5.337416e-01,4.159347e-01,2.896440e-01
1.107333e+01,7.143222e-01,3.893229e-01,8.242146e-02
1.107667e+01,8.735080e-01,7.278187e-01,3.724843e-01
1.108000e+01,7.344736e-01,7.375819e-01,8.166326e-01
1.108333e+01,2.893413e-01,3.060650e-01,8.939829e-01
1.108667e+01,5.069512e-01,2.868130e-01,7.798112e-01
1.109000e+01,7.077468e-01,6.133135e-01,6.472870e-01
1.109333e+01,4.160629e-01,5.686250e-01,3.844769e-01
1.109667e+01,5.512553e-01,4.536386e-01,1.372678e-01
1.110000e+01,1.057697e+00,3.286362e-01,4.574240e-01
1.110333e+01,1.042627e+00,9.137875e-02,8.587765e-01
1.110667e+01,1.057173e+00,4.834322e-01,1.333139e+00
1.111000e+01,6.602558e-01,7.283781e-01,1.297496e+00
1.111333e+01,2.317070e-01,6.014180e-01,1.065097e+00
1.111667e+01,1.265643e-01,1.365569e-01,1.115671e+00
1.112000e+01,3.460487e-01,5.359791e-01,9.017532e-01
1.112333e+01,2.030585e-01,8.068756e-01,7.864680e-01
1.112667e+01,9.198737e-02,6.413551e-01,1.167661e+00
1.113000e+01,1.653238e-01,1.516650e-01,1.201327e+00
1.113333e+01,1.797717e-01,5.013949e-01,1.071821e+00
1.113667e+01,4.141272e-02,8.947296e-01,1.087787e+00
1.114000e+01,2.032223e-01,6.060900e-01,1.079180e+00
1.114333e+01,1.161964e-01,1.251798e-01,6.065452e-01
1.114667e+01,3.225922e-01,7.623017e-02,4.063316e-01
1.115000e+01,4.905472e-01,2.681002e-01,7.040949e-01
1.115333e+01,5.801725e-01,5.624694e-01,6.915783e-01
1.115667e+01,5.587907e-01,8.162922e-01,4.970392e-01
1.116000e+01,7.994002e-01,9.067021e-01,1.878639e-01
1.116333e+01,1.000848e+00,8.112954e-01,1.854437e-01
1.116667e+01,9.864574e-01,7.707213e-01,3.457525e-01
1.117000e+01,4.801828e-01,8.775316e-01,5.521370e-01
1.117333e+01,3.072443e-01,8.093625e-01,5.925610e-01
1.117667e+01,8.104287e-01,5.590154e-01,5.205545e-01
1.118000e+01,9.159976e-01,5.085245e-01,5.723396e-01
1.118333e+01,7.740547e-01,4.475801e-01,6.512741e-01
1.118667e+01,4.528684e-01,3.772616e-01,5.903774e-01
1.119000e+01,5.157602e-01,4.751172e-01,7.872416e-01
1.119333e+01,7.420457e-01,5.967930e-01,1.099594e+00
1.119667e+01,4.880523e-01,4.716240e-01,1.322766e+00
1.120000e+01,3.359352e-01,1.650106e-01,1.297191e+00
1.120333e+01,2.908498e-01,3.174533e-01,1.249263e+00
1.120667e+01,2.636034e-01,5.030885e-01,1.247728e+00
1.121000e+01,5.590133e-01,6.206206e-01,1.417695e+00
1.121333e+01,7.637818e-01,5.609136e-01,1.632342e+00
1.121667e+01,8.589420e-01,5.522076e-01,1.663994e+00
1.122000e+01,8.641725e-01,5.601835e-01,1.176236e+00
1.122333e+01,6.900425e-01,5.743724e-01,5.074563e-01
1.122667e+01,3.680931e-01,5.012304e-01,3.351083e-01
1.123000e+01,1.099159e-01,4.086454e-01,9.092193e-01
1.123333e+01,1.537008e-01,1.912708e-01,9.902217e-01
1.123667e+01,2.434137e-01,1.625933e-01,7.577922e-01
1.124000e+01,6.027937e-01,5.054578e-01,6.887839e-01
1.124333e+01,8.244685e-01,3.727423e-01,8.675528e-01
1.124667e+01,6.495634e-01,1.234853e-01,9.524520e-01
1.125000e+01,2.186556e-01,3.393963e-01,5.647834e-01
1.125333e+01,4.597392e-01,4.739321e-01,2.042832e-01
1.125667e+01,8.324642e-01,2.920549e-01,3.917587e-01
1.126000e+01,5.591312e-01,1.825302e-01,6.341618e-01
1.126333e+01,2.191460e-01,3.496220e-01,6.508739e-01
1.126667e+01,4.365564e-01,2.416969e-01,2.689323e-01
1.127000e+01,8.061946e-01,1.363061e-01,6.169468e-01
1.127333e+01,9.153124e-01,5.028545e-01,1.021704e+00
1.127667e+01,7.781581e-01,7.945778e-01,1.054697e+00
1.128000e+01,7.958996e-01,1.018907e+00,8.566288e-01
1.128333e+01,6.495946e-01,8.216357e-01,6.965294e-01
1.128667e+01,4.954447e-01,5.424704e-01,8.656708e-01
1.129000e+01,5.560327e-01,5.096686e-01,6.906633e-01
1.129333e+01,6.489297e-01,7.550253e-01,4.667058e-01
1.129667e+01,6.781470e-01,9.724408e-01,5.275366e-01
1.130000e+01,4.530003e-01,8.828180e-01,4.212564e-01
1.130333e+01,1.516683e-01,5.939626e-01,4.355956e-01
1.130667e+01,1.880107e-01,4.303428e-01,3.489295e-01
1.131000e+01,3.874007e-01,1.007699e-01,6.826857e-01
1.131333e+01,2.598661e-01,3.576994e-01,8.730655e-01
1.131667e+01,3.822835e-01,5.801736e-01,5.991892e-01
1.132000e+01,3.388726e-01,6.819423e-01,6.060052e-01
1.132333e+01,4.340817e-01,6.074596e-01,3.668337e-01
1.132667e+01,5.331114e-01,4.630457e-01,2.432413e-01
1.133000e+01,3.352336e-01,4.158818e-01,1.333984e-01
1.133333e+01,2.507811e-01,3.995706e-01,2.831181e-01
1.133667e+01,1.055359e-01,2.646935e-01,5.013170e-01
1.134000e+01,1.304286e-01,2.271536e-01,8.280141e-01
1.134333e+01,2.941505e-01,3.586370e-01,8.426373e-01
1.134667e+01,3.291810e-01,3.938014e-01,3.725909e-01
1.135000e+01,6.451844e-02,1.375138e-01,1.969106e-01
1.135333e+01,8.326576e-02,5.780413e-01,7.618384e-01
1.135667e+01,1.978254e-01,7.152211e-01,8.067513e-01
1.136000e+01,1.938987e-01,6.511504e-01,1.077960e+00
1.136333e+01,2.723110e-01,3.880872e-01,1.064980e+00
1.136667e+01,4.230742e-01,3.836457e-01,9.189135e-01
1.137000e+01,5.200249e-01,5.918922e-01,1.958138e-01
1.137333e+01,5.547085e-01,2.962426e-01,9.790213e-01
1.137667e+01,6.080874e-01,2.624368e-01,1.560592e+00
1.138000e+01,3.848342e-01,5.904017e-01,1.616078e+00
1.138333e+01,1.992740e-01,7.101841e-01,1.391128e+00
1.138667e+01,4.418406e-01,3.319116e-01,8.408119e-01
1.139000e+01,5.255215e-01,1.250211e-01,8.149260e-01
1.139333e+01,8.135813e-01,2.163424e-01,9.769253e-01
1.139667e+01,7.744672e-01,2.433633e-01,1.213816e+00
1.140000e+01,5.173709e-01,4.134825e-01,9.774408e-01
1.140333e+01,5.977549e-02,5.357678e-01,1.439946e+00
1.140667e+01,4.652450e-01,5.283161e-01,1.614014e+00
1.141000e+01,6.247366e-01,5.632740e-01,1.648291e+00
1.141333e+01,4.501009e-01,4.219862e-01,1.442962e+00
1.141667e+01,1.960000e-01,4.095597e-01,1.421734e+00
1.142000e+01,3.353072e-01,6.064202e-01,8.884729e-01
1.142333e+01,6.305144e-01,8.416447e-01,9.109707e-01
1.142667e+01,1.100468e+00,6.326079e-01,1.731461e+00
1.143000e+01,1.203024e+00,2.770041e-01,1.880120e+00
1.143333e+01,8.705677e-01,7.973126e-01,1.831286e+00
1.143667e+01,2.062491e-01,1.093005e+00,1.818220e+00
1.144000e+01,4.742753e-01,1.030968e+00,2.226270e+00
1.144333e+01,1.055325e+00,8.016748e-01,2.622092e+00
1.144667e+01,1.142061e+00,5.417922e-01,2.434660e+00
1.145000e+01,8.389112e-01,1.854580e-01,1.175133e+00
1.145333e+01,2.771529e-01,2.459980e-01,4.027284e-01
1.145667e+01,2.361099e-01,4.224320e-01,8.756178e-01
1.146000e+01,4.583096e-01,3.131952e-01,1.089617e+00
1.146333e+01,4.752799e-01,4.172439e-01,1.369237e+00
1.146667e+01,2.273979e-01,2.895516e-01,1.278022e+00
1.147000e+01,2.687307e-01,2.617089e-01,1.081904e+00
1.147333e+01,2.645168e-01,4.124621e-01,7.068722e-01
1.147667e+01,1.923510e-01,2.509816e-01,5.622962e-01
1.148000e+01,2.561988e-01,2.716244e-01,1.134078e+00
1.148333e+01,6.714167e-02,4.722597e-01,1.078895e+00
1.148667e+01,8.565094e-02,5.626651e-01,8.564265e-01
1.149000e+01,2.867882e-01,4.946899e-01,6.555412e-01
1.149333e+01,1.440730e-01,2.955538e-01,6.841651e-01
1.149667e+01,2.625012e-01,2.548806e-01,1.116238e+00
1.150000e+01,4.973485e-01,2.990195e-01,1.501474e+00
1.150333e+01,6.351954e-01,2.707458e-01,1.650836e+00
1.150667e+01,5.707634e-01,4.202366e-01,1.117124e+00
1.151000e+01,3.825327e-01,4.805069e-01,1.258798e+00
1.151333e+01,3.753216e-01,5.242471e-01,1.899084e+00
1.151667e+01,7.035823e-01,1.752856e-01,1.959250e+00
1.152000e+01,7.997336e-01,2.679266e-01,1.652186e+00
1.152333e+01,6.134036e-01,5.936713e-01,1.372837e+00
1.152667e+01,5.282442e-01,6.404542e-01,1.346838e+00
1.153000e+01,4.105788e-01,6.535987e-01,1.411798e+00
1.153333e+01,2.925211e-01,4.191019e-01,1.439271e+00
1.153667e+01,2.325894e-01,1.927397e-01,9.856443e-01
1.154000e+01,3.365259e-01,6.682049e-02,8.171028e-01
1.154333e+01,1.515797e-01,5.704552e-02,7.441195e-01
1.154667e+01,3.357219e-01,2.588022e-01,5.642327e-01
1.155000e+01,6.684456e-01,3.275692e-01,3.607311e-01
1.155333e+01,8.664659e-01,2.625178e-01,6.160114e-01
1.155667e+01,8.756228e-01,2.730960e-01,7.269327e-01
1.156000e+01,7.273276e-01,3.154834e-01,5.963301e-01
1.156333e+01,4.796219e-01,1.659159e-01,1.092114e+00
1.156667e+01,4.074061e-01,2.070519e-01,1.164649e+00
1.157000e+01,4.073342e-01,4.492269e-01,7.934361e-01
1.157333e+01,4.437424e-01,6.323219e-01,8.079590e-01
1.157667e+01,4.308355e-01,6.726499e-01,1.001756e+00
1.158000e+01,5.323483e-01,5.290554e-01,1.092075e+00
1.158333e+01,6.420790e-01,1.220146e-01,1.280947e+00
1.158667e+01,4.948684e-01,3.607193e-01,8.983863e-01
1.159000e+01,3.887241e-01,6.529692e-01,7.638863e-01
1.159333e+01,2.966209e-01,5.654770e-01,8.359764e-01
1.159667e+01,2.087681e-01,4.523242e-01,6.744401e-01
1.160000e+01,3.194630e-01,5.984461e-01,7.667155e-01
1.160333e+01,3.810873e-01,7.133484e-01,5.583887e-01
1.160667e+01,3.906745e-01,5.783336e-01,3.585404e-01
1.161000e+01,3.676159e-01,3.560889e-01,7.826133e-01
1.161333e+01,3.920294e-01,3.607907e-01,1.558889e+00
1.161667e+01,4.942650e-01,3.479904e-01,1.581725e+00
1.162000e+01,5.502906e-01,3.845569e-01,1.147699e+00
1.162333e+01,3.922325e-01,3.659097e-01,8.197939e-01
1.162667e+01,8.381509e-02,2.690206e-01,8.566733e-01
1.163000e+01,2.943324e-01,2.884574e-01,8.537556e-01
1.163333e+01,5.236221e-01,5.403202e-01,7.862623e-01
1.163667e+01,2.327261e-01,6.640004e-01,1.222397e+00
1.164000e+01,1.607563e-01,2.526234e-01,9.501842e-01
1.164333e+01,3.634540e-01,3.583776e-01,6.231057e-01
1.164667e+01,4.979181e-01,6.056399e-01,8.500346e-01
1.165000e+01,4.847820e-01,6.007301e-01,8.290277e-01
1.165333e+01,2.694212e-01,5.072796e-01,1.022125e+00
1.165667e+01,7.641972e-02,4.033678e-01,1.565084e+00
1.166000e+01,1.912429e-01,4.879817e-01,1.672770e+00
1.166333e+01,2.797438e-01,7.906142e-01,1.579694e+00
1.166667e+01,2.784825e-01,6.713750e-01,1.222413e+00
1.167000e+01,1.799427e-01,3.228040e-01,1.651198e+00
1.167333e+01,1.416770e-01,2.201194e-01,2.015702e+00
1.167667e+01,2.477411e-01,3.621404e-01,1.317096e+00
1.168000e+01,2.918264e-01,3.940815e-01,1.164483e+00
1.168333e+01,1.899136e-01,3.835976e-01,1.011328e+00
1.168667e+01,1.828173e-01,1.668745e-01,5.074011e-01
1.169000e+01,4.030968e-01,1.728270e-01,2.870499e-01
1.169333e+01,4.648774e-01,2.420641e-01,4.512566e-01
1.169667e+01,1.981765e-01,4.941378e-01,7.303039e-01
1.170000e+01,3.981889e-01,6.133376e-01,1.406905e+00
1.170333e+01,7.309686e-01,5.918461e-01,1.924311e+00
1.170667e+01,6.181240e-01,6.186947e-01,2.199350e+00
1.171000e+01,1.925539e-01,3.196880e-01,1.583429e+00
1.171333e+01,4.409237e-01,1.453383e-01,5.533886e-01
1.171667e+01,4.491490e-01,4.787722e-01,8.279316e-01
1.172000e+01,3.046456e-01,5.430336e-01,1.633973e+00
1.172333e+01,1.559001e-01,2.838717e-01,1.195222e+00
1.172667e+01,2.562069e-01,3.635111e-01,1.723218e+00
1.173000e+01,2.106694e-01,6.687593e-01,1.523459e+00
1.173333e+01,1.877203e-01,7.949971e-01,1.693158e+00
1.173667e+01,3.287216e-01,6.262068e-01,9.067155e-01
1.174000e+01,3.299485e-01,2.249613e-01,1.088878e+00
1.174333e+01,2.166270e-01,4.840598e-01,1.432237e+00
1.174667e+01,1.637251e-01,7.843456e-01,1.123885e+00
1.175000e+01,2.863785e-01,5.589485e-01,4.792619e-01
1.175333e+01,3.421917e-01,2.161835e-01,8.911412e-01
1.175667e+01,4.954047e-01,1.496527e-01,1.016211e+00
1.176000e+01,3.844561e-01,2.132803e-01,6.914234e-01
1.176333e+01,4.244868e-01,3.988746e-01,1.067452e+00
1.176667e+01,7.971098e-01,1.146320e-01,7.062481e-01
1.177000e+01,8.663370e-01,3.883752e-01,1.934240e+00
1.177333e+01,5.374581e-01,6.172821e-01,2.281439e+00
1.177667e+01,1.317883e-01,4.603138e-01,2.190261e+00
1.178000e+01,3.609136e-01,8.543005e-02,2.423605e+00
1.178333e+01,3.459891e-01,5.281706e-01,2.968886e+00
1.178667e+01,2.726823e-01,7.775040e-01,3.209687e+00
1.179000e+01,5.088913e-01,6.887660e-01,2.293513e+00
1.179333e+01,5.519939e-01,3.778290e-01,1.031294e+00
1.179667e+01,2.436040e-01,5.991785e-02,8.711117e-01
1.180000e+01,6.095310e-02,1.594051e-01,1.280401e+00
1.180333e+01,2.497907e-01,1.133894e-01,9.875644e-01
1.180667e+01,3.389117e-01,3.321854e-01,8.170696e-01
1.181000e+01,3.680770e-01,3.131365e-01,1.063974e+00
1.181333e+01,3.615235e-02,2.687552e-01,1.048805e+00
1.181667e+01,2.686323e-01,2.985870e-01,8.354564e-01
1.182000e+01,4.715704e-01,1.691395e-01,7.757235e-01
1.182333e+01,5.766050e-01,3.284945e-01,1.095332e+00
1.182667e+01,3.286016e-01,4.403773e-01,1.164784e+00
1.183000e+01,3.759250e-01,3.194246e-01,1.275467e+00
1.183333e+01,8.694335e-01,2.885137e-01,1.520612e+00
1.183667e+01,1.052090e+00,5.499650e-01,1.214522e+00
1.184000e+01,9.251125e-01,6.595359e-01,6.436968e-01
1.184333e+01,4.893085e-01,5.782978e-01,6.537265e-01
1.184667e+01,3.460682e-01,3.536443e-01,1.557124e+00
1.185000e+01,8.000447e-01,3.806352e-01,1.578069e+00
1.185333e+01,9.178971e-01,3.429776e-01,1.583814e+00
1.185667e+01,6.207088e-01,3.090902e-01,1.228728e+00
1.186000e+01,1.847991e-01,2.640317e-01,1.355495e+00
1.186333e+01,3.129514e-01,3.681508e-01,1.485237e+00
1.186667e+01,4.848560e-01,4.723378e-01,1.558103e+00
1.187000e+01,4.513410e-01,5.716790e-01,1.583718e+00
1.187333e+01,3.801857e-01,3.531356e-01,1.657344e+00
1.187667e+01,2.983640e-01,3.676349e-01,1.698596e+00
1.188000e+01,4.293362e-02,9.153915e-01,1.532628e+00
1.188333e+01,4.977658e-01,1.238839e+00,1.302817e+00
1.188667e+01,5.536752e-01,8.066346e-01,3.391355e-01
1.189000e+01,5.387637e-01,1.067825e-01,9.177682e-01
1.189333e+01,4.209879e-01,3.868346e-01,1.314941e+00
1.189667e+01,4.398986e-01,4.675216e-01,1.133208e+00
1.190000e+01,3.670490e-01,5.625322e-01,6.519878e-01
1.190333e+01,4.032860e-01,6.754755e-01,4.267102e-01
1.190667e+01,4.139347e-01,5.535802e-01,7.491343e-01
1.191000e+01,2.587994e-01,3.061808e-01,1.171125e+00
1.191333e+01,8.808619e-02,2.071020e-01,1.148255e+00
1.191667e+01,4.617419e-02,1.644516e-01,8.964362e-01
1.192000e+01,1.803816e-01,1.081340e-01,5.579601e-01
1.192333e+01,3.150009e-01,2.356920e-01,1.146225e+00
1.192667e+01,1.177332e-01,4.406501e-01,1.394875e+00
1.193000e+01,3.067867e-01,5.263762e-01,1.334914e+00
1.193333e+01,4.671452e-01,4.714807e-01,1.211066e+00
1.193667e+01,4.007896e-01,4.143466e-01,1.185770e+00
1.194000e+01,2.915927e-01,3.517524e-01,1.123587e+00
1.194333e+01,4.855132e-01,3.873624e-01,1.001640e+00
1.194667e+01,3.892264e-01,2.530126e-01,6.121915e-01
1.195000e+01,2.765667e-01,3.619329e-02,1.029172e+00
1.195333e+01,4.709839e-01,1.896962e-01,1.394102e+00
1.195667e+01,4.922212e-01,3.579928e-01,1.551529e+00
1.196000e+01,3.765084e-01,4.510834e-01,1.534517e+00
1.196333e+01,3.019721e-01,3.281569e-01,1.120066e+00
1.196667e+01,4.904161e-01,2.144415e-01,7.117257e-01
1.197000e+01,3.451301e-01,6.626173e-01,1.425974e+00
1.197333e+01,1.755511e-01,8.673452e-01,1.466503e+00
1.197667e+01,2.784911e-01,6.592052e-01,8.417491e-01
1.198000e+01,4.829395e-01,1.809068e-01,3.336015e-01
1.198333e+01,4.236088e-01,1.712658e-01,5.430180e-01
1.198667e+01,1.583436e-01,7.161706e-02,4.917237e-01
1.199000e+01,1.324930e-01,2.529814e-01,6.648336e-01
1.199333e+01,2.434509e-01,3.254311e-01,3.663786e-01
1.199667e+01,5.530371e-01,3.609915e-01,3.567847e-01
1.200000e+01,7.106316e-01,3.521825e-01,8.639964e-01
1.200333e+01,6.510805e-01,3.598405e-01,1.089546e+00
1.200667e+01,1.649130e-01,6.697753e-02,6.094858e-01
1.201000e+01,3.486359e-01,3.437876e-01,1.023109e+00
1.201333e+01,6.689558e-01,4.320909e-01,1.658753e+00
1.201667e+01,8.103330e-01,2.463123e-01,1.438496e+00
1.202000e+01,6.459218e-01,3.031998e-01,1.237335e+00
1.202333e+01,2.329270e-01,5.443221e-01,7.779424e-01
1.202667e+01,9.552937e-02,7.369384e-01,8.120927e-01
1.203000e+01,6.601075e-02,7.558120e-01,1.288223e+00
1.203333e+01,1.218201e-01,6.853842e-01,1.499140e+00
1.203667e+01,1.322296e-01,6.948539e-01,1.275079e+00
1.204000e+01,5.694782e-02,6.747991e-01,5.599247e-01
1.204333e+01,1.793171e-01,7.369789e-01,6.646363e-01
1.204667e+01,8.946695e-02,7.151213e-01,9.156622e-01
1.205000e+01,4.285241e-02,6.880503e-01,1.078219e+00
1.205333e+01,5.918928e-02,5.842797e-01,7.171102e-01
1.205667e+01,3.461911e-02,4.355497e-01,3.729549e-01
1.206000e+01,1.684149e-01,2.085200e-01,1.549300e-01
1.206333e+01,4.044477e-01,2.238000e-01,4.266603e-01
1.206667e+01,5.685340e-01,2.823302e-01,8.118579e-01
1.207000e+01,4.432558e-01,2.528770e-01,8.077440e-01
1.207333e+01,4.651350e-01,3.332212e-01,4.584517e-01
