frequency,NS,EW,UD
8.055901e+00,4.263176e+00,5.802789e-01,1.504080e+00
8.062112e+00,3.863671e+00,9.555428e-01,7.051018e-01
8.068323e+00,3.088887e+00,1.665857e+00,4.583089e-01
8.074534e+00,2.971009e+00,2.206169e+00,4.726557e-01
8.080745e+00,3.918095e+00,1.813271e+00,1.066999e+00
8.086957e+00,4.280203e+00,8.491608e-01,1.776294e+00
8.093168e+00,4.367981e+00,4.504678e-01,1.975610e+00
8.099379e+00,4.532223e+00,7.205962e-01,1.723441e+00
8.105590e+00,4.458154e+00,1.146670e+00,2.063215e+00
8.111801e+00,4.205842e+00,1.427857e+00,2.727323e+00
8.118012e+00,4.066730e+00,1.710945e+00,3.188144e+00
8.124224e+00,3.576346e+00,1.706299e+00,3.641201e+00
8.130435e+00,2.831834e+00,1.930151e+00,3.906335e+00
8.136646e+00,2.452736e+00,1.801064e+00,3.347468e+00
8.142857e+00,2.677680e+00,1.382726e+00,1.918137e+00
8.149068e+00,2.613564e+00,1.351749e+00,8.539953e-01
8.155280e+00,2.007767e+00,1.695174e+00,3.673897e-01
8.161491e+00,1.284237e+00,2.084625e+00,7.584227e-01
8.167702e+00,4.536867e-01,2.034573e+00,1.070111e+00
8.173913e+00,3.943124e-01,2.443834e+00,1.291899e+00
8.180124e+00,1.103689e+00,2.403356e+00,1.249834e+00
8.186335e+00,1.751515e+00,2.226122e+00,6.519991e-01
8.192547e+00,1.776615e+00,2.906153e+00,4.855361e-01
8.198758e+00,1.161645e+00,3.517270e+00,1.450174e+00
8.204969e+00,9.948717e-01,3.401473e+00,2.424843e+00
8.211180e+00,9.228768e-01,2.342665e+00,3.320140e+00
8.217391e+00,3.602316e-01,1.521398e+00,3.329940e+00
8.223602e+00,3.211035e-01,1.092641e+00,2.643486e+00
8.229814e+00,9.131336e-01,8.056248e-01,1.729704e+00
8.236025e+00,1.840853e+00,1.487702e+00,1.518038e+00
8.242236e+00,2.972870e+00,2.620192e+00,2.197520e+00
8.248447e+00,3.314372e+00,3.758033e+00,3.095575e+00
8.254658e+00,2.620238e+00,3.956138e+00,3.867936e+00
8.260870e+00,1.036963e+00,4.078879e+00,4.094123e+00
8.267081e+00,4.165095e-01,4.102543e+00,4.133248e+00
8.273292e+00,7.052744e-01,4.088094e+00,4.439663e+00
8.279503e+00,5.972477e-01,3.969170e+00,4.167159e+00
8.285714e+00,5.501102e-01,4.798341e+00,3.537128e+00
8.291925e+00,1.136529e+00,5.840514e+00,2.898493e+00
8.298137e+00,1.179576e+00,6.505856e+00,1.919593e+00
8.304348e+00,8.895945e-01,6.504861e+00,7.073281e-01
8.310559e+00,7.413317e-01,5.907195e+00,9.356354e-01
8.316770e+00,8.966834e-01,5.304235e+00,2.123488e+00
8.322981e+00,1.622755e+00,4.942279e+00,2.601996e+00
8.329193e+00,2.918433e+00,4.829193e+00,1.991708e+00
8.335404e+00,3.364193e+00,5.167179e+00,2.231489e+00
8.341615e+00,3.030796e+00,5.295425e+00,2.739266e+00
8.347826e+00,2.366651e+00,5.178691e+00,2.617852e+00
8.354037e+00,1.515695e+00,4.344494e+00,2.350375e+00
8.360248e+00,1.253058e+00,2.878783e+00,1.784253e+00
8.366460e+00,1.790570e+00,1.621985e+00,1.868996e+00
8.372671e+00,2.678873e+00,1.379775e+00,2.925866e+00
8.378882e+00,3.345143e+00,1.787601e+00,3.789019e+00
8.385093e+00,3.311114e+00,2.298018e+00,3.465395e+00
8.391304e+00,2.991025e+00,2.398908e+00,2.143242e+00
8.397516e+00,2.306460e+00,2.639411e+00,3.222549e+00
8.403727e+00,2.125671e+00,2.546478e+00,4.855382e+00
8.409938e+00,2.534643e+00,2.708309e+00,5.468062e+00
8.416149e+00,2.209957e+00,3.229385e+00,4.065559e+00
8.422360e+00,1.085646e+00,3.617533e+00,1.777990e+00
8.428571e+00,3.226630e-01,4.053081e+00,3.890564e-01
8.434783e+00,3.934932e-01,4.873933e+00,4.653732e-01
8.440994e+00,3.655966e-01,4.929735e+00,1.974963e+00
8.447205e+00,6.215266e-01,4.070368e+00,2.564959e+00
8.453416e+00,1.860118e+00,2.636464e+00,2.518070e+00
8.459627e+00,2.749706e+00,1.526631e+00,2.904506e+00
8.465839e+00,2.979778e+00,9.744447e-01,3.743234e+00
8.472050e+00,3.025901e+00,1.258311e+00,4.192950e+00
8.478261e+00,3.040214e+00,2.199673e+00,3.766593e+00
8.484472e+00,3.635585e+00,2.659563e+00,2.984307e+00
8.490683e+00,4.005286e+00,2.505719e+00,1.942521e+00
8.496894e+00,3.976341e+00,1.868279e+00,1.228213e+00
8.503106e+00,3.889090e+00,1.909078e+00,7.894334e-01
8.509317e+00,3.718504e+00,1.749304e+00,2.180135e-01
8.515528e+00,3.523940e+00,7.914208e-01,1.148543e+00
8.521739e+00,3.239247e+00,3.237215e-01,9.308210e-01
8.527950e+00,2.657134e+00,5.934360e-01,2.807369e-01
8.534161e+00,2.486479e+00,7.455439e-01,6.753338e-01
8.540373e+00,3.091553e+00,7.374163e-01,1.762940e+00
8.546584e+00,3.867254e+00,5.716182e-01,1.963937e+00
8.552795e+00,4.061723e+00,4.508728e-01,1.798656e+00
8.559006e+00,3.457265e+00,4.230069e-01,2.893942e+00
8.565217e+00,2.331693e+00,8.487404e-01,3.508447e+00
8.571429e+00,1.691085e+00,1.268912e+00,2.834090e+00
8.577640e+00,2.554839e+00,1.887612e+00,1.864585e+00
8.583851e+00,3.160324e+00,2.139618e+00,2.460302e+00
8.590062e+00,2.951564e+00,2.202906e+00,2.894840e+00
8.596273e+00,2.518240e+00,2.189612e+00,2.891798e+00
8.602484e+00,2.283655e+00,1.913329e+00,2.117166e+00
8.608696e+00,2.498933e+00,1.454411e+00,1.124101e+00
8.614907e+00,2.592726e+00,1.485748e+00,2.110043e+00
8.621118e+00,2.572620e+00,1.745554e+00,3.928132e+00
8.627329e+00,2.269522e+00,2.078788e+00,4.913715e+00
8.633540e+00,1.448571e+00,2.333401e+00,4.595286e+00
8.639752e+00,1.144596e+00,2.698816e+00,3.521414e+00
8.645963e+00,8.970212e-01,3.341914e+00,3.456784e+00
8.652174e+00,2.367446e-01,3.296988e+00,3.140800e+00
8.658385e+00,7.809480e-01,2.957402e+00,2.086839e+00
8.664596e+00,1.357725e+00,2.391939e+00,6.112621e-01
8.670807e+00,1.333096e+00,1.273131e+00,1.949104e+00
8.677019e+00,9.695896e-01,8.608933e-01,3.089668e+00
8.683230e+00,5.208363e-01,1.136398e+00,3.313390e+00
8.689441e+00,1.420264e+00,6.234167e-01,3.113861e+00
8.695652e+00,2.279047e+00,2.250559e+00,2.864512e+00
8.701863e+00,2.340373e+00,3.047038e+00,2.076175e+00
8.708075e+00,2.087776e+00,2.857481e+00,2.402323e+00
8.714286e+00,1.810149e+00,2.041482e+00,2.701626e+00
8.720497e+00,1.994527e+00,1.154609e+00,2.951287e+00
8.726708e+00,2.595113e+00,2.023922e+00,3.081532e+00
8.732919e+00,3.104916e+00,3.019321e+00,2.865475e+00
8.739130e+00,3.100549e+00,3.394367e+00,1.992561e+00
8.745342e+00,3.273710e+00,2.850487e+00,8.816034e-01
8.751553e+00,3.868114e+00,2.591490e+00,6.106683e-01
8.757764e+00,4.185954e+00,3.220423e+00,6.309161e-01
8.763975e+00,3.306347e+00,3.962730e+00,8.088825e-01
8.770186e+00,1.701383e+00,4.070051e+00,1.113407e+00
8.776398e+00,1.614496e+00,2.939225e+00,1.258770e+00
8.782609e+00,2.927101e+00,1.511205e+00,1.639035e+00
8.788820e+00,4.053329e+00,8.213707e-02,2.724341e+00
8.795031e+00,4.534372e+00,1.911225e+00,3.401743e+00
8.801242e+00,4.591772e+00,3.093591e+00,3.398778e+00
8.807453e+00,4.675419e+00,3.294816e+00,3.099103e+00
8.813665e+00,3.599390e+00,2.841787e+00,2.112347e+00
8.819876e+00,2.151322e+00,2.370165e+00,1.111922e+00
8.826087e+00,1.513025e+00,2.401095e+00,3.698325e-01
8.832298e+00,2.003084e+00,2.492377e+00,1.960242e-01
8.838509e+00,2.831706e+00,2.353025e+00,4.565150e-01
8.844720e+00,3.557778e+00,2.123672e+00,7.878979e-01
8.850932e+00,3.897789e+00,2.861528e+00,1.671551e+00
8.857143e+00,3.409524e+00,3.035703e+00,2.388531e+00
8.863354e+00,2.648077e+00,2.499316e+00,2.844576e+00
8.869565e+00,2.207412e+00,2.045628e+00,3.220111e+00
8.875776e+00,2.077120e+00,1.992562e+00,3.250620e+00
8.881988e+00,9.847027e-01,1.624250e+00,2.978400e+00
8.888199e+00,4.233937e-01,5.858867e-01,2.706329e+00
8.894410e+00,1.177365e+00,1.592348e+00,2.310816e+00
8.900621e+00,1.192423e+00,2.428515e+00,1.754080e+00
8.906832e+00,7.896568e-01,1.857442e+00,9.179640e-01
8.913043e+00,6.044590e-01,5.398194e-01,5.054567e-01
8.919255e+00,3.693281e-01,2.194843e+00,1.859583e+00
8.925466e+00,6.671593e-01,2.783473e+00,3.102282e+00
8.931677e+00,1.599822e+00,2.823292e+00,3.898458e+00
8.937888e+00,1.987357e+00,2.040746e+00,3.951769e+00
8.944099e+00,1.469921e+00,2.273114e+00,3.023388e+00
8.950311e+00,9.306992e-01,2.945290e+00,2.393764e+00
8.956522e+00,7.884758e-01,2.516048e+00,2.088504e+00
8.962733e+00,1.139437e+00,1.524103e+00,1.370636e+00
8.968944e+00,1.267902e+00,1.209789e+00,8.589157e-01
8.975155e+00,1.255491e+00,2.087268e+00,5.746810e-01
8.981366e+00,1.564453e+00,2.602831e+00,2.738112e-01
8.987578e+00,2.413517e+00,2.191182e+00,7.911987e-01
8.993789e+00,2.802167e+00,1.107411e+00,9.003816e-01
9.000000e+00,2.087588e+00,4.592827e-01,1.032339e+00
9.006211e+00,1.265667e+00,1.731644e+00,1.812049e+00
9.012422e+00,1.335022e+00,2.277819e+00,1.929294e+00
9.018634e+00,1.623837e+00,1.190645e+00,1.183758e+00
9.024845e+00,1.931542e+00,7.878507e-01,7.267871e-01
9.031056e+00,2.105265e+00,2.006012e+00,9.263614e-01
9.037267e+00,1.802422e+00,2.647189e+00,5.825681e-01
9.043478e+00,1.459167e+00,2.394065e+00,3.548759e-01
9.049689e+00,1.079177e+00,1.014629e+00,1.099255e+00
9.055901e+00,9.756910e-01,9.927463e-01,1.898014e+00
9.062112e+00,1.279434e+00,1.770623e+00,3.150450e+00
9.068323e+00,1.756864e+00,2.181895e+00,3.950282e+00
9.074534e+00,2.128788e+00,2.329157e+00,4.368749e+00
9.080745e+00,2.148059e+00,2.010210e+00,4.088225e+00
9.086957e+00,2.128319e+00,1.156649e+00,3.427933e+00
9.093168e+00,2.824826e+00,1.050922e+00,3.645643e+00
9.099379e+00,2.903851e+00,1.497368e+00,3.628991e+00
9.105590e+00,2.596879e+00,2.157333e+00,3.529939e+00
9.111801e+00,2.132813e+00,2.299139e+00,3.643748e+00
9.118012e+00,2.029759e+00,1.979723e+00,3.084977e+00
9.124224e+00,2.360670e+00,1.555870e+00,1.860013e+00
9.130435e+00,2.598145e+00,1.604476e+00,1.612868e+00
9.136646e+00,2.419653e+00,1.792702e+00,2.728256e+00
9.142857e+00,2.082506e+00,1.394961e+00,3.324896e+00
9.149068e+00,2.061087e+00,1.217893e+00,3.145625e+00
9.155280e+00,2.402067e+00,2.007255e+00,3.107500e+00
9.161491e+00,2.826389e+00,3.140446e+00,3.640831e+00
9.167702e+00,2.808273e+00,3.739878e+00,4.234956e+00
9.173913e+00,2.137865e+00,3.194229e+00,4.335440e+00
9.180124e+00,1.195717e+00,1.603770e+00,4.029529e+00
9.186335e+00,1.133148e+00,1.311956e-01,3.161282e+00
9.192547e+00,1.034020e+00,1.526265e+00,1.410740e+00
9.198758e+00,8.113144e-01,2.140933e+00,7.765820e-01
9.204969e+00,1.259105e+00,2.162527e+00,1.625801e+00
9.211180e+00,1.769088e+00,1.869760e+00,1.908858e+00
9.217391e+00,2.318347e+00,1.687985e+00,1.561631e+00
9.223602e+00,2.811479e+00,1.755745e+00,1.067490e+00
9.229814e+00,3.073449e+00,1.703232e+00,1.175534e+00
9.236025e+00,2.939891e+00,1.477971e+00,1.478162e+00
9.242236e+00,2.598740e+00,1.817269e+00,1.496255e+00
9.248447e+00,3.070868e+00,1.726927e+00,1.552411e+00
9.254658e+00,3.755058e+00,1.411152e+00,1.853622e+00
9.260870e+00,3.580533e+00,1.818652e+00,1.858996e+00
9.267081e+00,2.635966e+00,1.997469e+00,1.440562e+00
9.273292e+00,1.777189e+00,2.373304e+00,1.816259e+00
9.279503e+00,1.695098e+00,3.094766e+00,2.908297e+00
9.285714e+00,2.635196e+00,2.988119e+00,3.023153e+00
9.291925e+00,3.828558e+00,2.053272e+00,2.139698e+00
9.298137e+00,4.321712e+00,1.376261e+00,1.489284e+00
9.304348e+00,4.057897e+00,1.318125e+00,1.730427e+00
9.310559e+00,3.425835e+00,1.426703e+00,2.392507e+00
9.316770e+00,2.535367e+00,1.289126e+00,2.782665e+00
9.322981e+00,1.775621e+00,1.172023e+00,3.089990e+00
9.329193e+00,1.224837e+00,1.396386e+00,3.164419e+00
9.335404e+00,1.038451e+00,1.596212e+00,2.520865e+00
9.341615e+00,1.595844e+00,2.061556e+00,2.132791e+00
9.347826e+00,2.321824e+00,1.985086e+00,2.621435e+00
9.354037e+00,2.496321e+00,1.472770e+00,2.695957e+00
9.360248e+00,2.480914e+00,1.204612e+00,2.445108e+00
9.366460e+00,2.459568e+00,1.442140e+00,1.611264e+00
9.372671e+00,2.545192e+00,1.504879e+00,1.273435e+00
9.378882e+00,2.488183e+00,1.407054e+00,2.568973e+00
9.385093e+00,2.119376e+00,1.411348e+00,2.500798e+00
9.391304e+00,1.970502e+00,1.432859e+00,1.249944e+00
9.397516e+00,2.251328e+00,1.316835e+00,8.544522e-01
9.403727e+00,2.265051e+00,9.375298e-01,2.358761e+00
9.409938e+00,2.127703e+00,2.652372e-01,3.334205e+00
9.416149e+00,1.642508e+00,9.181547e-01,3.005320e+00
9.422360e+00,1.435627e+00,1.586324e+00,1.680254e+00
9.428571e+00,1.438062e+00,1.463746e+00,9.402955e-01
9.434783e+00,1.755882e+00,1.037807e+00,2.522828e+00
9.440994e+00,2.194393e+00,1.450153e+00,3.748897e+00
9.447205e+00,2.103548e+00,1.408089e+00,3.421299e+00
9.453416e+00,1.255174e+00,1.483783e+00,2.293606e+00
9.459627e+00,7.373820e-01,1.780387e+00,1.805569e+00
9.465839e+00,1.252621e+00,1.172326e+00,7.639672e-01
9.472050e+00,1.350825e+00,4.102891e-01,9.135405e-01
9.478261e+00,1.325665e+00,1.231891e+00,2.335991e+00
9.484472e+00,1.333078e+00,2.531778e+00,3.437711e+00
9.490683e+00,1.173358e+00,2.728461e+00,3.882955e+00
9.496894e+00,1.408699e+00,2.027270e+00,3.666165e+00
9.503106e+00,1.724462e+00,9.046777e-01,2.940417e+00
9.509317e+00,1.585045e+00,5.148124e-01,2.526122e+00
9.515528e+00,1.567623e+00,3.389709e-01,2.277206e+00
9.521739e+00,1.173504e+00,5.017544e-01,2.688608e+00
9.527950e+00,8.468989e-01,7.159024e-01,2.769729e+00
9.534161e+00,8.419666e-01,5.621686e-01,2.442642e+00
9.540373e+00,1.239142e+00,3.807450e-01,2.377295e+00
9.546584e+00,1.712273e+00,5.746414e-01,1.855409e+00
9.552795e+00,1.592631e+00,6.155885e-01,1.154771e+00
9.559006e+00,7.606203e-01,9.914026e-02,1.577587e+00
9.565217e+00,4.651911e-01,7.470176e-01,3.099217e+00
9.571429e+00,1.263478e+00,1.464364e+00,3.764720e+00
9.577640e+00,1.857814e+00,2.065626e+00,4.661488e+00
9.583851e+00,2.294943e+00,1.936346e+00,4.672582e+00
9.590062e+00,2.219717e+00,1.273233e+00,3.689859e+00
9.596273e+00,1.919337e+00,1.036780e+00,3.242846e+00
9.602484e+00,1.872489e+00,1.341955e+00,3.767230e+00
9.608696e+00,2.215942e+00,1.239603e+00,4.185710e+00
9.614907e+00,2.693059e+00,9.625811e-01,4.613909e+00
9.621118e+00,3.102957e+00,1.061856e+00,5.057261e+00
9.627329e+00,3.300867e+00,1.053716e+00,4.331554e+00
9.633540e+00,3.208935e+00,1.013073e+00,2.652139e+00
9.639752e+00,2.902158e+00,1.223901e+00,1.148647e+00
9.645963e+00,2.427874e+00,1.844868e+00,5.261534e-01
9.652174e+00,1.760301e+00,2.153220e+00,7.364371e-01
9.658385e+00,1.013507e+00,2.017468e+00,1.399841e+00
9.664596e+00,6.470670e-01,1.789369e+00,2.124301e+00
9.670807e+00,1.027078e+00,1.393813e+00,2.485805e+00
9.677019e+00,1.758351e+00,1.263613e+00,2.573034e+00
9.683230e+00,2.619981e+00,1.742016e+00,2.315196e+00
9.689441e+00,3.542165e+00,2.438934e+00,1.611517e+00
9.695652e+00,3.896603e+00,3.160536e+00,1.344615e+00
9.701863e+00,3.698795e+00,3.143303e+00,1.730038e+00
9.708075e+00,3.616337e+00,1.978628e+00,2.064319e+00
9.714286e+00,3.402464e+00,7.072597e-01,2.263234e+00
9.720497e+00,2.935378e+00,7.299178e-01,2.292953e+00
9.726708e+00,2.395544e+00,2.364463e+00,1.787518e+00
9.732919e+00,1.799554e+00,3.719764e+00,8.798977e-01
9.739130e+00,1.434983e+00,4.071128e+00,5.217302e-01
9.745342e+00,1.557388e+00,4.030288e+00,1.686741e+00
9.751553e+00,1.936942e+00,3.644945e+00,2.238879e+00
9.757764e+00,1.880951e+00,2.971072e+00,1.695349e+00
9.763975e+00,1.540353e+00,2.356355e+00,1.175483e+00
9.770186e+00,1.132197e+00,1.569039e+00,1.204712e+00
9.776398e+00,8.564541e-01,1.507682e+00,1.112100e+00
9.782609e+00,6.291112e-01,2.351542e+00,6.294021e-01
9.788820e+00,1.294816e+00,3.331297e+00,6.349381e-01
9.795031e+00,1.800308e+00,3.338167e+00,8.747764e-01
9.801242e+00,2.064580e+00,2.406754e+00,5.467963e-01
9.807453e+00,1.949956e+00,1.126379e+00,7.442862e-01
9.813665e+00,1.565796e+00,1.440012e-01,1.399286e+00
9.819876e+00,1.193935e+00,1.675093e-01,1.506276e+00
9.826087e+00,9.147766e-01,6.095099e-01,9.076542e-01
9.832298e+00,1.343112e+00,1.556924e+00,5.046919e-01
9.838509e+00,1.690715e+00,2.043566e+00,5.516263e-01
9.844720e+00,1.969160e+00,2.175827e+00,7.593642e-01
9.850932e+00,1.757984e+00,1.550165e+00,6.547602e-01
9.857143e+00,1.321425e+00,1.356165e+00,1.102808e+00
9.863354e+00,9.953070e-01,1.638595e+00,1.203590e+00
9.869565e+00,1.275261e+00,1.441631e+00,1.211967e+00
9.875776e+00,1.787866e+00,9.457938e-01,1.788528e+00
9.881988e+00,2.051993e+00,7.076933e-01,2.473246e+00
9.888199e+00,2.242891e+00,2.164410e+00,2.939229e+00
9.894410e+00,2.239416e+00,3.091045e+00,2.892822e+00
9.900621e+00,2.065202e+00,2.826351e+00,2.681270e+00
9.906832e+00,2.107277e+00,1.745590e+00,1.796692e+00
9.913043e+00,1.884293e+00,3.917091e-01,1.233528e+00
9.919255e+00,1.450803e+00,7.660670e-01,1.954099e+00
9.925466e+00,1.243460e+00,1.595466e+00,2.915384e+00
9.931677e+00,1.101550e+00,1.775923e+00,3.506860e+00
9.937888e+00,7.773002e-01,1.139492e+00,3.957439e+00
9.944099e+00,8.116972e-01,1.003963e+00,4.165047e+00
9.950311e+00,9.471561e-01,1.391671e+00,3.881972e+00
9.956522e+00,8.178305e-01,1.086557e+00,2.648021e+00
9.962733e+00,9.270772e-01,4.291699e-01,1.024966e+00
9.968944e+00,1.419452e+00,4.074000e-01,9.141801e-01
9.975155e+00,1.420454e+00,1.019774e+00,1.453965e+00
9.981366e+00,1.237528e+00,1.660592e+00,1.243929e+00
9.987578e+00,1.038461e+00,2.041711e+00,1.331654e+00
9.993789e+00,1.021750e+00,2.181370e+00,9.193289e-01
1.000000e+01,1.454842e+00,2.536699e+00,1.610081e+00
1.000621e+01,2.294555e+00,2.702397e+00,2.621534e+00
1.001242e+01,3.003178e+00,2.561833e+00,2.551462e+00
1.001863e+01,2.850427e+00,1.955884e+00,1.720555e+00
1.002484e+01,2.488610e+00,1.364524e+00,6.214876e-01
1.003106e+01,2.108065e+00,1.466567e+00,5.579116e-01
1.003727e+01,1.913696e+00,1.690774e+00,1.555711e+00
1.004348e+01,2.182321e+00,1.893807e+00,1.763691e+00
1.004969e+01,2.318351e+00,1.653489e+00,1.393669e+00
1.005590e+01,2.149928e+00,7.609301e-01,7.381466e-01
1.006211e+01,1.611409e+00,6.370952e-01,3.230148e-01
1.006832e+01,1.352990e+00,1.391430e+00,3.697919e-01
1.007453e+01,1.190380e+00,1.553360e+00,8.889422e-01
1.008075e+01,9.667265e-01,1.515729e+00,1.319649e+00
1.008696e+01,9.307818e-01,1.478217e+00,9.646578e-01
1.009317e+01,7.468778e-01,1.301185e+00,1.089638e+00
1.009938e+01,6.112433e-01,1.237426e+00,1.857849e+00
1.010559e+01,1.226984e+00,1.303108e+00,1.799795e+00
1.011180e+01,1.355202e+00,1.174171e+00,5.938842e-01
1.011801e+01,1.024158e+00,1.264558e+00,1.755998e+00
1.012422e+01,6.840636e-01,1.337456e+00,3.097419e+00
1.013043e+01,4.275309e-01,9.387677e-01,3.662948e+00
1.013665e+01,4.682591e-01,1.949062e-01,3.874283e+00
1.014286e+01,1.311134e+00,6.454101e-01,3.691284e+00
1.014907e+01,2.298366e+00,1.508371e+00,3.108092e+00
1.015528e+01,2.784932e+00,1.959819e+00,2.363406e+00
1.016149e+01,2.727904e+00,2.194207e+00,2.353891e+00
1.016770e+01,2.429396e+00,2.111474e+00,2.578803e+00
1.017391e+01,1.606441e+00,1.559063e+00,2.547225e+00
1.018012e+01,6.684537e-01,3.680073e-01,2.806392e+00
1.018634e+01,8.128364e-01,1.059415e+00,3.003080e+00
1.019255e+01,1.311257e+00,2.017889e+00,2.646872e+00
1.019876e+01,1.103806e+00,2.683929e+00,2.034653e+00
1.020497e+01,5.896081e-01,3.657167e+00,1.408333e+00
1.021118e+01,8.320158e-01,3.887549e+00,1.123435e+00
1.021739e+01,4.299427e-01,3.310629e+00,1.163450e+00
1.022360e+01,6.796446e-01,2.825872e+00,1.208540e+00
1.022981e+01,1.143582e+00,2.342560e+00,1.252688e+00
1.023602e+01,1.313777e+00,2.041791e+00,1.088883e+00
1.024224e+01,9.096342e-01,1.921342e+00,7.487632e-01
1.024845e+01,5.795870e-01,1.837261e+00,1.195204e+00
1.025466e+01,8.150395e-01,1.594528e+00,1.569368e+00
1.026087e+01,1.427582e+00,1.285923e+00,1.795599e+00
1.026708e+01,1.932229e+00,9.838768e-01,1.813635e+00
1.027329e+01,1.940632e+00,3.897322e-01,1.587705e+00
1.027950e+01,1.427980e+00,1.168522e+00,1.448331e+00
1.028571e+01,8.329762e-01,1.786617e+00,7.113178e-01
1.029193e+01,1.421204e+00,1.923567e+00,1.170539e+00
1.029814e+01,1.952894e+00,1.490379e+00,2.154171e+00
1.030435e+01,1.730784e+00,1.318212e+00,2.282223e+00
1.031056e+01,1.322729e+00,1.220618e+00,2.257237e+00
1.031677e+01,8.576370e-01,8.285017e-01,2.580489e+00
1.032298e+01,6.631010e-01,3.262040e-01,2.563359e+00
1.032919e+01,1.341446e+00,5.509265e-01,2.352904e+00
1.033540e+01,1.619701e+00,3.987617e-01,2.365730e+00
1.034161e+01,1.151019e+00,4.164418e-01,2.626880e+00
1.034783e+01,7.740669e-01,1.045645e+00,2.760154e+00
1.035404e+01,7.486776e-01,1.523832e+00,2.431330e+00
1.036025e+01,1.208508e+00,2.205062e+00,2.518224e+00
1.036646e+01,1.416295e+00,2.305169e+00,2.875714e+00
1.037267e+01,1.152645e+00,1.595966e+00,3.284410e+00
1.037888e+01,1.098181e+00,4.190628e-01,3.168009e+00
1.038509e+01,1.104864e+00,1.017096e+00,2.360034e+00
1.039130e+01,1.408315e+00,1.898086e+00,1.490572e+00
1.039752e+01,1.860594e+00,1.789318e+00,5.026061e-01
1.040373e+01,1.799778e+00,8.150907e-01,1.996826e-01
1.040994e+01,1.319820e+00,2.933877e-01,7.186920e-01
1.041615e+01,5.267320e-01,9.785641e-01,1.242041e+00
1.042236e+01,4.248807e-01,1.502352e+00,1.424181e+00
1.042857e+01,7.603635e-01,1.600365e+00,1.176511e+00
1.043478e+01,4.049188e-01,1.718298e+00,7.430927e-01
1.044099e+01,3.217176e-01,1.890485e+00,3.369806e-01
1.044720e+01,5.262959e-01,1.989030e+00,7.205181e-01
1.045342e+01,1.007318e+00,2.025187e+00,1.003776e+00
1.045963e+01,1.423739e+00,2.142175e+00,1.157050e+00
1.046584e+01,1.611746e+00,2.151010e+00,9.916659e-01
1.047205e+01,1.621604e+00,1.815608e+00,1.134008e+00
1.047826e+01,1.246772e+00,1.133502e+00,1.147408e+00
1.048447e+01,1.026045e+00,4.512897e-01,8.074861e-01
1.049068e+01,1.402369e+00,4.669351e-01,5.174118e-01
1.049689e+01,1.744973e+00,6.864255e-01,4.760242e-01
1.050311e+01,1.671235e+00,9.386405e-01,6.171360e-01
1.050932e+01,1.466898e+00,1.358111e+00,1.118740e+00
1.051553e+01,1.428343e+00,1.886794e+00,1.521478e+00
1.052174e+01,1.293820e+00,1.991175e+00,1.372332e+00
1.052795e+01,1.171656e+00,2.067358e+00,1.377447e+00
1.053416e+01,1.225939e+00,2.619755e+00,1.773958e+00
1.054037e+01,1.514587e+00,2.699018e+00,1.934380e+00
1.054658e+01,1.441375e+00,1.930873e+00,2.220638e+00
1.055280e+01,8.509450e-01,8.897484e-01,2.174746e+00
1.055901e+01,1.001540e+00,9.190001e-01,1.359671e+00
1.056522e+01,1.788966e+00,2.060263e+00,5.948890e-01
1.057143e+01,2.470063e+00,2.659098e+00,1.618821e+00
1.057764e+01,2.756523e+00,2.812738e+00,2.249336e+00
1.058385e+01,2.421500e+00,2.454461e+00,2.467558e+00
1.059006e+01,2.013610e+00,2.099783e+00,2.611302e+00
1.059627e+01,2.011342e+00,1.865160e+00,2.580656e+00
1.060248e+01,1.960157e+00,1.578266e+00,2.186904e+00
1.060870e+01,1.694973e+00,1.216922e+00,1.677885e+00
1.061491e+01,1.297177e+00,1.121874e+00,1.351552e+00
1.062112e+01,1.188767e+00,1.058313e+00,1.337109e+00
1.062733e+01,1.491502e+00,9.837203e-01,1.401688e+00
1.063354e+01,1.848505e+00,6.265628e-01,1.538751e+00
1.063975e+01,1.971833e+00,4.714198e-01,1.571485e+00
1.064596e+01,1.757802e+00,7.032327e-01,1.737037e+00
1.065217e+01,1.061651e+00,5.711236e-01,2.091989e+00
1.065839e+01,3.645576e-01,2.004012e-01,1.949494e+00
1.066460e+01,6.206855e-01,9.545263e-01,1.061865e+00
1.067081e+01,7.427063e-01,2.011526e+00,5.398837e-01
1.067702e+01,1.530090e+00,3.094515e+00,1.473405e+00
1.068323e+01,2.064055e+00,3.714294e+00,1.756726e+00
1.068944e+01,1.805031e+00,3.745720e+00,1.697047e+00
1.069565e+01,1.014865e+00,3.400776e+00,1.764712e+00
1.070186e+01,3.471466e-01,2.719898e+00,1.914504e+00
1.070807e+01,7.024706e-01,1.665573e+00,1.820413e+00
1.071429e+01,1.291147e+00,1.079746e+00,1.745348e+00
1.072050e+01,1.919045e+00,1.149626e+00,1.829598e+00
1.072671e+01,2.293929e+00,1.106140e+00,1.887418e+00
1.073292e+01,2.099733e+00,6.938749e-01,1.781599e+00
1.073913e+01,1.637532e+00,5.002112e-01,1.540578e+00
1.074534e+01,1.159896e+00,9.102145e-01,1.180295e+00
1.075155e+01,1.377441e+00,1.632813e+00,1.176214e+00
1.075776e+01,1.672141e+00,2.216792e+00,1.654505e+00
1.076398e+01,2.056884e+00,2.390645e+00,2.137967e+00
