datetime,NS,EW,UD
2025-12-08T23:15:46.000,-0.0018095044725098838,-0.0043064659365377525,-0.0005387981649898194
2025-12-08T23:15:46.010,-0.0018233163413748914,-0.004295905707850604,-0.0005431718846842363
2025-12-08T23:15:46.020,-0.0018227124437295318,-0.004278753492113237,-0.0005298165838830186
2025-12-08T23:15:46.030,-0.0017899671222655893,-0.0042658901045435835,-0.0005069730845363028
2025-12-08T23:15:46.040,-0.001773083869220207,-0.004239581963431811,-0.0004863633448756452
2025-12-08T23:15:46.050,-0.0017733655163382793,-0.004216179687918757,-0.00046002975639413313
2025-12-08T23:15:46.060,-0.0017602828015479282,-0.004220704754395836,-0.00043130355009468385
2025-12-08T23:15:46.070,-0.0017375625772724063,-0.004213925137054552,-0.0004207487479911165
2025-12-08T23:15:46.080,-0.0017114704501917817,-0.004198990489138109,-0.00041955118952922017
2025-12-08T23:15:46.090,-0.0016895120816308917,-0.00417661818329111,-0.0004167590646353873
2025-12-08T23:15:46.100,-0.0017032592090136017,-0.004134490465410165,-0.0004157986276569166
2025-12-08T23:15:46.110,-0.0017008663981445962,-0.00410455474661914,-0.00040514319937561216
2025-12-08T23:15:46.120,-0.0016719271694560782,-0.00409769026756806,-0.00038116071151162324
2025-12-08T23:15:46.130,-0.001644775811160175,-0.004088837417259281,-0.00036323192741509957
2025-12-08T23:15:46.140,-0.0016260351879680817,-0.004065165807198733,-0.00033469244878170476
2025-12-08T23:15:46.150,-0.0015978181661509636,-0.004029599108896839,-0.0003177601362219319
2025-12-08T23:15:46.160,-0.0015726062463392624,-0.003998369238923782,-0.00032013545289753863
2025-12-08T23:15:46.170,-0.0015500944467675666,-0.003960008773728098,-0.0003076409539753657
2025-12-08T23:15:46.180,-0.001539401024728372,-0.003913155181836764,-0.0002932511596794304
2025-12-08T23:15:46.190,-0.0015305310083240566,-0.0038623933305901906,-0.0003015205815291344
2025-12-08T23:15:46.200,-0.0015024438844577247,-0.003835812617540679,-0.000294802989246789
2025-12-08T23:15:46.210,-0.0014718624652710057,-0.0038243633593517783,-0.0002725867920695777
2025-12-08T23:15:46.220,-0.0014460548400467843,-0.0038022652751420775,-0.00025316915721964174
2025-12-08T23:15:46.230,-0.001422372326335932,-0.003765719744570048,-0.00022913504119384585
2025-12-08T23:15:46.240,-0.0013899308732798355,-0.003745282125859256,-0.00019622450244223793
2025-12-08T23:15:46.250,-0.0013613728003409752,-0.003723999843544841,-0.00018151792080749922
2025-12-08T23:15:46.260,-0.0013329649149562716,-0.003685421054691497,-0.00018241104047351131
2025-12-08T23:15:46.270,-0.0013247019906251598,-0.003646314622807516,-0.00018167506795932703
2025-12-08T23:15:46.280,-0.0013154728497063385,-0.003626021818091525,-0.00017273489997280626
2025-12-08T23:15:46.290,-0.0012914618962487794,-0.0036051102366954765,-0.00014958602065625042
2025-12-08T23:15:46.300,-0.0012820454573093114,-0.003570938420091466,-0.00013983959753578322
2025-12-08T23:15:46.310,-0.0012809717258872855,-0.0035399297988192883,-0.00014191264204804202
2025-12-08T23:15:46.320,-0.0012883378094789683,-0.0035154029132846527,-0.00013138607631498465
2025-12-08T23:15:46.330,-0.0013062632937403222,-0.003507839340961527,-0.00011099151295172359
2025-12-08T23:15:46.340,-0.001298792525311489,-0.003482938054543446,-9.070825776464849e-05
2025-12-08T23:15:46.350,-0.0012767688463649254,-0.00346016639075933,-8.42619760334462e-05
2025-12-08T23:15:46.360,-0.0012657430898014928,-0.0034502655742188826,-9.477551190467529e-05
2025-12-08T23:15:46.370,-0.0012685316147615787,-0.003436343963820741,-7.7232387620188e-05
2025-12-08T23:15:46.380,-0.0012572572266780512,-0.003429812079541225,-5.1845548718283284e-05
2025-12-08T23:15:46.390,-0.001236831361050817,-0.003427696712645807,-3.534014085152415e-05
2025-12-08T23:15:46.400,-0.0012173315765390505,-0.0034227081097433073,-6.2191270644952265e-06
2025-12-08T23:15:46.410,-0.0011981875165506732,-0.00339621823209341,2.6308574362753274e-05
2025-12-08T23:15:46.420,-0.0011777054372728297,-0.0033534518334498976,2.8221546504991367e-05
2025-12-08T23:15:46.430,-0.0011669784467485539,-0.0033176369692208135,2.0363758612780688e-05
2025-12-08T23:15:46.440,-0.0011701816000268812,-0.0033003905755099637,3.082324223612908e-05
2025-12-08T23:15:46.450,-0.0011595064016170626,-0.0032996326034646704,5.0027484659716996e-05
2025-12-08T23:15:46.460,-0.0011396501627787777,-0.0032738518478692786,6.944132457178606e-05
2025-12-08T23:15:46.470,-0.0011168733641521251,-0.0032577765437408956,7.840848322729897e-05
2025-12-08T23:15:46.480,-0.0010863609263114483,-0.003255725999519701,8.348864739849391e-05
2025-12-08T23:15:46.490,-0.0010598436967559968,-0.0032290786748039,0.00010738482055459657
2025-12-08T23:15:46.500,-0.0010282703984096115,-0.003190536485788695,0.00011277319156570323
2025-12-08T23:15:46.510,-0.0010183046936737131,-0.0031724900192070258,0.00012019939551611973
2025-12-08T23:15:46.520,-0.0010333030615146655,-0.0031614603734031613,0.00014539941142054655
2025-12-08T23:15:46.530,-0.001028508718048654,-0.0031526403783595372,0.00016146786103695288
2025-12-08T23:15:46.540,-0.0010024991307770025,-0.0031288952391001694,0.00014994150187269272
2025-12-08T23:15:46.550,-0.0009862724116774426,-0.0030818607407449568,0.00015457568828029723
2025-12-08T23:15:46.560,-0.0009967308092371885,-0.0030414856082804746,0.00017391273202219766
2025-12-08T23:15:46.570,-0.0009927363852131493,-0.0030232338658083098,0.000191278194068693
2025-12-08T23:15:46.580,-0.0009641088451777819,-0.003013700023573025,0.00020871378087330928
2025-12-08T23:15:46.590,-0.000927070301059699,-0.003004119948413875,0.0002303130777505458
2025-12-08T23:15:46.600,-0.0009170071800614836,-0.0029859403158519534,0.0002598941012380419
2025-12-08T23:15:46.610,-0.0009090246778743986,-0.002953040613210867,0.00027345491471677825
2025-12-08T23:15:46.620,-0.0009004653079103908,-0.002935598353940676,0.0002671173887095282
2025-12-08T23:15:46.630,-0.0009227753593052874,-0.0029185862720774404,0.0002803861824845419
2025-12-08T23:15:46.640,-0.0009198983390680047,-0.0028853323608180118,0.00031034046699594245
2025-12-08T23:15:46.650,-0.0008818041117573065,-0.0028720776124274107,0.0003235838318232755
2025-12-08T23:15:46.660,-0.0008636996991072472,-0.002870978783594537,0.0003166951063934757
2025-12-08T23:15:46.670,-0.0008696340650902745,-0.0028498503097922935,0.00033047246443140203
2025-12-08T23:15:46.680,-0.0008601923821108554,-0.0028282500405626787,0.00035514311501392204
2025-12-08T23:15:46.690,-0.0008414506200950561,-0.0028310263046743165,0.00036179001724996585
2025-12-08T23:15:46.700,-0.0008249553280464587,-0.002838098993798744,0.0003539008689361538
2025-12-08T23:15:46.710,-0.0008054281543104236,-0.0028251291100415293,0.0003444557779837289
2025-12-08T23:15:46.720,-0.00080179618740746,-0.00279181927074096,0.00035659886162197284
2025-12-08T23:15:46.730,-0.0008133381079085745,-0.0027804271598410087,0.000386049010812484
2025-12-08T23:15:46.740,-0.0007987294942965039,-0.0027778076050643035,0.0004058528578707245
2025-12-08T23:15:46.750,-0.00077348696834186,-0.0027681148097126623,0.0004228213813431438
2025-12-08T23:15:46.760,-0.0007684555375651962,-0.002759365772162047,0.0004382913747610058
2025-12-08T23:15:46.770,-0.0007589603482293532,-0.0027523621668411246,0.0004563890892178334
2025-12-08T23:15:46.780,-0.000723234566314811,-0.002733672387533457,0.00046319200556130106
2025-12-08T23:15:46.790,-0.000696152867552885,-0.002713190073796438,0.0004584193145840123
2025-12-08T23:15:46.800,-0.0006933898479544167,-0.0027082731157423772,0.00045699798702396213
2025-12-08T23:15:46.810,-0.0007057138277975841,-0.0027012580433616656,0.00045176651056469635
2025-12-08T23:15:46.820,-0.0006942824279916497,-0.0027081912467816953,0.0004623277483551552
