datetime,NS,EW,UD
2025-12-08T23:15:20.000,-0.13356242623571735,0.0032854441137190743,-0.09131925504431844
2025-12-08T23:15:20.010,-0.13357419671515985,0.0032810282860147727,-0.09132326249114016
2025-12-08T23:15:20.020,-0.1335858667821313,0.003276670311624985,-0.09132719040543727
2025-12-08T23:15:20.030,-0.13359733562347798,0.003272369228258576,-0.09133101404282877
2025-12-08T23:15:20.040,-0.13360844453012027,0.0032681247310011874,-0.09133465691118926
2025-12-08T23:15:20.050,-0.1336192735689457,0.0032639375317217584,-0.09133811821354944
2025-12-08T23:15:20.060,-0.13362999710302736,0.00325980513560728,-0.09134147905578563
2025-12-08T23:15:20.070,-0.13364061704092994,0.003255740658856643,-0.0913447509715847
2025-12-08T23:15:20.080,-0.13365095052377446,0.0032518205324251898,-0.09134793403109197
2025-12-08T23:15:20.090,-0.13366082673803298,0.0032480595513287996,-0.09135102704884702
2025-12-08T23:15:20.100,-0.13367033738592582,0.003244442683446744,-0.09135404292541346
2025-12-08T23:15:20.110,-0.1336797473388341,0.0032408929428714706,-0.09135706113284478
2025-12-08T23:15:20.120,-0.13368914732831177,0.003237397535646322,-0.09136008311085067
2025-12-08T23:15:20.130,-0.13369837679401725,0.003233956823727527,-0.09136302850686627
2025-12-08T23:15:20.140,-0.13370734436369552,0.0032305821988794226,-0.09136588791368488
2025-12-08T23:15:20.150,-0.1337161317842131,0.0032273517003952173,-0.09136865965450602
2025-12-08T23:15:20.160,-0.1337248328147198,0.0032242780739954596,-0.09137135982344029
2025-12-08T23:15:20.170,-0.1337334461759575,0.0032213499838985027,-0.09137405205987682
2025-12-08T23:15:20.180,-0.13374189421434068,0.003218474754178885,-0.09137667555368104
2025-12-08T23:15:20.190,-0.13375016438569481,0.0032155758328232392,-0.09137920078022557
2025-12-08T23:15:20.200,-0.1337582703638276,0.0032127169885540485,-0.09138156587945408
2025-12-08T23:15:20.210,-0.13376629437238563,0.003209926969548485,-0.09138384546738862
2025-12-08T23:15:20.220,-0.13377422430003982,0.003207267977475073,-0.09138613706022389
2025-12-08T23:15:20.230,-0.13378190476751833,0.003204675758598563,-0.09138843462001926
2025-12-08T23:15:20.240,-0.13378930972220116,0.0032021357716236903,-0.0913906747761448
2025-12-08T23:15:20.250,-0.1337964568176797,0.003199648402395741,-0.09139292087371842
2025-12-08T23:15:20.260,-0.13380342268211154,0.0031972267234519625,-0.09139519172405135
2025-12-08T23:15:20.270,-0.1338102223206441,0.003194936316406813,-0.09139747059364776
2025-12-08T23:15:20.280,-0.13381685246268737,0.0031927115909858583,-0.0913996838363551
2025-12-08T23:15:20.290,-0.13382332694753557,0.003190538146349564,-0.09140181502438482
2025-12-08T23:15:20.300,-0.1338297258543707,0.003188418129680723,-0.09140388174824292
2025-12-08T23:15:20.310,-0.13383605008604066,0.003186350903647689,-0.0914059583382979
2025-12-08T23:15:20.320,-0.13384222129067125,0.003184335938577143,-0.09140806390382449
2025-12-08T23:15:20.330,-0.13384822746558783,0.003182374395240828,-0.09141016982741669
2025-12-08T23:15:20.340,-0.13385407352801082,0.0031804629031243342,-0.09141212414384137
2025-12-08T23:15:20.350,-0.1338597464963983,0.0031786167898239237,-0.09141389872352142
2025-12-08T23:15:20.360,-0.1338651709107191,0.0031768995320223814,-0.0914155114416726
2025-12-08T23:15:20.370,-0.13387033270400772,0.0031752488081997626,-0.09141703966470101
2025-12-08T23:15:20.380,-0.1338752469262935,0.0031736356844343505,-0.09141848587369865
2025-12-08T23:15:20.390,-0.13388000098043112,0.00317199559139833,-0.09141976928342263
2025-12-08T23:15:20.400,-0.13388470103645905,0.003170406454417518,-0.09142088042758492
2025-12-08T23:15:20.410,-0.13388942437369888,0.0031689486683434825,-0.09142181833291992
2025-12-08T23:15:20.420,-0.13389409518075107,0.0031675537640880463,-0.09142259692599514
2025-12-08T23:15:20.430,-0.13389861004884723,0.00316620860847458,-0.09142329292910847
2025-12-08T23:15:20.440,-0.13390288054576238,0.0031649145139435314,-0.09142392238498126
2025-12-08T23:15:20.450,-0.1339069081305228,0.003163672236099188,-0.09142447016071327
2025-12-08T23:15:20.460,-0.1339107734470243,0.0031624702790315484,-0.09142486121889706
2025-12-08T23:15:20.470,-0.13391448881899776,0.0031612276573500797,-0.0914250807756669
2025-12-08T23:15:20.480,-0.13391805435879367,0.003159954729428316,-0.09142514362711629
2025-12-08T23:15:20.490,-0.13392146936685856,0.0031588220311677823,-0.09142513706947511
2025-12-08T23:15:20.500,-0.13392474711969782,0.0031579224796284278,-0.09142516612033577
2025-12-08T23:15:20.510,-0.13392796691617187,0.003157162960942775,-0.09142531008190329
2025-12-08T23:15:20.520,-0.1339311324628658,0.003156372435980534,-0.09142547884805693
2025-12-08T23:15:20.530,-0.13393415024304045,0.0031555407674580677,-0.09142550180340063
2025-12-08T23:15:20.540,-0.1339369442660075,0.0031547476776723066,-0.0914253677083597
2025-12-08T23:15:20.550,-0.13393958208311535,0.0031540068231499796,-0.09142517005890487
2025-12-08T23:15:20.560,-0.13394207827621762,0.0031533036755698046,-0.09142499900268786
2025-12-08T23:15:20.570,-0.13394443210814155,0.0031525611441735046,-0.09142486574332549
2025-12-08T23:15:20.580,-0.13394664305573273,0.003151766273483403,-0.09142477011512846
2025-12-08T23:15:20.590,-0.13394872478646946,0.0031509201124832464,-0.09142471126235738
2025-12-08T23:15:20.600,-0.13395075491026592,0.0031500321030997896,-0.09142470175596121
2025-12-08T23:15:20.610,-0.13395274919667322,0.003149193012838322,-0.09142482127220355
2025-12-08T23:15:20.620,-0.13395469356752382,0.0031484930708739617,-0.09142507173131507
2025-12-08T23:15:20.630,-0.1339565116570548,0.0031479344112280427,-0.0914253631381545
2025-12-08T23:15:20.640,-0.13395820056007368,0.0031474127109712285,-0.09142559426522727
2025-12-08T23:15:20.650,-0.1339598562652876,0.0031467594072023403,-0.09142567567600557
2025-12-08T23:15:20.660,-0.13396155598824294,0.0031459613102043787,-0.09142560742137995
2025-12-08T23:15:20.670,-0.13396322654675358,0.0031451119060217636,-0.0914254816904978
2025-12-08T23:15:20.680,-0.13396474948571785,0.0031443009950068296,-0.09142538899753491
2025-12-08T23:15:20.690,-0.13396597214123024,0.0031435295985708656,-0.09142534031355637
2025-12-08T23:15:20.700,-0.13396695902560013,0.003142704392449,-0.09142533616222771
