frequency,NS,EW,UD
1.414583e+01,4.179705e+00,1.892548e+00,1.154374e+00
1.415000e+01,3.380177e+00,2.059399e+00,9.191057e-01
1.415417e+01,2.678351e+00,2.544269e+00,7.989503e-01
1.415833e+01,2.125353e+00,3.033637e+00,7.240372e-01
1.416250e+01,1.685169e+00,3.497455e+00,7.348151e-01
1.416667e+01,1.266712e+00,4.277246e+00,7.886844e-01
1.417083e+01,8.765466e-01,4.900631e+00,7.879180e-01
1.417500e+01,7.075432e-01,4.965200e+00,7.802651e-01
1.417917e+01,6.525065e-01,4.475743e+00,7.796662e-01
1.418333e+01,8.480313e-01,3.567891e+00,7.228523e-01
1.418750e+01,1.354177e+00,2.763693e+00,7.470310e-01
1.419167e+01,1.972604e+00,2.514370e+00,8.673142e-01
1.419583e+01,2.247345e+00,2.373170e+00,9.034374e-01
1.420000e+01,2.052248e+00,1.838177e+00,7.152960e-01
1.420417e+01,1.473380e+00,1.240768e+00,5.334766e-01
1.420833e+01,6.873265e-01,9.531749e-01,4.855828e-01
1.421250e+01,6.629457e-01,9.109043e-01,9.671875e-01
1.421667e+01,1.726164e+00,1.325732e+00,1.823704e+00
1.422083e+01,2.243055e+00,2.318938e+00,2.486311e+00
1.422500e+01,2.453917e+00,3.413578e+00,2.799871e+00
1.422917e+01,2.613486e+00,4.019210e+00,2.766675e+00
1.423333e+01,2.304952e+00,3.822532e+00,2.355365e+00
1.423750e+01,1.478929e+00,2.944042e+00,1.764986e+00
1.424167e+01,6.183014e-01,1.615638e+00,1.204440e+00
1.424583e+01,2.074489e+00,8.593930e-01,1.150719e+00
1.425000e+01,3.722134e+00,1.073814e+00,1.756680e+00
1.425417e+01,4.737599e+00,1.647444e+00,2.326974e+00
1.425833e+01,4.743087e+00,2.332796e+00,2.491021e+00
1.426250e+01,3.580631e+00,2.361952e+00,2.145942e+00
1.426667e+01,1.949198e+00,1.610833e+00,1.906859e+00
1.427083e+01,1.103582e+00,6.059525e-01,2.020990e+00
1.427500e+01,1.288678e+00,1.482254e+00,1.947368e+00
1.427917e+01,1.773993e+00,2.411383e+00,1.617439e+00
1.428333e+01,2.442454e+00,2.798780e+00,1.256191e+00
1.428750e+01,2.956979e+00,3.039579e+00,9.261341e-01
1.429167e+01,3.253042e+00,3.199562e+00,5.549625e-01
1.429583e+01,3.252623e+00,3.070671e+00,3.061975e-01
1.430000e+01,3.041312e+00,3.020447e+00,5.992112e-01
1.430417e+01,2.716714e+00,3.351513e+00,9.398868e-01
1.430833e+01,2.374551e+00,3.884670e+00,1.187304e+00
1.431250e+01,1.879386e+00,4.027807e+00,1.197625e+00
1.431667e+01,1.221359e+00,3.995163e+00,9.437037e-01
1.432083e+01,6.537518e-01,3.618636e+00,6.080369e-01
1.432500e+01,3.446071e-01,2.905092e+00,7.098975e-01
1.432917e+01,4.448901e-01,1.966110e+00,1.022049e+00
1.433333e+01,3.947814e-01,1.135229e+00,1.115246e+00
1.433750e+01,1.287919e+00,1.201177e+00,1.078842e+00
1.434167e+01,2.369818e+00,1.978034e+00,1.081070e+00
1.434583e+01,3.355294e+00,3.011686e+00,1.224561e+00
1.435000e+01,4.147007e+00,4.053431e+00,1.513106e+00
1.435417e+01,4.730709e+00,4.591419e+00,1.740546e+00
1.435833e+01,4.895574e+00,4.465288e+00,1.716378e+00
1.436250e+01,4.632481e+00,3.838705e+00,1.551355e+00
1.436667e+01,4.088226e+00,3.121511e+00,1.315273e+00
1.437083e+01,3.462312e+00,3.238918e+00,1.132259e+00
1.437500e+01,2.543155e+00,4.122574e+00,1.140032e+00
1.437917e+01,1.590898e+00,4.996138e+00,1.342016e+00
1.438333e+01,1.565467e+00,5.742618e+00,1.568072e+00
1.438750e+01,2.272683e+00,6.126968e+00,1.639988e+00
1.439167e+01,2.693305e+00,6.709354e+00,1.542527e+00
1.439583e+01,2.632329e+00,7.097544e+00,1.265343e+00
1.440000e+01,2.585336e+00,6.877695e+00,1.213765e+00
1.440417e+01,3.016862e+00,6.369431e+00,1.430446e+00
1.440833e+01,3.702980e+00,5.630752e+00,1.620053e+00
1.441250e+01,3.937833e+00,4.986621e+00,1.714185e+00
1.441667e+01,3.585169e+00,4.662140e+00,1.724840e+00
1.442083e+01,2.521572e+00,4.509965e+00,1.616500e+00
1.442500e+01,1.455498e+00,4.079288e+00,1.522799e+00
1.442917e+01,8.291719e-01,3.520673e+00,1.399341e+00
1.443333e+01,5.149440e-01,3.127519e+00,1.168111e+00
1.443750e+01,6.178793e-01,2.929305e+00,9.838189e-01
1.444167e+01,5.501018e-01,2.630490e+00,8.599668e-01
1.444583e+01,5.331461e-01,2.244582e+00,8.112783e-01
1.445000e+01,7.935408e-01,1.714254e+00,7.201781e-01
1.445417e+01,1.054771e+00,8.224080e-01,5.692502e-01
1.445833e+01,9.171105e-01,2.550636e-01,5.936140e-01
1.446250e+01,3.455490e-01,1.537100e+00,8.401343e-01
1.446667e+01,3.273896e-01,2.918093e+00,1.034772e+00
1.447083e+01,8.754640e-01,3.773250e+00,1.209064e+00
1.447500e+01,1.604025e+00,3.819222e+00,1.398464e+00
1.447917e+01,2.163398e+00,3.477779e+00,1.567260e+00
1.448333e+01,2.172454e+00,2.739732e+00,1.621252e+00
1.448750e+01,1.747246e+00,1.935807e+00,1.608541e+00
1.449167e+01,1.195017e+00,1.221184e+00,1.452506e+00
1.449583e+01,9.292266e-01,1.072882e+00,1.206424e+00
1.450000e+01,7.718209e-01,1.148987e+00,9.292749e-01
1.450417e+01,7.597997e-01,1.233076e+00,8.118409e-01
1.450833e+01,8.464100e-01,1.296566e+00,9.462257e-01
1.451250e+01,1.130824e+00,1.191058e+00,1.178862e+00
1.451667e+01,1.324985e+00,8.123578e-01,1.421243e+00
1.452083e+01,1.515114e+00,3.589643e-01,1.633610e+00
1.452500e+01,1.722819e+00,2.506713e-01,1.577718e+00
1.452917e+01,1.848059e+00,6.453328e-01,1.320365e+00
1.453333e+01,1.756652e+00,5.706748e-01,1.007679e+00
1.453750e+01,1.408717e+00,4.615883e-01,6.058057e-01
1.454167e+01,8.955504e-01,9.085180e-01,1.800601e-01
1.454583e+01,3.734670e-01,1.866578e+00,2.317151e-01
1.455000e+01,1.577224e-01,3.009156e+00,3.550914e-01
1.455417e+01,7.842270e-02,3.760137e+00,4.143890e-01
1.455833e+01,1.424564e-01,3.870986e+00,6.092422e-01
1.456250e+01,3.112702e-01,3.192216e+00,7.373395e-01
1.456667e+01,6.218013e-01,2.560901e+00,8.710707e-01
1.457083e+01,7.127323e-01,2.868708e+00,1.036545e+00
1.457500e+01,5.416495e-01,2.956138e+00,1.163232e+00
1.457917e+01,4.382551e-01,2.311305e+00,1.130133e+00
1.458333e+01,7.301397e-02,2.145061e+00,8.849726e-01
1.458750e+01,6.107056e-01,3.733647e+00,8.552729e-01
1.459167e+01,9.342657e-01,5.052945e+00,1.156963e+00
1.459583e+01,8.871699e-01,5.401972e+00,1.406861e+00
1.460000e+01,7.784625e-01,5.176375e+00,1.597254e+00
1.460417e+01,1.447802e+00,5.016370e+00,1.812408e+00
1.460833e+01,2.083271e+00,5.068254e+00,1.870355e+00
1.461250e+01,2.532046e+00,5.097962e+00,1.810215e+00
1.461667e+01,2.625924e+00,4.817671e+00,1.566616e+00
1.462083e+01,2.468664e+00,4.452627e+00,1.230731e+00
1.462500e+01,2.309043e+00,4.368493e+00,8.570972e-01
1.462917e+01,2.346634e+00,4.639713e+00,6.951557e-01
1.463333e+01,2.586487e+00,4.701501e+00,5.759978e-01
1.463750e+01,2.828522e+00,4.482680e+00,3.970980e-01
1.464167e+01,3.065168e+00,4.225228e+00,4.031463e-01
1.464583e+01,3.063852e+00,4.039584e+00,3.652158e-01
1.465000e+01,2.838877e+00,3.706809e+00,3.049635e-01
1.465417e+01,2.648907e+00,3.644940e+00,2.107285e-01
1.465833e+01,2.518365e+00,3.839778e+00,2.067462e-01
1.466250e+01,2.033996e+00,4.052357e+00,3.081176e-01
1.466667e+01,1.146387e+00,4.022036e+00,5.201949e-01
1.467083e+01,9.520355e-02,3.164777e+00,7.367420e-01
1.467500e+01,7.552007e-01,1.313153e+00,8.872431e-01
1.467917e+01,1.329692e+00,6.542915e-01,9.385623e-01
1.468333e+01,1.710946e+00,1.920539e+00,8.986043e-01
1.468750e+01,2.013003e+00,2.507701e+00,8.405065e-01
1.469167e+01,2.037193e+00,2.708187e+00,7.767349e-01
1.469583e+01,1.556689e+00,2.831161e+00,6.732538e-01
1.470000e+01,8.106563e-01,2.757475e+00,6.024169e-01
1.470417e+01,7.262934e-01,2.372063e+00,6.661188e-01
1.470833e+01,9.260124e-01,2.124824e+00,8.989246e-01
1.471250e+01,8.945696e-01,2.120319e+00,1.048918e+00
1.471667e+01,6.574477e-01,2.324802e+00,1.135666e+00
1.472083e+01,4.085544e-01,2.327971e+00,1.256667e+00
1.472500e+01,2.444073e-01,2.010817e+00,1.475426e+00
1.472917e+01,5.040441e-01,1.527522e+00,1.709116e+00
1.473333e+01,8.839460e-01,1.067254e+00,1.819811e+00
1.473750e+01,1.123767e+00,6.673236e-01,1.629124e+00
1.474167e+01,1.940558e+00,3.502603e-01,1.286376e+00
1.474583e+01,2.820592e+00,3.064774e-01,1.128228e+00
1.475000e+01,3.372323e+00,2.366687e-01,1.012700e+00
1.475417e+01,3.696786e+00,5.381380e-01,1.126830e+00
1.475833e+01,3.582346e+00,9.679712e-01,1.363477e+00
1.476250e+01,2.913554e+00,1.121894e+00,1.460942e+00
1.476667e+01,2.128151e+00,1.029419e+00,1.381157e+00
1.477083e+01,1.458275e+00,8.335604e-01,1.243115e+00
1.477500e+01,1.168232e+00,1.116477e+00,1.013659e+00
1.477917e+01,9.844131e-01,1.579990e+00,7.486895e-01
1.478333e+01,6.138827e-01,1.871923e+00,4.547865e-01
1.478750e+01,1.478710e-01,2.048771e+00,4.026421e-01
1.479167e+01,5.433186e-01,2.218899e+00,5.872523e-01
1.479583e+01,1.184568e+00,1.760673e+00,6.187099e-01
1.480000e+01,1.611750e+00,1.061667e+00,5.113671e-01
1.480417e+01,1.957202e+00,1.107848e+00,4.007854e-01
1.480833e+01,2.426335e+00,2.137213e+00,4.507011e-01
1.481250e+01,2.764068e+00,3.273691e+00,5.722105e-01
1.481667e+01,2.765199e+00,3.878210e+00,6.234746e-01
1.482083e+01,2.588020e+00,3.908187e+00,5.220841e-01
1.482500e+01,2.340842e+00,3.744595e+00,3.641360e-01
1.482917e+01,1.982220e+00,3.685421e+00,1.335628e-01
1.483333e+01,1.160901e+00,3.117487e+00,3.062850e-01
1.483750e+01,9.479031e-01,1.858050e+00,7.864119e-01
1.484167e+01,2.284402e+00,2.942261e-01,1.409457e+00
1.484583e+01,3.291409e+00,9.771956e-01,1.950279e+00
1.485000e+01,3.862272e+00,1.568359e+00,2.227550e+00
1.485417e+01,4.062185e+00,1.831659e+00,2.209203e+00
1.485833e+01,4.099565e+00,2.385883e+00,2.056009e+00
1.486250e+01,3.894567e+00,3.084563e+00,1.713979e+00
1.486667e+01,2.964167e+00,3.268379e+00,1.163663e+00
1.487083e+01,1.692403e+00,2.794311e+00,5.491974e-01
1.487500e+01,6.741250e-01,1.999634e+00,1.156377e-01
1.487917e+01,5.693816e-01,1.512694e+00,6.467773e-01
1.488333e+01,1.199047e+00,1.606583e+00,1.022034e+00
1.488750e+01,1.645030e+00,2.196572e+00,1.254644e+00
1.489167e+01,1.975783e+00,2.819642e+00,1.271199e+00
1.489583e+01,1.962466e+00,3.218495e+00,1.072799e+00
1.490000e+01,1.821414e+00,3.195615e+00,8.447584e-01
1.490417e+01,2.036446e+00,2.923205e+00,5.772500e-01
1.490833e+01,2.577818e+00,2.462944e+00,2.406420e-01
1.491250e+01,3.161538e+00,1.475212e+00,9.199394e-02
1.491667e+01,3.673382e+00,7.418926e-01,4.167136e-01
1.492083e+01,4.009229e+00,1.944621e+00,6.842535e-01
1.492500e+01,3.856181e+00,2.999325e+00,7.830814e-01
1.492917e+01,3.221883e+00,3.526880e+00,7.540838e-01
1.493333e+01,2.236408e+00,3.531856e+00,7.688808e-01
1.493750e+01,1.367895e+00,3.189445e+00,9.367873e-01
1.494167e+01,1.712874e+00,2.771394e+00,1.137146e+00
1.494583e+01,2.377960e+00,2.233202e+00,1.311012e+00
1.495000e+01,3.078384e+00,1.565670e+00,1.383753e+00
1.495417e+01,3.609746e+00,1.272626e+00,1.334123e+00
1.495833e+01,3.248100e+00,1.719777e+00,1.056054e+00
1.496250e+01,2.119034e+00,2.650130e+00,6.247269e-01
1.496667e+01,4.563322e-01,3.524351e+00,4.003423e-01
1.497083e+01,1.339336e+00,3.942860e+00,9.035727e-01
1.497500e+01,2.655797e+00,3.797359e+00,1.324004e+00
1.497917e+01,3.422169e+00,2.834147e+00,1.465058e+00
1.498333e+01,3.729509e+00,1.740262e+00,1.459170e+00
1.498750e+01,3.537500e+00,1.051975e+00,1.352629e+00
1.499167e+01,3.074452e+00,1.064640e+00,1.155391e+00
1.499583e+01,2.596288e+00,1.141272e+00,9.278465e-01
1.500000e+01,2.219386e+00,1.767629e+00,6.366447e-01
1.500417e+01,1.870256e+00,2.870457e+00,2.871646e-01
1.500833e+01,1.660839e+00,4.254090e+00,2.095445e-01
1.501250e+01,1.573695e+00,5.550808e+00,5.612801e-01
1.501667e+01,1.550906e+00,5.874760e+00,8.624476e-01
1.502083e+01,1.534018e+00,4.922644e+00,1.003538e+00
1.502500e+01,1.718411e+00,3.393731e+00,9.789004e-01
1.502917e+01,2.259868e+00,1.951947e+00,8.778809e-01
1.503333e+01,2.768745e+00,1.012248e+00,8.554178e-01
1.503750e+01,2.777361e+00,6.899266e-01,1.001175e+00
1.504167e+01,2.382104e+00,9.382218e-01,1.184564e+00
1.504583e+01,1.742018e+00,1.468593e+00,1.323192e+00
1.505000e+01,1.175780e+00,1.760867e+00,1.411991e+00
1.505417e+01,1.069077e+00,1.678606e+00,1.466940e+00
1.505833e+01,1.121701e+00,1.778273e+00,1.464626e+00
1.506250e+01,1.336393e+00,2.170668e+00,1.419543e+00
1.506667e+01,1.685032e+00,2.762812e+00,1.333802e+00
1.507083e+01,1.694049e+00,3.269837e+00,1.098521e+00
1.507500e+01,1.637869e+00,3.526798e+00,7.068313e-01
1.507917e+01,1.788010e+00,3.240092e+00,3.711282e-01
1.508333e+01,1.938123e+00,2.294590e+00,1.323413e-01
1.508750e+01,1.601047e+00,1.075804e+00,4.135824e-01
1.509167e+01,7.274252e-01,5.347299e-01,7.025603e-01
1.509583e+01,1.361643e+00,9.290199e-01,9.471146e-01
1.510000e+01,2.215330e+00,1.288316e+00,1.161275e+00
1.510417e+01,2.383217e+00,1.484926e+00,1.303340e+00
1.510833e+01,2.060915e+00,1.857066e+00,1.463073e+00
1.511250e+01,1.644082e+00,2.245997e+00,1.385404e+00
1.511667e+01,1.466726e+00,3.054915e+00,1.103083e+00
1.512083e+01,1.055702e+00,3.765611e+00,7.372169e-01
1.512500e+01,5.089145e-01,3.822456e+00,5.522543e-01
1.512917e+01,1.067182e+00,2.997650e+00,8.205968e-01
1.513333e+01,1.310743e+00,1.593666e+00,1.161413e+00
1.513750e+01,1.204775e+00,3.939854e-01,1.418058e+00
1.514167e+01,1.326358e+00,9.157057e-01,1.507579e+00
1.514583e+01,1.609425e+00,1.702326e+00,1.397654e+00
1.515000e+01,1.883986e+00,2.183492e+00,1.329100e+00
1.515417e+01,2.008687e+00,2.107645e+00,1.292377e+00
1.515833e+01,1.630478e+00,2.090224e+00,1.327046e+00
1.516250e+01,9.437067e-01,2.700835e+00,1.388246e+00
1.516667e+01,8.882114e-01,2.995516e+00,1.461355e+00
1.517083e+01,1.230320e+00,2.982470e+00,1.646038e+00
1.517500e+01,1.335362e+00,2.564415e+00,1.868166e+00
1.517917e+01,1.137797e+00,2.117959e+00,1.993193e+00
1.518333e+01,1.009019e+00,1.745242e+00,2.268126e+00
1.518750e+01,9.805994e-01,1.759106e+00,2.630891e+00
1.519167e+01,1.243943e+00,1.966040e+00,2.780490e+00
1.519583e+01,1.175114e+00,2.276343e+00,2.524177e+00
1.520000e+01,5.168515e-01,2.654046e+00,1.960450e+00
1.520417e+01,8.934578e-01,2.710905e+00,1.318409e+00
1.520833e+01,2.315663e+00,2.232593e+00,6.977144e-01
1.521250e+01,3.252374e+00,1.608000e+00,2.911846e-01
1.521667e+01,3.390130e+00,1.298635e+00,2.528597e-01
1.522083e+01,3.152719e+00,1.640372e+00,5.732990e-01
1.522500e+01,2.672854e+00,2.295473e+00,8.913245e-01
1.522917e+01,2.162072e+00,2.757082e+00,1.160784e+00
1.523333e+01,1.875211e+00,2.553438e+00,1.217749e+00
1.523750e+01,1.959092e+00,1.866537e+00,1.048933e+00
1.524167e+01,2.016210e+00,1.151016e+00,8.950211e-01
1.524583e+01,1.719034e+00,7.494185e-01,7.998117e-01
1.525000e+01,1.697516e+00,8.166082e-01,8.510386e-01
1.525417e+01,2.085625e+00,1.237241e+00,8.486265e-01
1.525833e+01,2.375293e+00,1.587503e+00,7.562487e-01
1.526250e+01,2.370866e+00,1.506156e+00,7.020625e-01
1.526667e+01,1.915535e+00,1.101944e+00,7.676408e-01
1.527083e+01,1.240006e+00,9.972434e-01,8.245628e-01
1.527500e+01,7.550430e-01,6.231862e-01,7.887350e-01
1.527917e+01,7.865195e-01,9.700778e-01,6.825652e-01
1.528333e+01,8.722005e-01,2.436804e+00,5.952078e-01
1.528750e+01,7.101855e-01,3.716159e+00,5.706040e-01
1.529167e+01,5.576501e-01,4.880418e+00,4.738011e-01
1.529583e+01,3.977605e-01,5.530651e+00,4.098151e-01
1.530000e+01,2.747274e-01,5.708997e+00,4.533557e-01
1.530417e+01,3.981874e-01,5.405008e+00,6.016877e-01
1.530833e+01,9.471160e-01,4.607488e+00,8.139222e-01
1.531250e+01,1.657493e+00,3.552741e+00,9.684350e-01
1.531667e+01,2.182435e+00,2.453077e+00,1.046052e+00
1.532083e+01,2.258683e+00,1.555672e+00,1.020517e+00
1.532500e+01,2.058388e+00,1.256939e+00,8.661034e-01
1.532917e+01,1.776078e+00,1.348623e+00,7.338693e-01
1.533333e+01,1.591808e+00,1.341477e+00,7.320345e-01
1.533750e+01,1.332054e+00,1.416660e+00,7.966577e-01
1.534167e+01,9.906945e-01,2.069145e+00,8.442567e-01
1.534583e+01,6.789633e-01,2.909858e+00,7.132828e-01
1.535000e+01,6.034158e-01,3.514613e+00,4.655262e-01
1.535417e+01,5.716809e-01,3.655086e+00,3.552004e-01
1.535833e+01,5.739120e-01,3.595297e+00,5.834896e-01
1.536250e+01,7.404742e-01,3.604145e+00,9.623961e-01
1.536667e+01,1.085608e+00,3.549365e+00,1.280801e+00
1.537083e+01,1.382414e+00,3.171413e+00,1.494114e+00
1.537500e+01,1.445783e+00,2.546797e+00,1.554691e+00
1.537917e+01,1.353492e+00,2.014051e+00,1.498365e+00
1.538333e+01,1.319847e+00,1.551572e+00,1.450468e+00
1.538750e+01,1.134656e+00,1.327984e+00,1.441186e+00
1.539167e+01,8.063278e-01,1.329647e+00,1.334130e+00
1.539583e+01,3.555440e-01,1.210316e+00,1.133509e+00
1.540000e+01,9.160232e-01,8.542304e-01,9.594704e-01
1.540417e+01,1.706511e+00,4.854827e-01,1.012314e+00
1.540833e+01,2.280914e+00,3.665805e-01,1.091745e+00
1.541250e+01,2.448579e+00,4.733359e-01,1.031752e+00
1.541667e+01,2.182457e+00,6.365458e-01,9.762971e-01
1.542083e+01,1.578055e+00,9.847255e-01,1.234623e+00
1.542500e+01,9.249371e-01,1.028840e+00,1.451559e+00
1.542917e+01,5.035556e-01,9.259924e-01,1.525630e+00
1.543333e+01,4.461092e-01,8.573495e-01,1.556186e+00
1.543750e+01,6.218271e-01,1.088742e+00,1.453016e+00
1.544167e+01,8.943448e-01,1.421213e+00,1.498971e+00
1.544583e+01,1.060662e+00,1.776881e+00,1.780288e+00
1.545000e+01,1.223707e+00,1.943922e+00,2.068138e+00
1.545417e+01,1.353847e+00,2.335426e+00,2.209523e+00
1.545833e+01,1.299094e+00,3.070895e+00,2.145988e+00
1.546250e+01,1.201701e+00,3.688269e+00,1.896595e+00
1.546667e+01,1.284689e+00,3.778142e+00,1.558055e+00
1.547083e+01,1.657066e+00,3.504147e+00,1.150579e+00
1.547500e+01,2.188055e+00,3.403222e+00,7.918492e-01
1.547917e+01,2.643426e+00,3.387518e+00,7.800638e-01
1.548333e+01,2.924095e+00,3.290101e+00,1.047301e+00
1.548750e+01,3.019461e+00,3.466279e+00,1.392439e+00
1.549167e+01,2.957147e+00,3.710495e+00,1.570184e+00
1.549583e+01,2.876465e+00,4.132926e+00,1.631809e+00
1.550000e+01,2.597606e+00,4.411359e+00,1.408557e+00
1.550417e+01,2.409057e+00,4.258767e+00,1.065910e+00
1.550833e+01,2.328596e+00,3.498072e+00,7.501812e-01
1.551250e+01,2.355927e+00,2.427612e+00,6.187299e-01
1.551667e+01,2.396503e+00,1.496545e+00,6.142087e-01
1.552083e+01,2.309170e+00,1.179572e+00,7.306770e-01
1.552500e+01,2.245347e+00,1.548078e+00,7.835701e-01
1.552917e+01,2.055621e+00,1.918293e+00,7.403609e-01
1.553333e+01,1.693489e+00,2.003742e+00,6.228706e-01
1.553750e+01,1.195328e+00,1.995333e+00,6.402004e-01
1.554167e+01,7.495782e-01,2.357984e+00,6.842201e-01
1.554583e+01,5.515140e-01,2.983138e+00,7.962789e-01
1.555000e+01,1.006607e+00,3.537552e+00,1.026106e+00
1.555417e+01,1.860769e+00,3.798674e+00,1.211081e+00
1.555833e+01,2.630348e+00,3.904882e+00,1.297163e+00
1.556250e+01,3.047397e+00,3.760564e+00,1.263296e+00
1.556667e+01,3.028394e+00,3.389702e+00,1.191855e+00
1.557083e+01,2.582801e+00,2.648073e+00,1.093234e+00
1.557500e+01,2.069008e+00,2.004979e+00,8.790634e-01
1.557917e+01,1.678566e+00,2.089391e+00,6.588186e-01
1.558333e+01,1.347971e+00,2.055513e+00,4.885939e-01
1.558750e+01,1.154047e+00,1.364024e+00,3.594483e-01
1.559167e+01,9.405420e-01,1.667479e-01,1.847723e-01
1.559583e+01,7.925986e-01,1.679837e+00,2.006394e-01
1.560000e+01,1.585039e+00,3.455005e+00,4.063329e-01
1.560417e+01,2.439786e+00,5.242401e+00,6.253515e-01
1.560833e+01,2.850398e+00,6.461753e+00,7.949913e-01
1.561250e+01,3.140353e+00,6.883691e+00,9.285440e-01
1.561667e+01,3.390105e+00,6.790643e+00,9.984498e-01
1.562083e+01,3.288704e+00,6.243450e+00,9.843529e-01
1.562500e+01,2.887623e+00,5.007597e+00,8.901812e-01
1.562917e+01,2.423686e+00,3.320126e+00,6.705973e-01
1.563333e+01,2.012057e+00,1.468246e+00,4.551923e-01
1.563750e+01,1.526891e+00,7.040975e-01,2.719878e-01
1.564167e+01,1.090984e+00,2.309194e+00,2.910240e-01
1.564583e+01,1.338160e+00,3.853647e+00,6.643914e-01
1.565000e+01,2.089462e+00,5.121623e+00,1.096597e+00
1.565417e+01,2.685427e+00,5.797354e+00,1.362963e+00
1.565833e+01,2.825027e+00,5.766651e+00,1.421689e+00
1.566250e+01,2.712655e+00,5.223309e+00,1.300030e+00
1.566667e+01,2.561233e+00,4.444166e+00,1.084363e+00
1.567083e+01,2.120403e+00,3.675717e+00,7.760427e-01
1.567500e+01,1.536052e+00,2.918310e+00,3.533011e-01
1.567917e+01,1.377578e+00,2.374308e+00,3.109609e-01
1.568333e+01,1.833737e+00,2.318419e+00,7.546493e-01
1.568750e+01,2.362997e+00,2.710429e+00,1.117806e+00
1.569167e+01,2.633712e+00,3.236653e+00,1.206902e+00
1.569583e+01,2.553811e+00,3.585539e+00,9.440766e-01
1.570000e+01,2.311294e+00,3.795515e+00,5.333437e-01
1.570417e+01,2.236644e+00,3.797035e+00,2.673225e-01
1.570833e+01,2.449463e+00,3.699363e+00,1.953771e-01
1.571250e+01,2.685801e+00,3.539250e+00,6.244005e-01
1.571667e+01,3.029662e+00,3.287096e+00,1.139071e+00
1.572083e+01,3.350859e+00,2.897162e+00,1.515572e+00
1.572500e+01,3.480383e+00,2.455206e+00,1.631833e+00
1.572917e+01,3.283959e+00,2.457966e+00,1.543949e+00
1.573333e+01,2.797578e+00,3.016310e+00,1.353594e+00
1.573750e+01,2.432101e+00,3.643876e+00,1.168360e+00
1.574167e+01,2.694484e+00,3.879253e+00,1.165317e+00
1.574583e+01,3.348269e+00,3.739832e+00,1.371283e+00
1.575000e+01,3.880112e+00,3.521592e+00,1.599016e+00
1.575417e+01,4.042571e+00,3.380126e+00,1.771998e+00
1.575833e+01,3.597054e+00,3.209311e+00,1.810032e+00
1.576250e+01,2.989784e+00,2.905159e+00,1.814203e+00
1.576667e+01,2.477973e+00,2.748165e+00,1.804659e+00
1.577083e+01,1.998984e+00,2.691191e+00,1.783951e+00
1.577500e+01,1.313564e+00,2.493399e+00,1.580529e+00
1.577917e+01,7.514342e-01,2.253959e+00,1.320662e+00
1.578333e+01,3.616469e-01,2.021822e+00,1.011755e+00
1.578750e+01,6.044201e-01,2.079202e+00,6.951445e-01
1.579167e+01,1.138945e+00,2.342958e+00,4.528857e-01
1.579583e+01,1.449949e+00,2.499013e+00,3.720665e-01
1.580000e+01,1.508618e+00,2.498517e+00,5.674836e-01
1.580417e+01,1.275244e+00,2.405153e+00,8.160599e-01
1.580833e+01,8.454183e-01,1.953111e+00,9.702242e-01
1.581250e+01,8.727970e-01,9.728626e-01,1.020960e+00
1.581667e+01,1.324320e+00,1.868626e-01,1.044379e+00
1.582083e+01,1.467798e+00,4.980660e-01,9.850139e-01
1.582500e+01,1.339133e+00,3.519946e-01,7.916376e-01
1.582917e+01,9.399437e-01,8.055192e-01,6.198983e-01
1.583333e+01,8.299013e-01,1.595449e+00,5.687864e-01
1.583750e+01,1.164579e+00,2.041435e+00,6.856034e-01
1.584167e+01,1.414478e+00,1.867818e+00,9.115424e-01
1.584583e+01,1.827841e+00,1.339982e+00,1.285743e+00
1.585000e+01,2.569450e+00,9.368285e-01,1.665257e+00
1.585417e+01,3.504412e+00,7.693356e-01,1.928774e+00
1.585833e+01,4.025400e+00,1.358320e+00,1.930065e+00
1.586250e+01,4.058849e+00,2.228344e+00,1.693326e+00
1.586667e+01,3.818170e+00,2.924955e+00,1.582674e+00
1.587083e+01,3.531862e+00,3.272496e+00,1.702857e+00
1.587500e+01,2.886892e+00,2.998238e+00,1.763232e+00
1.587917e+01,2.134808e+00,2.457469e+00,1.771320e+00
1.588333e+01,1.768083e+00,2.167873e+00,1.836107e+00
1.588750e+01,1.668432e+00,1.979354e+00,1.898630e+00
1.589167e+01,1.336660e+00,1.573987e+00,1.792572e+00
1.589583e+01,6.735961e-01,8.326006e-01,1.517663e+00
1.590000e+01,3.188762e-01,4.924606e-01,1.320370e+00
1.590417e+01,9.260763e-01,1.690793e+00,1.271852e+00
1.590833e+01,1.186238e+00,2.865911e+00,1.241061e+00
1.591250e+01,1.456048e+00,3.434899e+00,1.051094e+00
1.591667e+01,1.732005e+00,2.993372e+00,8.289179e-01
1.592083e+01,1.820815e+00,1.858808e+00,8.937321e-01
1.592500e+01,1.424687e+00,6.975999e-01,1.031752e+00
1.592917e+01,7.390889e-01,4.771219e-01,1.052746e+00
1.593333e+01,1.652194e-01,8.433167e-01,1.074076e+00
1.593750e+01,4.605293e-01,9.854413e-01,1.153998e+00
1.594167e+01,5.535343e-01,1.010106e+00,1.187375e+00
1.594583e+01,5.299566e-01,9.977095e-01,1.188774e+00
1.595000e+01,6.131153e-01,9.248664e-01,1.122642e+00
1.595417e+01,5.887546e-01,8.166674e-01,9.192338e-01
1.595833e+01,5.327973e-01,6.753000e-01,6.988995e-01
1.596250e+01,4.400646e-01,6.335742e-01,4.626938e-01
