frequency,NS,EW,UD
1.400000e+01,2.491967e+01,1.255160e+01,1.917317e+00
1.400633e+01,1.519898e+01,8.308641e+00,5.483850e+00
1.401266e+01,1.671714e+00,5.711471e+00,9.128011e+00
1.401899e+01,1.050921e+01,6.489241e+00,7.189901e+00
1.402532e+01,1.971064e+01,1.282699e+01,5.347911e+00
1.403165e+01,2.237459e+01,1.247794e+01,5.563367e+00
1.403797e+01,3.074205e+01,3.393502e+00,3.699248e+00
1.404430e+01,1.791009e+01,6.027524e+00,3.904446e+00
1.405063e+01,1.475273e+01,1.152960e+01,6.405222e+00
1.405696e+01,2.818532e+01,1.936869e+01,7.106975e+00
1.406329e+01,1.959405e+01,1.971655e+01,1.131036e+01
1.406962e+01,2.234263e+01,1.706299e+01,1.037093e+01
1.407595e+01,6.467974e+00,1.189229e+01,6.865607e+00
1.408228e+01,1.977501e+01,1.586323e+01,4.757827e+00
1.408861e+01,2.668087e+01,1.056175e+01,1.118326e+00
1.409494e+01,1.054020e+01,7.398408e+00,3.381492e+00
1.410127e+01,6.802677e+00,1.067998e+01,6.092932e+00
1.410759e+01,1.911720e+01,2.774401e+00,3.714727e+00
1.411392e+01,2.382610e+01,1.558076e+01,3.319099e+00
1.412025e+01,2.497104e+01,1.628518e+01,5.269540e+00
1.412658e+01,2.207894e+01,1.342211e+01,6.047501e+00
1.413291e+01,1.760433e+01,1.589892e+01,6.211689e+00
1.413924e+01,1.105908e+01,1.721899e+01,4.377224e+00
1.414557e+01,1.073113e+01,1.577105e+01,6.880803e-01
1.415190e+01,5.989685e+00,1.656804e+01,1.113632e+00
1.415823e+01,1.679063e+01,1.196430e+01,1.933445e+00
1.416456e+01,3.056778e+01,9.396487e+00,2.505770e+00
1.417089e+01,2.496750e+01,1.607890e+01,3.891868e+00
1.417722e+01,1.356531e+01,1.265105e+01,6.079083e+00
1.418354e+01,1.521506e+01,3.253117e+00,9.433635e+00
1.418987e+01,7.488792e+00,2.913559e+00,5.894228e+00
1.419620e+01,8.671505e+00,9.232800e+00,3.667828e+00
1.420253e+01,2.080501e+01,2.269228e+01,7.560514e+00
1.420886e+01,3.460407e+01,2.380331e+01,6.955569e+00
1.421519e+01,1.610782e+01,9.908742e+00,1.674480e+00
1.422152e+01,1.108906e+00,2.582057e+01,3.911304e+00
1.422785e+01,1.354993e+01,2.998876e+01,3.360642e+00
1.423418e+01,1.754020e+01,1.867681e+01,1.620410e+00
1.424051e+01,2.121465e+01,8.584814e+00,4.476547e+00
1.424684e+01,1.821600e+01,1.562705e+01,4.379829e+00
1.425316e+01,2.091663e+01,5.556002e+00,2.115401e+00
1.425949e+01,1.761054e+01,1.610391e+01,1.071541e+00
1.426582e+01,2.631894e+01,2.484843e+01,4.159809e+00
1.427215e+01,2.571897e+01,2.047319e+01,3.825385e+00
1.427848e+01,1.161802e+01,1.482841e+01,2.439077e+00
1.428481e+01,8.257648e+00,4.784069e+00,2.855873e+00
1.429114e+01,1.233579e+01,1.295497e+01,6.756214e+00
1.429747e+01,6.470251e+00,1.877176e+01,7.075319e+00
1.430380e+01,6.202699e+00,1.229073e+01,4.623794e+00
1.431013e+01,3.110706e+00,1.116896e+01,3.274964e+00
1.431646e+01,1.253054e+01,1.952626e+01,4.121008e+00
1.432278e+01,8.578273e+00,2.353954e+01,2.995091e+00
1.432911e+01,8.935645e+00,2.388044e+01,5.363141e+00
1.433544e+01,1.284013e+00,1.678330e+01,4.819347e+00
1.434177e+01,6.625274e+00,1.019332e+01,3.468413e+00
1.434810e+01,1.781035e+01,1.995384e+01,5.558296e+00
1.435443e+01,1.635030e+01,2.339115e+01,7.424699e+00
1.436076e+01,1.396906e+01,2.430255e+01,7.353295e+00
1.436709e+01,1.472273e+01,2.720724e+01,5.417380e+00
1.437342e+01,1.120481e+01,1.656208e+01,2.670457e+00
1.437975e+01,4.735600e+00,8.480973e+00,1.588186e+00
1.438608e+01,7.583474e+00,1.759415e+01,3.716934e+00
1.439241e+01,2.546984e+00,1.909052e+01,5.586013e+00
1.439873e+01,1.364137e+01,2.186983e+01,3.924178e+00
1.440506e+01,1.962339e+01,2.246762e+01,2.996543e+00
1.441139e+01,6.419443e+00,8.997825e+00,7.859310e+00
1.441772e+01,6.008186e+00,6.241871e+00,7.172533e+00
1.442405e+01,1.497828e+01,6.526433e+00,3.701876e+00
1.443038e+01,7.212306e+00,5.512420e+00,3.844485e+00
1.443671e+01,1.447304e+00,5.973402e+00,4.005042e+00
1.444304e+01,3.168795e+00,6.761641e+00,4.001222e+00
1.444937e+01,1.031337e+01,7.256863e+00,4.871391e+00
1.445570e+01,1.879922e+01,1.724786e+01,5.797152e+00
1.446203e+01,1.264916e+01,2.841498e+01,6.774524e+00
1.446835e+01,9.718886e+00,3.478325e+01,8.533588e+00
1.447468e+01,2.196645e+01,3.690492e+01,6.745595e+00
1.448101e+01,2.061905e+01,3.039295e+01,4.014935e+00
1.448734e+01,8.626126e+00,1.425892e+01,2.036466e+00
1.449367e+01,8.838322e+00,1.861531e+01,3.616187e+00
1.450000e+01,8.310658e+00,2.259211e+01,4.490194e+00
1.450633e+01,6.370425e+00,1.147765e+01,6.364971e+00
1.451266e+01,1.535472e+01,5.008071e+00,6.977097e+00
1.451899e+01,1.978987e+01,1.075150e+01,5.465266e+00
1.452532e+01,1.462511e+01,1.654689e+01,2.660549e+00
1.453165e+01,1.422809e+01,1.166114e+01,1.640983e+00
1.453797e+01,1.378888e+01,4.354589e+00,2.432111e+00
1.454430e+01,5.146090e+00,8.301712e-01,2.460259e+00
1.455063e+01,1.314623e+01,1.096814e+01,1.975379e+00
1.455696e+01,1.194682e+01,1.418830e+01,1.963745e+00
1.456329e+01,1.545059e+01,1.664932e+01,3.448502e+00
1.456962e+01,2.138432e+01,1.506630e+01,6.243143e+00
1.457595e+01,1.503380e+01,6.365504e+00,4.152293e+00
1.458228e+01,8.331892e+00,1.484002e+01,1.383473e+00
1.458861e+01,4.948985e+00,2.340839e+01,6.500963e+00
1.459494e+01,1.589986e+01,2.102383e+01,7.029629e+00
1.460127e+01,7.858552e+00,2.279857e+01,5.960016e+00
1.460759e+01,1.403442e+01,1.531662e+01,2.193473e+00
1.461392e+01,1.897335e+01,8.842632e+00,1.846645e+00
1.462025e+01,1.150573e+01,1.021290e+01,3.981940e+00
1.462658e+01,5.365027e+00,1.315051e+01,6.074475e+00
1.463291e+01,4.367117e+00,1.944317e+01,5.704182e+00
1.463924e+01,1.123303e+01,1.214013e+01,1.313642e+00
1.464557e+01,1.358506e+01,4.810155e+00,4.854643e+00
1.465190e+01,1.810450e+01,7.270823e+00,6.160833e+00
1.465823e+01,1.072579e+01,1.909050e+00,5.653172e+00
1.466456e+01,3.051278e+00,5.561441e+00,2.297564e+00
1.467089e+01,3.479983e+00,1.060523e+01,1.634643e+00
1.467722e+01,5.541994e+00,1.212811e+01,3.541216e+00
1.468354e+01,4.838137e+00,1.632116e+01,3.644822e+00
1.468987e+01,2.904825e+00,1.427895e+01,3.521585e+00
1.469620e+01,7.673862e+00,3.832104e+00,2.713766e+00
1.470253e+01,1.093585e+01,8.041289e+00,3.844477e-01
1.470886e+01,6.105803e+00,5.160298e+00,3.908353e+00
1.471519e+01,1.438678e+01,1.400851e+01,6.913652e+00
1.472152e+01,2.429383e+01,1.766823e+01,5.721880e+00
1.472785e+01,1.388905e+01,1.585438e+01,7.710246e+00
1.473418e+01,1.154110e+01,1.548288e+01,6.159242e+00
1.474051e+01,1.110780e+01,1.398443e+01,3.162629e+00
1.474684e+01,1.188254e+01,9.875478e+00,3.524997e+00
1.475316e+01,6.761366e+00,7.881191e+00,1.297679e+00
1.475949e+01,4.697038e+00,2.224567e+01,2.546117e+00
1.476582e+01,4.390107e+00,1.896988e+01,4.904415e+00
1.477215e+01,1.385685e+01,1.039064e+01,3.866364e+00
1.477848e+01,1.764808e+01,1.398010e+01,2.014057e+00
1.478481e+01,1.993084e+01,9.870133e+00,1.941453e+00
1.479114e+01,1.419471e+01,1.143312e+01,3.102517e+00
1.479747e+01,8.765681e+00,1.692501e+01,4.328215e+00
1.480380e+01,2.133878e+00,2.235493e+01,5.501471e+00
1.481013e+01,9.335747e+00,1.386245e+01,7.153975e+00
1.481646e+01,2.631382e+00,1.617751e+01,8.802925e+00
1.482278e+01,7.447135e+00,1.233444e+01,9.481155e+00
1.482911e+01,6.842136e+00,1.398641e+01,8.260988e+00
1.483544e+01,8.926807e+00,2.237829e+01,6.044712e+00
1.484177e+01,1.287591e+01,2.027610e+01,3.251525e+00
1.484810e+01,1.275791e+01,1.321483e+01,1.860093e+00
1.485443e+01,8.873413e+00,1.484204e+01,1.934107e+00
1.486076e+01,7.391865e+00,1.261560e+01,1.831855e+00
1.486709e+01,2.302383e+00,4.038738e+00,4.753172e+00
1.487342e+01,7.347203e+00,4.809871e+00,3.450116e+00
1.487975e+01,1.058359e+01,4.454868e+00,4.155793e+00
1.488608e+01,1.168228e+01,1.059388e+01,5.750804e+00
1.489241e+01,6.097493e+00,8.539491e+00,7.931257e+00
1.489873e+01,5.476037e-01,6.521542e+00,7.947845e+00
1.490506e+01,8.040897e+00,5.025804e+00,8.302098e+00
1.491139e+01,5.883408e+00,8.789817e+00,8.850510e+00
1.491772e+01,4.664682e+00,5.722294e+00,7.151392e+00
1.492405e+01,6.780631e+00,2.460080e+00,5.490124e+00
1.493038e+01,1.032680e+01,6.216398e+00,8.399673e+00
1.493671e+01,1.675986e+01,1.435818e+01,7.028668e+00
1.494304e+01,1.767986e+01,1.805828e+01,3.909368e+00
1.494937e+01,5.895991e+00,1.702126e+01,3.687550e+00
1.495570e+01,1.162244e+01,1.603838e+01,6.412543e+00
1.496203e+01,1.118837e+01,1.941186e+01,7.338843e+00
1.496835e+01,9.759082e+00,1.157137e+01,6.607489e+00
1.497468e+01,1.068570e+01,4.600341e+00,6.332720e+00
1.498101e+01,1.397531e+01,4.085974e+00,9.058553e+00
1.498734e+01,1.196114e+01,7.753218e+00,1.075379e+01
1.499367e+01,8.610293e+00,9.653830e+00,6.068360e+00
1.500000e+01,4.664119e+00,1.363240e+01,2.417810e+00
1.500633e+01,3.367788e+00,1.723905e+01,3.396009e+00
1.501266e+01,2.905887e+00,2.070320e+01,1.881699e+00
1.501899e+01,1.122586e+01,2.092525e+01,3.337238e+00
1.502532e+01,1.791949e+01,2.135153e+01,4.918076e+00
1.503165e+01,1.048664e+01,1.049367e+01,5.259937e+00
1.503797e+01,9.302209e+00,1.306944e+01,6.351195e+00
1.504430e+01,5.624976e+00,1.007501e+01,6.528945e+00
1.505063e+01,6.871918e+00,3.406157e+00,5.186013e+00
1.505696e+01,5.415331e+00,3.949747e+00,2.105835e+00
1.506329e+01,5.602029e+00,5.386267e+00,3.072446e+00
1.506962e+01,1.776106e+00,1.867621e+00,5.917715e+00
1.507595e+01,2.413634e+00,1.958568e+00,4.293583e+00
1.508228e+01,7.530383e+00,2.001784e+00,1.102454e+00
1.508861e+01,5.490052e+00,9.980811e+00,3.177016e+00
1.509494e+01,4.664891e+00,7.739791e+00,2.470620e+00
1.510127e+01,4.192138e+00,8.755677e+00,1.576085e+00
1.510759e+01,8.087666e+00,7.051127e+00,2.509831e+00
1.511392e+01,6.120613e+00,3.459192e+00,3.884830e+00
1.512025e+01,5.746480e+00,4.376818e+00,4.392103e+00
1.512658e+01,9.551852e+00,4.970366e+00,3.624134e+00
1.513291e+01,9.637391e+00,5.017589e+00,4.350020e+00
1.513924e+01,8.231816e+00,1.615510e+00,5.090792e+00
1.514557e+01,6.442902e+00,4.929628e+00,4.856905e+00
1.515190e+01,5.334633e+00,6.412590e+00,5.413595e+00
1.515823e+01,3.892047e+00,7.252429e+00,3.889860e+00
1.516456e+01,1.106551e+01,8.937469e+00,3.874445e+00
1.517089e+01,1.793949e+01,5.971862e+00,7.318586e+00
1.517722e+01,1.691595e+01,7.048156e+00,1.010188e+01
1.518354e+01,1.271234e+01,6.200907e+00,1.013408e+01
1.518987e+01,8.223710e+00,7.960948e+00,7.459203e+00
1.519620e+01,2.286388e+00,8.287037e+00,3.374820e+00
1.520253e+01,6.056306e+00,3.347982e+00,5.726706e+00
1.520886e+01,1.500795e+01,6.657179e+00,8.485640e+00
1.521519e+01,1.168983e+01,9.973288e+00,6.767623e+00
1.522152e+01,3.191006e+00,1.224732e+01,4.753041e+00
1.522785e+01,7.883646e+00,9.363668e+00,6.404386e+00
1.523418e+01,1.631373e+01,2.435825e+00,8.999326e+00
1.524051e+01,1.898943e+01,5.400913e+00,9.446957e+00
1.524684e+01,1.706979e+01,1.440085e+01,4.188671e+00
1.525316e+01,5.234800e+00,1.496882e+01,4.742553e+00
1.525949e+01,7.414106e+00,1.044078e+01,9.099806e+00
1.526582e+01,4.482022e+00,6.077848e+00,7.011104e+00
1.527215e+01,4.824009e+00,3.721805e+00,5.179450e+00
1.527848e+01,1.413296e+00,1.445210e+01,4.093787e+00
1.528481e+01,5.067081e+00,1.825466e+01,7.628509e+00
1.529114e+01,8.927371e+00,1.972653e+01,9.497185e+00
1.529747e+01,6.298292e+00,1.507019e+01,7.399965e+00
1.530380e+01,3.325672e+00,1.691671e+01,4.547372e+00
1.531013e+01,3.849859e+00,2.008037e+01,2.027402e+00
1.531646e+01,1.276773e+00,2.015290e+01,8.004671e-01
1.532278e+01,6.654232e+00,1.026346e+01,3.847071e-01
1.532911e+01,1.367841e+01,8.496541e+00,3.430737e+00
1.533544e+01,9.698267e+00,6.888419e+00,3.495350e+00
1.534177e+01,3.259285e+00,3.485532e+00,3.483848e+00
1.534810e+01,3.900690e+00,8.643287e+00,5.578246e+00
1.535443e+01,5.455973e+00,9.326504e+00,6.646907e+00
1.536076e+01,5.518378e+00,1.062681e+01,4.539138e+00
1.536709e+01,5.327907e+00,6.017716e+00,4.364845e+00
1.537342e+01,4.806737e+00,2.696067e+00,1.936954e+00
1.537975e+01,4.771080e+00,1.752393e+00,3.591831e+00
1.538608e+01,7.476447e+00,3.830248e+00,7.404709e+00
1.539241e+01,7.500657e+00,9.888594e+00,8.167518e+00
1.539873e+01,5.286443e+00,1.166582e+01,4.863342e+00
1.540506e+01,1.247705e+00,1.013223e+01,6.798147e+00
1.541139e+01,3.480653e+00,1.329864e+01,8.340215e+00
1.541772e+01,3.963352e+00,1.625123e+01,6.086216e+00
1.542405e+01,1.726712e+00,1.251659e+01,4.813363e+00
1.543038e+01,4.466506e-01,1.271813e+01,5.582395e+00
1.543671e+01,5.380249e+00,1.442652e+01,6.581478e+00
1.544304e+01,6.415909e+00,9.471236e+00,5.352592e+00
1.544937e+01,5.434601e+00,5.615611e+00,3.932862e+00
1.545570e+01,6.660103e+00,6.273981e-01,8.722909e+00
1.546203e+01,4.603896e+00,6.132471e+00,5.756575e+00
1.546835e+01,4.550887e+00,1.328288e+01,2.918630e+00
1.547468e+01,9.454216e+00,1.371110e+01,4.429467e+00
1.548101e+01,1.226586e+01,1.120360e+01,8.161642e+00
1.548734e+01,8.654178e+00,1.219235e+01,6.937534e+00
1.549367e+01,1.369114e+00,1.305174e+01,8.060978e+00
1.550000e+01,1.933673e+00,9.636721e+00,9.394876e+00
1.550633e+01,4.372111e+00,1.439697e+01,1.407634e+01
1.551266e+01,9.073608e+00,1.211992e+01,1.864213e+01
1.551899e+01,8.783387e+00,7.100215e+00,1.083660e+01
1.552532e+01,1.087744e+01,7.100056e+00,5.785371e+00
1.553165e+01,1.069483e+01,8.113764e+00,1.177488e+00
1.553797e+01,3.308341e+00,6.948734e+00,3.809331e+00
1.554430e+01,3.285164e+00,8.031328e+00,7.486303e+00
1.555063e+01,1.182777e+01,1.993848e+01,1.390461e+01
1.555696e+01,1.303837e+01,2.283096e+01,1.381507e+01
1.556329e+01,6.584553e+00,1.486183e+01,6.025545e+00
1.556962e+01,3.137016e+00,9.938091e+00,2.478860e+00
1.557595e+01,2.304776e+00,8.513108e+00,6.590017e+00
1.558228e+01,8.147750e+00,1.302485e+01,8.205860e+00
1.558861e+01,9.580419e+00,1.436255e+01,8.881583e+00
1.559494e+01,1.043230e+01,1.087876e+01,9.782909e+00
1.560127e+01,1.154623e+01,9.687649e+00,1.277618e+01
1.560759e+01,1.246885e+01,1.041286e+01,1.313315e+01
1.561392e+01,1.171946e+01,1.184806e+01,1.104848e+01
1.562025e+01,6.846908e+00,1.325404e+01,6.707077e+00
1.562658e+01,5.487883e+00,1.481496e+01,6.051548e+00
1.563291e+01,1.596184e+00,8.029811e+00,7.089753e+00
1.563924e+01,8.759609e+00,7.678467e+00,1.244051e+01
1.564557e+01,1.566031e+01,1.109721e+01,1.463629e+01
1.565190e+01,1.585111e+01,5.825386e+00,1.416374e+01
1.565823e+01,1.233928e+01,3.853850e+00,1.511431e+01
1.566456e+01,1.071807e+01,4.832319e+00,1.673836e+01
1.567089e+01,1.018498e+01,1.712207e+00,1.649031e+01
1.567722e+01,7.503810e+00,4.891547e+00,1.066567e+01
1.568354e+01,1.844229e+00,9.514021e+00,3.734381e+00
1.568987e+01,4.538200e+00,1.237825e+01,2.083210e+00
1.569620e+01,8.482743e+00,1.084238e+01,7.136645e+00
1.570253e+01,3.600061e+00,7.350337e+00,9.898464e+00
1.570886e+01,7.642854e+00,7.210888e+00,5.544610e+00
1.571519e+01,1.133016e+01,9.920690e-01,2.114993e+00
1.572152e+01,6.203752e+00,5.963379e+00,4.557191e+00
1.572785e+01,5.160830e+00,4.760923e+00,7.838125e+00
1.573418e+01,6.334275e+00,4.622239e+00,8.027690e+00
1.574051e+01,1.246987e+01,9.428921e+00,7.615350e+00
1.574684e+01,1.122389e+01,6.754534e+00,2.983449e+00
1.575316e+01,8.650742e+00,1.002396e+01,8.375425e+00
1.575949e+01,4.248839e+00,1.526989e+01,7.139774e+00
1.576582e+01,5.088705e+00,1.364929e+01,1.268164e+00
1.577215e+01,9.696734e+00,9.440680e+00,4.042760e+00
1.577848e+01,6.565644e+00,8.141992e+00,2.925979e+00
1.578481e+01,3.509888e+00,1.422199e+00,2.674173e+00
1.579114e+01,6.130616e+00,3.869513e+00,5.673670e+00
1.579747e+01,4.448060e+00,1.877378e+00,4.518317e+00
1.580380e+01,2.314953e+00,6.051721e+00,3.999441e+00
1.581013e+01,5.212891e+00,5.156705e+00,8.994533e+00
1.581646e+01,4.660081e+00,2.429402e+00,5.452707e+00
1.582278e+01,6.285368e+00,6.116993e+00,2.698566e+00
1.582911e+01,4.646189e+00,4.218410e+00,2.288871e+00
1.583544e+01,5.127990e+00,6.072942e+00,1.149745e+00
1.584177e+01,7.592287e+00,8.529402e-01,9.791627e+00
1.584810e+01,1.112278e+01,3.334999e+00,1.206823e+01
1.585443e+01,1.051093e+01,7.124674e-01,6.604469e+00
1.586076e+01,6.667191e+00,6.917601e+00,5.240417e+00
1.586709e+01,7.121545e+00,1.082188e+01,7.287298e+00
1.587342e+01,5.392632e+00,1.433910e+01,3.576721e+00
1.587975e+01,7.561347e+00,1.309915e+01,1.185517e+01
1.588608e+01,1.103207e+01,8.021631e+00,1.329407e+01
1.589241e+01,1.207270e+01,5.075731e+00,1.296657e+01
1.589873e+01,6.875878e+00,8.677497e+00,4.716324e+00
1.590506e+01,2.959385e+00,1.333592e+01,5.155626e+00
1.591139e+01,9.262296e+00,1.215370e+01,1.073815e+01
1.591772e+01,6.992148e+00,1.055194e+01,4.574395e+00
1.592405e+01,6.066521e+00,7.824457e+00,6.702040e+00
1.593038e+01,1.321252e+01,5.480371e+00,1.045637e+01
1.593671e+01,9.983051e+00,8.061495e+00,1.053698e+01
1.594304e+01,1.436446e+00,1.376610e+01,9.572464e+00
1.594937e+01,1.931765e+00,1.322307e+01,2.356013e+00
1.595570e+01,4.902124e+00,1.355509e+01,3.816440e+00
1.596203e+01,1.194383e+01,1.948543e+01,9.921931e+00
1.596835e+01,1.434425e+01,1.792061e+01,1.157906e+01
1.597468e+01,1.547289e+01,1.817881e+01,1.084044e+01
1.598101e+01,1.437542e+01,1.676066e+01,1.133075e+01
1.598734e+01,1.055774e+01,1.560179e+01,8.873054e+00
1.599367e+01,1.243595e+01,1.330099e+01,8.435324e+00
1.600000e+01,9.515197e+00,1.084631e+01,4.249196e+00
1.600633e+01,5.525092e+00,1.046342e+01,4.181431e+00
1.601266e+01,3.146284e+00,1.604028e+01,6.417656e+00
1.601899e+01,4.015660e+00,2.009659e+01,8.656269e+00
1.602532e+01,8.589061e-01,2.025714e+01,7.455495e+00
1.603165e+01,5.055411e+00,1.607825e+01,3.819414e+00
1.603797e+01,1.229189e+01,6.193453e+00,1.309799e+01
1.604430e+01,1.479979e+01,7.669613e+00,1.184658e+01
1.605063e+01,1.496831e+01,1.176245e+01,7.821301e+00
1.605696e+01,8.979101e+00,1.400278e+01,5.825928e+00
1.606329e+01,5.770393e+00,1.143466e+01,7.548677e+00
1.606962e+01,1.113799e+01,7.119910e+00,6.128000e+00
1.607595e+01,1.092009e+01,8.166257e+00,5.725333e+00
1.608228e+01,7.610542e+00,6.724095e+00,4.700311e+00
1.608861e+01,4.367066e+00,2.288288e+00,1.023672e+01
1.609494e+01,2.222823e+00,1.332227e+01,1.114740e+01
1.610127e+01,5.807571e+00,1.296161e+01,5.663119e+00
1.610759e+01,1.571661e+01,1.022758e+01,1.655794e+01
1.611392e+01,1.835889e+01,1.311445e+01,2.527900e+01
1.612025e+01,1.967060e+01,9.607537e+00,2.416520e+01
1.612658e+01,1.025828e+01,7.773692e+00,1.758642e+01
1.613291e+01,7.307336e+00,5.980052e+00,1.216806e+01
1.613924e+01,3.697297e+00,5.733327e-01,4.839434e+00
1.614557e+01,6.676913e+00,9.421175e+00,9.432327e+00
1.615190e+01,9.068694e+00,1.350389e+01,1.426208e+01
1.615823e+01,7.612943e+00,5.291468e+00,1.311910e+01
1.616456e+01,4.565692e+00,5.846540e+00,1.214203e+01
1.617089e+01,5.759641e+00,1.195335e+01,8.705756e+00
1.617722e+01,5.882582e+00,9.493533e+00,2.403314e+00
1.618354e+01,8.126774e+00,1.987651e+00,7.071432e+00
1.618987e+01,8.563036e+00,1.335903e+00,9.598479e+00
1.619620e+01,1.225724e+01,4.680082e+00,9.527133e+00
1.620253e+01,1.154721e+01,5.639622e+00,9.506126e+00
1.620886e+01,7.270455e+00,5.760142e+00,1.251435e+01
1.621519e+01,1.248170e+01,6.352322e+00,1.420034e+01
1.622152e+01,4.841635e+00,3.328850e+00,4.351074e+00
1.622785e+01,4.084116e+00,7.701567e+00,4.756927e+00
1.623418e+01,6.810833e+00,9.237223e+00,5.332397e+00
1.624051e+01,8.199767e+00,1.257730e+01,3.497256e+00
1.624684e+01,8.383918e+00,1.110055e+01,4.196222e+00
1.625316e+01,3.821634e+00,9.479633e+00,6.793658e-01
1.625949e+01,6.032386e+00,1.103231e+01,8.355498e+00
1.626582e+01,4.899356e+00,1.308596e+01,1.042553e+01
1.627215e+01,4.323292e+00,1.319993e+01,9.066680e+00
1.627848e+01,5.406248e+00,8.223558e+00,9.709121e+00
1.628481e+01,7.852212e+00,7.678741e+00,1.406953e+01
1.629114e+01,1.031913e+01,1.046215e+01,1.473388e+01
1.629747e+01,1.033042e+01,5.272479e+00,9.928905e+00
1.630380e+01,6.394846e+00,7.712837e+00,7.867279e+00
1.631013e+01,3.301932e+00,6.609838e+00,5.558050e+00
1.631646e+01,5.461180e+00,5.832426e-01,8.875069e+00
1.632278e+01,7.713696e+00,1.003441e+01,6.062569e+00
1.632911e+01,8.176031e+00,1.506602e+01,2.331125e+00
1.633544e+01,1.295455e+00,9.927893e+00,6.906346e+00
1.634177e+01,8.882274e+00,1.111760e+01,1.422763e+01
1.634810e+01,1.532303e+01,1.545368e+01,1.629596e+01
1.635443e+01,1.062876e+01,1.166495e+01,8.672843e+00
1.636076e+01,3.568867e+00,6.736274e+00,1.519286e+00
1.636709e+01,5.839806e+00,2.666655e+00,7.359638e+00
1.637342e+01,9.370451e+00,9.775822e+00,1.112441e+01
1.637975e+01,4.863168e+00,1.705284e+01,1.062655e+01
1.638608e+01,7.754465e+00,1.776049e+01,1.173837e+01
1.639241e+01,9.493523e+00,1.384224e+01,1.082900e+01
1.639873e+01,4.104355e+00,1.176034e+01,6.413519e+00
1.640506e+01,4.434746e+00,1.207353e+01,8.251513e-01
1.641139e+01,1.121734e+01,8.563668e+00,7.372398e+00
1.641772e+01,1.171575e+01,4.299671e+00,1.021890e+01
1.642405e+01,4.561133e+00,6.515275e+00,2.503755e+00
1.643038e+01,3.915473e+00,9.532148e+00,1.012774e+01
1.643671e+01,5.242018e+00,1.042931e+01,8.682044e+00
1.644304e+01,3.643708e+00,6.162229e+00,3.067844e+00
1.644937e+01,4.020133e+00,1.119039e+01,4.957046e+00
1.645570e+01,1.160291e+00,1.314164e+01,6.344924e+00
1.646203e+01,4.216995e+00,1.143985e+01,7.665417e+00
1.646835e+01,5.993099e+00,4.991808e+00,6.784513e+00
1.647468e+01,1.245583e+01,4.086030e+00,1.554846e+01
1.648101e+01,9.842322e+00,1.067076e+01,9.998264e+00
1.648734e+01,5.812463e+00,1.756402e+01,2.271222e+00
1.649367e+01,8.785113e+00,1.446136e+01,6.457436e+00
1.650000e+01,9.427304e+00,1.378905e+00,1.061477e+01
1.650633e+01,6.724616e+00,6.130193e+00,7.573179e+00
1.651266e+01,3.378895e+00,1.941550e+00,4.779925e+00
1.651899e+01,9.213246e+00,6.666297e+00,9.591332e+00
1.652532e+01,1.470266e+01,1.348309e+01,1.527763e+01
1.653165e+01,2.020913e+01,2.516273e+01,2.361665e+01
1.653797e+01,2.076229e+01,2.420876e+01,2.096293e+01
1.654430e+01,1.152124e+01,1.450716e+01,1.538698e+01
1.655063e+01,1.668122e+01,1.964043e+01,1.669608e+01
1.655696e+01,1.948047e+01,1.421065e+01,1.206280e+01
1.656329e+01,1.446977e+01,8.826199e+00,3.493544e+00
1.656962e+01,1.172419e+01,5.817511e+00,4.465506e+00
1.657595e+01,1.487657e+01,4.495984e+00,8.547498e+00
1.658228e+01,1.139354e+01,1.335477e+01,6.008812e+00
1.658861e+01,6.412382e+00,1.633969e+01,6.093711e+00
1.659494e+01,9.529676e+00,7.086987e+00,6.192793e+00
1.660127e+01,9.867993e+00,1.082946e+01,5.048482e+00
1.660759e+01,6.196179e+00,9.946523e+00,3.199207e+00
1.661392e+01,3.559193e+00,1.897754e+00,2.498289e+00
1.662025e+01,2.759670e+00,6.099149e+00,2.289359e+00
1.662658e+01,5.059275e+00,4.514959e+00,2.618777e+00
1.663291e+01,1.044918e+01,2.870754e+00,3.593482e+00
1.663924e+01,1.676664e+01,9.539139e+00,8.271907e+00
1.664557e+01,1.662739e+01,3.497274e+00,1.017168e+01
1.665190e+01,1.213416e+01,1.070536e+01,8.131378e+00
1.665823e+01,3.870517e+00,1.418811e+01,7.922613e+00
1.666456e+01,1.137409e+01,1.580106e+01,1.070289e+01
1.667089e+01,4.375182e+00,6.743879e+00,2.769042e+00
1.667722e+01,5.447949e+00,4.894192e+00,8.780716e+00
1.668354e+01,8.511295e+00,3.775071e+00,1.133282e+01
1.668987e+01,1.323944e+01,1.308926e+00,1.099476e+01
1.669620e+01,1.247905e+01,7.772027e+00,6.508003e+00
1.670253e+01,5.183950e+00,8.224509e+00,3.787077e+00
1.670886e+01,3.456670e+00,1.248255e+01,1.058947e+01
1.671519e+01,4.248512e+00,1.085326e+01,1.165676e+01
1.672152e+01,4.133485e+00,6.511838e+00,1.138789e+01
1.672785e+01,3.923687e+00,6.223986e+00,7.686893e+00
1.673418e+01,1.442484e+00,7.386773e+00,2.837959e+00
1.674051e+01,5.045859e+00,8.338165e+00,3.014378e+00
1.674684e+01,8.674825e+00,7.012139e+00,9.462083e+00
1.675316e+01,1.127269e+01,1.431915e+00,1.104520e+01
1.675949e+01,1.120146e+01,3.368942e+00,1.393144e+01
