frequency,NS,EW,UD
1.458333e-01,1.119323e+01,1.407532e+01,2.220536e+00
1.500000e-01,8.510649e+00,1.715702e+01,4.057841e+00
1.541667e-01,3.897804e+00,1.909414e+01,8.109861e+00
1.583333e-01,1.154853e+01,1.086613e+01,8.023566e+00
1.625000e-01,1.477377e+01,1.558604e+01,3.769513e+00
1.666667e-01,1.225859e+01,9.798882e+00,2.087703e+00
1.708333e-01,1.773423e+01,9.320730e+00,6.198970e+00
1.750000e-01,1.346595e+01,4.746458e+00,7.834072e+00
1.791667e-01,1.366019e+01,1.272162e+01,6.291024e+00
1.833333e-01,1.014529e+01,1.613191e+01,5.680379e+00
1.875000e-01,2.383862e+00,1.489412e+01,1.101265e+01
1.916667e-01,9.915910e+00,1.615666e+01,7.612827e+00
1.958333e-01,4.441155e+00,7.645934e+00,6.514859e+00
2.000000e-01,1.326546e+01,1.060059e+01,5.883651e+00
2.041667e-01,2.035330e+01,2.814281e+00,5.207133e+00
2.083333e-01,1.624733e+01,8.602762e+00,3.025858e+00
2.125000e-01,5.820013e+00,8.957219e+00,4.525575e+00
2.166667e-01,6.031559e+00,3.862638e+00,1.751646e+00
2.208333e-01,9.149951e+00,1.190787e+01,5.114442e+00
2.250000e-01,6.763174e+00,1.736172e+01,1.458018e+01
2.291667e-01,6.887932e+00,2.150897e+01,7.728981e+00
2.333333e-01,2.229805e+01,3.254584e+01,6.850162e+00
2.375000e-01,2.576559e+01,1.368677e+01,9.711990e+00
2.416667e-01,2.101480e+01,1.005351e+01,1.245430e+01
2.458333e-01,2.618890e+01,3.260159e+00,9.817081e+00
2.500000e-01,2.494777e+01,7.117018e+00,1.191207e+01
2.541667e-01,1.390933e+01,1.517020e+01,1.364258e+01
2.583333e-01,5.288345e+00,6.125489e+00,8.844174e+00
2.625000e-01,7.983869e+00,5.004508e+00,1.737889e+00
2.666667e-01,1.824418e+01,6.563070e+00,1.514979e+01
2.708333e-01,2.811779e+01,5.864638e+00,7.329147e+00
2.750000e-01,2.504167e+01,1.951015e+01,1.899667e+01
2.791667e-01,5.297101e+00,2.197119e+01,1.330089e+01
2.833333e-01,4.574099e+00,2.356106e+01,1.006345e+01
2.875000e-01,3.417325e+00,3.235227e+01,6.575685e+00
2.916667e-01,1.601773e+01,1.279377e+01,4.413394e+00
2.958333e-01,9.535248e+00,5.507021e+00,9.314047e+00
3.000000e-01,1.042162e+01,1.315542e+01,1.099106e+01
3.041667e-01,2.883827e+01,1.207816e+01,1.252926e+01
3.083333e-01,2.884097e+01,1.755109e+01,1.474249e+01
3.125000e-01,1.051720e+01,1.869026e+01,1.960835e+01
3.166667e-01,1.903440e+01,2.561498e+01,1.433892e+01
3.208333e-01,1.614041e+01,3.087082e+01,1.336124e+01
3.250000e-01,1.429217e+01,2.664031e+01,1.066035e+01
3.291667e-01,3.445693e+00,2.544379e+01,1.569727e+01
3.333333e-01,1.730158e+01,2.221588e+01,6.103466e+00
3.375000e-01,1.233714e+01,9.700895e+00,1.305333e+01
3.416667e-01,5.311237e+00,1.011245e+01,1.743155e+01
3.458333e-01,9.557610e+00,1.000529e+01,2.106159e+01
3.500000e-01,8.845025e-01,1.474393e+01,1.384047e+01
3.541667e-01,2.274358e+00,2.530208e+01,1.065717e+01
3.583333e-01,7.345414e+00,3.095480e+01,2.917942e+00
3.625000e-01,8.342792e+00,2.718814e+01,5.456244e+00
3.666667e-01,4.395748e+00,2.316105e+01,1.169035e+01
3.708333e-01,1.219304e+01,1.085242e+01,3.820609e+00
3.750000e-01,1.866866e+01,1.319701e+01,4.265916e+00
3.791667e-01,2.463953e+01,7.833293e+00,2.234760e+00
3.833333e-01,4.057941e+01,1.857571e+01,3.241992e+00
3.875000e-01,4.445514e+01,3.809494e+01,7.979794e+00
3.916667e-01,4.296879e+01,4.411962e+01,2.198380e+01
3.958333e-01,2.903812e+01,3.859504e+01,2.031131e+01
4.000000e-01,2.267468e+01,2.744256e+01,1.373850e+01
4.041667e-01,1.261093e+01,1.629787e+01,5.451430e+00
4.083333e-01,1.100887e+01,1.167416e+01,1.074102e+01
4.125000e-01,1.634885e+01,4.004588e+00,1.486304e+01
4.166667e-01,2.269105e+01,4.261480e+00,9.394935e+00
4.208333e-01,2.426373e+01,1.346203e+01,9.000715e+00
4.250000e-01,1.706514e+01,1.760899e+01,1.051850e+01
4.291667e-01,1.025793e+01,2.232679e+01,1.119075e+01
4.333333e-01,7.654632e+00,1.506453e+01,1.601574e+00
4.375000e-01,5.503587e+00,8.618317e+00,6.757711e+00
4.416667e-01,1.595219e+01,1.629189e+01,1.067852e+01
4.458333e-01,2.612345e+01,2.762027e+01,1.669001e+01
4.500000e-01,2.067670e+01,4.061610e+01,1.955719e+01
4.541667e-01,1.245799e+01,5.062687e+01,1.317186e+01
4.583333e-01,1.274479e+01,4.258332e+01,1.266647e+01
4.625000e-01,1.929693e+01,3.977390e+01,1.246632e+01
4.666667e-01,1.880058e+01,4.114444e+01,1.238127e+01
4.708333e-01,1.428144e+01,2.765566e+01,7.978124e+00
4.750000e-01,5.781139e+00,2.151576e+01,1.107610e+01
4.791667e-01,9.946574e+00,2.119159e+01,1.489556e+01
4.833333e-01,1.617686e+01,2.842031e+01,2.760585e-01
4.875000e-01,1.782816e+01,3.559193e+01,1.799268e+01
4.916667e-01,1.203422e+01,3.761421e+01,2.022948e+01
4.958333e-01,1.125330e+01,3.240516e+01,2.043312e+01
5.000000e-01,1.720439e+01,2.831427e+01,9.469513e+00
5.041667e-01,1.786145e+01,2.656839e+01,2.493485e+01
5.083333e-01,1.878541e+01,2.283317e+01,3.440182e+01
5.125000e-01,1.663468e+01,2.374612e+01,3.510773e+01
5.166667e-01,1.366081e+01,3.010620e+01,2.904274e+01
5.208333e-01,1.076424e+01,3.971663e+01,1.244021e+01
5.250000e-01,7.015447e+00,3.546231e+01,1.600473e+01
5.291667e-01,7.864799e+00,2.786197e+01,2.437604e+01
5.333333e-01,7.093088e-01,1.779375e+01,2.260062e+01
5.375000e-01,1.286193e+01,1.696435e+01,2.181133e+01
5.416667e-01,2.549690e+01,1.347167e+01,1.822759e+01
5.458333e-01,3.387034e+01,1.052260e+01,2.377186e+01
5.500000e-01,3.260372e+01,1.076007e+01,2.940153e+01
5.541667e-01,2.632535e+01,1.466029e+01,2.674922e+01
5.583333e-01,1.621748e+01,1.493309e+01,1.768329e+01
5.625000e-01,1.130960e+01,1.350598e+01,8.044966e+00
5.666667e-01,7.398432e+00,7.081742e+00,8.906246e-01
5.708333e-01,1.421630e+01,6.494465e+00,1.244144e+01
5.750000e-01,1.845637e+01,1.147590e+01,1.469199e+01
5.791667e-01,1.567865e+01,1.753907e+01,9.196477e+00
5.833333e-01,1.536413e+01,1.984469e+01,1.083908e+01
5.875000e-01,1.359441e+01,1.809056e+01,2.106876e+01
5.916667e-01,1.971888e+01,1.721693e+01,2.658196e+01
5.958333e-01,2.872519e+01,1.631336e+01,2.830894e+01
6.000000e-01,2.837391e+01,2.675730e+01,2.344663e+01
6.041667e-01,1.471043e+01,3.119689e+01,5.723348e+00
6.083333e-01,3.085527e+00,3.353892e+01,4.158391e+00
6.125000e-01,4.959926e+00,2.343870e+01,1.236956e+01
6.166667e-01,1.174293e+00,1.216899e+01,1.419848e+01
6.208333e-01,6.238285e+00,8.909971e+00,1.508167e+01
6.250000e-01,5.023377e+00,1.219928e+01,1.293815e+01
6.291667e-01,9.769825e+00,1.079284e+01,1.348244e+01
6.333333e-01,1.445323e+01,4.796042e+00,1.559153e+01
6.375000e-01,1.467849e+01,4.825467e+00,1.427272e+01
6.416667e-01,1.822467e+01,7.818505e+00,1.818126e+01
6.458333e-01,1.871329e+01,6.154348e+00,2.215917e+01
6.500000e-01,8.431639e+00,6.576159e+00,2.059046e+01
6.541667e-01,7.396251e+00,9.295560e+00,2.424171e+01
6.583333e-01,5.438532e+00,9.842420e+00,2.628127e+01
6.625000e-01,6.886093e+00,9.926972e+00,2.646925e+01
6.666667e-01,1.601647e+01,5.859013e+00,1.498819e+01
6.708333e-01,1.703232e+01,5.444361e+00,1.456768e+00
6.750000e-01,1.554643e+01,1.283562e+01,1.324556e+01
6.791667e-01,1.323445e+01,1.761237e+01,2.264981e+01
6.833333e-01,9.883575e+00,1.968027e+01,2.118553e+01
6.875000e-01,1.415358e+01,1.611087e+01,1.551536e+01
6.916667e-01,7.980481e+00,2.036529e+01,1.564437e+01
6.958333e-01,2.995084e+00,2.268604e+01,1.768870e+01
7.000000e-01,1.325338e+01,1.755835e+01,1.802369e+01
7.041667e-01,1.342205e+01,1.155502e+01,2.385272e+01
7.083333e-01,1.603921e+01,7.394460e+00,2.559969e+01
7.125000e-01,1.727446e+01,1.021409e+01,2.601491e+01
7.166667e-01,8.091807e+00,1.576471e+01,2.306592e+01
7.208333e-01,1.481515e+01,1.789390e+01,1.311811e+01
7.250000e-01,1.468517e+01,2.365270e+01,6.673384e+00
7.291667e-01,8.814319e+00,2.795357e+01,2.593469e+00
7.333333e-01,1.153545e+01,2.828360e+01,5.183051e+00
7.375000e-01,1.228259e+01,2.519434e+01,1.307481e+01
7.416667e-01,8.065911e+00,2.534978e+01,1.252851e+01
7.458333e-01,6.428410e+00,2.576916e+01,1.631671e+01
7.500000e-01,8.096349e+00,3.047421e+01,1.442450e+01
7.541667e-01,1.244216e+01,3.739945e+01,1.064159e+01
7.583333e-01,9.667217e+00,3.228189e+01,1.053445e+01
7.625000e-01,7.120853e+00,2.179353e+01,1.142383e+01
7.666667e-01,8.238382e+00,1.416751e+01,1.414450e+01
7.708333e-01,9.205486e+00,1.335754e+01,1.106222e+01
7.750000e-01,1.686349e+01,1.193485e+01,6.586844e+00
7.791667e-01,1.972524e+01,1.497577e+01,1.004203e+01
7.833333e-01,1.916831e+01,1.301001e+01,5.201758e+00
7.875000e-01,1.127944e+01,1.159645e+01,5.830821e+00
7.916667e-01,1.091639e+01,1.016411e+01,1.106761e+01
7.958333e-01,7.925992e+00,9.460991e+00,1.468101e+01
8.000000e-01,1.618201e+01,1.217389e+01,1.393693e+01
8.041667e-01,1.360464e+01,1.190907e+01,1.146908e+01
8.083333e-01,1.494051e+01,1.224622e+01,8.294448e+00
8.125000e-01,1.189868e+01,1.612424e+01,1.593137e+01
8.166667e-01,8.164246e+00,2.086466e+01,2.260651e+01
8.208333e-01,5.748348e+00,2.029467e+01,2.011811e+01
8.250000e-01,1.055661e+01,2.257482e+01,1.742405e+01
8.291667e-01,2.133005e+01,2.508106e+01,1.492142e+01
8.333333e-01,2.956832e+01,2.497167e+01,1.483599e+01
8.375000e-01,2.925162e+01,2.486542e+01,1.781378e+01
8.416667e-01,2.983994e+01,2.486585e+01,1.523216e+01
8.458333e-01,3.010313e+01,2.124662e+01,1.408684e+01
8.500000e-01,2.683964e+01,2.052460e+01,1.503554e+01
8.541667e-01,1.866420e+01,1.611701e+01,2.380753e+01
8.583333e-01,2.284341e+01,1.844069e+01,2.587351e+01
8.625000e-01,2.725738e+01,1.875163e+01,2.084712e+01
8.666667e-01,2.581161e+01,1.440043e+01,1.178924e+01
8.708333e-01,2.495129e+01,9.915764e+00,5.606113e+00
8.750000e-01,2.772200e+01,8.097583e+00,1.092433e+01
8.791667e-01,2.712589e+01,5.077119e+00,1.245586e+01
8.833333e-01,2.479052e+01,2.504226e+00,1.185628e+01
8.875000e-01,2.316386e+01,4.272255e+00,1.344594e+01
8.916667e-01,2.332805e+01,7.519544e+00,1.684274e+01
8.958333e-01,2.862724e+01,1.160760e+01,2.606853e+01
9.000000e-01,2.344881e+01,1.518469e+01,3.675459e+01
9.041667e-01,1.933729e+01,1.118547e+01,3.422000e+01
9.083333e-01,1.774551e+01,1.024674e+01,3.152200e+01
9.125000e-01,8.584934e+00,4.409170e+00,3.702138e+01
9.166667e-01,2.858762e+00,7.007703e+00,4.031358e+01
9.208333e-01,8.363166e+00,1.551343e+01,3.390866e+01
9.250000e-01,1.621897e+01,2.156471e+01,2.337662e+01
9.291667e-01,1.857068e+01,2.550533e+01,1.336495e+01
9.333333e-01,2.067123e+01,2.414070e+01,6.826288e+00
9.375000e-01,2.064160e+01,2.034571e+01,5.996427e+00
9.416667e-01,2.322410e+01,2.872014e+01,1.141759e+01
9.458333e-01,1.977677e+01,3.514313e+01,1.594864e+01
9.500000e-01,1.970901e+01,3.357883e+01,1.690183e+01
9.541667e-01,1.663267e+01,3.961103e+01,1.634746e+01
9.583333e-01,1.171687e+01,3.971321e+01,1.418296e+01
9.625000e-01,6.941803e+00,3.063887e+01,6.423102e+00
9.666667e-01,9.862815e-01,2.691427e+01,5.309791e+00
9.708333e-01,9.139429e+00,2.284789e+01,1.813674e+01
9.750000e-01,1.416413e+01,3.492943e+01,2.314893e+01
9.791667e-01,8.659165e+00,4.003947e+01,2.247269e+01
9.833333e-01,1.144442e+01,3.479598e+01,1.910320e+01
9.875000e-01,1.185646e+01,3.304106e+01,2.024488e+01
9.916667e-01,1.691112e+01,3.247752e+01,1.937190e+01
9.958333e-01,2.049845e+01,3.160257e+01,2.008366e+01
1.000000e+00,1.966445e+01,2.695135e+01,1.895871e+01
1.004167e+00,1.664658e+01,2.091982e+01,1.932005e+01
1.008333e+00,1.193227e+01,1.797808e+01,1.390379e+01
1.012500e+00,1.296486e+01,1.206194e+01,3.334495e+00
1.016667e+00,1.238629e+01,1.180407e+01,5.032610e+00
1.020833e+00,6.600217e+00,1.067311e+01,9.667241e+00
1.025000e+00,5.191178e+00,2.218515e+00,1.509056e+01
1.029167e+00,1.024955e+01,7.308634e+00,1.404704e+01
1.033333e+00,1.355561e+01,1.370863e+01,1.220735e+01
1.037500e+00,1.545177e+01,2.360922e+01,4.961645e+00
1.041667e+00,1.551358e+01,2.332721e+01,1.944458e+00
1.045833e+00,1.300191e+01,2.659389e+01,4.007947e+00
1.050000e+00,1.948603e+01,2.581474e+01,3.102232e+00
1.054167e+00,2.032762e+01,1.987832e+01,5.706249e+00
1.058333e+00,1.426290e+01,1.266606e+01,4.398048e+00
1.062500e+00,9.194835e+00,6.791749e+00,3.354994e+00
1.066667e+00,1.572920e+01,7.210912e+00,9.626180e+00
1.070833e+00,2.070878e+01,1.512791e+01,1.226390e+01
1.075000e+00,2.099898e+01,1.867325e+01,1.022766e+01
1.079167e+00,2.619657e+01,2.285618e+01,1.039420e+01
1.083333e+00,2.714285e+01,2.256779e+01,1.155239e+01
1.087500e+00,2.236802e+01,1.807943e+01,1.086845e+01
1.091667e+00,2.006227e+01,8.151230e+00,7.126990e+00
1.095833e+00,1.743409e+01,6.873799e+00,6.373263e+00
1.100000e+00,1.315570e+01,6.307671e+00,3.024969e+00
1.104167e+00,7.841631e+00,7.628806e+00,8.678350e+00
1.108333e+00,1.195684e+01,8.949820e+00,1.313586e+01
1.112500e+00,1.807735e+01,8.433493e+00,9.789737e+00
1.116667e+00,2.098067e+01,7.290839e+00,5.473802e+00
1.120833e+00,1.743176e+01,6.368356e+00,9.841317e+00
1.125000e+00,1.114806e+01,8.323604e+00,1.004732e+01
1.129167e+00,5.663658e+00,1.094922e+01,5.132847e+00
1.133333e+00,2.456880e+00,1.051362e+01,3.244502e+00
1.137500e+00,9.309358e+00,4.390799e+00,6.602640e+00
1.141667e+00,1.381433e+01,1.043600e+01,9.309418e+00
1.145833e+00,1.677883e+01,1.617412e+01,1.385294e+01
1.150000e+00,1.799797e+01,2.042177e+01,1.745353e+01
1.154167e+00,1.361046e+01,2.014642e+01,2.084109e+01
1.158333e+00,1.009958e+01,1.607323e+01,2.263612e+01
1.162500e+00,9.410370e+00,1.431582e+01,2.126498e+01
1.166667e+00,8.581344e+00,1.317618e+01,1.878339e+01
1.170833e+00,6.520284e+00,1.024151e+01,1.437891e+01
1.175000e+00,4.617066e+00,7.313759e+00,1.241541e+01
1.179167e+00,4.620844e+00,7.938021e+00,1.246743e+01
1.183333e+00,4.493192e+00,9.030089e+00,1.248632e+01
1.187500e+00,6.664321e+00,1.246392e+01,1.434958e+01
1.191667e+00,1.419018e+01,1.971582e+01,1.392075e+01
1.195833e+00,2.044857e+01,2.451536e+01,1.078372e+01
1.200000e+00,2.160380e+01,2.588865e+01,9.954852e+00
1.204167e+00,2.066484e+01,2.266272e+01,8.230616e+00
1.208333e+00,2.160107e+01,1.810196e+01,7.862644e+00
1.212500e+00,2.170085e+01,1.705529e+01,8.285417e+00
1.216667e+00,1.910566e+01,1.683721e+01,7.385020e+00
1.220833e+00,1.343313e+01,1.848191e+01,6.187899e+00
1.225000e+00,1.142790e+01,1.681320e+01,7.437193e+00
1.229167e+00,1.480817e+01,1.481902e+01,4.774053e+00
1.233333e+00,2.100342e+01,1.227642e+01,6.703579e+00
1.237500e+00,2.904185e+01,6.764577e+00,9.183949e+00
1.241667e+00,2.745487e+01,1.838732e+00,8.771846e+00
1.245833e+00,2.711925e+01,1.647342e+00,6.347041e+00
1.250000e+00,2.649089e+01,6.039876e+00,9.004827e+00
1.254167e+00,3.369000e+01,8.269064e+00,1.095181e+01
1.258333e+00,3.683648e+01,9.648679e+00,9.693340e+00
1.262500e+00,3.467854e+01,1.053788e+01,9.569628e+00
1.266667e+00,2.897945e+01,9.629135e+00,9.155496e+00
1.270833e+00,1.801114e+01,4.631460e+00,1.244451e+01
1.275000e+00,9.343859e+00,3.441324e+00,1.519141e+01
1.279167e+00,1.256978e+01,9.241334e+00,1.341488e+01
1.283333e+00,1.823822e+01,1.526873e+01,5.218370e+00
1.287500e+00,2.229271e+01,1.772842e+01,5.279472e+00
1.291667e+00,2.222064e+01,1.634410e+01,9.012549e+00
1.295833e+00,2.303468e+01,1.535742e+01,7.279907e+00
1.300000e+00,2.593241e+01,1.111164e+01,3.308999e+00
1.304167e+00,2.920918e+01,6.228792e+00,1.642802e+00
1.308333e+00,3.154159e+01,9.054356e+00,2.544532e+00
1.312500e+00,3.769939e+01,1.062259e+01,5.122481e+00
1.316667e+00,3.951973e+01,9.565601e+00,5.374091e+00
1.320833e+00,3.435217e+01,6.436442e+00,8.836692e+00
1.325000e+00,3.081455e+01,5.807553e+00,1.556269e+01
1.329167e+00,2.869139e+01,5.514868e+00,2.083566e+01
1.333333e+00,2.544788e+01,2.810466e+00,2.277844e+01
1.337500e+00,2.184059e+01,8.300950e+00,2.181638e+01
1.341667e+00,1.821901e+01,1.741094e+01,1.870278e+01
1.345833e+00,1.386085e+01,2.145265e+01,1.756601e+01
1.350000e+00,1.131584e+01,2.593147e+01,1.823811e+01
1.354167e+00,1.418479e+01,2.947391e+01,2.116484e+01
1.358333e+00,1.600845e+01,3.022458e+01,2.199825e+01
1.362500e+00,1.351584e+01,2.731011e+01,2.029670e+01
1.366667e+00,1.269117e+01,2.108370e+01,1.772314e+01
1.370833e+00,9.476593e+00,1.448438e+01,1.655554e+01
1.375000e+00,8.206948e+00,1.073461e+01,1.563508e+01
1.379167e+00,6.714694e+00,8.504719e+00,1.938832e+01
1.383333e+00,4.970078e+00,2.414346e+00,2.375078e+01
1.387500e+00,5.654713e+00,5.211982e+00,2.287424e+01
1.391667e+00,1.024268e+01,1.024376e+01,1.962219e+01
1.395833e+00,1.692215e+01,1.278283e+01,2.155364e+01
1.400000e+00,1.898828e+01,1.469662e+01,2.427587e+01
1.404167e+00,1.915017e+01,1.671024e+01,2.331765e+01
1.408333e+00,2.333972e+01,1.598361e+01,2.099284e+01
1.412500e+00,2.887996e+01,1.597913e+01,1.627940e+01
1.416667e+00,3.160650e+01,1.396832e+01,1.453990e+01
1.420833e+00,2.909206e+01,1.423372e+01,1.399281e+01
1.425000e+00,2.161488e+01,1.883874e+01,1.002535e+01
1.429167e+00,1.988858e+01,2.547517e+01,6.249418e+00
1.433333e+00,2.868019e+01,3.060709e+01,6.670554e+00
1.437500e+00,3.567282e+01,3.121164e+01,8.192862e+00
1.441667e+00,3.458707e+01,2.960477e+01,1.203571e+01
1.445833e+00,3.879812e+01,2.805257e+01,1.584225e+01
1.450000e+00,5.004886e+01,2.766209e+01,2.024286e+01
1.454167e+00,5.643712e+01,3.245201e+01,2.441409e+01
1.458333e+00,5.755301e+01,3.627338e+01,2.553507e+01
1.462500e+00,5.956180e+01,3.530078e+01,2.407147e+01
1.466667e+00,5.909656e+01,3.203811e+01,2.086262e+01
1.470833e+00,5.385454e+01,2.774737e+01,1.790341e+01
1.475000e+00,4.257364e+01,2.582042e+01,1.579274e+01
1.479167e+00,3.092118e+01,2.288743e+01,1.416808e+01
1.483333e+00,2.103597e+01,2.076222e+01,1.650128e+01
1.487500e+00,1.005007e+01,2.224484e+01,1.557321e+01
1.491667e+00,3.637459e+00,2.267878e+01,1.274189e+01
1.495833e+00,5.269866e+00,2.104999e+01,9.228174e+00
1.500000e+00,8.587100e+00,1.641699e+01,1.052303e+01
1.504167e+00,4.989016e+00,1.484783e+01,1.150397e+01
1.508333e+00,5.245084e+00,1.817640e+01,1.021888e+01
1.512500e+00,8.250739e+00,2.325266e+01,1.008490e+01
1.516667e+00,1.397457e+01,2.696341e+01,8.693224e+00
1.520833e+00,1.928405e+01,2.667389e+01,5.951075e+00
1.525000e+00,1.763864e+01,2.951139e+01,2.719155e+00
1.529167e+00,1.497077e+01,3.208799e+01,6.198048e-01
1.533333e+00,2.026069e+01,3.142683e+01,8.523041e-01
1.537500e+00,2.287359e+01,2.718957e+01,3.126527e+00
1.541667e+00,2.321797e+01,2.401749e+01,7.237921e+00
1.545833e+00,2.377814e+01,2.432486e+01,9.857483e+00
1.550000e+00,2.382175e+01,2.448575e+01,9.037653e+00
1.554167e+00,2.077597e+01,2.016831e+01,4.409477e+00
1.558333e+00,1.380033e+01,1.875630e+01,4.760529e+00
1.562500e+00,1.286957e+01,1.507978e+01,8.091509e+00
1.566667e+00,1.722866e+01,1.402668e+01,7.587190e+00
1.570833e+00,2.005728e+01,1.647253e+01,4.789487e+00
1.575000e+00,2.027516e+01,1.439846e+01,8.737285e-01
1.579167e+00,2.385968e+01,9.566599e+00,4.147669e+00
1.583333e+00,2.686686e+01,5.551700e+00,9.183897e+00
1.587500e+00,2.813192e+01,3.786010e+00,1.245352e+01
1.591667e+00,2.817507e+01,5.241242e+00,1.285439e+01
1.595833e+00,2.597065e+01,3.801777e+00,1.137733e+01
1.600000e+00,2.108983e+01,7.531056e-01,8.386362e+00
1.604167e+00,1.394398e+01,7.292415e+00,7.360401e+00
1.608333e+00,1.104310e+01,1.320416e+01,6.906474e+00
1.612500e+00,1.308124e+01,1.623785e+01,7.571338e+00
1.616667e+00,1.796313e+01,1.544053e+01,1.080389e+01
1.620833e+00,1.993536e+01,1.418846e+01,1.168251e+01
1.625000e+00,2.021630e+01,1.310515e+01,1.065611e+01
1.629167e+00,1.634329e+01,1.017985e+01,9.175570e+00
1.633333e+00,1.349350e+01,7.943013e+00,6.646449e+00
1.637500e+00,1.254294e+01,6.032844e+00,3.651117e+00
1.641667e+00,9.632077e+00,5.416594e+00,6.619856e+00
1.645833e+00,6.154458e+00,5.024670e+00,9.959519e+00
1.650000e+00,4.931908e+00,4.265134e+00,9.723650e+00
1.654167e+00,6.116585e+00,3.934989e+00,1.187021e+01
1.658333e+00,7.835197e+00,5.514307e+00,1.355028e+01
1.662500e+00,1.045840e+01,9.387415e+00,1.267063e+01
1.666667e+00,1.552916e+01,1.339691e+01,9.372580e+00
1.670833e+00,1.805974e+01,1.489191e+01,8.049470e+00
1.675000e+00,1.755419e+01,1.717338e+01,8.654319e+00
1.679167e+00,1.185115e+01,1.592674e+01,7.841973e+00
1.683333e+00,1.135503e+01,1.267460e+01,7.588819e+00
1.687500e+00,1.284285e+01,1.126495e+01,1.133777e+01
1.691667e+00,9.787092e+00,1.229111e+01,1.253273e+01
1.695833e+00,2.934843e+00,1.490861e+01,9.954826e+00
1.700000e+00,8.534126e+00,1.718368e+01,5.730736e+00
1.704167e+00,1.188775e+01,1.877355e+01,2.976870e+00
1.708333e+00,1.330856e+01,2.049486e+01,2.251344e+00
1.712500e+00,1.347794e+01,1.906451e+01,2.659342e+00
1.716667e+00,1.300851e+01,1.575475e+01,4.793000e+00
1.720833e+00,1.001898e+01,1.202708e+01,6.718003e+00
1.725000e+00,4.774747e+00,9.739096e+00,1.080361e+01
1.729167e+00,1.284497e+01,1.210419e+01,1.690396e+01
1.733333e+00,1.764170e+01,1.525703e+01,1.793523e+01
1.737500e+00,1.842528e+01,1.684433e+01,1.585038e+01
1.741667e+00,2.087489e+01,1.591514e+01,1.499687e+01
1.745833e+00,2.398395e+01,1.492195e+01,1.548379e+01
1.750000e+00,2.464596e+01,1.581671e+01,1.363687e+01
1.754167e+00,2.327733e+01,1.435692e+01,1.167033e+01
1.758333e+00,2.030525e+01,1.065929e+01,8.165769e+00
1.762500e+00,2.000360e+01,6.697573e+00,4.206236e+00
1.766667e+00,2.111919e+01,5.122558e+00,7.435993e+00
1.770833e+00,2.136259e+01,7.988447e+00,1.173899e+01
1.775000e+00,2.228142e+01,1.016118e+01,1.352719e+01
1.779167e+00,2.009756e+01,8.974523e+00,1.349329e+01
1.783333e+00,1.842738e+01,9.942191e+00,8.013503e+00
1.787500e+00,1.721962e+01,1.462437e+01,2.051035e+00
1.791667e+00,1.639964e+01,1.670529e+01,6.518278e+00
1.795833e+00,1.600549e+01,1.576483e+01,9.835294e+00
1.800000e+00,1.710751e+01,1.386683e+01,1.172452e+01
1.804167e+00,1.877227e+01,1.344518e+01,1.297556e+01
1.808333e+00,1.970925e+01,1.230586e+01,1.333312e+01
1.812500e+00,1.772300e+01,1.192027e+01,1.232131e+01
