frequency,NS,EW,UD
1.486333e+01,2.346070e-01,5.530056e-02,1.517054e-01
1.486667e+01,2.600776e-01,1.894092e-01,2.301724e-01
1.487000e+01,3.285121e-01,3.269955e-01,3.874521e-01
1.487333e+01,3.550219e-01,4.108451e-01,5.002179e-01
1.487667e+01,4.009717e-01,3.829391e-01,5.652161e-01
1.488000e+01,3.813735e-01,4.235766e-01,5.739447e-01
1.488333e+01,3.583873e-01,3.331658e-01,5.649930e-01
1.488667e+01,3.494665e-01,3.457762e-01,5.166937e-01
1.489000e+01,3.021791e-01,3.008300e-01,4.685506e-01
1.489333e+01,2.625372e-01,2.516259e-01,4.282888e-01
1.489667e+01,1.856951e-01,2.254750e-01,3.583345e-01
1.490000e+01,1.082708e-01,1.842144e-01,3.127093e-01
1.490333e+01,6.575850e-02,1.694505e-01,2.630611e-01
1.490667e+01,4.279608e-02,7.416304e-02,2.306221e-01
1.491000e+01,5.912157e-02,1.421537e-01,1.884510e-01
1.491333e+01,1.055510e-01,2.143701e-01,1.962704e-01
1.491667e+01,1.492608e-01,2.990799e-01,2.611380e-01
1.492000e+01,2.098305e-01,2.760763e-01,3.442182e-01
1.492333e+01,2.690193e-01,2.777572e-01,4.097785e-01
1.492667e+01,2.962476e-01,3.862701e-01,4.536868e-01
1.493000e+01,3.304671e-01,3.619731e-01,4.955348e-01
1.493333e+01,3.328626e-01,3.350957e-01,5.084080e-01
1.493667e+01,3.468371e-01,2.554706e-01,4.565627e-01
1.494000e+01,3.326017e-01,2.789619e-01,4.040234e-01
1.494333e+01,2.973978e-01,2.271485e-01,3.328615e-01
1.494667e+01,2.624715e-01,1.664569e-01,2.546199e-01
1.495000e+01,2.084232e-01,1.244428e-01,1.830782e-01
1.495333e+01,1.225091e-01,1.402948e-01,1.028256e-01
1.495667e+01,2.265484e-02,1.066081e-01,3.270235e-02
1.496000e+01,6.449730e-02,1.511732e-01,7.795560e-02
1.496333e+01,1.255016e-01,1.930500e-01,1.671740e-01
1.496667e+01,1.890002e-01,2.348050e-01,2.603144e-01
1.497000e+01,2.235456e-01,2.918326e-01,3.453974e-01
1.497333e+01,2.046385e-01,3.177975e-01,3.928924e-01
1.497667e+01,1.776171e-01,2.822508e-01,4.288340e-01
1.498000e+01,1.556072e-01,3.320418e-01,4.446772e-01
1.498333e+01,1.550398e-01,3.496945e-01,4.767661e-01
1.498667e+01,1.456418e-01,3.676931e-01,4.880938e-01
1.499000e+01,1.512370e-01,2.503527e-01,4.367647e-01
1.499333e+01,1.649592e-01,2.011856e-01,3.385913e-01
1.499667e+01,1.813280e-01,2.247819e-01,2.531209e-01
1.500000e+01,2.006385e-01,2.146890e-01,2.129945e-01
1.500333e+01,1.863202e-01,2.435850e-01,1.759552e-01
1.500667e+01,1.359881e-01,1.988760e-01,1.019526e-01
1.501000e+01,9.434994e-02,1.013932e-01,2.447001e-02
1.501333e+01,7.115893e-02,5.263702e-02,1.352133e-01
1.501667e+01,9.728900e-02,5.665142e-02,2.654666e-01
1.502000e+01,1.371278e-01,1.542498e-01,4.195940e-01
1.502333e+01,1.835180e-01,1.993324e-01,5.301113e-01
1.502667e+01,1.949003e-01,2.992217e-01,6.009123e-01
1.503000e+01,1.821699e-01,3.059274e-01,6.709121e-01
1.503333e+01,1.682092e-01,3.434831e-01,6.901017e-01
1.503667e+01,1.151636e-01,3.313172e-01,6.532790e-01
1.504000e+01,7.746823e-02,2.420442e-01,5.580739e-01
1.504333e+01,3.912135e-02,1.596041e-01,4.652042e-01
1.504667e+01,3.654633e-02,1.430829e-01,3.722462e-01
1.505000e+01,5.806991e-02,9.833816e-02,2.625174e-01
1.505333e+01,1.096117e-01,3.224089e-02,1.181506e-01
1.505667e+01,1.591820e-01,8.758311e-02,4.346511e-02
1.506000e+01,1.638245e-01,1.121226e-01,1.785891e-01
1.506333e+01,1.682595e-01,1.456221e-01,2.507216e-01
1.506667e+01,1.382289e-01,1.079682e-01,2.731078e-01
1.507000e+01,7.833683e-02,3.305075e-02,2.427111e-01
1.507333e+01,2.984448e-02,2.374907e-02,1.714688e-01
1.507667e+01,4.653556e-02,4.030905e-02,1.330354e-01
1.508000e+01,9.669164e-02,1.659800e-01,1.975164e-01
1.508333e+01,1.222118e-01,1.996237e-01,3.310616e-01
1.508667e+01,1.777651e-01,2.704668e-01,4.819206e-01
1.509000e+01,1.791299e-01,3.456315e-01,6.060807e-01
1.509333e+01,1.723960e-01,3.922856e-01,6.484612e-01
1.509667e+01,1.339046e-01,2.786603e-01,6.352194e-01
1.510000e+01,1.202212e-01,2.372682e-01,5.816530e-01
1.510333e+01,9.996866e-02,1.997006e-01,5.078414e-01
1.510667e+01,7.076244e-02,1.253344e-01,3.726917e-01
1.511000e+01,3.326868e-02,8.176906e-02,2.592344e-01
1.511333e+01,5.330287e-02,4.625982e-02,1.991509e-01
1.511667e+01,5.904595e-02,1.013114e-01,1.696545e-01
1.512000e+01,9.627023e-02,1.184515e-01,1.031479e-01
1.512333e+01,1.273195e-01,7.740788e-02,5.922272e-02
1.512667e+01,1.478156e-01,9.868103e-02,5.645935e-02
1.513000e+01,1.775121e-01,1.604164e-01,8.442407e-02
1.513333e+01,2.055728e-01,1.327404e-01,1.495497e-01
1.513667e+01,2.225974e-01,1.392232e-01,1.839350e-01
1.514000e+01,1.967643e-01,1.598317e-01,2.202048e-01
1.514333e+01,2.094912e-01,1.746333e-01,2.771847e-01
1.514667e+01,1.823392e-01,1.321358e-01,3.065615e-01
1.515000e+01,1.520257e-01,2.344925e-01,3.174900e-01
1.515333e+01,1.236649e-01,2.417545e-01,3.322151e-01
1.515667e+01,1.029278e-01,2.670101e-01,3.503167e-01
1.516000e+01,1.207871e-01,2.308260e-01,3.428784e-01
1.516333e+01,1.104399e-01,2.898918e-01,3.682029e-01
1.516667e+01,1.052544e-01,2.277721e-01,3.447109e-01
1.517000e+01,9.156460e-02,2.263159e-01,2.917753e-01
1.517333e+01,1.005846e-01,2.091313e-01,2.612680e-01
1.517667e+01,1.026382e-01,2.026068e-01,2.033970e-01
1.518000e+01,1.204266e-01,1.996059e-01,1.610088e-01
1.518333e+01,1.141939e-01,2.624317e-01,1.934315e-01
1.518667e+01,1.122999e-01,2.381948e-01,2.508801e-01
1.519000e+01,9.861528e-02,2.842459e-01,2.798699e-01
1.519333e+01,7.379144e-02,3.405945e-01,2.943911e-01
1.519667e+01,4.928334e-02,2.552926e-01,2.972788e-01
1.520000e+01,4.905116e-02,2.806918e-01,2.527419e-01
1.520333e+01,3.137866e-02,2.253264e-01,2.104592e-01
1.520667e+01,5.546008e-02,2.191205e-01,1.687732e-01
1.521000e+01,5.840741e-02,1.192116e-01,1.426351e-01
1.521333e+01,8.466460e-02,6.450523e-02,1.069177e-01
1.521667e+01,1.003178e-01,8.627640e-02,1.209308e-01
1.522000e+01,1.214855e-01,1.222472e-01,1.770736e-01
1.522333e+01,1.189131e-01,1.946940e-01,2.420887e-01
1.522667e+01,1.429942e-01,2.405117e-01,2.996186e-01
1.523000e+01,1.308320e-01,2.572037e-01,3.219705e-01
1.523333e+01,1.508134e-01,2.911605e-01,3.418737e-01
1.523667e+01,1.289203e-01,3.487999e-01,3.308899e-01
1.524000e+01,1.131918e-01,3.442404e-01,2.927072e-01
1.524333e+01,9.586364e-02,2.598399e-01,2.100171e-01
1.524667e+01,6.432639e-02,2.511261e-01,1.159881e-01
1.525000e+01,5.842265e-02,2.376653e-01,4.092658e-02
1.525333e+01,3.442830e-02,2.458789e-01,2.143543e-02
1.525667e+01,3.457782e-02,1.293257e-01,4.336701e-02
1.526000e+01,5.515215e-02,1.156481e-01,1.456736e-01
1.526333e+01,8.760375e-02,7.911747e-02,2.281417e-01
1.526667e+01,1.053743e-01,6.875776e-02,2.915399e-01
1.527000e+01,1.332615e-01,1.340731e-01,3.075610e-01
1.527333e+01,1.445346e-01,1.760824e-01,3.087959e-01
1.527667e+01,1.475798e-01,2.715177e-01,3.585643e-01
1.528000e+01,1.490779e-01,2.943370e-01,4.210907e-01
1.528333e+01,1.456279e-01,3.460364e-01,4.545467e-01
1.528667e+01,1.279635e-01,3.401091e-01,4.388200e-01
1.529000e+01,8.301534e-02,2.924295e-01,4.117501e-01
1.529333e+01,5.865613e-02,2.843426e-01,3.921490e-01
1.529667e+01,1.686799e-02,2.943398e-01,3.964578e-01
1.530000e+01,1.194272e-02,3.020176e-01,4.503876e-01
1.530333e+01,1.734543e-02,3.128166e-01,5.004319e-01
1.530667e+01,3.427075e-02,3.383821e-01,5.261257e-01
1.531000e+01,4.191570e-02,2.966663e-01,4.959400e-01
1.531333e+01,5.665068e-02,2.247301e-01,4.583954e-01
1.531667e+01,7.570484e-02,2.064750e-01,4.336600e-01
1.532000e+01,9.919898e-02,1.568365e-01,3.842934e-01
1.532333e+01,1.128719e-01,1.103964e-01,3.217381e-01
1.532667e+01,1.321310e-01,1.640070e-01,2.644250e-01
1.533000e+01,1.294965e-01,6.695626e-02,1.668598e-01
1.533333e+01,1.364381e-01,2.121887e-02,7.799730e-02
1.533667e+01,1.349877e-01,7.127003e-02,1.031311e-01
1.534000e+01,1.125202e-01,1.046018e-01,1.751050e-01
1.534333e+01,9.125739e-02,3.375634e-02,2.082242e-01
1.534667e+01,5.781522e-02,1.185647e-01,2.101523e-01
1.535000e+01,3.673799e-02,1.064565e-01,2.290309e-01
1.535333e+01,1.929575e-02,7.475671e-02,2.528987e-01
1.535667e+01,2.117920e-02,1.419226e-01,3.094215e-01
1.536000e+01,1.901381e-02,1.416643e-01,3.548221e-01
1.536333e+01,3.596180e-02,2.263765e-01,4.083944e-01
1.536667e+01,2.714586e-02,2.538825e-01,4.170387e-01
1.537000e+01,3.724312e-02,2.557627e-01,3.836316e-01
1.537333e+01,3.219398e-02,2.511583e-01,3.234935e-01
1.537667e+01,1.732652e-02,2.676876e-01,2.635345e-01
1.538000e+01,2.332934e-02,1.996959e-01,2.200433e-01
1.538333e+01,6.214612e-02,2.040602e-01,1.761382e-01
1.538667e+01,7.131781e-02,1.740923e-01,1.403273e-01
1.539000e+01,1.229683e-01,2.515323e-01,1.376215e-01
1.539333e+01,1.313735e-01,1.923882e-01,1.884271e-01
1.539667e+01,1.360930e-01,1.312368e-01,2.074094e-01
1.540000e+01,1.324001e-01,1.943422e-01,2.778356e-01
1.540333e+01,1.021071e-01,2.003640e-01,3.854829e-01
1.540667e+01,1.143773e-01,2.039330e-01,4.808049e-01
1.541000e+01,8.631606e-02,2.169576e-01,5.247616e-01
1.541333e+01,8.146168e-02,1.896948e-01,5.363296e-01
1.541667e+01,6.518965e-02,1.675772e-01,5.487006e-01
1.542000e+01,6.947306e-02,1.823278e-01,5.369785e-01
1.542333e+01,7.218534e-02,1.284073e-01,5.304223e-01
1.542667e+01,9.095745e-02,1.470913e-01,5.288441e-01
1.543000e+01,1.087610e-01,1.424661e-01,5.326373e-01
1.543333e+01,1.373557e-01,1.752160e-01,5.103054e-01
1.543667e+01,1.413214e-01,2.147858e-01,4.821250e-01
1.544000e+01,1.727383e-01,2.410282e-01,4.459016e-01
1.544333e+01,1.660452e-01,3.029217e-01,4.197675e-01
1.544667e+01,1.686300e-01,3.196667e-01,4.227101e-01
1.545000e+01,1.715128e-01,2.940525e-01,4.453069e-01
1.545333e+01,1.722255e-01,2.509146e-01,4.567638e-01
1.545667e+01,1.412359e-01,3.056074e-01,4.582480e-01
1.546000e+01,9.609016e-02,2.097638e-01,4.181182e-01
1.546333e+01,9.586014e-02,1.892993e-01,3.993960e-01
1.546667e+01,1.076795e-01,1.567007e-01,3.862853e-01
1.547000e+01,1.129622e-01,1.768508e-01,3.481669e-01
1.547333e+01,1.047825e-01,1.528901e-01,3.214851e-01
1.547667e+01,1.003625e-01,1.222271e-01,2.971839e-01
1.548000e+01,7.354578e-02,1.760699e-01,2.622373e-01
1.548333e+01,4.888611e-02,1.187332e-01,2.391875e-01
1.548667e+01,4.370429e-02,1.162695e-01,2.315303e-01
1.549000e+01,6.129913e-02,8.782354e-02,2.567969e-01
1.549333e+01,9.146549e-02,6.963547e-02,3.124349e-01
1.549667e+01,1.332432e-01,1.020585e-01,3.743360e-01
1.550000e+01,1.657285e-01,1.630047e-01,4.254187e-01
1.550333e+01,1.714436e-01,2.676218e-01,4.155719e-01
1.550667e+01,1.741792e-01,2.297873e-01,4.171966e-01
1.551000e+01,1.912025e-01,2.505863e-01,3.983422e-01
1.551333e+01,2.134888e-01,2.564965e-01,3.843282e-01
1.551667e+01,2.203215e-01,3.167302e-01,4.318939e-01
1.552000e+01,2.195318e-01,2.426136e-01,4.744927e-01
1.552333e+01,2.372902e-01,2.787971e-01,5.404099e-01
1.552667e+01,2.346161e-01,3.768689e-01,5.723629e-01
1.553000e+01,2.194803e-01,3.293354e-01,5.950867e-01
1.553333e+01,2.027048e-01,3.359110e-01,5.583032e-01
1.553667e+01,1.778289e-01,2.542436e-01,4.404265e-01
1.554000e+01,1.572673e-01,3.251438e-01,3.697500e-01
1.554333e+01,1.331097e-01,2.984149e-01,3.567515e-01
1.554667e+01,1.206693e-01,3.684448e-01,4.027315e-01
1.555000e+01,1.328756e-01,3.806385e-01,4.484928e-01
1.555333e+01,1.160052e-01,4.493756e-01,4.906541e-01
1.555667e+01,1.008790e-01,3.731236e-01,5.160116e-01
1.556000e+01,9.512929e-02,3.389916e-01,4.764095e-01
1.556333e+01,9.429167e-02,3.402403e-01,4.330951e-01
1.556667e+01,8.615461e-02,3.664467e-01,4.494565e-01
1.557000e+01,1.167054e-01,3.045280e-01,4.407130e-01
1.557333e+01,1.163457e-01,2.543402e-01,3.931784e-01
1.557667e+01,1.264591e-01,2.498746e-01,3.609232e-01
1.558000e+01,1.305170e-01,1.894442e-01,3.542865e-01
1.558333e+01,1.289973e-01,2.157537e-01,3.617108e-01
1.558667e+01,1.113808e-01,1.747659e-01,3.660003e-01
1.559000e+01,1.077124e-01,1.982212e-01,3.451101e-01
1.559333e+01,1.077175e-01,2.457467e-01,2.950179e-01
1.559667e+01,9.061854e-02,2.794214e-01,2.620674e-01
1.560000e+01,1.018700e-01,2.593581e-01,2.242415e-01
1.560333e+01,1.182547e-01,2.753527e-01,2.239042e-01
1.560667e+01,1.141324e-01,3.367569e-01,2.877701e-01
1.561000e+01,1.195374e-01,3.591054e-01,3.705117e-01
1.561333e+01,1.009385e-01,3.610443e-01,3.886902e-01
1.561667e+01,1.048627e-01,2.841911e-01,3.936266e-01
1.562000e+01,8.591497e-02,2.223728e-01,3.260177e-01
1.562333e+01,8.658429e-02,1.154906e-01,2.471290e-01
1.562667e+01,6.756254e-02,3.404414e-02,1.304335e-01
1.563000e+01,7.654483e-02,1.284583e-01,7.982500e-02
1.563333e+01,7.586824e-02,1.378455e-01,7.600185e-02
1.563667e+01,9.815640e-02,1.959612e-01,1.277005e-01
1.564000e+01,1.254230e-01,1.678369e-01,1.820918e-01
1.564333e+01,1.081365e-01,2.898577e-01,2.477069e-01
1.564667e+01,9.825704e-02,2.450913e-01,2.876440e-01
1.565000e+01,9.811169e-02,2.316742e-01,2.908444e-01
1.565333e+01,7.138353e-02,2.584406e-01,2.716076e-01
1.565667e+01,4.425997e-02,2.107278e-01,2.140989e-01
1.566000e+01,4.408027e-02,2.089986e-01,1.795180e-01
1.566333e+01,4.860030e-02,1.603707e-01,1.641718e-01
1.566667e+01,3.358785e-02,1.363395e-01,1.780306e-01
1.567000e+01,1.891092e-02,1.594060e-01,2.413935e-01
1.567333e+01,1.655747e-02,1.765677e-01,3.409686e-01
1.567667e+01,1.864401e-02,1.920380e-01,4.410007e-01
1.568000e+01,3.814725e-02,1.827214e-01,5.034150e-01
1.568333e+01,3.074287e-02,2.451539e-01,5.238859e-01
1.568667e+01,3.284944e-02,2.295576e-01,5.160127e-01
1.569000e+01,4.370728e-02,2.677239e-01,4.601033e-01
1.569333e+01,5.972978e-02,2.301920e-01,4.029001e-01
1.569667e+01,5.416245e-02,1.219916e-01,3.079118e-01
1.570000e+01,8.361049e-02,1.879280e-01,2.270305e-01
1.570333e+01,1.024889e-01,1.322425e-01,1.785929e-01
1.570667e+01,1.196574e-01,1.181836e-01,1.623037e-01
1.571000e+01,1.220842e-01,1.060309e-01,1.861014e-01
1.571333e+01,1.397011e-01,1.133312e-01,2.239446e-01
1.571667e+01,9.979621e-02,1.023459e-01,2.562461e-01
1.572000e+01,1.087519e-01,7.135641e-02,2.804915e-01
1.572333e+01,1.031254e-01,9.111777e-02,2.877454e-01
1.572667e+01,6.190134e-02,6.743859e-02,3.255456e-01
1.573000e+01,4.299777e-02,1.011330e-01,3.235736e-01
1.573333e+01,2.152965e-02,3.731286e-02,2.930628e-01
1.573667e+01,4.318062e-02,4.934021e-02,2.453951e-01
1.574000e+01,4.920707e-02,4.206078e-02,1.975156e-01
1.574333e+01,7.104455e-02,5.729299e-02,1.318317e-01
1.574667e+01,4.967920e-02,2.383536e-02,7.276978e-02
1.575000e+01,4.692054e-02,8.964627e-02,6.276938e-02
1.575333e+01,6.832176e-02,7.782248e-02,1.264884e-01
1.575667e+01,5.262377e-02,9.105852e-02,1.656294e-01
1.576000e+01,6.645871e-02,3.774938e-02,1.734092e-01
1.576333e+01,6.294366e-02,5.872266e-02,1.684069e-01
1.576667e+01,7.023544e-02,3.519372e-02,1.255876e-01
1.577000e+01,7.653970e-02,7.070342e-02,9.012827e-02
1.577333e+01,7.142236e-02,8.670849e-02,8.836436e-02
1.577667e+01,6.925769e-02,1.324929e-01,1.117307e-01
1.578000e+01,7.233021e-02,1.359655e-01,1.126618e-01
1.578333e+01,7.224602e-02,1.429491e-01,1.044919e-01
1.578667e+01,8.489785e-02,2.257395e-01,1.329017e-01
1.579000e+01,1.092462e-01,2.272680e-01,1.514751e-01
1.579333e+01,9.950410e-02,2.039334e-01,1.727010e-01
1.579667e+01,1.058808e-01,2.509962e-01,2.011749e-01
1.580000e+01,8.800104e-02,2.589393e-01,1.943185e-01
1.580333e+01,6.588744e-02,1.964192e-01,1.700952e-01
1.580667e+01,3.552101e-02,1.380272e-01,1.187028e-01
1.581000e+01,1.294351e-02,1.189729e-01,6.256809e-02
1.581333e+01,6.863908e-03,1.429473e-01,4.569693e-02
1.581667e+01,3.741923e-02,7.500753e-02,5.243765e-02
1.582000e+01,4.816057e-02,5.482326e-02,1.468078e-02
1.582333e+01,3.343278e-02,6.943281e-02,7.725595e-02
1.582667e+01,3.747231e-02,7.731544e-02,1.895438e-01
1.583000e+01,2.416464e-02,8.296130e-02,2.562680e-01
1.583333e+01,2.926554e-02,1.411349e-01,2.766306e-01
1.583667e+01,1.499916e-02,8.573140e-02,2.603377e-01
1.584000e+01,2.794905e-02,1.447083e-01,2.767561e-01
1.584333e+01,5.504075e-02,1.714067e-01,3.383935e-01
1.584667e+01,5.547761e-02,1.782627e-01,3.387255e-01
1.585000e+01,4.744922e-02,1.382607e-01,2.909970e-01
1.585333e+01,5.003892e-02,1.287598e-01,2.573505e-01
1.585667e+01,4.419186e-02,1.101630e-01,2.132654e-01
1.586000e+01,9.372102e-03,1.105478e-01,1.693126e-01
1.586333e+01,3.619582e-02,1.093056e-01,1.873961e-01
1.586667e+01,5.156034e-02,1.595021e-01,2.607139e-01
1.587000e+01,7.120853e-02,1.598090e-01,3.162403e-01
1.587333e+01,8.668670e-02,2.154091e-01,3.538487e-01
1.587667e+01,8.037885e-02,2.744822e-01,3.340534e-01
1.588000e+01,8.256320e-02,2.311331e-01,2.906382e-01
1.588333e+01,9.104610e-02,2.401541e-01,2.401492e-01
1.588667e+01,6.862133e-02,1.966862e-01,2.195359e-01
1.589000e+01,6.022864e-02,2.172475e-01,1.883045e-01
1.589333e+01,6.030257e-02,1.894069e-01,2.047076e-01
1.589667e+01,7.391322e-02,1.395931e-01,2.029263e-01
1.590000e+01,7.412564e-02,8.222225e-02,1.991504e-01
1.590333e+01,1.126202e-01,2.154959e-02,2.077717e-01
1.590667e+01,1.127442e-01,5.425438e-02,1.999099e-01
1.591000e+01,1.135456e-01,3.266601e-02,2.464963e-01
1.591333e+01,1.226074e-01,8.275236e-02,2.632522e-01
1.591667e+01,9.659716e-02,1.502602e-01,2.872786e-01
1.592000e+01,8.851300e-02,1.100093e-01,2.996407e-01
1.592333e+01,7.576093e-02,1.754152e-01,2.997806e-01
1.592667e+01,7.493934e-02,1.556241e-01,2.813785e-01
1.593000e+01,7.255480e-02,1.545248e-01,2.221064e-01
1.593333e+01,6.425419e-02,1.472484e-01,1.496733e-01
1.593667e+01,4.265186e-02,1.971616e-01,1.934540e-01
1.594000e+01,4.271195e-02,2.690428e-01,2.748626e-01
1.594333e+01,3.973776e-02,2.419729e-01,3.700591e-01
1.594667e+01,2.433294e-02,3.177937e-01,4.226146e-01
1.595000e+01,5.514143e-02,2.876816e-01,4.775179e-01
1.595333e+01,6.775041e-02,2.727667e-01,5.067688e-01
1.595667e+01,7.158469e-02,2.248545e-01,5.007916e-01
1.596000e+01,9.245811e-02,2.226069e-01,4.831453e-01
1.596333e+01,9.940193e-02,2.080131e-01,4.668774e-01
1.596667e+01,9.582639e-02,2.072084e-01,4.298998e-01
1.597000e+01,1.005797e-01,1.716328e-01,3.894429e-01
1.597333e+01,1.160207e-01,1.749060e-01,3.388235e-01
1.597667e+01,7.375260e-02,1.665998e-01,2.954619e-01
1.598000e+01,7.959741e-02,1.709625e-01,2.928390e-01
1.598333e+01,5.326813e-02,1.958232e-01,3.068125e-01
1.598667e+01,3.725588e-02,2.221333e-01,3.386327e-01
1.599000e+01,3.457551e-02,1.664205e-01,3.658275e-01
1.599333e+01,1.422142e-02,2.108433e-01,3.512895e-01
1.599667e+01,2.260192e-02,1.319388e-01,3.275977e-01
1.600000e+01,1.458167e-02,1.742744e-01,3.064858e-01
1.600333e+01,4.470151e-03,1.813992e-01,3.057099e-01
1.600667e+01,1.030855e-02,1.923028e-01,2.979577e-01
1.601000e+01,2.203669e-03,2.211455e-01,3.118523e-01
1.601333e+01,1.091630e-02,2.466640e-01,3.348337e-01
1.601667e+01,3.585020e-02,2.336867e-01,3.291251e-01
1.602000e+01,3.568105e-02,2.273460e-01,3.067857e-01
1.602333e+01,1.963523e-02,2.476342e-01,3.042567e-01
1.602667e+01,4.119888e-02,2.061421e-01,3.120261e-01
1.603000e+01,3.532654e-02,2.206643e-01,3.124469e-01
1.603333e+01,3.054751e-02,1.798070e-01,3.290336e-01
1.603667e+01,4.906432e-02,1.251693e-01,2.747040e-01
1.604000e+01,4.596776e-02,5.244067e-02,2.309411e-01
1.604333e+01,6.478202e-02,1.080319e-02,1.883333e-01
1.604667e+01,8.744080e-02,4.632407e-02,2.014275e-01
1.605000e+01,1.040429e-01,1.112313e-01,1.993023e-01
1.605333e+01,1.126748e-01,1.747915e-01,2.022176e-01
1.605667e+01,1.252873e-01,1.701875e-01,2.459300e-01
1.606000e+01,1.146884e-01,2.414400e-01,2.922201e-01
1.606333e+01,1.055395e-01,2.335656e-01,3.472722e-01
1.606667e+01,8.756373e-02,2.197901e-01,3.683103e-01
1.607000e+01,7.969797e-02,1.823594e-01,3.329985e-01
1.607333e+01,9.449661e-02,1.315952e-01,2.586744e-01
1.607667e+01,8.078754e-02,1.230542e-01,1.564880e-01
1.608000e+01,1.088894e-01,1.554447e-01,8.277476e-02
1.608333e+01,9.989764e-02,1.196812e-01,5.157912e-02
1.608667e+01,9.773045e-02,1.570899e-01,1.454637e-02
1.609000e+01,8.852081e-02,1.422018e-01,2.215192e-02
1.609333e+01,9.457767e-02,1.788295e-01,5.252578e-02
1.609667e+01,8.157066e-02,1.392233e-01,9.725917e-02
1.610000e+01,7.500375e-02,1.299872e-01,1.314393e-01
1.610333e+01,6.359885e-02,1.724065e-01,1.546139e-01
1.610667e+01,6.237319e-02,1.650923e-01,1.453545e-01
1.611000e+01,4.772680e-02,1.208554e-01,1.495498e-01
1.611333e+01,2.484876e-02,9.258346e-02,1.840187e-01
1.611667e+01,2.236175e-02,1.147796e-01,1.965157e-01
1.612000e+01,2.264847e-02,1.435478e-01,2.227888e-01
1.612333e+01,1.350033e-02,1.216201e-01,2.419126e-01
1.612667e+01,1.553725e-02,1.213411e-01,2.627027e-01
1.613000e+01,2.973953e-02,1.126612e-01,2.914308e-01
1.613333e+01,3.316955e-02,1.630082e-01,3.032321e-01
1.613667e+01,5.540283e-02,1.468490e-01,2.865588e-01
1.614000e+01,3.611562e-02,1.377505e-01,2.403445e-01
1.614333e+01,4.907023e-02,9.919136e-02,2.161733e-01
1.614667e+01,4.538095e-02,6.570513e-02,2.037721e-01
1.615000e+01,5.127367e-02,8.007698e-02,2.025963e-01
1.615333e+01,4.540826e-02,9.350899e-02,2.473655e-01
1.615667e+01,4.823883e-02,7.618174e-02,2.811052e-01
1.616000e+01,6.316119e-02,6.764046e-02,3.025826e-01
1.616333e+01,8.145119e-02,7.936279e-02,3.253386e-01
1.616667e+01,1.088306e-01,9.360380e-02,3.250846e-01
1.617000e+01,1.471865e-01,1.077730e-01,3.244464e-01
1.617333e+01,1.481259e-01,2.121146e-01,3.666145e-01
1.617667e+01,1.311574e-01,2.477942e-01,4.244907e-01
1.618000e+01,1.451881e-01,3.186851e-01,4.624695e-01
1.618333e+01,7.785690e-02,3.574315e-01,5.063653e-01
1.618667e+01,8.735632e-02,4.011200e-01,5.479758e-01
1.619000e+01,6.044618e-02,3.946304e-01,5.937583e-01
1.619333e+01,3.874869e-02,4.034985e-01,5.787453e-01
1.619667e+01,3.629151e-02,3.804700e-01,5.526893e-01
1.620000e+01,3.252593e-02,3.329590e-01,5.115932e-01
1.620333e+01,4.811986e-02,2.583511e-01,4.510336e-01
1.620667e+01,3.808775e-02,2.226134e-01,3.919109e-01
1.621000e+01,2.582652e-02,2.159151e-01,3.517717e-01
1.621333e+01,1.085661e-02,1.771549e-01,3.357779e-01
1.621667e+01,3.642190e-02,1.858309e-01,3.442858e-01
1.622000e+01,5.942205e-02,1.488014e-01,3.420295e-01
1.622333e+01,8.933964e-02,2.000724e-01,3.441828e-01
1.622667e+01,8.449677e-02,1.600163e-01,3.232495e-01
1.623000e+01,8.622796e-02,1.155642e-01,2.775264e-01
1.623333e+01,7.882350e-02,8.516859e-02,2.422550e-01
1.623667e+01,4.009268e-02,9.804468e-02,2.196160e-01
1.624000e+01,7.299968e-03,8.994613e-02,2.486458e-01
1.624333e+01,2.238933e-02,1.546904e-01,2.774439e-01
1.624667e+01,6.712344e-02,2.058188e-01,2.836458e-01
1.625000e+01,9.972466e-02,1.437186e-01,2.598334e-01
1.625333e+01,1.077541e-01,1.784919e-01,2.647981e-01
1.625667e+01,1.219071e-01,1.941079e-01,2.287641e-01
1.626000e+01,9.783412e-02,1.810455e-01,1.817071e-01
1.626333e+01,8.564502e-02,1.698716e-01,1.292766e-01
1.626667e+01,8.097299e-02,1.465907e-01,1.050952e-01
1.627000e+01,4.997663e-02,1.531720e-01,1.084214e-01
1.627333e+01,6.112126e-02,8.262252e-02,1.572591e-01
1.627667e+01,4.853162e-02,1.356219e-01,2.113687e-01
1.628000e+01,3.993375e-02,1.204085e-01,2.081390e-01
1.628333e+01,3.046640e-02,1.060955e-01,1.756380e-01
1.628667e+01,2.310058e-02,8.394708e-02,9.364964e-02
1.629000e+01,3.415104e-02,6.224841e-02,9.299941e-02
1.629333e+01,6.911098e-02,1.292741e-01,1.778657e-01
1.629667e+01,6.566884e-02,9.711762e-02,2.602989e-01
1.630000e+01,6.649420e-02,1.519486e-01,2.910820e-01
1.630333e+01,7.790145e-02,1.467873e-01,2.944615e-01
1.630667e+01,1.803889e-02,8.502486e-02,2.714990e-01
1.631000e+01,3.567095e-02,6.737504e-02,1.741980e-01
1.631333e+01,1.609440e-02,7.580827e-02,1.507767e-01
1.631667e+01,2.312423e-02,9.233306e-02,1.494977e-01
