datetime,NS,EW,UD
2025-12-08T23:15:40.000,-0.0002846908465970012,-0.00030731979594605496,0.0004115251092994061
2025-12-08T23:15:40.010,-0.00028086405522953674,-0.00030657141100827483,0.00041602037157149695
2025-12-08T23:15:40.020,-0.00027148873900295834,-0.0003100203488168836,0.0004342979149336418
2025-12-08T23:15:40.030,-0.0002561501611283011,-0.00032618488898716354,0.00045029966197058195
2025-12-08T23:15:40.040,-0.0002453012762894374,-0.0003381676169682972,0.00046134290931292113
2025-12-08T23:15:40.050,-0.00025538929839512666,-0.0003252686062541155,0.0004679873847575577
2025-12-08T23:15:40.060,-0.0002858003130531836,-0.0003084348364719457,0.00046793831883637613
2025-12-08T23:15:40.070,-0.000292475282293159,-0.00030353247287822347,0.0004697842773188984
2025-12-08T23:15:40.080,-0.00026432469536508775,-0.00030817214031338613,0.0004705018180816285
2025-12-08T23:15:40.090,-0.00023832714353186894,-0.0003155075232696785,0.00047194362162488124
2025-12-08T23:15:40.100,-0.00023484271538684853,-0.0003033652936794412,0.00047319108231720945
2025-12-08T23:15:40.110,-0.00024725124633853706,-0.00028568088463552083,0.0004704635265946449
2025-12-08T23:15:40.120,-0.0002550171568071131,-0.0002857856364570595,0.00045890553516896834
2025-12-08T23:15:40.130,-0.00024314303485019052,-0.00029763325349319004,0.0004606531558030524
2025-12-08T23:15:40.140,-0.00022998879019881289,-0.000301266141673854,0.00047323377211763013
2025-12-08T23:15:40.150,-0.00021440473424063055,-0.0003008059967555839,0.0004840618388805589
2025-12-08T23:15:40.160,-0.00020558841960640137,-0.0002996256501064272,0.0004916247952738396
2025-12-08T23:15:40.170,-0.00020567396128395827,-0.0003040518914953524,0.0004899743728422122
2025-12-08T23:15:40.180,-0.00021812857133433043,-0.0003147952897949131,0.0005017208319736472
2025-12-08T23:15:40.190,-0.00022978752292334592,-0.00031973792877766,0.0005249193683243437
2025-12-08T23:15:40.200,-0.00023100537064655902,-0.0003171677752176053,0.0005376419687569058
2025-12-08T23:15:40.210,-0.0002174015632808093,-0.00032310360510136283,0.0005269306440464551
2025-12-08T23:15:40.220,-0.0001901960373725733,-0.00032792764576618997,0.0005114160249329405
2025-12-08T23:15:40.230,-0.00017683621574372376,-0.0003270916037274613,0.0005088763238185331
2025-12-08T23:15:40.240,-0.00017439047853197703,-0.00032224769687285066,0.0005105520565844462
2025-12-08T23:15:40.250,-0.00016954530273954302,-0.0003106287206621589,0.0005114952570750564
2025-12-08T23:15:40.260,-0.00016643234868721538,-0.000300338662036379,0.0005135149747207065
2025-12-08T23:15:40.270,-0.00016164576817190784,-0.00029402640958374075,0.0005100604176242228
2025-12-08T23:15:40.280,-0.0001590883340441569,-0.00029509000843242427,0.0005001767720363952
2025-12-08T23:15:40.290,-0.00014973856347465968,-0.00029365528823812085,0.0004924794612749327
2025-12-08T23:15:40.300,-0.00013573958807531166,-0.0002935731446284285,0.0004825209378631815
2025-12-08T23:15:40.310,-0.00012098685638580988,-0.0002967501627645159,0.0004794771738907143
2025-12-08T23:15:40.320,-0.00011633422754645195,-0.0003088118345819923,0.0004772726853599265
2025-12-08T23:15:40.330,-0.00012554666688125777,-0.0003121245832465866,0.0004661843034807578
2025-12-08T23:15:40.340,-0.00012574318355836685,-0.00031172622012007653,0.0004637231858545712
2025-12-08T23:15:40.350,-0.00011830988909617156,-0.0003108332536318373,0.00046465764781435803
2025-12-08T23:15:40.360,-9.769937897380836e-05,-0.0003108043446265409,0.0004708263050352484
2025-12-08T23:15:40.370,-7.86013526594582e-05,-0.0003098018804426901,0.00048349511647820584
2025-12-08T23:15:40.380,-6.952754666841702e-05,-0.0003098023441749259,0.0004903759793989582
2025-12-08T23:15:40.390,-7.218016674790273e-05,-0.00030878730183116513,0.0004861636033685489
2025-12-08T23:15:40.400,-7.439362421840057e-05,-0.00030878128891026946,0.00047682072303588527
2025-12-08T23:15:40.410,-6.613563020170022e-05,-0.00030776712057995387,0.00047224464562838466
2025-12-08T23:15:40.420,-4.243173766110852e-05,-0.0003077558701454503,0.0004802046335577405
2025-12-08T23:15:40.430,-1.0410405064245685e-05,-0.00030671032777922246,0.00048726901485230474
2025-12-08T23:15:40.440,1.6778580523687451e-06,-0.0003068824385788026,0.00048749389078350954
2025-12-08T23:15:40.450,1.6791170122544682e-07,-0.00030217572007013743,0.0004896812315655541
2025-12-08T23:15:40.460,-8.031959364109725e-06,-0.00028521410707376695,0.0004906186502919192
2025-12-08T23:15:40.470,-9.327148721661614e-06,-0.0002725532544344424,0.0004925373390310282
2025-12-08T23:15:40.480,-1.1849433040845778e-06,-0.0002800089682906765,0.0004936125866370872
2025-12-08T23:15:40.490,1.4279193105967702e-05,-0.0002848282208745006,0.0004955649099374558
2025-12-08T23:15:40.500,2.176350140192611e-05,-0.0002752115050501304,0.000496331792961275
2025-12-08T23:15:40.510,2.5272409013666263e-05,-0.0002508209295414584,0.0005024794072090713
2025-12-08T23:15:40.520,2.773965346162822e-05,-0.00024140290464396005,0.0005157237489288177
2025-12-08T23:15:40.530,3.629057429789436e-05,-0.0002456327629518167,0.0005217500080254456
2025-12-08T23:15:40.540,5.016137806354622e-05,-0.0002574950460310083,0.0005228831003215105
2025-12-08T23:15:40.550,6.369693751427836e-05,-0.0002601928956479257,0.0005241203865844292
2025-12-08T23:15:40.560,7.28151532887784e-05,-0.0002645619071160369,0.0005301235915324762
2025-12-08T23:15:40.570,7.054147741831642e-05,-0.0002747710250651168,0.0005433209163811614
2025-12-08T23:15:40.580,6.254603494675124e-05,-0.0002804485233541391,0.0005500454295301086
2025-12-08T23:15:40.590,6.100982499341356e-05,-0.0002732432589751867,0.0005460754172727309
2025-12-08T23:15:40.600,6.469011478145182e-05,-0.00026352232159472505,0.0005406558787673616
2025-12-08T23:15:40.610,7.151000638623708e-05,-0.0002509142824301095,0.0005489832550664979
2025-12-08T23:15:40.620,9.105114226489334e-05,-0.00025084979692261187,0.0005603278691200395
2025-12-08T23:15:40.630,0.00011088860288504022,-0.00026133342277128276,0.0005691731257500264
2025-12-08T23:15:40.640,0.00011360694424775256,-0.0002710265220092667,0.0005593127643966292
2025-12-08T23:15:40.650,0.00010438567525384652,-0.00027574853053337697,0.0005404274326356233
2025-12-08T23:15:40.660,0.00010671486324068038,-0.0002740655860340758,0.0005214384260724717
2025-12-08T23:15:40.670,0.00012743536149476952,-0.0002775316761796391,0.0005081880802894365
2025-12-08T23:15:40.680,0.0001415089793870754,-0.0002938280921254106,0.0005001296094750907
2025-12-08T23:15:40.690,0.00013826774952088912,-0.0003048785177345902,0.0004960696537831598
2025-12-08T23:15:40.700,0.00012652057548947327,-0.0002936764767668835,0.0004991844885524784
2025-12-08T23:15:40.710,0.00011198007659685301,-0.0002662197610271445,0.0004999137036002129
2025-12-08T23:15:40.720,0.00011205173328597724,-0.0002438453449864877,0.0005023777624145916
2025-12-08T23:15:40.730,0.00011764300846993624,-0.00024414974386276607,0.000503329616815092
2025-12-08T23:15:40.740,0.00014233093001007882,-0.0002599828636537359,0.0005060172320938959
2025-12-08T23:15:40.750,0.00017565613753227994,-0.00027510079941777657,0.0005028806980269099
2025-12-08T23:15:40.760,0.00020597684390100194,-0.0002835177552338807,0.000493075871373699
2025-12-08T23:15:40.770,0.0002130063652827967,-0.000289628781438593,0.0004901304296815689
2025-12-08T23:15:40.780,0.0002038650850938889,-0.0002826791852880676,0.0004924431290610593
2025-12-08T23:15:40.790,0.00019728856823550468,-0.00027169629867981713,0.0004943445663977693
2025-12-08T23:15:40.800,0.00019397965672005317,-0.0002651074899008048,0.0004917995256687077
2025-12-08T23:15:40.810,0.00019885013747826817,-0.00027034345803720954,0.00048179710481384256
2025-12-08T23:15:40.820,0.00019963705067951458,-0.0002806686136183559,0.0004785421582994472
2025-12-08T23:15:40.830,0.00020861772364100522,-0.0002851876550543784,0.00048576536500798476
2025-12-08T23:15:40.840,0.00021745148395472288,-0.0002838032503265951,0.0004946687490519546
2025-12-08T23:15:40.850,0.00021465252120240883,-0.0002796901666663545,0.0004896221314506258
2025-12-08T23:15:40.860,0.00020595422404658313,-0.0002663377118547882,0.00048196861283707416
2025-12-08T23:15:40.870,0.000207544348009931,-0.0002622778961349673,0.0004727655047548665
2025-12-08T23:15:40.880,0.00022780007489707406,-0.0002607179925678259,0.00046941597057996855
2025-12-08T23:15:40.890,0.00024244233015504577,-0.00026573185931458136,0.0004763035821137529
2025-12-08T23:15:40.900,0.00022953818343559603,-0.00027154633332757085,0.0004897477222096908
2025-12-08T23:15:40.910,0.00019819852601898403,-0.0002650651888694821,0.0004963058033750702
2025-12-08T23:15:40.920,0.00018574278265455702,-0.0002534544927515371,0.0004970615270204375
2025-12-08T23:15:40.930,0.00019577211650114498,-0.00024772729645727967,0.0005039638039986423
2025-12-08T23:15:40.940,0.00020429825806312613,-0.0002481624478061497,0.0005132410482207877
2025-12-08T23:15:40.950,0.0002007455544740969,-0.0002468392049022305,0.0005079457745052109
2025-12-08T23:15:40.960,0.0001968109290648457,-0.00024681554279392667,0.0005008370101370918
2025-12-08T23:15:40.970,0.00020579264266585402,-0.00024553925433264264,0.0004910509609042785
2025-12-08T23:15:40.980,0.00021466580554692084,-0.00024584832235108214,0.0004889542791193879
2025-12-08T23:15:40.990,0.00021079491620002155,-0.0002403384637961434,0.0004905342396044023
2025-12-08T23:15:41.000,0.00020698195590718982,-0.0002282641895822542,0.0004937874621343921
2025-12-08T23:15:41.010,0.00021572392377557467,-0.00022277435584021308,0.000489795648696265
2025-12-08T23:15:41.020,0.00022471891342679514,-0.00022298479955775826,0.00048572061719305456
2025-12-08T23:15:41.030,0.0002205303237556294,-0.0002220584293058888,0.0004929946783844256
2025-12-08T23:15:41.040,0.00021707355070906217,-0.00021780937315863451,0.0005067131887767562
2025-12-08T23:15:41.050,0.00022473151501743166,-0.00020409603849049502,0.0005127148348588878
2025-12-08T23:15:41.060,0.00024245898804033038,-0.0002042716683189853,0.0005154034582458725
2025-12-08T23:15:41.070,0.0002623498350363676,-0.00021493084398057329,0.0005116672115012675
2025-12-08T23:15:41.080,0.0002634209326380448,-0.00022014441484888194,0.0005079701953207393
2025-12-08T23:15:41.090,0.0002548157310167459,-0.00021302277256928962,0.0005106313096507912
2025-12-08T23:15:41.100,0.00024719734312417886,-0.00020649499219192423,0.0005168101046429899
2025-12-08T23:15:41.110,0.00024360660677939786,-0.00021114057309485438,0.000530167431478487
2025-12-08T23:15:41.120,0.0002478833993141313,-0.00022215178857489342,0.0005418419509452773
2025-12-08T23:15:41.130,0.0002480546193663576,-0.0002256594500432334,0.0005499334213825922
2025-12-08T23:15:41.140,0.00025679997304999875,-0.00022547845649770166,0.0005501488743416292
2025-12-08T23:15:41.150,0.0002644260780127596,-0.00021939409340404612,0.0005536850643301466
2025-12-08T23:15:41.160,0.00026579052117143984,-0.00021254442010335274,0.0005541485327216519
2025-12-08T23:15:41.170,0.000268301215583422,-0.00021342220400199268,0.0005617599550363885
2025-12-08T23:15:41.180,0.0002705084222634654,-0.00021188286437703863,0.0005745143087174245
2025-12-08T23:15:41.190,0.00027246565726383055,-0.0002117164515070666,0.0005828653266687059
2025-12-08T23:15:41.200,0.0002751538522134179,-0.0002108688342212319,0.0005748095354086207
2025-12-08T23:15:41.210,0.00027626656511476575,-0.000209828546089096,0.0005541996937316364
2025-12-08T23:15:41.220,0.0002837200450354161,-0.0002137478438190571,0.0005463245030504357
2025-12-08T23:15:41.230,0.0002961965266237291,-0.00022420386761975202,0.0005543302856740096
2025-12-08T23:15:41.240,0.0003088930930926945,-0.0002331779681964175,0.0005679752029170827
2025-12-08T23:15:41.250,0.00031598551375655343,-0.0002386915469261582,0.0005707069298508021
2025-12-08T23:15:41.260,0.0003175675680803309,-0.00023564378561425356,0.0005601675992750025
2025-12-08T23:15:41.270,0.0003188929420950478,-0.00024088459447308956,0.0005580330428706161
2025-12-08T23:15:41.280,0.000329996752391097,-0.00025061100122272974,0.0005646678327779822
