frequency,NS,EW,UD
6.366667e-01,2.267752e+01,3.173544e+01,7.348403e+00
6.400000e-01,3.274321e+01,2.960194e+01,7.084674e+00
6.433333e-01,3.979890e+01,2.714601e+01,8.048879e-01
6.466667e-01,3.813133e+01,2.464068e+01,5.914706e+00
6.500000e-01,2.529207e+01,3.630226e+01,4.707752e+00
6.533333e-01,2.614074e+01,3.103111e+01,6.458380e+00
6.566667e-01,2.871934e+01,2.126062e+01,1.202718e+01
6.600000e-01,2.660214e+01,2.215923e+01,1.667808e+01
6.633333e-01,1.566113e+01,1.159153e+01,1.426358e+01
6.666667e-01,1.349014e+01,1.083850e+01,9.087414e+00
6.700000e-01,2.004857e+01,2.141031e+01,6.408489e+00
6.733333e-01,1.604887e+01,1.923827e+01,1.220582e+01
6.766667e-01,1.099474e+01,1.441428e+01,1.923214e+01
6.800000e-01,1.176041e+01,3.153287e+00,2.991879e+01
6.833333e-01,1.525194e+01,5.830303e+00,2.933356e+01
6.866667e-01,1.471849e+01,1.120140e+01,2.081108e+01
6.900000e-01,8.467581e+00,1.414309e+01,1.731056e+01
6.933333e-01,1.188123e+01,1.298536e+01,1.607233e+01
6.966667e-01,5.136670e-01,1.344047e+01,8.693991e+00
7.000000e-01,5.956927e+00,1.609529e+01,7.921851e+00
7.033333e-01,3.944707e+00,2.360959e+01,1.012265e+01
7.066667e-01,9.682249e+00,2.994980e+01,1.314540e+01
7.100000e-01,1.518053e+01,3.004459e+01,9.234819e+00
7.133333e-01,2.091844e+01,2.426734e+01,2.419574e+00
7.166667e-01,2.150382e+01,7.995347e+00,9.059816e+00
7.200000e-01,1.550792e+01,1.479668e+01,1.906645e+01
7.233333e-01,7.264557e+00,1.922917e+01,2.050104e+01
7.266667e-01,1.260129e+01,1.778681e+01,1.242472e+01
7.300000e-01,1.476468e+01,2.402323e+01,1.524072e+01
7.333333e-01,1.498104e+01,3.002540e+01,1.203535e+01
7.366667e-01,2.917535e+01,2.314095e+01,7.296075e+00
7.400000e-01,3.625743e+01,1.753010e+01,6.266222e+00
7.433333e-01,3.455979e+01,1.573177e+01,2.740718e+00
7.466667e-01,2.420349e+01,1.981215e+01,3.241890e+00
7.500000e-01,2.307229e+01,2.646139e+01,8.650631e+00
7.533333e-01,1.864876e+01,2.198806e+01,2.353624e+01
7.566667e-01,1.706621e+01,1.254043e+01,2.943620e+01
7.600000e-01,1.329473e+01,1.021620e+01,2.334842e+01
7.633333e-01,6.547969e+00,2.104487e+01,1.721550e+01
7.666667e-01,1.389997e+01,2.413043e+01,1.381346e+01
7.700000e-01,2.367136e+01,3.459883e+01,1.546479e+01
7.733333e-01,2.772005e+01,2.160338e+01,1.227649e+01
7.766667e-01,2.674692e+01,9.032268e+00,7.731369e+00
7.800000e-01,1.236876e+01,1.326616e+01,4.167749e+00
7.833333e-01,4.199480e+00,1.234144e+01,1.049773e+01
7.866667e-01,9.187218e+00,5.038743e+00,1.652239e+01
7.900000e-01,1.062792e+01,3.440014e+00,1.272606e+01
7.933333e-01,6.300728e+00,9.021535e+00,1.380602e+01
7.966667e-01,1.587137e+01,1.767554e+01,1.473865e+01
8.000000e-01,1.584512e+01,1.682748e+01,7.569165e+00
8.033333e-01,1.306704e+01,1.815412e+01,1.169699e+01
8.066667e-01,1.212037e+01,2.054358e+01,1.066094e+01
8.100000e-01,1.331833e+01,2.830491e+01,3.422769e+00
8.133333e-01,7.218078e+00,2.752430e+01,3.216618e+00
8.166667e-01,8.239797e+00,1.822054e+01,8.820152e+00
8.200000e-01,6.767869e+00,1.522878e+01,7.617660e+00
8.233333e-01,1.043027e+01,1.746534e+01,6.278555e+00
8.266667e-01,1.098778e+01,2.267297e+01,2.153482e+00
8.300000e-01,1.297472e+01,2.648469e+01,3.004581e+00
8.333333e-01,1.115571e+01,2.814668e+01,2.902045e+00
8.366667e-01,9.186991e+00,2.400481e+01,5.627759e+00
8.400000e-01,1.974173e+01,1.650467e+01,2.740960e+00
8.433333e-01,1.840052e+01,1.025932e+01,4.144537e+00
8.466667e-01,1.132490e+01,1.119314e+01,5.789405e+00
8.500000e-01,9.563658e+00,1.799763e+01,7.026403e+00
8.533333e-01,1.294900e+01,2.111157e+01,3.830962e+00
8.566667e-01,1.480769e+01,1.723570e+01,1.643543e+00
8.600000e-01,1.444861e+01,1.530376e+01,5.113457e+00
8.633333e-01,1.285411e+01,9.341937e+00,5.163671e+00
8.666667e-01,1.144820e+01,8.374592e+00,3.094111e+00
8.700000e-01,2.060565e+01,1.245973e+01,5.131790e+00
8.733333e-01,2.593713e+01,1.807141e+01,6.215190e+00
8.766667e-01,2.718679e+01,1.796589e+01,8.576135e+00
8.800000e-01,2.917431e+01,1.525647e+01,1.132014e+01
8.833333e-01,2.401670e+01,1.438706e+01,1.462190e+01
8.866667e-01,1.824016e+01,1.761136e+01,1.657696e+01
8.900000e-01,7.640626e+00,1.638142e+01,1.763693e+01
8.933333e-01,1.554408e+01,1.561775e+01,1.565422e+01
8.966667e-01,1.517265e+01,2.211068e+01,9.936541e+00
9.000000e-01,5.719475e+00,2.215528e+01,6.717951e+00
9.033333e-01,4.835518e+00,1.331888e+01,1.219074e+01
9.066667e-01,5.758750e+00,4.445084e+00,1.679195e+01
9.100000e-01,3.606837e+00,2.951696e+00,1.777924e+01
9.133333e-01,6.825266e+00,9.180020e+00,1.559642e+01
9.166667e-01,1.024137e+01,8.503199e+00,1.601238e+01
9.200000e-01,1.171269e+01,8.631529e+00,1.254886e+01
9.233333e-01,1.377383e+01,7.744728e+00,8.708004e+00
9.266667e-01,1.490038e+01,8.885774e+00,6.509018e+00
9.300000e-01,1.886423e+01,1.298418e+01,7.478053e+00
9.333333e-01,2.066891e+01,2.342452e+01,6.415160e+00
9.366667e-01,1.795831e+01,2.731944e+01,6.022673e+00
9.400000e-01,1.440942e+01,1.933058e+01,5.892586e+00
9.433333e-01,1.684671e+01,1.530630e+01,4.906066e+00
9.466667e-01,2.037789e+01,1.515902e+01,5.915638e+00
9.500000e-01,2.243223e+01,1.396660e+01,5.606777e-01
9.533333e-01,1.496336e+01,8.360338e+00,9.524932e+00
9.566667e-01,1.370961e+01,5.809309e+00,1.903155e+01
9.600000e-01,2.547292e+01,1.183223e+01,1.941496e+01
9.633333e-01,2.629336e+01,2.013171e+01,1.744771e+01
9.666667e-01,2.071913e+01,2.111564e+01,1.112565e+01
9.700000e-01,1.484186e+01,1.474552e+01,7.984490e+00
9.733333e-01,3.536687e+00,1.030395e+01,1.215596e+01
9.766667e-01,2.678524e+00,7.478158e+00,1.555858e+01
9.800000e-01,4.646289e+00,1.132635e+01,1.534838e+01
9.833333e-01,6.141459e+00,1.807835e+01,1.315821e+01
9.866667e-01,1.143604e+01,2.320303e+01,8.516705e+00
9.900000e-01,1.609847e+01,1.906283e+01,9.964980e+00
9.933333e-01,1.049724e+01,1.545032e+01,1.512213e+01
9.966667e-01,5.302977e+00,9.583918e+00,1.354636e+01
1.000000e+00,8.124472e+00,7.480397e+00,6.797229e+00
1.003333e+00,2.156599e+00,3.552603e+00,6.461779e+00
1.006667e+00,7.335292e+00,2.982409e+00,1.669518e+01
1.010000e+00,1.946067e+01,6.483036e+00,1.798051e+01
1.013333e+00,2.356452e+01,7.714017e+00,1.409482e+01
1.016667e+00,2.706416e+01,1.067474e+01,1.512589e+01
1.020000e+00,2.120616e+01,1.377058e+01,1.715494e+01
1.023333e+00,1.338065e+01,1.406356e+01,1.272559e+01
1.026667e+00,7.791867e+00,1.701285e+01,4.980114e+00
1.030000e+00,4.557048e+00,1.810979e+01,1.254192e+00
1.033333e+00,3.736576e+00,1.554386e+01,1.222763e+00
1.036667e+00,2.159910e+00,1.411546e+01,3.914096e+00
1.040000e+00,3.639900e+00,1.529637e+01,6.368720e+00
1.043333e+00,1.877396e+00,1.595981e+01,5.203569e+00
1.046667e+00,2.064746e+00,1.966061e+01,4.173678e+00
1.050000e+00,3.269887e+00,1.993337e+01,6.446698e+00
1.053333e+00,9.428647e+00,1.297323e+01,5.578208e+00
1.056667e+00,1.333477e+01,9.032893e+00,7.455390e+00
1.060000e+00,8.673323e+00,8.631143e+00,7.985115e+00
1.063333e+00,8.691349e+00,5.764918e+00,1.026596e+01
1.066667e+00,1.342034e+01,2.649885e+00,1.221028e+01
1.070000e+00,1.440362e+01,1.244027e+01,1.414137e+01
1.073333e+00,1.315995e+01,1.773033e+01,1.435552e+01
1.076667e+00,1.192282e+01,1.531511e+01,1.402662e+01
1.080000e+00,8.772692e+00,8.340137e+00,1.525193e+01
1.083333e+00,6.722046e+00,4.705747e+00,1.486887e+01
1.086667e+00,5.872403e+00,1.066234e+01,1.264071e+01
1.090000e+00,8.576249e+00,1.383915e+01,9.757834e+00
1.093333e+00,1.374198e+01,9.162137e+00,8.361586e+00
1.096667e+00,1.490021e+01,4.400298e+00,4.637507e+00
1.100000e+00,1.260978e+01,2.428079e+00,1.233874e+00
1.103333e+00,1.069946e+01,7.446807e+00,6.096723e+00
1.106667e+00,1.257746e+01,7.576417e+00,6.910502e+00
1.110000e+00,1.334842e+01,3.561550e+00,8.237398e+00
1.113333e+00,1.326527e+01,2.258318e+00,8.557751e+00
1.116667e+00,7.977825e+00,3.757854e+00,5.868004e+00
1.120000e+00,1.470081e+00,6.501135e+00,4.857170e+00
1.123333e+00,9.283438e+00,1.000815e+01,1.008318e+01
1.126667e+00,1.568358e+01,1.254904e+01,1.430040e+01
1.130000e+00,1.763076e+01,1.617213e+01,1.365022e+01
1.133333e+00,1.706526e+01,1.440994e+01,1.270769e+01
1.136667e+00,1.568262e+01,9.208128e+00,9.591318e+00
1.140000e+00,1.234202e+01,6.027642e+00,7.046593e+00
1.143333e+00,1.147299e+01,3.689477e+00,8.322718e+00
1.146667e+00,1.144893e+01,5.728685e+00,8.191104e+00
1.150000e+00,1.333480e+01,7.661713e+00,4.157251e+00
1.153333e+00,1.525189e+01,6.183277e+00,2.751101e+00
1.156667e+00,1.564911e+01,4.339902e+00,3.999580e+00
1.160000e+00,1.576756e+01,1.790452e+00,4.839106e+00
1.163333e+00,1.453768e+01,2.466552e+00,9.911569e+00
1.166667e+00,1.107101e+01,5.280689e+00,1.228500e+01
1.170000e+00,1.042404e+01,6.838466e+00,1.003765e+01
1.173333e+00,1.248235e+01,5.237118e+00,8.350615e+00
1.176667e+00,1.088257e+01,3.051974e+00,9.202783e+00
1.180000e+00,4.538545e+00,7.511978e+00,8.550788e+00
1.183333e+00,5.793753e+00,4.714132e+00,1.045847e+01
1.186667e+00,7.708991e+00,7.296116e+00,1.103827e+01
1.190000e+00,5.509163e+00,8.046570e+00,1.176561e+01
1.193333e+00,8.291979e+00,3.887782e+00,1.376294e+01
1.196667e+00,1.382281e+01,2.374467e+00,1.356738e+01
1.200000e+00,1.722647e+01,6.680610e+00,1.299830e+01
1.203333e+00,1.676665e+01,9.322325e+00,1.097415e+01
1.206667e+00,1.386749e+01,1.141181e+01,1.089901e+01
1.210000e+00,1.170192e+01,1.229767e+01,1.264692e+01
1.213333e+00,1.244460e+01,1.159438e+01,1.257312e+01
1.216667e+00,1.577132e+01,9.946385e+00,1.071218e+01
1.220000e+00,1.618151e+01,6.237454e+00,7.220906e+00
1.223333e+00,1.277616e+01,3.503235e+00,3.294615e+00
1.226667e+00,9.006845e+00,7.397813e+00,4.236710e-01
1.230000e+00,7.137263e+00,1.006938e+01,4.153551e+00
1.233333e+00,4.347074e+00,1.342723e+01,5.266642e+00
1.236667e+00,5.878055e+00,1.564139e+01,4.203702e+00
1.240000e+00,9.082781e+00,1.677615e+01,2.760125e+00
1.243333e+00,6.606184e+00,1.444166e+01,3.460638e+00
1.246667e+00,5.273447e+00,1.053144e+01,3.288863e+00
1.250000e+00,2.952288e+00,8.061287e+00,6.152623e+00
1.253333e+00,2.117552e+00,6.577905e+00,8.909957e+00
1.256667e+00,2.048871e+00,5.751856e+00,8.272210e+00
1.260000e+00,5.409176e+00,4.803418e+00,4.848453e+00
1.263333e+00,1.218112e+01,6.523123e+00,9.944097e-01
1.266667e+00,1.436541e+01,6.608930e+00,4.230356e+00
1.270000e+00,1.333388e+01,4.084143e+00,8.768653e+00
1.273333e+00,1.020527e+01,2.781204e+00,1.057435e+01
1.276667e+00,7.357663e+00,1.028527e+00,9.154518e+00
1.280000e+00,7.004407e+00,2.788778e+00,6.963618e+00
1.283333e+00,5.136488e+00,5.570813e+00,4.837616e+00
1.286667e+00,3.157784e+00,6.545827e+00,3.557121e+00
1.290000e+00,4.771583e+00,5.288403e+00,1.964999e+00
1.293333e+00,4.201194e+00,4.776798e+00,1.887268e+00
1.296667e+00,3.106968e+00,5.010051e+00,3.737101e+00
1.300000e+00,3.159926e+00,6.987436e+00,6.485798e+00
1.303333e+00,1.627421e+00,9.350164e+00,7.327318e+00
1.306667e+00,7.902947e+00,1.110728e+01,6.251004e+00
1.310000e+00,1.441588e+01,1.041921e+01,4.611016e+00
1.313333e+00,1.762340e+01,8.572069e+00,3.605818e+00
1.316667e+00,1.731081e+01,6.372613e+00,2.629728e+00
1.320000e+00,1.416412e+01,5.996582e+00,1.602651e+00
1.323333e+00,1.030539e+01,7.463162e+00,3.455524e+00
1.326667e+00,1.036966e+01,5.621986e+00,3.651736e+00
1.330000e+00,1.056132e+01,1.261831e+00,5.952594e+00
1.333333e+00,1.013439e+01,5.041868e+00,8.647232e+00
1.336667e+00,8.724226e+00,4.608968e+00,8.086385e+00
1.340000e+00,1.010842e+01,1.035709e+01,7.343387e+00
1.343333e+00,1.205481e+01,1.367136e+01,6.219799e+00
1.346667e+00,1.102574e+01,1.279419e+01,3.985478e+00
1.350000e+00,7.369855e+00,1.045619e+01,4.630509e+00
1.353333e+00,6.283548e+00,9.804413e+00,9.414241e+00
1.356667e+00,9.340997e+00,1.112075e+01,1.138872e+01
1.360000e+00,1.032158e+01,1.254804e+01,8.741487e+00
1.363333e+00,9.882495e+00,1.246372e+01,5.132104e+00
1.366667e+00,1.017560e+01,1.131967e+01,3.028630e+00
1.370000e+00,9.601947e+00,1.091258e+01,3.353902e+00
1.373333e+00,7.482683e+00,8.502486e+00,5.105351e+00
1.376667e+00,5.268083e+00,3.977358e+00,5.038197e+00
1.380000e+00,6.105615e+00,5.131967e+00,3.174488e+00
1.383333e+00,7.906193e+00,8.985231e+00,4.425930e+00
1.386667e+00,1.148057e+01,1.323138e+01,5.535767e+00
1.390000e+00,1.415548e+01,1.589068e+01,5.336951e+00
1.393333e+00,1.677316e+01,1.596348e+01,4.374012e+00
1.396667e+00,1.809073e+01,1.902727e+01,2.991423e+00
1.400000e+00,1.700393e+01,2.195240e+01,1.053096e+00
1.403333e+00,1.675735e+01,2.138060e+01,2.860621e+00
1.406667e+00,1.602729e+01,1.815061e+01,5.269249e+00
1.410000e+00,1.443474e+01,1.366499e+01,5.782136e+00
1.413333e+00,1.272185e+01,1.130869e+01,4.450381e+00
1.416667e+00,9.518529e+00,1.031886e+01,4.220003e+00
1.420000e+00,5.910631e+00,1.064412e+01,4.846549e+00
1.423333e+00,5.136981e+00,1.054940e+01,3.270828e+00
1.426667e+00,6.865826e+00,1.005535e+01,3.491030e+00
1.430000e+00,5.341296e+00,1.297766e+01,3.535255e+00
1.433333e+00,2.944803e+00,1.699371e+01,2.639474e+00
1.436667e+00,8.857049e+00,1.736037e+01,1.288329e+00
1.440000e+00,1.501236e+01,1.152534e+01,1.876951e+00
1.443333e+00,1.948744e+01,4.914835e+00,3.683551e+00
1.446667e+00,2.061811e+01,5.646897e+00,4.059711e+00
1.450000e+00,1.946852e+01,4.327382e+00,3.989034e+00
