frequency,NS,EW,UD
4.383333e+00,1.198760e+00,1.095944e+00,3.613684e-01
4.386111e+00,1.197708e+00,1.597807e+00,9.024400e-01
4.388889e+00,1.175704e+00,1.655116e+00,5.201987e-01
4.391667e+00,7.895644e-01,6.381456e-01,2.023888e-01
4.394444e+00,1.283573e+00,9.287524e-01,4.174867e-01
4.397222e+00,1.655312e+00,1.880196e+00,4.998723e-01
4.400000e+00,1.370625e+00,1.710979e+00,6.937018e-01
4.402778e+00,5.895661e-01,8.442594e-01,4.821392e-01
4.405556e+00,9.219763e-01,8.615995e-01,5.854918e-01
4.408333e+00,1.753730e+00,1.430959e+00,3.801193e-01
4.411111e+00,1.795649e+00,1.531184e+00,3.710599e-01
4.413889e+00,9.269738e-01,5.162224e-01,5.600504e-01
4.416667e+00,3.925427e-01,4.651309e-01,5.580616e-01
4.419444e+00,1.198835e+00,1.492982e+00,2.766096e-01
4.422222e+00,1.327935e+00,1.832815e+00,1.515110e-01
4.425000e+00,1.778105e+00,1.298847e+00,3.570623e-01
4.427778e+00,1.720965e+00,3.826795e-01,8.233057e-01
4.430556e+00,1.932849e+00,1.202546e+00,1.098234e+00
4.433333e+00,1.878853e+00,1.410650e+00,1.151219e+00
4.436111e+00,1.822348e+00,8.734204e-01,1.005694e+00
4.438889e+00,2.000454e+00,1.098306e+00,6.174849e-01
4.441667e+00,1.857041e+00,1.795299e+00,4.111367e-01
4.444444e+00,2.013583e+00,2.349418e+00,2.902901e-01
4.447222e+00,1.307562e+00,1.825403e+00,1.848558e-01
4.450000e+00,9.345237e-01,1.535607e+00,3.328201e-01
4.452778e+00,1.159413e+00,1.980206e+00,1.451459e-01
4.455556e+00,1.365195e+00,2.469583e+00,2.323791e-01
4.458333e+00,1.109658e+00,2.314785e+00,5.884813e-01
4.461111e+00,6.333573e-01,1.713708e+00,8.882579e-01
4.463889e+00,2.888487e-01,1.700262e+00,6.660017e-01
4.466667e+00,7.978696e-01,1.002054e+00,4.693906e-01
4.469444e+00,1.053441e+00,8.992379e-01,4.016079e-01
4.472222e+00,1.309620e+00,4.414494e-01,3.855939e-01
4.475000e+00,1.436173e+00,9.221627e-01,5.867708e-01
4.477778e+00,3.891266e-01,5.051239e-01,6.980719e-01
4.480556e+00,7.838587e-01,1.449353e+00,8.922488e-01
4.483333e+00,1.039946e+00,2.161434e+00,7.455746e-01
4.486111e+00,3.311645e-01,2.666394e+00,8.082191e-01
4.488889e+00,5.269614e-01,1.392625e+00,7.373707e-01
4.491667e+00,1.228879e+00,1.895936e+00,8.427668e-01
4.494444e+00,1.253700e+00,1.827384e+00,1.129490e+00
4.497222e+00,5.271296e-01,1.916603e+00,1.235098e+00
4.500000e+00,8.668091e-01,2.892608e+00,1.118893e+00
4.502778e+00,1.929090e+00,3.357571e+00,8.847552e-01
4.505556e+00,2.143379e+00,2.732722e+00,6.657554e-01
4.508333e+00,1.380593e+00,1.992028e+00,3.927477e-01
4.511111e+00,7.983007e-01,2.209790e+00,1.952795e-01
4.513889e+00,1.147205e+00,1.978690e+00,2.730927e-01
4.516667e+00,1.769860e+00,1.069848e+00,6.177022e-01
4.519444e+00,2.048243e+00,3.053284e-01,8.578444e-01
4.522222e+00,1.863378e+00,7.592321e-01,1.105080e+00
4.525000e+00,1.242758e+00,1.984895e+00,9.595772e-01
4.527778e+00,7.724521e-01,2.092090e+00,6.510426e-01
4.530556e+00,9.571592e-01,2.133157e+00,6.137251e-01
4.533333e+00,1.680330e+00,2.285615e+00,4.744387e-01
4.536111e+00,1.834218e+00,1.065992e+00,9.322140e-01
4.538889e+00,1.334461e+00,4.796539e-01,1.286261e+00
4.541667e+00,1.155276e+00,3.035621e-01,1.406788e+00
4.544444e+00,8.434565e-01,1.328971e+00,1.090705e+00
4.547222e+00,1.021702e+00,2.665250e+00,7.707158e-01
4.550000e+00,1.509333e+00,3.736185e+00,7.086130e-01
4.552778e+00,1.927608e+00,4.696173e+00,8.723044e-01
4.555556e+00,2.080432e+00,5.140322e+00,7.322644e-01
4.558333e+00,2.329170e+00,5.417711e+00,4.382206e-01
4.561111e+00,2.298018e+00,4.899084e+00,9.232209e-01
4.563889e+00,2.148023e+00,3.554875e+00,1.021271e+00
4.566667e+00,1.826448e+00,2.753537e+00,1.095173e+00
4.569444e+00,1.574707e+00,1.751895e+00,9.410551e-01
4.572222e+00,1.241030e+00,1.681244e+00,6.465954e-01
4.575000e+00,6.127570e-01,2.048896e+00,5.097691e-01
4.577778e+00,3.308959e-01,2.644548e+00,5.468750e-01
4.580556e+00,7.946695e-01,1.985710e+00,3.573045e-01
4.583333e+00,1.030391e+00,7.612813e-01,3.606247e-01
4.586111e+00,9.321711e-01,5.448513e-01,7.677595e-01
4.588889e+00,1.042013e+00,1.336092e+00,4.828591e-01
4.591667e+00,8.057243e-01,1.498460e+00,1.700586e-01
4.594444e+00,6.221446e-01,1.538612e+00,7.359972e-01
4.597222e+00,5.177130e-01,1.377927e+00,1.131425e+00
4.600000e+00,6.142986e-01,7.497373e-01,1.054019e+00
4.602778e+00,7.509465e-01,2.849696e-01,8.112682e-01
4.605556e+00,7.146563e-01,1.136240e+00,4.314245e-01
4.608333e+00,5.373396e-01,1.839334e+00,9.767628e-01
4.611111e+00,1.633877e-01,2.537602e+00,8.763015e-01
4.613889e+00,8.627046e-01,2.828301e+00,5.883659e-01
4.616667e+00,1.199261e+00,2.365244e+00,2.420559e-01
4.619444e+00,9.854428e-01,1.921198e+00,6.362134e-01
4.622222e+00,1.227433e-01,1.097302e+00,8.721264e-01
4.625000e+00,2.526925e-01,5.109857e-01,8.010910e-01
4.627778e+00,3.304534e-01,4.134941e-01,1.254183e+00
4.630556e+00,9.497181e-01,6.660311e-01,1.591672e+00
4.633333e+00,9.998138e-01,1.029932e+00,1.319263e+00
4.636111e+00,1.001488e+00,8.891272e-01,9.943236e-01
4.638889e+00,1.046039e+00,1.023253e+00,1.083164e+00
4.641667e+00,1.146873e+00,2.386456e+00,1.110790e+00
4.644444e+00,8.505252e-01,2.938790e+00,1.271011e+00
4.647222e+00,1.150462e+00,2.376703e+00,1.167476e+00
4.650000e+00,1.947097e+00,1.537976e+00,9.564183e-01
4.652778e+00,2.732691e+00,1.847009e+00,6.625689e-01
4.655556e+00,3.159821e+00,2.741477e+00,3.455132e-01
4.658333e+00,2.993778e+00,3.272811e+00,3.434031e-01
4.661111e+00,2.438035e+00,2.926177e+00,8.297914e-01
4.663889e+00,1.930259e+00,1.899017e+00,1.011456e+00
4.666667e+00,8.839477e-01,6.614182e-01,6.325791e-01
4.669444e+00,9.147904e-01,5.443082e-01,1.455399e-01
4.672222e+00,8.326499e-01,4.296955e-01,2.376350e-01
4.675000e+00,1.240481e+00,7.263877e-01,7.902717e-02
4.677778e+00,1.552451e+00,9.627533e-01,3.111514e-01
4.680556e+00,1.527739e+00,1.301889e+00,4.238130e-01
4.683333e+00,1.063639e+00,1.469914e+00,3.368279e-01
4.686111e+00,7.135896e-01,1.467684e+00,1.462263e-01
4.688889e+00,1.091663e+00,1.209988e+00,4.371821e-01
4.691667e+00,1.390375e+00,8.168714e-01,6.477337e-01
4.694444e+00,1.347780e+00,1.431180e+00,5.398580e-01
4.697222e+00,9.868864e-01,2.019837e+00,3.464720e-01
4.700000e+00,6.054955e-01,2.165650e+00,2.615369e-01
4.702778e+00,7.386892e-01,1.760468e+00,7.567104e-02
4.705556e+00,8.169631e-01,1.677256e+00,1.078430e-01
4.708333e+00,1.334313e+00,6.286244e-01,3.748123e-01
4.711111e+00,1.255496e+00,6.310700e-01,5.559441e-01
4.713889e+00,1.437957e+00,1.499114e+00,5.442123e-01
4.716667e+00,1.306270e+00,1.608648e+00,8.065333e-01
4.719444e+00,9.827193e-01,1.041951e+00,6.952981e-01
4.722222e+00,9.540754e-01,1.629650e+00,6.494714e-01
4.725000e+00,3.189051e-01,1.729533e+00,6.067176e-01
4.727778e+00,4.492827e-01,1.000503e+00,7.936071e-01
4.730556e+00,2.984469e-01,6.363132e-01,7.357715e-01
4.733333e+00,8.643709e-01,1.623709e+00,5.841838e-01
4.736111e+00,1.971258e+00,2.843002e+00,3.141381e-01
4.738889e+00,2.312835e+00,2.763720e+00,5.313913e-01
4.741667e+00,2.213853e+00,2.087395e+00,1.736652e-01
4.744444e+00,1.559245e+00,1.913313e+00,1.110991e-01
4.747222e+00,1.047400e+00,1.506800e+00,2.240678e-01
4.750000e+00,1.204545e+00,1.759755e+00,2.520060e-01
4.752778e+00,1.880886e+00,2.674334e+00,5.150531e-01
4.755556e+00,2.038147e+00,2.816489e+00,5.748278e-01
4.758333e+00,2.000308e+00,1.992923e+00,1.984996e-01
4.761111e+00,9.781724e-01,5.800398e-01,4.658377e-01
4.763889e+00,5.833070e-01,4.735253e-01,6.177212e-01
4.766667e+00,1.097710e+00,6.768157e-01,8.692736e-01
4.769444e+00,1.348593e+00,2.604027e-01,8.570352e-01
4.772222e+00,1.698938e+00,1.104164e+00,7.519756e-01
4.775000e+00,1.173944e+00,1.319134e+00,6.763050e-01
4.777778e+00,4.745532e-01,9.286051e-01,1.150968e+00
4.780556e+00,1.650141e+00,1.420215e+00,1.167831e+00
4.783333e+00,2.427553e+00,1.984212e+00,8.069236e-01
4.786111e+00,2.315335e+00,1.824139e+00,2.392747e-01
4.788889e+00,1.128281e+00,2.499664e+00,4.785496e-01
4.791667e+00,1.892081e-01,3.682011e+00,8.645090e-01
4.794444e+00,9.600195e-01,3.801214e+00,1.220740e+00
4.797222e+00,1.953402e+00,3.153463e+00,1.180770e+00
4.800000e+00,2.639476e+00,2.031652e+00,9.427770e-01
4.802778e+00,2.398772e+00,1.551007e+00,6.927827e-01
4.805556e+00,1.478194e+00,1.958341e+00,4.148298e-01
4.808333e+00,5.260346e-01,1.797338e+00,5.846058e-01
4.811111e+00,4.945629e-01,1.648747e+00,4.928674e-01
4.813889e+00,8.954424e-01,1.140072e+00,4.272683e-01
4.816667e+00,1.056048e+00,4.875087e-01,4.226700e-01
4.819444e+00,8.579436e-01,5.000083e-01,3.820733e-01
4.822222e+00,1.030900e+00,1.154345e+00,6.665788e-01
4.825000e+00,8.715536e-01,1.212851e+00,1.123407e+00
4.827778e+00,9.389902e-01,1.097655e+00,1.498056e+00
4.830556e+00,9.527286e-01,9.414089e-01,1.372237e+00
4.833333e+00,8.878303e-01,8.337644e-01,1.072291e+00
4.836111e+00,7.619223e-01,1.072147e+00,3.685350e-01
4.838889e+00,8.442208e-01,5.028803e-01,2.693995e-01
4.841667e+00,1.060402e+00,5.965770e-01,7.170993e-01
4.844444e+00,1.504276e+00,6.283068e-01,9.226476e-01
4.847222e+00,1.579569e+00,7.205820e-01,7.692696e-01
4.850000e+00,1.549769e+00,9.556899e-01,2.966488e-01
4.852778e+00,1.560461e+00,2.246149e+00,3.353085e-01
4.855556e+00,1.808394e+00,2.895187e+00,6.939685e-01
4.858333e+00,1.812464e+00,2.808348e+00,6.497147e-01
4.861111e+00,1.859671e+00,1.861380e+00,5.851588e-01
4.863889e+00,1.418953e+00,1.476072e+00,5.211705e-01
4.866667e+00,1.168726e+00,1.976629e+00,6.279977e-01
4.869444e+00,1.167413e+00,2.555380e+00,7.481167e-01
4.872222e+00,1.332967e+00,2.425887e+00,9.672541e-01
4.875000e+00,9.284242e-01,1.685223e+00,1.024909e+00
4.877778e+00,4.301210e-01,7.034828e-01,1.010337e+00
4.880556e+00,3.142531e-01,5.914158e-01,7.290407e-01
4.883333e+00,3.112205e-01,3.883272e-01,4.833478e-01
4.886111e+00,8.552872e-01,3.529780e-01,3.531961e-01
4.888889e+00,1.148016e+00,1.290956e+00,2.815967e-01
4.891667e+00,1.305521e+00,1.460900e+00,4.801007e-01
4.894444e+00,9.902421e-01,1.019336e+00,6.663256e-01
4.897222e+00,1.342218e+00,6.582932e-01,6.819995e-01
4.900000e+00,1.625315e+00,1.453414e+00,3.803833e-01
4.902778e+00,1.792330e+00,1.879555e+00,6.146833e-02
4.905556e+00,1.728713e+00,9.161555e-01,3.508811e-01
4.908333e+00,1.323612e+00,5.502056e-01,5.193123e-01
4.911111e+00,1.136168e+00,4.904822e-01,3.760891e-01
4.913889e+00,1.398379e+00,6.571597e-01,4.838883e-01
4.916667e+00,1.688616e+00,1.218553e+00,3.748751e-01
4.919444e+00,1.655665e+00,1.405601e+00,3.127005e-01
4.922222e+00,1.335361e+00,1.340811e+00,3.793619e-01
4.925000e+00,1.312502e+00,9.489052e-01,3.262119e-01
4.927778e+00,1.351231e+00,4.713147e-01,1.672649e-01
4.930556e+00,1.108913e+00,5.898527e-01,4.461293e-02
4.933333e+00,8.431173e-01,1.035509e+00,2.213325e-01
4.936111e+00,4.578121e-01,1.336326e+00,6.217736e-01
4.938889e+00,2.169404e-01,7.085249e-01,8.461656e-01
4.941667e+00,1.275986e+00,3.425602e-01,1.181820e+00
4.944444e+00,2.464772e+00,4.559338e-01,9.355238e-01
4.947222e+00,2.527495e+00,8.003216e-01,5.819515e-01
4.950000e+00,2.148601e+00,1.359283e+00,4.619991e-01
4.952778e+00,1.867576e+00,1.494289e+00,7.345291e-01
4.955556e+00,2.091855e+00,1.416085e+00,8.969397e-01
4.958333e+00,2.717032e+00,9.291945e-01,9.039832e-01
4.961111e+00,2.630280e+00,4.603401e-01,4.049164e-01
4.963889e+00,1.686049e+00,6.625488e-01,6.708298e-01
4.966667e+00,8.675800e-01,9.985954e-01,1.024180e+00
4.969444e+00,1.264311e+00,7.077590e-01,1.056256e+00
4.972222e+00,1.843615e+00,5.057922e-01,8.916333e-01
4.975000e+00,1.971024e+00,8.554649e-01,6.732532e-01
4.977778e+00,1.632681e+00,7.647240e-01,6.428364e-01
4.980556e+00,1.768435e+00,8.569096e-01,5.712009e-01
4.983333e+00,2.509751e+00,1.495270e+00,4.055698e-01
4.986111e+00,3.091983e+00,1.399208e+00,5.107346e-01
4.988889e+00,3.191324e+00,9.813308e-01,2.356704e-01
4.991667e+00,2.521165e+00,5.730286e-01,2.230062e-01
4.994444e+00,1.489855e+00,4.525706e-01,3.911045e-01
4.997222e+00,2.138155e-01,1.145335e+00,5.012543e-01
5.000000e+00,1.105953e+00,1.518659e+00,3.578297e-01
5.002778e+00,1.208183e+00,1.904582e+00,2.567818e-01
5.005556e+00,1.112094e+00,1.762843e+00,4.449400e-01
5.008333e+00,9.588764e-01,1.456905e+00,3.689745e-01
5.011111e+00,1.201775e+00,1.124843e+00,4.509714e-01
5.013889e+00,9.045425e-01,1.691173e+00,7.061228e-01
5.016667e+00,1.615366e+00,1.993315e+00,6.330993e-01
5.019444e+00,1.984595e+00,1.690173e+00,3.826403e-01
5.022222e+00,1.663102e+00,1.175852e+00,3.052164e-01
5.025000e+00,1.729826e+00,1.514329e+00,4.850209e-01
5.027778e+00,2.481269e+00,2.149268e+00,3.318060e-01
5.030556e+00,3.169646e+00,1.627516e+00,5.083876e-01
5.033333e+00,2.814077e+00,5.294290e-01,4.809472e-01
5.036111e+00,1.029024e+00,9.214083e-01,4.358804e-01
5.038889e+00,5.147813e-01,1.786355e+00,6.599239e-01
5.041667e+00,1.361037e+00,1.792201e+00,8.166888e-01
5.044444e+00,1.776363e+00,1.530180e+00,9.165580e-01
5.047222e+00,1.521710e+00,6.710967e-01,8.330533e-01
5.050000e+00,1.125733e+00,7.080105e-01,6.408242e-01
5.052778e+00,1.054918e+00,8.948871e-01,3.550028e-01
5.055556e+00,1.513949e+00,1.197741e+00,4.724800e-01
5.058333e+00,1.735987e+00,1.800506e+00,5.705598e-01
5.061111e+00,1.462113e+00,2.555673e+00,7.135654e-01
5.063889e+00,1.323997e+00,2.466763e+00,8.299399e-01
5.066667e+00,1.785894e+00,2.300246e+00,7.166542e-01
5.069444e+00,2.594201e+00,1.960260e+00,5.761666e-01
5.072222e+00,3.206500e+00,1.346990e+00,5.006536e-01
5.075000e+00,3.274351e+00,6.051890e-01,1.393054e-01
5.077778e+00,2.767784e+00,8.745948e-01,2.332732e-01
5.080556e+00,2.886121e+00,1.164101e+00,3.297865e-01
5.083333e+00,2.958239e+00,9.663764e-01,1.597585e-01
5.086111e+00,2.682256e+00,1.138067e+00,8.682075e-02
5.088889e+00,1.351735e+00,1.740479e+00,5.106895e-01
5.091667e+00,8.448611e-01,2.499337e+00,8.892132e-01
5.094444e+00,1.681086e+00,2.360099e+00,1.118650e+00
5.097222e+00,1.761473e+00,1.818686e+00,8.694767e-01
5.100000e+00,8.159456e-01,8.077760e-01,4.621794e-01
5.102778e+00,7.879908e-01,1.588089e+00,3.908822e-01
5.105556e+00,1.373513e+00,2.747443e+00,5.866590e-01
5.108333e+00,1.266596e+00,2.904812e+00,3.955013e-01
5.111111e+00,9.328405e-01,2.544606e+00,6.309140e-02
5.113889e+00,2.840324e-01,2.182872e+00,1.389078e-01
5.116667e+00,1.289067e+00,1.463791e+00,5.627031e-01
5.119444e+00,1.769914e+00,1.435105e+00,6.663555e-01
5.122222e+00,1.598331e+00,1.169339e+00,7.654769e-01
5.125000e+00,1.359439e+00,9.468019e-01,9.419910e-01
5.127778e+00,1.654485e+00,6.941232e-01,1.020688e+00
5.130556e+00,2.034736e+00,4.505424e-01,9.888755e-01
5.133333e+00,2.151913e+00,8.444899e-01,7.322091e-01
5.136111e+00,1.717939e+00,1.070371e+00,6.908226e-01
5.138889e+00,1.061195e+00,1.082183e+00,8.802014e-01
5.141667e+00,6.279912e-01,1.193104e+00,1.019713e+00
5.144444e+00,1.345483e+00,1.559299e+00,8.654224e-01
5.147222e+00,1.586011e+00,1.458526e+00,4.522449e-01
5.150000e+00,1.420171e+00,1.068627e+00,1.245028e-01
5.152778e+00,7.115418e-01,5.641808e-01,2.425565e-01
5.155556e+00,7.970214e-01,8.066911e-01,1.721319e-01
5.158333e+00,9.524339e-01,1.102266e+00,9.883432e-02
5.161111e+00,7.844606e-01,1.412292e+00,2.397548e-01
5.163889e+00,1.936610e-01,1.924239e+00,2.147693e-01
5.166667e+00,3.905026e-01,1.218753e+00,3.129138e-01
5.169444e+00,4.768960e-01,5.589482e-01,6.451015e-01
5.172222e+00,6.151362e-01,4.821832e-01,6.870069e-01
5.175000e+00,1.070672e+00,4.567736e-01,6.530327e-01
5.177778e+00,1.045162e+00,2.573257e-01,6.483141e-01
5.180556e+00,2.261430e-01,4.748672e-02,3.941154e-01
5.183333e+00,6.315700e-01,9.209602e-02,5.448584e-01
5.186111e+00,1.671966e+00,9.985955e-01,9.423443e-01
5.188889e+00,2.977328e+00,1.257252e+00,9.270304e-01
5.191667e+00,3.441314e+00,1.632016e+00,9.163698e-01
5.194444e+00,3.284009e+00,1.785185e+00,7.196398e-01
5.197222e+00,2.987569e+00,1.635371e+00,5.636926e-01
5.200000e+00,1.906298e+00,6.759940e-01,6.028730e-01
5.202778e+00,7.531526e-01,3.223411e-01,6.945020e-01
5.205556e+00,1.133760e+00,8.992200e-01,1.049085e+00
5.208333e+00,1.718550e+00,9.521840e-01,9.970845e-01
5.211111e+00,1.823610e+00,1.253950e+00,9.943810e-01
5.213889e+00,1.804326e+00,1.624081e+00,7.481500e-01
5.216667e+00,1.308061e+00,1.859742e+00,3.677059e-01
5.219444e+00,1.348762e+00,2.595753e+00,6.869841e-01
5.222222e+00,1.578929e+00,2.556225e+00,1.007580e+00
5.225000e+00,1.509333e+00,1.798990e+00,8.037953e-01
5.227778e+00,1.093667e+00,1.152775e+00,3.339912e-01
5.230556e+00,1.151649e+00,8.574618e-01,5.169361e-01
5.233333e+00,8.565177e-01,1.013386e+00,1.030357e+00
5.236111e+00,9.490584e-01,6.868478e-01,9.911553e-01
5.238889e+00,1.504295e+00,7.028852e-01,5.022743e-01
5.241667e+00,1.367869e+00,1.657694e+00,2.455789e-01
5.244444e+00,4.969186e-01,1.960246e+00,9.013602e-01
5.247222e+00,1.527006e+00,2.623923e+00,1.433791e+00
5.250000e+00,2.855873e+00,2.544331e+00,1.602462e+00
5.252778e+00,2.715803e+00,1.623794e+00,1.438202e+00
5.255556e+00,1.395895e+00,1.147149e+00,1.133307e+00
5.258333e+00,1.372465e-01,4.468717e-01,6.675108e-01
5.261111e+00,7.933704e-01,1.367833e-01,3.653920e-01
5.263889e+00,9.495001e-01,2.630156e-01,1.246952e-01
5.266667e+00,6.173791e-01,4.989293e-01,2.307333e-01
5.269444e+00,8.752391e-01,1.237929e+00,9.592744e-02
5.272222e+00,1.129652e+00,1.405006e+00,1.000750e-01
5.275000e+00,5.285944e-01,1.208967e+00,7.103271e-02
5.277778e+00,4.194529e-01,1.124489e+00,1.110280e-01
5.280556e+00,1.383133e+00,1.664021e+00,2.074192e-01
5.283333e+00,1.683350e+00,1.570864e+00,2.994786e-01
5.286111e+00,1.713486e+00,1.495204e+00,3.682581e-01
5.288889e+00,1.409452e+00,1.440099e+00,4.012608e-01
5.291667e+00,1.015581e+00,7.205007e-01,2.362068e-01
5.294444e+00,3.449398e-01,1.383798e-01,3.225559e-01
5.297222e+00,1.144541e+00,9.490141e-01,6.348329e-01
5.300000e+00,2.131769e+00,1.433475e+00,7.948270e-01
5.302778e+00,2.440245e+00,1.477723e+00,5.330186e-01
5.305556e+00,1.860850e+00,8.443016e-01,2.893851e-01
5.308333e+00,1.125332e+00,3.816689e-01,3.150060e-01
5.311111e+00,8.287342e-01,9.470350e-01,7.057981e-01
5.313889e+00,1.858911e+00,1.132985e+00,8.774093e-01
5.316667e+00,2.223035e+00,1.632305e+00,9.625812e-01
5.319444e+00,2.113265e+00,1.808765e+00,6.823543e-01
5.322222e+00,1.745082e+00,9.408077e-01,4.694736e-01
5.325000e+00,9.600824e-01,4.409127e-01,6.800488e-02
5.327778e+00,7.627755e-01,6.405115e-01,3.702423e-01
5.330556e+00,1.143794e+00,9.988400e-01,5.368508e-01
5.333333e+00,1.053600e+00,8.202401e-01,6.871238e-01
5.336111e+00,5.622729e-01,1.977439e-01,7.533195e-01
5.338889e+00,1.508021e-01,7.176117e-01,6.286786e-01
5.341667e+00,4.212051e-01,1.069904e+00,5.470745e-01
5.344444e+00,9.146744e-01,3.561223e-01,1.720356e-01
5.347222e+00,1.765084e+00,1.083834e+00,6.769165e-01
5.350000e+00,2.017317e+00,1.617680e+00,1.117807e+00
5.352778e+00,1.829888e+00,1.587241e+00,1.120687e+00
5.355556e+00,1.835052e+00,1.174998e+00,7.081101e-01
5.358333e+00,1.277627e+00,5.516652e-01,3.092031e-01
5.361111e+00,8.638550e-01,4.092590e-01,6.866469e-01
5.363889e+00,7.337425e-01,8.941372e-01,1.014189e+00
5.366667e+00,6.418674e-01,1.420083e+00,8.411982e-01
5.369444e+00,6.791242e-01,1.208624e+00,2.530229e-01
5.372222e+00,1.279823e+00,7.458028e-01,6.224208e-01
5.375000e+00,1.135830e+00,1.165247e+00,5.408280e-01
5.377778e+00,6.935996e-01,1.478497e+00,2.396973e-01
5.380556e+00,1.120375e+00,1.995460e+00,5.088814e-01
5.383333e+00,1.793756e+00,2.062847e+00,1.155717e+00
5.386111e+00,1.984061e+00,1.708186e+00,1.145226e+00
5.388889e+00,1.754773e+00,1.134656e+00,1.046945e+00
5.391667e+00,1.111225e+00,1.022650e+00,8.217437e-01
5.394444e+00,1.230686e+00,1.570858e+00,3.773583e-01
5.397222e+00,2.618595e+00,2.428031e+00,5.277775e-01
5.400000e+00,3.476965e+00,2.742060e+00,9.259074e-01
5.402778e+00,3.305941e+00,2.824079e+00,1.189415e+00
5.405556e+00,2.019956e+00,2.062283e+00,1.029787e+00
5.408333e+00,8.027662e-01,1.029651e+00,9.741749e-01
5.411111e+00,1.131273e+00,7.673913e-01,7.448384e-01
5.413889e+00,1.508515e+00,4.840751e-01,7.343147e-01
5.416667e+00,1.319033e+00,1.681380e-01,8.327146e-01
5.419444e+00,9.001282e-01,6.047507e-01,5.837201e-01
5.422222e+00,7.037625e-01,1.036926e+00,4.617420e-01
5.425000e+00,8.127093e-01,1.260894e+00,3.447963e-01
5.427778e+00,1.190923e+00,1.140435e+00,4.593697e-01
5.430556e+00,1.126767e+00,1.080016e+00,3.909719e-01
5.433333e+00,1.476673e+00,1.091128e+00,4.461606e-02
5.436111e+00,1.724083e+00,9.134217e-01,1.455121e-01
5.438889e+00,1.395700e+00,9.932205e-01,2.195040e-01
5.441667e+00,7.879530e-01,9.747251e-01,2.793031e-01
5.444444e+00,9.490021e-01,7.176183e-01,1.380506e-01
5.447222e+00,1.334033e+00,5.505263e-01,3.259258e-01
5.450000e+00,1.341822e+00,9.172359e-01,7.575976e-01
5.452778e+00,1.128853e+00,1.264621e+00,9.404839e-01
5.455556e+00,5.073296e-01,1.139782e+00,8.683620e-01
5.458333e+00,7.469475e-02,1.019725e+00,6.392163e-01
5.461111e+00,1.651451e-01,1.342027e+00,6.019109e-01
5.463889e+00,1.791230e-01,1.344283e+00,6.371313e-01
5.466667e+00,6.886420e-01,1.504852e+00,1.177449e-01
5.469444e+00,1.468076e+00,1.546629e+00,6.476377e-01
5.472222e+00,1.851183e+00,1.178935e+00,1.073016e+00
5.475000e+00,1.913966e+00,1.058140e+00,9.646829e-01
5.477778e+00,1.963235e+00,6.610626e-01,5.382818e-01
5.480556e+00,1.369720e+00,5.521414e-01,3.567160e-01
5.483333e+00,8.389132e-01,8.145919e-01,3.960284e-01
5.486111e+00,8.297754e-01,9.358289e-01,4.232450e-01
5.488889e+00,1.303422e+00,1.291950e+00,9.026374e-02
5.491667e+00,1.817061e+00,1.078091e+00,1.764565e-01
5.494444e+00,1.547786e+00,1.468336e+00,4.988546e-01
5.497222e+00,7.314300e-01,8.123762e-01,2.847118e-01
5.500000e+00,4.146426e-01,6.822381e-01,2.454921e-01
5.502778e+00,8.731372e-01,9.356514e-01,3.757542e-01
5.505556e+00,7.834020e-01,1.350305e+00,4.989734e-01
5.508333e+00,8.448412e-01,2.021626e+00,4.944668e-01
5.511111e+00,1.447622e+00,2.000894e+00,4.944344e-01
5.513889e+00,1.918126e+00,1.991017e+00,8.699254e-01
5.516667e+00,2.262514e+00,1.700534e+00,1.071295e+00
5.519444e+00,1.743883e+00,5.802077e-01,1.091186e+00
5.522222e+00,1.173239e+00,2.358048e-01,8.948468e-01
5.525000e+00,1.264802e+00,5.045301e-01,8.572737e-01
5.527778e+00,1.574261e+00,1.022472e+00,6.218896e-01
5.530556e+00,2.256116e+00,7.098678e-01,1.063697e-01
5.533333e+00,2.443373e+00,8.745560e-01,4.505461e-01
5.536111e+00,2.305773e+00,1.424251e+00,8.137145e-01
5.538889e+00,2.083846e+00,1.774217e+00,5.983302e-01
5.541667e+00,1.562916e+00,1.828711e+00,3.835605e-01
5.544444e+00,1.426133e+00,1.540691e+00,3.087766e-01
5.547222e+00,1.576839e+00,1.275253e+00,1.368236e-01
5.550000e+00,1.558573e+00,8.744023e-01,4.240746e-01
5.552778e+00,1.079291e+00,3.085148e-01,6.370213e-01
5.555556e+00,7.273030e-01,4.305695e-01,6.574589e-01
5.558333e+00,1.729684e+00,8.404954e-01,3.440850e-01
5.561111e+00,2.060029e+00,7.076814e-01,4.070646e-01
5.563889e+00,2.006114e+00,6.272456e-01,4.515232e-01
5.566667e+00,1.611151e+00,6.492612e-01,2.950138e-01
5.569444e+00,1.033403e+00,4.032746e-01,1.617354e-01
5.572222e+00,6.320293e-01,5.419409e-01,5.441194e-01
5.575000e+00,3.005965e-01,1.249014e+00,6.614559e-01
5.577778e+00,2.028625e-01,1.843000e+00,5.129414e-01
5.580556e+00,6.710756e-01,1.572358e+00,5.467425e-01
5.583333e+00,1.416425e+00,1.325943e+00,6.816078e-01
5.586111e+00,2.024427e+00,5.557488e-01,6.275489e-01
5.588889e+00,1.380627e+00,4.620104e-01,5.320485e-01
5.591667e+00,5.863977e-01,1.153833e+00,2.901222e-01
5.594444e+00,9.434763e-01,1.534123e+00,4.220920e-02
