datetime,NS,EW,UD
2025-12-08T23:16:38.000,-0.086581078636068,-0.9717253562610948,3.535543656868037
2025-12-08T23:16:38.010,-0.09195016606106288,-0.9579235044787344,3.5223829674282574
2025-12-08T23:16:38.020,-0.09252495730666724,-0.9405173013805301,3.491516006872554
2025-12-08T23:16:38.030,-0.09480923062037644,-0.9239090423458969,3.439217008054101
2025-12-08T23:16:38.040,-0.0993449662398087,-0.9085175662416622,3.3891508810055657
2025-12-08T23:16:38.050,-0.1070040594809735,-0.8958491461293975,3.342438686391816
2025-12-08T23:16:38.060,-0.11805935325587247,-0.8845346035253513,3.285300300109575
2025-12-08T23:16:38.070,-0.13606253067499244,-0.8693099818292853,3.217274768551875
2025-12-08T23:16:38.080,-0.1584457765539814,-0.8504795818765256,3.15089014208015
2025-12-08T23:16:38.090,-0.17688185530372208,-0.8267765400262628,3.0918431178294083
2025-12-08T23:16:38.100,-0.1828546625669248,-0.7922006796647013,3.0494026268193704
2025-12-08T23:16:38.110,-0.17591721092426568,-0.7515973137317968,3.0315760234561226
2025-12-08T23:16:38.120,-0.16062495854864833,-0.719533689520427,3.025103272048647
2025-12-08T23:16:38.130,-0.143821734530985,-0.7005107051684061,3.0054082735501453
2025-12-08T23:16:38.140,-0.13004205405667443,-0.6903328004100873,2.972532908729547
2025-12-08T23:16:38.150,-0.12168930450512902,-0.6867949756181408,2.9367293013601756
2025-12-08T23:16:38.160,-0.11824101652525155,-0.6863095432368476,2.8919763252244235
2025-12-08T23:16:38.170,-0.11815853548654247,-0.6817421502949934,2.833479538204327
2025-12-08T23:16:38.180,-0.11899846054371759,-0.6729788288156779,2.7758202889461896
2025-12-08T23:16:38.190,-0.11918216045733114,-0.6673547624508511,2.7263955186757274
2025-12-08T23:16:38.200,-0.11721074672548304,-0.6684017315978334,2.676614077930122
2025-12-08T23:16:38.210,-0.11484579436485562,-0.6758848638031938,2.624113549079229
2025-12-08T23:16:38.220,-0.11614604833360373,-0.6945143591149369,2.5766625931435474
2025-12-08T23:16:38.230,-0.12020497435730401,-0.7256480369216343,2.533512624004433
2025-12-08T23:16:38.240,-0.11793157195230192,-0.7553252884599722,2.4919855417942345
2025-12-08T23:16:38.250,-0.10458727322440185,-0.7667350210611901,2.4564667852802593
2025-12-08T23:16:38.260,-0.08653934799880447,-0.7591701621047988,2.4283787262934555
2025-12-08T23:16:38.270,-0.0729965897480106,-0.7409801271056464,2.4039622494757737
2025-12-08T23:16:38.280,-0.06501936343918464,-0.7166041623767694,2.3808993756261287
2025-12-08T23:16:38.290,-0.05863597183201974,-0.6908356111537257,2.350431809575851
2025-12-08T23:16:38.300,-0.052515649455346036,-0.6710073576204323,2.309178124792128
2025-12-08T23:16:38.310,-0.04875072883764506,-0.6586681577905897,2.273855106166734
2025-12-08T23:16:38.320,-0.04587849983960134,-0.6500411983402348,2.255105931330192
2025-12-08T23:16:38.330,-0.03898524460277094,-0.637767776216302,2.2355997603501994
2025-12-08T23:16:38.340,-0.025536579835102362,-0.6106198311071197,2.2018284597812756
2025-12-08T23:16:38.350,-0.007481376813281079,-0.5669732814864555,2.1658735724843954
2025-12-08T23:16:38.360,0.012807670054216659,-0.5206870343810104,2.140789352829822
2025-12-08T23:16:38.370,0.03175460652093516,-0.4828457666721352,2.1182082067009596
2025-12-08T23:16:38.380,0.04303127174181083,-0.4562923334267821,2.087625175981625
2025-12-08T23:16:38.390,0.040281629167089036,-0.44548387774311615,2.0592808325700855
2025-12-08T23:16:38.400,0.02313060866991118,-0.4514786849161317,2.047779804029075
2025-12-08T23:16:38.410,-0.0019953343716148375,-0.46507370123821246,2.0444206406637586
