frequency,NS,EW,UD
3.166667e-01,3.996376e+00,2.895390e+01,2.867529e+00
3.200000e-01,6.892273e+00,1.924568e+01,1.836849e+01
3.233333e-01,1.756441e+01,2.049929e+01,2.152859e+01
3.266667e-01,2.265375e+01,9.757965e+00,1.688183e+01
3.300000e-01,1.378793e+01,1.020332e+01,1.354193e+01
3.333333e-01,3.279731e+01,1.245441e+01,7.089045e+00
3.366667e-01,4.479201e+01,3.890556e+01,1.941898e+01
3.400000e-01,3.698658e+01,7.184842e+01,1.246068e+01
3.433333e-01,5.985647e+01,3.939952e+01,1.534193e+01
3.466667e-01,4.195467e+01,2.173238e+01,1.815873e+01
3.500000e-01,3.007960e+01,1.099989e+01,7.257497e+00
3.533333e-01,2.612165e+01,8.500523e+00,2.458994e+01
3.566667e-01,1.353853e+01,2.025580e+01,2.314239e+01
3.600000e-01,2.785410e+01,5.176866e+00,3.641106e+01
3.633333e-01,1.907801e+01,4.676670e+01,3.248821e+01
3.666667e-01,2.514676e+01,5.812516e+01,4.283318e+00
3.700000e-01,2.700221e+01,5.167590e+01,1.563771e+01
3.733333e-01,8.624405e+00,1.903178e+01,1.512397e+01
3.766667e-01,8.255884e+00,6.836596e+00,2.213939e+01
3.800000e-01,1.348951e+01,1.920654e+01,1.196735e+01
3.833333e-01,6.345822e+00,2.722890e+00,1.677625e+01
3.866667e-01,2.063441e+01,2.199397e+00,1.480775e+01
3.900000e-01,2.246457e+01,1.610413e+01,1.358841e+01
3.933333e-01,1.378310e+01,7.868807e+00,5.158738e+00
3.966667e-01,5.195561e+00,1.143229e+01,1.304408e+01
4.000000e-01,4.320549e+00,1.814111e+01,7.889377e+00
4.033333e-01,8.258445e+00,2.177696e+01,1.071840e+01
4.066667e-01,3.493519e+00,3.963801e+01,1.850152e+01
4.100000e-01,6.262202e+00,3.849266e+01,1.024266e+01
4.133333e-01,4.738175e+00,3.101146e+01,1.447879e+01
4.166667e-01,1.245802e+01,3.628977e+01,6.593354e+00
4.200000e-01,2.506496e+01,4.509950e+01,2.576962e+00
4.233333e-01,2.340688e+01,4.136046e+01,9.317250e+00
4.266667e-01,2.606923e+01,3.152402e+01,2.289295e+01
4.300000e-01,1.827372e+01,2.360657e+01,1.606952e+01
4.333333e-01,5.544632e+00,1.715770e+01,8.273258e+00
4.366667e-01,1.042375e+00,3.690993e+00,1.123365e+01
4.400000e-01,2.690598e+01,2.351481e+01,2.685528e+01
4.433333e-01,1.582568e+01,2.049321e+01,1.821198e+01
4.466667e-01,2.660995e+01,1.427912e+01,2.098101e+01
4.500000e-01,1.229829e+01,1.897410e+01,1.692846e+01
4.533333e-01,1.597517e+01,1.632935e+01,2.332532e+01
4.566667e-01,2.038648e+01,2.924675e+00,2.728803e+01
4.600000e-01,1.211584e+00,5.073395e+00,2.053557e+01
4.633333e-01,1.225361e+01,1.542591e+01,1.085236e+01
4.666667e-01,1.832852e+01,2.382555e+01,1.672925e+01
4.700000e-01,1.378256e+01,3.280140e+01,6.631862e+00
4.733333e-01,5.622660e+00,1.257814e+01,1.077888e+01
4.766667e-01,4.273048e+00,1.902590e+01,9.611780e+00
4.800000e-01,4.864438e+00,1.425503e+01,1.234434e+01
4.833333e-01,1.885255e+01,2.133629e+01,1.417440e+01
4.866667e-01,4.490348e+00,1.644778e+01,7.830753e+00
4.900000e-01,1.362782e+01,1.303990e+01,4.913089e+00
4.933333e-01,1.810211e+01,2.100856e+00,4.598179e+00
4.966667e-01,1.272943e+01,1.558733e+01,7.251024e+00
5.000000e-01,1.010981e+01,1.697312e+01,6.049484e+00
5.033333e-01,1.403332e+01,1.010872e+01,7.770115e+00
5.066667e-01,1.076023e+01,1.113868e+00,8.532000e+00
5.100000e-01,3.472394e+00,2.604925e+00,7.444670e+00
5.133333e-01,4.865102e+00,3.262342e+00,1.131609e+01
5.166667e-01,1.004086e+01,1.458660e+01,9.650190e+00
5.200000e-01,7.772936e+00,2.310175e+01,1.308722e+01
5.233333e-01,5.682668e+00,1.970142e+01,1.281941e+01
5.266667e-01,4.844596e+00,1.740602e+01,1.236002e+01
5.300000e-01,1.187197e+01,2.745199e+01,9.214966e+00
5.333333e-01,3.153784e+00,2.301371e+01,2.100027e+01
5.366667e-01,1.189206e+00,2.779864e+01,2.175315e+01
5.400000e-01,8.037613e+00,2.344897e+01,1.614967e+01
5.433333e-01,1.022412e+01,2.462198e+01,8.463847e+00
5.466667e-01,8.151195e+00,1.628475e+01,1.021792e+01
5.500000e-01,8.595367e+00,1.959491e+01,8.409286e+00
5.533333e-01,1.751268e+01,2.409523e+01,1.512692e+01
5.566667e-01,1.610807e+01,3.605859e+01,1.719911e+01
5.600000e-01,1.477437e+01,3.572021e+01,1.285549e+01
5.633333e-01,1.537645e+01,2.711068e+01,1.618318e+01
5.666667e-01,1.030163e+01,2.004909e+01,8.574594e+00
5.700000e-01,8.506933e+00,7.995471e+00,7.417881e+00
5.733333e-01,3.829220e+00,4.832138e+00,1.121211e+00
5.766667e-01,7.220016e+00,3.481552e+00,2.733918e+00
5.800000e-01,5.412897e+00,7.030533e+00,6.512254e+00
5.833333e-01,1.963646e+01,3.633858e+00,1.047945e+01
5.866667e-01,2.093806e+01,7.037751e-01,5.652882e+00
5.900000e-01,1.040342e+01,8.299311e+00,4.535594e+00
5.933333e-01,5.567663e+00,4.375889e+00,1.446259e+01
5.966667e-01,6.057399e+00,1.467169e+01,1.211510e+01
6.000000e-01,1.409012e+01,8.271195e+00,1.436270e+01
6.033333e-01,2.644760e+01,2.238966e+01,1.730961e+01
6.066667e-01,2.648043e+01,2.390815e+01,1.383306e+01
6.100000e-01,2.526237e+01,2.850536e+01,1.561793e+01
6.133333e-01,1.643646e+01,1.870193e+01,1.604179e+01
6.166667e-01,1.317219e+01,1.437050e+01,1.753016e+01
6.200000e-01,2.926665e+01,1.768765e+01,1.291882e+01
6.233333e-01,2.292754e+01,7.708074e+00,5.494245e+00
6.266667e-01,1.444802e+01,7.851270e+00,3.335570e+00
6.300000e-01,1.431139e+01,4.462998e+00,7.201039e+00
6.333333e-01,1.235094e+01,7.233538e+00,8.376652e+00
6.366667e-01,1.729886e+01,1.186773e+01,1.115949e+01
6.400000e-01,2.233124e+01,1.142497e+01,8.774439e+00
6.433333e-01,2.353566e+01,8.951616e+00,1.758739e+01
6.466667e-01,1.896858e+01,9.209943e+00,1.778223e+01
6.500000e-01,1.535891e+01,3.238009e+00,2.128018e+01
6.533333e-01,1.197695e+01,7.160863e+00,1.773686e+01
6.566667e-01,9.641409e+00,6.561245e+00,1.617170e+01
6.600000e-01,8.045398e+00,6.615253e+00,1.179135e+01
6.633333e-01,1.093344e+01,4.572910e+00,6.997928e+00
6.666667e-01,1.355467e+01,1.197088e+01,1.272299e+01
6.700000e-01,1.856113e+01,1.382810e+01,1.286466e+01
6.733333e-01,1.301704e+01,1.213698e+01,1.294290e+01
6.766667e-01,1.022809e+01,6.722653e+00,5.249399e+00
6.800000e-01,6.699601e+00,1.282561e+01,1.219611e+01
6.833333e-01,1.101742e+01,1.203584e+01,1.684500e+01
6.866667e-01,1.236063e+01,1.101573e+01,1.105247e+01
6.900000e-01,1.480235e+01,1.246310e+01,3.057904e+00
6.933333e-01,1.913144e+01,1.273435e+01,2.941092e+00
6.966667e-01,2.049349e+01,8.125958e+00,1.854247e+00
7.000000e-01,1.662189e+01,1.324502e+01,4.002511e+00
7.033333e-01,9.047926e+00,2.299386e+01,1.960200e+00
7.066667e-01,1.497913e+01,2.719195e+01,4.609759e+00
7.100000e-01,1.878618e+01,2.418914e+01,5.795306e+00
7.133333e-01,2.243198e+01,1.845386e+01,2.472523e+00
7.166667e-01,2.172601e+01,6.628781e+00,2.649251e+00
7.200000e-01,1.743414e+01,7.679696e+00,2.069697e+00
7.233333e-01,1.839066e+01,4.623941e+00,2.818847e+00
7.266667e-01,2.607682e+01,4.802580e+00,5.575102e+00
7.300000e-01,2.519253e+01,8.102038e+00,9.284442e+00
7.333333e-01,1.050007e+01,1.018114e+01,1.277307e+01
7.366667e-01,1.614055e+01,1.071663e+01,1.276407e+01
7.400000e-01,2.024834e+01,3.383960e+00,7.711404e+00
7.433333e-01,2.211741e+01,1.380026e+01,7.360543e+00
7.466667e-01,2.038730e+01,2.314964e+01,7.496521e+00
7.500000e-01,1.568955e+01,2.371594e+01,3.033221e+00
7.533333e-01,1.545760e+01,2.408357e+01,6.480949e+00
7.566667e-01,1.943444e+01,2.063250e+01,7.933398e+00
7.600000e-01,1.194670e+01,2.190002e+01,9.968658e+00
7.633333e-01,3.540683e+00,1.284150e+01,1.407142e+01
7.666667e-01,4.618161e+00,1.733023e+01,6.756006e+00
7.700000e-01,1.023198e+01,2.951612e+01,1.605663e+00
7.733333e-01,1.311939e+01,3.379374e+01,6.089031e-01
7.766667e-01,1.501720e+01,3.049438e+01,6.571838e+00
7.800000e-01,1.142563e+01,2.571321e+01,1.612832e+01
7.833333e-01,7.615420e+00,2.064777e+01,2.150878e+01
7.866667e-01,1.007376e+01,4.608907e+00,1.769676e+01
7.900000e-01,1.589231e+01,5.442941e+00,1.030965e+01
7.933333e-01,1.278277e+01,7.947532e+00,5.819568e+00
7.966667e-01,1.228888e+01,2.398644e+01,2.048098e+00
8.000000e-01,8.010861e+00,3.432376e+01,2.669953e+00
8.033333e-01,3.809381e+00,3.633620e+01,8.309117e+00
8.066667e-01,2.874210e+00,4.261142e+01,9.880896e+00
8.100000e-01,6.547779e+00,3.492866e+01,1.196663e+01
8.133333e-01,1.602312e+01,2.475940e+01,7.872182e+00
8.166667e-01,1.669399e+01,1.279316e+01,5.885344e+00
8.200000e-01,1.972593e+01,6.475062e+00,6.159030e+00
8.233333e-01,1.972237e+01,8.064851e+00,6.963182e+00
8.266667e-01,9.175332e+00,1.396184e+01,1.036191e+01
8.300000e-01,5.754629e+00,1.677659e+01,1.167772e+01
8.333333e-01,2.594213e+00,2.261038e+01,1.062965e+01
8.366667e-01,1.500983e+00,2.601000e+01,9.321085e+00
8.400000e-01,1.934887e+00,1.943720e+01,5.933287e+00
8.433333e-01,2.114103e+00,1.541562e+01,1.012580e+01
8.466667e-01,1.551760e+00,8.522772e+00,1.007596e+01
8.500000e-01,1.384013e+00,3.718818e+00,3.786465e+00
8.533333e-01,9.764861e+00,3.201003e+00,6.842701e+00
8.566667e-01,1.177053e+01,3.742173e+00,4.075339e+00
8.600000e-01,1.200974e+01,1.038721e+00,4.757386e+00
8.633333e-01,1.740017e+01,4.217403e+00,7.635164e+00
8.666667e-01,1.825478e+01,4.829599e+00,9.087952e+00
8.700000e-01,1.924683e+01,1.138639e+01,7.352798e+00
8.733333e-01,1.442826e+01,2.256128e+01,4.019965e+00
8.766667e-01,1.150591e+01,2.311511e+01,6.663207e+00
8.800000e-01,1.998505e+01,1.507522e+01,1.021297e+01
8.833333e-01,1.849774e+01,1.022184e+01,1.221079e+01
8.866667e-01,1.546873e+01,1.195794e+01,9.275181e+00
8.900000e-01,1.612197e+01,9.551063e+00,6.899422e+00
8.933333e-01,6.697897e+00,1.555005e+01,8.050532e+00
8.966667e-01,4.233144e+00,1.947477e+01,5.924066e+00
9.000000e-01,6.269920e+00,1.858595e+01,6.319348e+00
9.033333e-01,4.639359e+00,1.710097e+01,8.338486e+00
9.066667e-01,1.627200e+01,1.504806e+01,9.480189e+00
9.100000e-01,2.129108e+01,1.570488e+01,9.497053e+00
9.133333e-01,1.192260e+01,1.719803e+01,9.931609e+00
9.166667e-01,7.425516e+00,1.033872e+01,1.042014e+01
9.200000e-01,1.171864e+01,1.141125e+01,4.747838e+00
9.233333e-01,1.089089e+01,1.381168e+01,3.175914e+00
9.266667e-01,1.276044e+01,1.864722e+01,3.270701e+00
9.300000e-01,1.623883e+01,1.855060e+01,2.956514e+00
9.333333e-01,1.905522e+01,1.161217e+01,5.662442e-01
9.366667e-01,1.403674e+01,6.659271e+00,1.409282e+00
9.400000e-01,1.247499e+01,1.021750e+01,6.479818e+00
9.433333e-01,1.690167e+01,1.356850e+01,1.274975e+01
9.466667e-01,1.926473e+01,1.533368e+01,1.311505e+01
9.500000e-01,1.750122e+01,1.216860e+01,1.737098e+01
9.533333e-01,1.147385e+01,5.537710e+00,1.814690e+01
9.566667e-01,5.941054e+00,4.071277e+00,1.611722e+01
9.600000e-01,4.617081e+00,6.535234e+00,1.103211e+01
9.633333e-01,1.173702e+01,3.480210e+00,1.096229e+01
9.666667e-01,1.191109e+01,7.099097e+00,5.573446e+00
9.700000e-01,1.208555e+01,5.878048e+00,6.219867e+00
9.733333e-01,2.167332e+01,8.666186e+00,1.072121e+01
9.766667e-01,1.999678e+01,1.356147e+01,1.446550e+01
9.800000e-01,7.178505e+00,1.213496e+01,1.412298e+01
9.833333e-01,6.056148e+00,2.104623e+01,7.869383e+00
9.866667e-01,1.319707e+01,2.720165e+01,5.514316e+00
9.900000e-01,1.345856e+01,2.478941e+01,3.239780e+00
9.933333e-01,6.991257e+00,1.712256e+01,1.794954e+00
9.966667e-01,1.126979e+01,9.780960e+00,5.274580e+00
1.000000e+00,1.793306e+01,7.429367e+00,5.477006e+00
1.003333e+00,2.621804e+01,1.512264e+01,5.345772e+00
1.006667e+00,3.372029e+01,2.120064e+01,6.152766e+00
1.010000e+00,2.692455e+01,2.222939e+01,6.028447e+00
1.013333e+00,1.709260e+01,2.293961e+01,5.695909e+00
1.016667e+00,6.122033e+00,1.672508e+01,5.165008e+00
1.020000e+00,4.942880e+00,1.456827e+01,4.785262e+00
1.023333e+00,1.276757e+01,1.131060e+01,4.983470e+00
1.026667e+00,1.611510e+01,1.400453e+01,3.941386e+00
1.030000e+00,1.947367e+01,1.604046e+01,4.232049e+00
1.033333e+00,1.922335e+01,1.358350e+01,5.358202e+00
1.036667e+00,1.315160e+01,1.058799e+01,5.391029e+00
1.040000e+00,7.863322e+00,1.341731e+01,4.218333e+00
1.043333e+00,6.927144e+00,8.302283e+00,2.034382e+00
1.046667e+00,1.464935e+01,1.206961e+01,2.824488e+00
1.050000e+00,1.322151e+01,1.523227e+01,1.391790e+00
1.053333e+00,1.219374e+01,1.717102e+01,5.290949e+00
1.056667e+00,1.330262e+01,2.052973e+01,4.971759e+00
1.060000e+00,1.291261e+01,1.531937e+01,3.408330e+00
1.063333e+00,1.570042e+01,1.136560e+01,3.790394e+00
1.066667e+00,1.641134e+01,1.989067e+01,4.136593e+00
1.070000e+00,1.933943e+01,2.519810e+01,2.900650e+00
1.073333e+00,1.772542e+01,1.979156e+01,2.958292e+00
1.076667e+00,1.678409e+01,1.531928e+01,8.792521e+00
1.080000e+00,1.668456e+01,1.464507e+01,1.201953e+01
1.083333e+00,1.277725e+01,2.143380e+01,1.104588e+01
1.086667e+00,3.197466e+00,3.658400e+01,1.131968e+01
1.090000e+00,1.392463e+01,3.909422e+01,9.883010e+00
1.093333e+00,1.260940e+01,3.768142e+01,6.679571e+00
1.096667e+00,1.169465e+01,3.868231e+01,2.695540e+00
1.100000e+00,1.629018e+01,4.179775e+01,2.765036e+00
1.103333e+00,1.520445e+01,3.204770e+01,2.526764e+00
1.106667e+00,1.342958e+01,2.451510e+01,1.398140e+00
1.110000e+00,1.324860e+01,2.070704e+01,2.676097e+00
1.113333e+00,7.566038e+00,1.435400e+01,6.607800e+00
1.116667e+00,1.039988e+01,2.468641e+01,8.958842e+00
1.120000e+00,1.773110e+01,4.051842e+01,6.172992e+00
1.123333e+00,2.126981e+01,4.652774e+01,7.991019e+00
1.126667e+00,2.518902e+01,4.511481e+01,6.683195e+00
1.130000e+00,2.560554e+01,4.211450e+01,5.160862e+00
1.133333e+00,2.518594e+01,4.283736e+01,2.760620e+00
1.136667e+00,2.331761e+01,4.332788e+01,5.331809e-01
1.140000e+00,1.644847e+01,3.927467e+01,3.786570e+00
1.143333e+00,1.137999e+01,3.840015e+01,6.736688e+00
1.146667e+00,1.226463e+01,3.255838e+01,7.173925e+00
1.150000e+00,7.691897e+00,2.772613e+01,6.506272e+00
1.153333e+00,1.151554e+01,1.992405e+01,5.759144e+00
1.156667e+00,1.569402e+01,1.889618e+01,5.982162e+00
1.160000e+00,1.943506e+01,1.522945e+01,5.410018e+00
1.163333e+00,1.806649e+01,9.846485e+00,3.208845e+00
1.166667e+00,1.406201e+01,7.462038e+00,1.916212e+00
1.170000e+00,7.902051e+00,8.133710e+00,2.454488e+00
1.173333e+00,3.144003e+00,5.670092e+00,4.100761e+00
1.176667e+00,7.703519e+00,4.974233e+00,6.008064e+00
1.180000e+00,7.795978e+00,1.472712e+01,4.935518e+00
1.183333e+00,3.197439e+00,2.023941e+01,2.501938e+00
1.186667e+00,7.214877e+00,2.250674e+01,3.926628e+00
1.190000e+00,1.041238e+01,2.552287e+01,3.925384e+00
1.193333e+00,1.659402e+01,2.475276e+01,4.756697e+00
1.196667e+00,1.748553e+01,1.719472e+01,6.121981e+00
1.200000e+00,1.444156e+01,8.595561e+00,7.000700e+00
1.203333e+00,5.427447e+00,6.376503e+00,9.706350e+00
1.206667e+00,4.920010e+00,1.303877e+01,1.404371e+01
1.210000e+00,9.102388e+00,1.977796e+01,1.242149e+01
1.213333e+00,1.007204e+01,1.853938e+01,6.018952e+00
1.216667e+00,2.081150e+00,1.432257e+01,5.047838e+00
1.220000e+00,1.163068e+01,4.481588e+00,4.052662e+00
1.223333e+00,1.614365e+01,1.216372e+01,1.525981e+00
1.226667e+00,9.409609e+00,1.830484e+01,3.984865e+00
1.230000e+00,7.543304e+00,2.325461e+01,5.072888e+00
1.233333e+00,9.824702e-01,2.930153e+01,4.615885e+00
1.236667e+00,5.710519e+00,3.310737e+01,2.580203e+00
1.240000e+00,6.621940e+00,3.137763e+01,1.894341e+00
1.243333e+00,7.478202e+00,3.029652e+01,6.680715e+00
1.246667e+00,1.374594e+01,2.933914e+01,6.772912e+00
1.250000e+00,1.493004e+01,2.845383e+01,8.223029e+00
1.253333e+00,1.295614e+01,3.119427e+01,6.490178e+00
1.256667e+00,1.623444e+01,3.169347e+01,5.343723e+00
1.260000e+00,2.564585e+01,3.259438e+01,7.562302e+00
1.263333e+00,2.582679e+01,2.285297e+01,9.031119e+00
1.266667e+00,1.490060e+01,9.544546e+00,7.023623e+00
1.270000e+00,7.828777e+00,1.562279e+01,5.372857e+00
1.273333e+00,3.101575e+00,2.342100e+01,7.437365e+00
1.276667e+00,5.518459e+00,2.576134e+01,8.475492e+00
1.280000e+00,7.444513e+00,2.041562e+01,8.273187e+00
1.283333e+00,9.584935e+00,1.331105e+01,6.272881e+00
1.286667e+00,7.976355e+00,5.382053e+00,6.144467e+00
1.290000e+00,4.584586e+00,4.081735e+00,9.204425e+00
1.293333e+00,7.563763e+00,3.456205e+00,6.949714e+00
1.296667e+00,1.446187e+01,4.416420e+00,2.513309e+00
1.300000e+00,1.741155e+01,9.266038e+00,4.323441e-01
1.303333e+00,1.320261e+01,1.909166e+01,6.693227e+00
1.306667e+00,6.823384e+00,2.914109e+01,1.200895e+01
1.310000e+00,4.366682e+00,2.847944e+01,1.496074e+01
1.313333e+00,1.340968e+01,2.565080e+01,1.513474e+01
1.316667e+00,1.520158e+01,1.716337e+01,1.179312e+01
1.320000e+00,1.112066e+01,5.286035e+00,6.935987e+00
1.323333e+00,1.541988e+01,4.480624e+00,3.805818e+00
1.326667e+00,1.364869e+01,9.083393e+00,5.921045e+00
1.330000e+00,1.138265e+01,1.034597e+01,3.689343e+00
1.333333e+00,5.564393e+00,8.219236e+00,2.094434e+00
1.336667e+00,2.813630e+00,4.739534e+00,4.659579e-01
1.340000e+00,3.849221e+00,5.495127e+00,1.159522e+00
1.343333e+00,3.953897e+00,6.830078e+00,5.548276e+00
1.346667e+00,6.675487e+00,6.424292e+00,1.050680e+01
1.350000e+00,1.163960e+01,3.435485e+00,1.315980e+01
1.353333e+00,1.258923e+01,2.854362e+00,1.109607e+01
1.356667e+00,9.384448e+00,9.694807e+00,6.800758e+00
1.360000e+00,4.634741e+00,8.615983e+00,2.834054e+00
1.363333e+00,1.653134e+00,5.975739e+00,2.732659e+00
1.366667e+00,1.192765e+00,3.918776e+00,4.117844e+00
1.370000e+00,6.158011e+00,8.933123e+00,4.192816e+00
1.373333e+00,8.317220e+00,1.602139e+01,2.171086e+00
1.376667e+00,8.911018e+00,1.603796e+01,4.259479e+00
1.380000e+00,1.015392e+01,1.142578e+01,8.542924e+00
1.383333e+00,1.027259e+01,7.318545e+00,1.074749e+01
1.386667e+00,1.151539e+01,6.860406e+00,9.870665e+00
1.390000e+00,1.044700e+01,4.525279e+00,8.858004e+00
1.393333e+00,9.887995e+00,5.720605e+00,8.594373e+00
1.396667e+00,1.638073e+01,1.086522e+01,9.844797e+00
1.400000e+00,2.125801e+01,1.371397e+01,1.123749e+01
1.403333e+00,1.890977e+01,1.051366e+01,1.076591e+01
1.406667e+00,1.177092e+01,4.572279e+00,9.466729e+00
1.410000e+00,1.321908e+01,4.200260e+00,8.499471e+00
1.413333e+00,1.751515e+01,1.077553e+01,8.107733e+00
1.416667e+00,1.026918e+01,1.406866e+01,5.968474e+00
1.420000e+00,3.456551e+00,1.574405e+01,4.109004e+00
1.423333e+00,5.098447e+00,1.657456e+01,1.191922e+00
1.426667e+00,1.184782e+01,1.303416e+01,3.020650e+00
1.430000e+00,1.411245e+01,8.623462e+00,4.915119e+00
1.433333e+00,8.915940e+00,5.123191e+00,3.603654e+00
1.436667e+00,2.507244e+00,3.726421e+00,1.532452e+00
1.440000e+00,6.165139e+00,3.324960e+00,6.085616e+00
1.443333e+00,4.947321e+00,4.576631e+00,8.429320e+00
1.446667e+00,1.085358e+01,6.807381e+00,9.446405e+00
1.450000e+00,1.025541e+01,9.382464e+00,8.429414e+00
