datetime,NS,EW,UD
2025-12-08T23:16:20.000,0.002037497342864714,0.0007957313935350119,0.001011936884158773
2025-12-08T23:16:20.010,0.002035221152057093,0.0007916119859319603,0.0009944772939081614
2025-12-08T23:16:20.020,0.002027101120260858,0.0007880903545087866,0.0009797615381739381
2025-12-08T23:16:20.030,0.0020140651549107346,0.0007803675763102206,0.0009695012799763927
2025-12-08T23:16:20.040,0.00199697457828118,0.0007604193966913423,0.0009644313012458483
2025-12-08T23:16:20.050,0.001973369958078682,0.0007366260739780538,0.0009649873010816772
2025-12-08T23:16:20.060,0.0019475664009466968,0.000712569270236842,0.0009655586058006204
2025-12-08T23:16:20.070,0.001912383129378799,0.0006894990033823964,0.0009605610874326418
2025-12-08T23:16:20.080,0.0018869410558751826,0.0006646946197221382,0.0009506897090292101
2025-12-08T23:16:20.090,0.0018603761138858304,0.00064647340055526,0.0009325302695487217
2025-12-08T23:16:20.100,0.0018235751475534647,0.0006329604769550353,0.0008952756560048902
2025-12-08T23:16:20.110,0.0017760978400251158,0.0006237476486884209,0.0008593567864233427
2025-12-08T23:16:20.120,0.0017239144148448555,0.0006218328079304077,0.0008399042190232541
2025-12-08T23:16:20.130,0.0016722678945735032,0.0006134749705436586,0.0008319080542695347
2025-12-08T23:16:20.140,0.001624511405975972,0.0005946738262527181,0.0008215787124654114
2025-12-08T23:16:20.150,0.001589777390253678,0.0005701326647368546,0.0008084358809422086
2025-12-08T23:16:20.160,0.0015541805237015245,0.000551093004233212,0.0007829057673286917
2025-12-08T23:16:20.170,0.0015117294825012764,0.0005435704656513432,0.0007486790721283462
2025-12-08T23:16:20.180,0.0014717151408340995,0.0005401899903173747,0.0007078052749262086
2025-12-08T23:16:20.190,0.0014297168731155453,0.000541207309044925,0.0006688969525541406
2025-12-08T23:16:20.200,0.001393995380474646,0.000549466932308538,0.0006328176395280827
2025-12-08T23:16:20.210,0.0013645135579567623,0.000554703470928401,0.0006094112110344256
2025-12-08T23:16:20.220,0.0013327212911621422,0.0005668205023568135,0.0005946230137454759
2025-12-08T23:16:20.230,0.0013078166943341202,0.0005842820688327568,0.0005830627278467628
2025-12-08T23:16:20.240,0.0012874925301797234,0.0006006865189950379,0.0005561513322701299
2025-12-08T23:16:20.250,0.0012722819954864828,0.0006179284471830821,0.0005280755540176629
2025-12-08T23:16:20.260,0.0012590021511158839,0.0006342536471565116,0.0004969750015322884
2025-12-08T23:16:20.270,0.0012369642347445549,0.0006521325461881209,0.000473452233817489
2025-12-08T23:16:20.280,0.0012185365190418229,0.0006639068169458028,0.0004579388598379378
2025-12-08T23:16:20.290,0.0012013982582125043,0.0006702733008228431,0.0004557538702812381
2025-12-08T23:16:20.300,0.0011993154918531108,0.0006770360427132459,0.00045185318301344126
2025-12-08T23:16:20.310,0.0011986674266230015,0.0006885395074738691,0.0004381936638907032
2025-12-08T23:16:20.320,0.001201089022314178,0.000706907667235733,0.0004130285593541133
2025-12-08T23:16:20.330,0.0011995216146330815,0.000723134236785099,0.0003839961470585428
2025-12-08T23:16:20.340,0.0012074952191800448,0.0007408703770124987,0.00035424450622618205
2025-12-08T23:16:20.350,0.0012131130809432047,0.0007575558069258439,0.000329803189986943
2025-12-08T23:16:20.360,0.0012147562075868056,0.0007748399503992838,0.00031606239861070796
2025-12-08T23:16:20.370,0.0012107657668212165,0.0007956818530064386,0.00030846647930460314
2025-12-08T23:16:20.380,0.001202258632552939,0.0008291523913603252,0.00029467904057904344
2025-12-08T23:16:20.390,0.0011890537798458435,0.0008667483800502377,0.0002705760683430494
2025-12-08T23:16:20.400,0.0011698708326562481,0.0009001842163140462,0.00024065059225817303
2025-12-08T23:16:20.410,0.0011518468835192404,0.0009214924067892014,0.00021237421736801767
2025-12-08T23:16:20.420,0.0011340252904603976,0.0009349224848615203,0.00018674945447583262
2025-12-08T23:16:20.430,0.0011149803420783793,0.0009358380425805014,0.00017460139568525375
2025-12-08T23:16:20.440,0.0011060339482878538,0.0009336588086792555,0.00016902726686074404
2025-12-08T23:16:20.450,0.0011154287688328324,0.000929906258063816,0.00017777789366337762
2025-12-08T23:16:20.460,0.0011237898113062314,0.0009328753854239608,0.00018385615431969844
2025-12-08T23:16:20.470,0.0011202857133895468,0.0009403351902014587,0.00018128820926817808
2025-12-08T23:16:20.480,0.001112784654295496,0.0009523362983648099,0.00016560909099314796
2025-12-08T23:16:20.490,0.0011049508211209537,0.0009713854835802712,0.00015190121626846236
2025-12-08T23:16:20.500,0.0011025249463300672,0.0009842547036546306,0.00014741750743150285
2025-12-08T23:16:20.510,0.0011068504748234227,0.0009863619523932756,0.000155768642783284
2025-12-08T23:16:20.520,0.0011053406365788328,0.0009833015087333025,0.00016231234521667053
2025-12-08T23:16:20.530,0.001092989022534278,0.0009813357876360214,0.0001600374412115775
2025-12-08T23:16:20.540,0.001075480026197998,0.0009787772087300026,0.00014048016431968867
2025-12-08T23:16:20.550,0.0010630301193384644,0.0009766876662829077,0.00011147539513915549
2025-12-08T23:16:20.560,0.001062778558641672,0.0009742843523398013,8.19640221743134e-05
2025-12-08T23:16:20.570,0.001066063615865805,0.0009721995502095751,6.32026487791806e-05
