datetime,NS,EW,UD
2025-12-08T23:16:20.000,0.2759777829658009,0.08858197020518664,0.08472697982861432
2025-12-08T23:16:20.010,0.27598665986328225,0.08858294895230671,0.08473220846669355
2025-12-08T23:16:20.020,0.27599549430197995,0.08858388940588138,0.08473725804542942
2025-12-08T23:16:20.030,0.2760042132228823,0.08858478230269423,0.08474219277685693
2025-12-08T23:16:20.040,0.2760127912786669,0.08858553692463447,0.08474704099113389
2025-12-08T23:16:20.050,0.2760211561442001,0.08858606398763931,0.08475187626789057
2025-12-08T23:16:20.060,0.2760292834997274,0.0885863522133328,0.08475671606189422
2025-12-08T23:16:20.070,0.2760370970681071,0.0885864045168165,0.08476154340531852
2025-12-08T23:16:20.080,0.27604459849750274,0.0885862180053522,0.08476628631105881
2025-12-08T23:16:20.090,0.27605185778550345,0.0885858069914722,0.08477090757582909
2025-12-08T23:16:20.100,0.27605879948360695,0.08858524694882812,0.08477524246326615
2025-12-08T23:16:20.110,0.27606532031128184,0.08858456368673236,0.08477919500764233
2025-12-08T23:16:20.120,0.27607133386470956,0.08858383386515777,0.08478286147905109
2025-12-08T23:16:20.130,0.27607682885845136,0.0885830609253571,0.0847864088646682
2025-12-08T23:16:20.140,0.27608181810173177,0.08858215234592738,0.0847898634488769
2025-12-08T23:16:20.150,0.276086394514926,0.08858101843177739,0.08479320988664604
2025-12-08T23:16:20.160,0.27609063719250587,0.08857965827982377,0.08479636233655874
2025-12-08T23:16:20.170,0.2760944801930414,0.08857816505420273,0.0847992165962956
2025-12-08T23:16:20.180,0.27609791127135547,0.08857662655759782,0.08480168625414419
2025-12-08T23:16:20.190,0.2761009324823485,0.08857506676259523,0.08480375778455637
2025-12-08T23:16:20.200,0.27610355609075077,0.08857356253459228,0.08480544529091447
2025-12-08T23:16:20.210,0.276105862622356,0.08857212570747687,0.08480683595311986
2025-12-08T23:16:20.220,0.27610786292554157,0.08857076666091136,0.0848080348838233
2025-12-08T23:16:20.230,0.2761095704514199,0.08856956457044149,0.08480911974069827
2025-12-08T23:16:20.240,0.27611106156524773,0.08856853149185216,0.08481001192260912
2025-12-08T23:16:20.250,0.2761123649538607,0.08856766665468345,0.08481062040014828
2025-12-08T23:16:20.260,0.2761135444354816,0.08856696979524173,0.08481093361933664
2025-12-08T23:16:20.270,0.2761145375799954,0.08856644348323037,0.08481096470962388
2025-12-08T23:16:20.280,0.2761153292644707,0.08856607471505364,0.08481080119376871
2025-12-08T23:16:20.290,0.2761159341809529,0.08856578728976704,0.08481054836895441
2025-12-08T23:16:20.300,0.276116443020426,0.08856556640385643,0.08481028295788559
2025-12-08T23:16:20.310,0.2761169470488173,0.08856542748092121,0.08480992891371683
2025-12-08T23:16:20.320,0.27611745942282,0.08856544721143679,0.08480938135328653
2025-12-08T23:16:20.330,0.27611797678420724,0.08856563940668533,0.08480855373693813
2025-12-08T23:16:20.340,0.27611851639843216,0.08856600163434417,0.08480743291912887
2025-12-08T23:16:20.350,0.27611914259880127,0.08856653578852473,0.08480603218673391
2025-12-08T23:16:20.360,0.27611979491303434,0.08856724015551076,0.08480444070966908
2025-12-08T23:16:20.370,0.276120445473761,0.08856812631992482,0.08480275096090759
2025-12-08T23:16:20.380,0.27612102363174756,0.08856928415343038,0.0848009628081145
2025-12-08T23:16:20.390,0.2761215030502686,0.08857080575883707,0.08479898526062127
2025-12-08T23:16:20.400,0.27612181102451183,0.08857269105945005,0.08479672874725058
2025-12-08T23:16:20.410,0.2761219336517607,0.08857484989471033,0.08479418178280046
2025-12-08T23:16:20.420,0.2761218765815355,0.08857718233763963,0.08479135647477798
2025-12-08T23:16:20.430,0.27612163604081946,0.08857958690971172,0.08478834251144773
2025-12-08T23:16:20.440,0.27612123753355394,0.0885819761278646,0.08478524011025887
2025-12-08T23:16:20.450,0.27612085028472794,0.08858433652277269,0.08478215285531071
