frequency,NS,EW,UD
7.250000e+00,2.412505e-01,4.176712e-01,8.817913e-02
7.266667e+00,1.366933e-01,4.006344e-01,1.111599e-01
7.283333e+00,2.870850e-02,7.954648e-02,4.488413e-02
7.300000e+00,2.418641e-01,1.771624e-01,1.136214e-01
7.316667e+00,2.226993e-01,2.708891e-01,7.423160e-02
7.333333e+00,8.118866e-02,3.501760e-01,3.682869e-02
7.350000e+00,9.092876e-02,4.019922e-01,9.648493e-02
7.366667e+00,1.016114e-01,3.445266e-01,1.183998e-01
7.383333e+00,1.506518e-01,1.463434e-01,4.786286e-02
7.400000e+00,6.273453e-02,2.690874e-01,1.135561e-01
7.416667e+00,7.950556e-02,8.217558e-02,9.749737e-02
7.433333e+00,1.704928e-01,2.141681e-01,1.672691e-01
7.450000e+00,1.776711e-01,4.386190e-01,9.388401e-02
7.466667e+00,2.898877e-01,4.621029e-01,1.283253e-01
7.483333e+00,2.790403e-01,4.229645e-01,8.127411e-02
7.500000e+00,2.259955e-01,3.069455e-01,8.475633e-02
7.516667e+00,4.492363e-01,4.506170e-01,1.361280e-01
7.533333e+00,2.973628e-01,6.066157e-01,7.267786e-02
7.550000e+00,2.995289e-01,5.746036e-01,8.740236e-02
7.566667e+00,2.450702e-01,2.028623e-01,9.300936e-02
7.583333e+00,1.248844e-01,4.019606e-01,1.521067e-01
7.600000e+00,1.978362e-01,1.466609e-01,6.478205e-02
7.616667e+00,2.170932e-01,2.568363e-01,4.568882e-02
7.633333e+00,1.659761e-01,2.416485e-01,1.253959e-01
7.650000e+00,1.959752e-01,2.344465e-01,8.571660e-02
7.666667e+00,9.493431e-02,9.274284e-02,6.406258e-02
7.683333e+00,1.776442e-01,2.808552e-01,4.361029e-02
7.700000e+00,2.226944e-01,2.898084e-02,3.259533e-02
7.716667e+00,1.658650e-01,2.271812e-01,1.063101e-01
7.733333e+00,2.367129e-01,4.256160e-01,1.297478e-01
7.750000e+00,1.141530e-01,2.871298e-01,1.219199e-01
7.766667e+00,1.268258e-01,2.253660e-01,8.320186e-02
7.783333e+00,4.561247e-02,1.114841e-01,3.130181e-02
7.800000e+00,1.386413e-01,7.093811e-02,7.455084e-02
7.816667e+00,9.020658e-02,2.553583e-01,1.177747e-01
7.833333e+00,8.202449e-02,2.556397e-01,1.318966e-01
7.850000e+00,4.557134e-02,1.875670e-01,6.113398e-02
7.866667e+00,1.217796e-01,9.584018e-02,5.688930e-02
7.883333e+00,5.640174e-02,8.259189e-03,2.436508e-02
7.900000e+00,5.715918e-02,1.229378e-01,5.577659e-02
7.916667e+00,2.139394e-01,3.299277e-01,1.433525e-01
7.933333e+00,2.470602e-01,3.065563e-01,1.120286e-01
7.950000e+00,1.491215e-01,1.182718e-01,7.351711e-02
7.966667e+00,6.393793e-02,2.886477e-01,1.590315e-02
7.983333e+00,5.727587e-02,1.807422e-01,3.962925e-02
8.000000e+00,3.353713e-02,1.631772e-01,9.949293e-02
8.016667e+00,1.454069e-01,1.640028e-01,9.970557e-03
8.033333e+00,8.608443e-02,3.489280e-01,4.783276e-02
8.050000e+00,6.711408e-02,2.657229e-01,3.184120e-02
8.066667e+00,9.511501e-02,1.072631e-01,7.755436e-02
8.083333e+00,1.770642e-02,2.311839e-01,7.614617e-02
8.100000e+00,1.238304e-01,1.058525e-01,1.456744e-01
8.116667e+00,1.886366e-01,5.489403e-02,1.666232e-01
8.133333e+00,1.288701e-01,1.567822e-01,1.431884e-01
8.150000e+00,1.180157e-01,1.448838e-01,8.044871e-02
8.166667e+00,4.763628e-02,1.755130e-01,2.882122e-02
8.183333e+00,1.040596e-01,6.378379e-02,5.779092e-02
8.200000e+00,1.517254e-01,1.424126e-01,3.305110e-02
8.216667e+00,2.622139e-01,1.020974e-01,1.236256e-01
8.233333e+00,2.984371e-01,1.382494e-01,1.438191e-01
8.250000e+00,1.898621e-01,1.013985e-01,8.476732e-02
8.266667e+00,1.493633e-01,8.440006e-02,7.921866e-02
8.283333e+00,1.542496e-01,2.782626e-01,8.816235e-02
8.300000e+00,9.307416e-02,1.664723e-01,5.250225e-02
8.316667e+00,8.518589e-02,3.384366e-01,2.199384e-02
8.333333e+00,7.725691e-02,1.354713e-01,6.583137e-02
8.350000e+00,1.555066e-01,2.015262e-01,9.153712e-02
8.366667e+00,2.195601e-01,2.046080e-01,8.706883e-02
8.383333e+00,6.963580e-02,9.027481e-02,7.932559e-02
8.400000e+00,1.548354e-01,1.995409e-01,1.718738e-02
8.416667e+00,2.882740e-01,3.336481e-01,3.302040e-02
8.433333e+00,1.562001e-01,1.742565e-01,4.847032e-02
8.450000e+00,2.763837e-02,5.023461e-02,5.388179e-02
8.466667e+00,8.438717e-02,2.995979e-02,4.279104e-02
8.483333e+00,1.125113e-01,5.874243e-02,3.872527e-02
8.500000e+00,9.432344e-02,1.174553e-01,3.705150e-02
8.516667e+00,1.007156e-01,5.426623e-02,5.645717e-02
8.533333e+00,1.915467e-01,8.509909e-02,5.394368e-02
8.550000e+00,1.460491e-01,1.211592e-01,2.691101e-02
8.566667e+00,2.475015e-01,1.586584e-01,9.682056e-02
8.583333e+00,2.797929e-01,1.684702e-01,1.456013e-01
8.600000e+00,1.222572e-01,5.089679e-02,9.396931e-02
8.616667e+00,1.466704e-01,3.579807e-02,4.739983e-02
8.633333e+00,6.732220e-02,5.819582e-02,6.305308e-03
8.650000e+00,2.020811e-01,9.428013e-02,4.260885e-02
8.666667e+00,4.775218e-01,3.133690e-01,1.041597e-01
8.683333e+00,3.693483e-01,2.452252e-01,9.391593e-02
8.700000e+00,3.929792e-01,2.440169e-01,9.637255e-02
8.716667e+00,2.281813e-01,2.679599e-01,4.417168e-02
8.733333e+00,1.469658e-01,7.163341e-02,3.380571e-02
8.750000e+00,8.038356e-02,6.134324e-02,3.346738e-02
8.766667e+00,6.167525e-02,4.774967e-02,5.487967e-02
8.783333e+00,1.181590e-01,2.099332e-02,3.774056e-02
8.800000e+00,2.564116e-01,1.171155e-01,4.686632e-02
8.816667e+00,9.020451e-02,2.481118e-02,2.023332e-02
8.833333e+00,6.128645e-02,1.033898e-01,5.172692e-02
8.850000e+00,1.115747e-01,1.256112e-01,2.823160e-02
8.866667e+00,2.340418e-01,1.007874e-01,2.758187e-02
8.883333e+00,2.829475e-01,2.251226e-01,6.508139e-02
8.900000e+00,2.548983e-01,2.129732e-01,3.149188e-02
8.916667e+00,1.586225e-01,1.620153e-01,2.995966e-03
8.933333e+00,5.706838e-02,7.200336e-02,1.572500e-02
8.950000e+00,2.388952e-01,1.359713e-01,5.514815e-02
8.966667e+00,2.209965e-01,6.701381e-02,6.692655e-02
8.983333e+00,8.856961e-02,4.479902e-02,4.820891e-02
9.000000e+00,2.881398e-01,1.391975e-01,6.332865e-02
9.016667e+00,3.121964e-01,7.427571e-02,6.358467e-02
9.033333e+00,1.910758e-01,9.034763e-02,4.504552e-02
9.050000e+00,1.188054e-01,8.953288e-02,2.889741e-02
9.066667e+00,2.364844e-01,4.411963e-02,5.449892e-02
9.083333e+00,9.936368e-02,1.511049e-01,3.119939e-02
9.100000e+00,1.535715e-01,1.804377e-01,5.674232e-02
9.116667e+00,1.070247e-01,1.861070e-01,7.995412e-02
9.133333e+00,1.973561e-01,1.635337e-01,8.252391e-02
9.150000e+00,1.577571e-01,1.433828e-01,7.080974e-02
9.166667e+00,1.314698e-01,7.918073e-02,9.880894e-02
9.183333e+00,1.594067e-01,4.696699e-02,9.475446e-02
9.200000e+00,1.284597e-01,1.054903e-01,7.057275e-02
9.216667e+00,1.154113e-01,1.374472e-01,4.540242e-02
9.233333e+00,6.715952e-02,1.112265e-01,2.862553e-02
9.250000e+00,1.263280e-01,1.050861e-01,3.306455e-02
9.266667e+00,4.958262e-02,1.000160e-01,3.167490e-02
9.283333e+00,1.361042e-01,1.217028e-01,7.326278e-02
9.300000e+00,1.046414e-01,1.530217e-01,5.451030e-02
9.316667e+00,1.307295e-01,1.128371e-01,3.118701e-02
9.333333e+00,3.320963e-02,8.714371e-02,3.743154e-02
9.350000e+00,5.938460e-02,1.666123e-01,4.375065e-02
9.366667e+00,2.021465e-01,9.460449e-02,3.060071e-02
9.383333e+00,1.970709e-01,9.403493e-02,1.280646e-02
9.400000e+00,1.057511e-01,1.158339e-01,3.631333e-02
9.416667e+00,1.323916e-01,9.694042e-02,5.003508e-02
9.433333e+00,7.936772e-02,4.505386e-02,5.122380e-02
9.450000e+00,2.265233e-01,7.911530e-02,2.836602e-02
9.466667e+00,1.241944e-01,5.865605e-02,5.047005e-02
9.483333e+00,1.405388e-01,2.086845e-01,9.347165e-02
9.500000e+00,1.410939e-01,2.114712e-01,4.740905e-02
9.516667e+00,9.530516e-02,8.885060e-02,5.462097e-02
9.533333e+00,1.811745e-01,5.608990e-02,3.388098e-02
9.550000e+00,6.996610e-02,6.917946e-02,4.509235e-02
9.566667e+00,2.249008e-01,2.027687e-01,7.562799e-02
9.583333e+00,4.004125e-02,1.461670e-01,5.543086e-02
9.600000e+00,2.431766e-02,1.092945e-02,4.111662e-02
9.616667e+00,4.208430e-02,1.817463e-01,2.039575e-02
9.633333e+00,1.532908e-01,1.031141e-01,2.565739e-02
9.650000e+00,2.453824e-01,1.668341e-01,2.688200e-02
9.666667e+00,2.672644e-01,2.560867e-01,3.308489e-02
9.683333e+00,1.555647e-01,2.551922e-01,5.270490e-02
9.700000e+00,4.795779e-02,1.599653e-01,5.559615e-02
9.716667e+00,6.670615e-02,9.893232e-02,6.819839e-02
9.733333e+00,1.292689e-01,1.320337e-01,2.427264e-02
9.750000e+00,9.570236e-02,3.094730e-01,2.788796e-02
9.766667e+00,1.749727e-01,4.133819e-01,7.947567e-02
9.783333e+00,1.192325e-01,2.498019e-01,4.850822e-02
9.800000e+00,2.567504e-02,1.536981e-01,4.767656e-02
9.816667e+00,6.229178e-02,9.376148e-03,7.834081e-03
9.833333e+00,1.168402e-01,1.170769e-01,3.058044e-02
9.850000e+00,2.082432e-01,6.815823e-02,1.677578e-02
9.866667e+00,9.276900e-02,7.775146e-02,3.728972e-02
9.883333e+00,5.496620e-02,1.469671e-01,2.999827e-02
9.900000e+00,5.660654e-02,1.001432e-01,3.523841e-02
9.916667e+00,1.136867e-01,6.066668e-02,6.957684e-02
9.933333e+00,1.005017e-01,7.220410e-02,5.847540e-02
9.950000e+00,7.126409e-02,1.139922e-01,4.671571e-02
9.966667e+00,7.615431e-02,1.141067e-01,1.619116e-02
9.983333e+00,1.002788e-01,8.264137e-02,1.384278e-02
1.000000e+01,1.921401e-01,3.088644e-02,2.678206e-02
1.001667e+01,8.419887e-02,1.755987e-01,4.784173e-02
1.003333e+01,5.564733e-02,9.813760e-02,2.310529e-02
1.005000e+01,1.363910e-01,1.113934e-01,3.250611e-02
1.006667e+01,1.191884e-01,1.175413e-01,4.430401e-02
1.008333e+01,3.263114e-02,1.447100e-01,6.005810e-02
1.010000e+01,6.856192e-02,1.070129e-01,3.973665e-02
1.011667e+01,1.424920e-01,5.768969e-03,1.296658e-02
1.013333e+01,1.907902e-01,4.982532e-02,6.190613e-02
1.015000e+01,1.095791e-01,1.096306e-01,5.856653e-02
1.016667e+01,1.602037e-01,3.046250e-02,1.250458e-02
1.018333e+01,8.643517e-02,1.736596e-02,1.621663e-02
1.020000e+01,9.161286e-02,7.673721e-02,2.452128e-02
1.021667e+01,7.265797e-02,8.252334e-02,3.973617e-02
1.023333e+01,1.071089e-01,1.445708e-02,4.101991e-02
1.025000e+01,5.927622e-02,1.526060e-01,2.585811e-02
1.026667e+01,1.032724e-01,1.146300e-01,6.152976e-02
1.028333e+01,2.658244e-02,7.569541e-02,4.151231e-02
1.030000e+01,1.192726e-01,5.752608e-03,3.551369e-02
1.031667e+01,1.233035e-01,9.278563e-02,2.058603e-02
1.033333e+01,1.172201e-01,1.140615e-01,3.258548e-02
1.035000e+01,1.114750e-01,1.821572e-01,5.648397e-02
1.036667e+01,7.967608e-02,1.075179e-01,6.326857e-02
1.038333e+01,1.223391e-01,9.736398e-02,6.304077e-02
1.040000e+01,1.924979e-01,1.266358e-01,4.888513e-02
1.041667e+01,1.242288e-01,1.321844e-01,5.123988e-02
1.043333e+01,1.455428e-01,1.811770e-02,2.311620e-02
1.045000e+01,1.541289e-01,1.440051e-01,6.970882e-02
1.046667e+01,2.986378e-01,9.724751e-02,2.404361e-02
1.048333e+01,2.677718e-01,1.826851e-01,5.783713e-02
1.050000e+01,1.264970e-01,1.985427e-01,9.666666e-02
1.051667e+01,1.783028e-01,6.642711e-02,5.611845e-02
1.053333e+01,1.445485e-01,6.157016e-03,7.883733e-02
1.055000e+01,8.427493e-02,8.652022e-02,3.457632e-02
1.056667e+01,2.946548e-01,5.942382e-02,1.223117e-02
1.058333e+01,2.772861e-01,2.826444e-02,2.540225e-02
1.060000e+01,2.820148e-01,1.795798e-01,2.812652e-02
1.061667e+01,2.006546e-01,2.254862e-01,8.362028e-02
1.063333e+01,7.024717e-02,3.047362e-02,5.072567e-02
1.065000e+01,8.855055e-02,1.504018e-01,5.501956e-02
1.066667e+01,1.317154e-01,1.035803e-01,4.866531e-02
1.068333e+01,3.001326e-01,8.026334e-02,2.947279e-02
1.070000e+01,2.349534e-01,1.496632e-01,1.879163e-02
1.071667e+01,1.434779e-01,2.370954e-01,5.039169e-02
1.073333e+01,1.237816e-01,3.034795e-02,1.385317e-02
1.075000e+01,1.906849e-01,1.890950e-01,3.677412e-02
1.076667e+01,1.274570e-01,2.066349e-01,7.817148e-02
1.078333e+01,8.265493e-02,5.510528e-02,4.573046e-02
1.080000e+01,9.179406e-02,6.017894e-02,3.263320e-02
1.081667e+01,1.689505e-01,1.653859e-01,3.247312e-02
1.083333e+01,2.194239e-01,1.633500e-01,1.245856e-02
1.085000e+01,1.998813e-01,1.019259e-01,2.388911e-02
1.086667e+01,2.126812e-01,5.996657e-02,1.707836e-02
1.088333e+01,1.369321e-01,6.379789e-02,2.402477e-02
1.090000e+01,1.103017e-01,1.162418e-01,5.128251e-02
1.091667e+01,7.250456e-02,1.511497e-01,5.558122e-02
1.093333e+01,1.051322e-01,1.433957e-01,2.129772e-02
1.095000e+01,2.888452e-02,5.552904e-02,5.684896e-02
1.096667e+01,9.954447e-02,1.276749e-01,7.931552e-02
1.098333e+01,1.466331e-01,1.099572e-01,6.220066e-02
1.100000e+01,1.196915e-01,1.169727e-01,6.908918e-02
1.101667e+01,1.243473e-01,4.372180e-02,3.892442e-02
1.103333e+01,1.411231e-01,8.445868e-02,7.464195e-02
1.105000e+01,1.713234e-01,1.078178e-01,6.215146e-02
1.106667e+01,1.323599e-01,7.219595e-02,4.848841e-02
1.108333e+01,3.910057e-02,1.424491e-01,8.108474e-02
1.110000e+01,1.413958e-01,1.086857e-01,4.699896e-02
1.111667e+01,1.759850e-01,8.237217e-02,2.851361e-02
1.113333e+01,1.386743e-01,1.111605e-01,8.501997e-02
1.115000e+01,2.239565e-01,3.747006e-02,8.696286e-02
1.116667e+01,1.943429e-01,1.620162e-01,7.067178e-02
1.118333e+01,1.706622e-01,1.226483e-01,5.972195e-02
1.120000e+01,2.135527e-01,1.992428e-01,6.061973e-02
1.121667e+01,2.016028e-01,1.393300e-01,7.968944e-02
1.123333e+01,2.272542e-01,1.837540e-01,5.783151e-02
1.125000e+01,2.559948e-01,1.983551e-01,7.744140e-02
1.126667e+01,2.124709e-01,2.181499e-01,7.863602e-02
1.128333e+01,2.068580e-01,1.704398e-01,1.008094e-01
1.130000e+01,2.425295e-01,2.740794e-01,6.837608e-02
1.131667e+01,2.626745e-01,1.870877e-01,6.632770e-02
1.133333e+01,2.677160e-01,1.779594e-01,5.961104e-02
1.135000e+01,1.637868e-01,1.220690e-01,6.459542e-02
1.136667e+01,2.093466e-01,1.712910e-01,7.298667e-02
1.138333e+01,1.946241e-01,2.134656e-01,7.334712e-02
1.140000e+01,1.860553e-01,2.112990e-01,6.347172e-02
1.141667e+01,1.813715e-01,8.632935e-02,6.218296e-02
1.143333e+01,2.380124e-01,2.190365e-01,9.811051e-02
1.145000e+01,1.928766e-01,2.957636e-01,8.210527e-02
1.146667e+01,2.492404e-01,1.763509e-01,7.170284e-02
1.148333e+01,3.065565e-01,1.942791e-01,6.959834e-02
1.150000e+01,2.387664e-01,2.460879e-01,1.089782e-01
1.151667e+01,2.026654e-01,2.368783e-01,8.350681e-02
1.153333e+01,2.623207e-01,2.834342e-01,1.130478e-01
1.155000e+01,3.139112e-01,2.587661e-01,1.347054e-01
1.156667e+01,3.288983e-01,2.265204e-01,1.113857e-01
1.158333e+01,2.536821e-01,2.340114e-01,1.262051e-01
1.160000e+01,3.214726e-01,2.608060e-01,9.279396e-02
1.161667e+01,2.743921e-01,2.596791e-01,8.979989e-02
1.163333e+01,3.652844e-01,2.252434e-01,1.119837e-01
1.165000e+01,2.861655e-01,1.895265e-01,1.012475e-01
1.166667e+01,1.977991e-01,1.000311e-01,1.028046e-01
1.168333e+01,2.604975e-01,9.066557e-02,1.087830e-01
1.170000e+01,1.892365e-01,1.457652e-01,1.087438e-01
1.171667e+01,2.017659e-01,1.565589e-01,1.059859e-01
1.173333e+01,2.233287e-01,1.016916e-01,6.369225e-02
1.175000e+01,1.593107e-01,1.408609e-01,2.061206e-02
1.176667e+01,8.508953e-02,1.793184e-01,2.469021e-02
1.178333e+01,1.533186e-01,3.110968e-01,1.754261e-02
1.180000e+01,1.542563e-01,2.261013e-01,1.547586e-02
1.181667e+01,1.008395e-01,1.966051e-01,4.766219e-02
1.183333e+01,1.345735e-01,2.624641e-01,5.403261e-02
1.185000e+01,1.809108e-01,2.800835e-01,4.318130e-02
1.186667e+01,1.502157e-01,2.476181e-01,7.467210e-02
1.188333e+01,1.458766e-01,2.719851e-01,8.784020e-02
1.190000e+01,1.112597e-01,2.735509e-01,6.873908e-02
1.191667e+01,1.116674e-01,2.400429e-01,4.948224e-02
1.193333e+01,1.808106e-01,2.694970e-01,8.480728e-02
1.195000e+01,1.469948e-01,1.558828e-01,5.201827e-02
1.196667e+01,1.633502e-01,1.664895e-01,9.678822e-02
1.198333e+01,1.882755e-01,1.559667e-01,1.053928e-01
1.200000e+01,2.195086e-01,8.607390e-02,1.139803e-01
1.201667e+01,1.875131e-01,9.934138e-02,7.681251e-02
1.203333e+01,1.689745e-01,7.731797e-02,1.038164e-01
1.205000e+01,1.570418e-01,9.420851e-02,1.105236e-01
1.206667e+01,2.445716e-01,9.324442e-02,7.625388e-02
1.208333e+01,1.952936e-01,2.102286e-01,1.163101e-01
1.210000e+01,1.980585e-01,2.043209e-01,8.539723e-02
1.211667e+01,3.202686e-01,1.757673e-01,9.490792e-02
1.213333e+01,2.460867e-01,1.641678e-01,1.116231e-01
1.215000e+01,2.382066e-01,1.582711e-01,1.018754e-01
1.216667e+01,2.640504e-01,1.938633e-01,1.197622e-01
1.218333e+01,2.332902e-01,1.958076e-01,1.080896e-01
1.220000e+01,2.534198e-01,2.098887e-01,1.001346e-01
1.221667e+01,2.787556e-01,2.330687e-01,1.024694e-01
1.223333e+01,2.552817e-01,2.384769e-01,1.311900e-01
1.225000e+01,2.757565e-01,2.121159e-01,1.131377e-01
1.226667e+01,2.202605e-01,2.518492e-01,1.283400e-01
1.228333e+01,2.076925e-01,2.663657e-01,1.147434e-01
1.230000e+01,1.918452e-01,2.537974e-01,1.544795e-01
1.231667e+01,1.808354e-01,2.605373e-01,1.304621e-01
1.233333e+01,2.209012e-01,1.963416e-01,1.365142e-01
1.235000e+01,2.303492e-01,2.355364e-01,1.238191e-01
1.236667e+01,1.762844e-01,2.246294e-01,1.498754e-01
1.238333e+01,1.810858e-01,2.015410e-01,1.329831e-01
1.240000e+01,1.971872e-01,1.475747e-01,1.267993e-01
1.241667e+01,1.788515e-01,1.124790e-01,1.763618e-01
1.243333e+01,1.642496e-01,9.720994e-02,1.656505e-01
1.245000e+01,1.392150e-01,9.385539e-02,1.571763e-01
1.246667e+01,2.205932e-01,5.517947e-02,1.272431e-01
1.248333e+01,2.555253e-01,2.787561e-02,1.015478e-01
1.250000e+01,2.332698e-01,7.002957e-02,1.400410e-01
1.251667e+01,2.388487e-01,6.283659e-02,1.308425e-01
1.253333e+01,1.621199e-01,9.274993e-02,1.357320e-01
1.255000e+01,1.715230e-01,1.086084e-01,1.125336e-01
1.256667e+01,1.827683e-01,7.273247e-02,1.258419e-01
1.258333e+01,2.730958e-01,1.881908e-01,1.002245e-01
1.260000e+01,2.132864e-01,2.047011e-01,1.081214e-01
1.261667e+01,1.988380e-01,2.013122e-01,1.129608e-01
1.263333e+01,2.208480e-01,2.257531e-01,8.240624e-02
1.265000e+01,2.107337e-01,1.585616e-01,5.277155e-02
1.266667e+01,1.113139e-01,2.067608e-01,8.953843e-02
1.268333e+01,1.778926e-01,2.684435e-01,6.915253e-02
1.270000e+01,1.125718e-01,2.074540e-01,7.959709e-02
1.271667e+01,1.076512e-01,2.023051e-01,4.983784e-02
1.273333e+01,1.203156e-01,2.212249e-01,3.412903e-02
1.275000e+01,1.148760e-01,2.746167e-01,4.198806e-02
1.276667e+01,1.155496e-02,2.311580e-01,3.354414e-02
1.278333e+01,2.836273e-02,1.423648e-01,4.767588e-02
1.280000e+01,1.740626e-03,1.145144e-01,4.467694e-02
1.281667e+01,4.141570e-02,1.672869e-01,5.475938e-02
1.283333e+01,6.310015e-02,1.298178e-01,8.165492e-02
1.285000e+01,8.668968e-02,1.497249e-01,7.855220e-02
1.286667e+01,1.597606e-01,3.211041e-02,5.833294e-02
1.288333e+01,1.867405e-01,1.032475e-01,6.989508e-02
1.290000e+01,5.314884e-02,1.312127e-01,8.044847e-02
1.291667e+01,1.159132e-01,1.121251e-01,1.074487e-01
1.293333e+01,1.163418e-01,1.890525e-01,1.143622e-01
1.295000e+01,1.417268e-01,1.463465e-01,1.189161e-01
1.296667e+01,2.005099e-01,1.614929e-01,1.296673e-01
1.298333e+01,2.029510e-01,2.381411e-01,1.065466e-01
1.300000e+01,9.384544e-02,2.994035e-01,5.298681e-02
1.301667e+01,1.072174e-01,2.809120e-01,9.382553e-02
1.303333e+01,8.011088e-02,2.452525e-01,1.201986e-01
1.305000e+01,8.415740e-02,2.395836e-01,1.289137e-01
1.306667e+01,1.394787e-01,3.508740e-01,1.100283e-01
1.308333e+01,1.757186e-01,3.185734e-01,1.149940e-01
1.310000e+01,1.450370e-01,3.376463e-01,8.986446e-02
1.311667e+01,1.347812e-01,3.302905e-01,1.262428e-01
1.313333e+01,2.051858e-01,3.284641e-01,1.498781e-01
1.315000e+01,1.796470e-01,3.236463e-01,1.094812e-01
1.316667e+01,1.769955e-01,2.564460e-01,1.249460e-01
1.318333e+01,1.461593e-01,2.700468e-01,1.804766e-01
1.320000e+01,2.026577e-01,2.082256e-01,1.637615e-01
1.321667e+01,2.100344e-01,2.320322e-01,1.342963e-01
1.323333e+01,2.254179e-01,2.760235e-01,1.309791e-01
1.325000e+01,2.332651e-01,2.792228e-01,1.501601e-01
1.326667e+01,2.274120e-01,2.218345e-01,1.330130e-01
1.328333e+01,1.828478e-01,2.006297e-01,1.500208e-01
1.330000e+01,2.469840e-01,1.832227e-01,1.347301e-01
1.331667e+01,1.526541e-01,1.960845e-01,1.093615e-01
1.333333e+01,2.116350e-01,1.724010e-01,1.531112e-01
1.335000e+01,2.154426e-01,2.468728e-01,9.124177e-02
1.336667e+01,1.990667e-01,2.699584e-01,1.301510e-01
1.338333e+01,2.044587e-01,3.065273e-01,1.129937e-01
1.340000e+01,1.677725e-01,1.989906e-01,1.420728e-01
1.341667e+01,1.971211e-01,2.664840e-01,1.035266e-01
1.343333e+01,1.549599e-01,2.380831e-01,1.248884e-01
1.345000e+01,1.726994e-01,2.423815e-01,7.105991e-02
1.346667e+01,1.358139e-01,3.177969e-01,1.388850e-01
1.348333e+01,1.883078e-01,3.361491e-01,1.534154e-01
1.350000e+01,1.036446e-01,3.097470e-01,1.185959e-01
1.351667e+01,1.616427e-01,1.836974e-01,1.192312e-01
1.353333e+01,1.387619e-01,2.076194e-01,9.347690e-02
1.355000e+01,6.652518e-02,1.886604e-01,1.188877e-01
1.356667e+01,1.189871e-01,1.122293e-01,8.552664e-02
1.358333e+01,6.533341e-02,7.613853e-02,9.573887e-02
1.360000e+01,6.289899e-02,9.618861e-02,6.458453e-02
1.361667e+01,5.130762e-02,1.187881e-01,9.266428e-02
1.363333e+01,7.005097e-02,1.761199e-01,9.633347e-02
1.365000e+01,5.625507e-02,1.857745e-01,5.668731e-02
1.366667e+01,6.921693e-02,2.366495e-01,6.875907e-02
1.368333e+01,7.868504e-02,2.913122e-01,5.089207e-02
1.370000e+01,1.301898e-01,3.404516e-01,5.817653e-02
1.371667e+01,1.256559e-01,3.575863e-01,1.033817e-01
1.373333e+01,1.338225e-01,3.743568e-01,8.696683e-02
1.375000e+01,1.856096e-01,4.241488e-01,5.927674e-02
1.376667e+01,2.006386e-01,3.821333e-01,6.694649e-02
1.378333e+01,1.752990e-01,3.392609e-01,6.307681e-02
1.380000e+01,1.760988e-01,4.274472e-01,5.335521e-02
1.381667e+01,1.457802e-01,3.386505e-01,8.275907e-02
1.383333e+01,1.060663e-01,3.116786e-01,6.681056e-02
1.385000e+01,1.223523e-01,2.629176e-01,6.571927e-02
1.386667e+01,1.229726e-01,2.862899e-01,7.755485e-02
1.388333e+01,1.066362e-01,2.074457e-01,5.907479e-02
1.390000e+01,1.113880e-01,2.412047e-01,7.788950e-02
1.391667e+01,3.722154e-02,1.971511e-01,9.824821e-02
1.393333e+01,6.919186e-02,1.756256e-01,1.238569e-01
1.395000e+01,4.995258e-02,1.435600e-01,1.378044e-01
1.396667e+01,7.674071e-02,1.691880e-01,1.138723e-01
1.398333e+01,9.640242e-02,1.541828e-01,1.296358e-01
1.400000e+01,1.302118e-01,2.011775e-01,1.319130e-01
1.401667e+01,8.930202e-02,2.213011e-01,1.501981e-01
1.403333e+01,1.489551e-01,1.939645e-01,1.591644e-01
1.405000e+01,1.341776e-01,2.767387e-01,1.279454e-01
1.406667e+01,1.547325e-01,2.593020e-01,1.387730e-01
1.408333e+01,1.026344e-01,2.988701e-01,1.531060e-01
1.410000e+01,1.217740e-01,2.701858e-01,1.903976e-01
1.411667e+01,1.469751e-01,3.161927e-01,1.367186e-01
1.413333e+01,1.155347e-01,2.839389e-01,1.622959e-01
1.415000e+01,1.470288e-01,2.630601e-01,1.527259e-01
1.416667e+01,2.100136e-01,2.607751e-01,1.067636e-01
1.418333e+01,1.228545e-01,2.708066e-01,1.089709e-01
1.420000e+01,1.213296e-01,1.931437e-01,1.442698e-01
1.421667e+01,1.661312e-01,2.146511e-01,9.816822e-02
1.423333e+01,1.302610e-01,2.935404e-01,8.843670e-02
1.425000e+01,1.271461e-01,2.279642e-01,1.319462e-01
1.426667e+01,1.140581e-01,1.447908e-01,1.163413e-01
1.428333e+01,1.198374e-01,1.701004e-01,5.645039e-02
1.430000e+01,1.279258e-01,2.077914e-01,5.972247e-02
1.431667e+01,1.477440e-01,1.978033e-01,5.219342e-02
1.433333e+01,1.264037e-01,1.342079e-01,5.588398e-02
1.435000e+01,8.762029e-02,1.411422e-01,8.973940e-02
1.436667e+01,9.905809e-02,1.097000e-01,1.310324e-01
1.438333e+01,1.258242e-01,1.219774e-01,5.730819e-02
1.440000e+01,1.095946e-01,1.334393e-01,5.337702e-02
1.441667e+01,1.245791e-01,9.588040e-02,9.385901e-02
1.443333e+01,1.356361e-01,1.631113e-01,6.085363e-02
1.445000e+01,1.224610e-01,1.639487e-01,8.110417e-02
1.446667e+01,8.867851e-02,1.193415e-01,1.087146e-01
1.448333e+01,1.071862e-01,1.088472e-01,1.128275e-01
1.450000e+01,1.257886e-01,1.028845e-01,7.200797e-02
1.451667e+01,1.392998e-01,1.590089e-01,6.411136e-02
