datetime,NS,EW,UD
2025-12-08T23:15:49.000,0.13771697348290124,-0.3494586413966322,-0.0511450125156629
2025-12-08T23:15:49.010,0.13773857257664374,-0.34945353260056156,-0.0511338462681514
2025-12-08T23:15:49.020,0.13776007905437798,-0.34944852955825273,-0.05112264257398397
2025-12-08T23:15:49.030,0.13778141191103943,-0.3494434816548886,-0.05111147879109807
2025-12-08T23:15:49.040,0.13780253994383448,-0.34943837086629526,-0.051100360215250086
2025-12-08T23:15:49.050,0.13782330637564746,-0.3494331776810755,-0.051089322254586615
2025-12-08T23:15:49.060,0.13784361359646569,-0.34942775470614346,-0.05107857861687066
2025-12-08T23:15:49.070,0.13786345628773253,-0.34942207128931074,-0.05106806736044456
2025-12-08T23:15:49.080,0.13788283398229564,-0.3494160405666765,-0.05105762272162887
2025-12-08T23:15:49.090,0.13790176232154278,-0.34940962039620893,-0.05104721565606689
2025-12-08T23:15:49.100,0.13792029809455542,-0.3494031177898793,-0.05103675893383583
2025-12-08T23:15:49.110,0.1379382781880202,-0.34939661085225393,-0.05102618005653572
2025-12-08T23:15:49.120,0.13795556401396322,-0.34938979713902185,-0.051015530294247914
2025-12-08T23:15:49.130,0.1379723725272017,-0.3493825564151597,-0.051004755879795735
2025-12-08T23:15:49.140,0.1379888164271498,-0.349374885370561,-0.05099395154471546
2025-12-08T23:15:49.150,0.13800490598801585,-0.34936678321392733,-0.0509833556004809
2025-12-08T23:15:49.160,0.13802063592892003,-0.34935827025448146,-0.05097299856183219
2025-12-08T23:15:49.170,0.13803605517234138,-0.3493495251804398,-0.05096288147141025
2025-12-08T23:15:49.180,0.13805146439989605,-0.3493406860613643,-0.05095297737083125
2025-12-08T23:15:49.190,0.1380668922162212,-0.3493315578177371,-0.05094316139396219
2025-12-08T23:15:49.200,0.13808216362244144,-0.34932221713971656,-0.05093355944069645
2025-12-08T23:15:49.210,0.13809708789024724,-0.3493128747684104,-0.05092417914296828
2025-12-08T23:15:49.220,0.13811149349042484,-0.3493033149710352,-0.05091484295106729
2025-12-08T23:15:49.230,0.1381253848586841,-0.3492933650003316,-0.050905379407039736
2025-12-08T23:15:49.240,0.13813890730703723,-0.3492830710177236,-0.050895777435798574
2025-12-08T23:15:49.250,0.13815199182024682,-0.3492723723383515,-0.050886124836914313
2025-12-08T23:15:49.260,0.13816459855197372,-0.3492612741192347,-0.05087650996623879
2025-12-08T23:15:49.270,0.13817702525526346,-0.3492499654415928,-0.050866919755127596
2025-12-08T23:15:49.280,0.1381894110981795,-0.34923869159198756,-0.05085720263373872
2025-12-08T23:15:49.290,0.13820182398673192,-0.34922749065982955,-0.05084735357819742
2025-12-08T23:15:49.300,0.13821420325137518,-0.34921632839921474,-0.050837559621457785
2025-12-08T23:15:49.310,0.1382265485641545,-0.34920495751168845,-0.05082806758772328
2025-12-08T23:15:49.320,0.13823892158713988,-0.34919321882714155,-0.05081889795142509
2025-12-08T23:15:49.330,0.1382511478614632,-0.349181243063164,-0.050809973371018245
2025-12-08T23:15:49.340,0.1382629939938774,-0.3491690581632798,-0.050801265681326264
2025-12-08T23:15:49.350,0.138274504344623,-0.34915665990465367,-0.050792581530011094
2025-12-08T23:15:49.360,0.13828567926473503,-0.3491440539562304,-0.050783594447083164
2025-12-08T23:15:49.370,0.1382963317428047,-0.34913122777720246,-0.050774296008915316
2025-12-08T23:15:49.380,0.13830621935116194,-0.34911811037823653,-0.05076491421653505
2025-12-08T23:15:49.390,0.13831531602545982,-0.34910468940179645,-0.05075549026685411
2025-12-08T23:15:49.400,0.13832374686861595,-0.3490909628654849,-0.050746120771465425
2025-12-08T23:15:49.410,0.1383318444694805,-0.34907682726019795,-0.05073694402000856
2025-12-08T23:15:49.420,0.13833980469620857,-0.3490621515451128,-0.0507278317562982
2025-12-08T23:15:49.430,0.13834764960161441,-0.34904705549487625,-0.050718760811149406
2025-12-08T23:15:49.440,0.13835535578904745,-0.3490316131302322,-0.050709711749178536
2025-12-08T23:15:49.450,0.13836277651058848,-0.34901614091674804,-0.05070053282089227
2025-12-08T23:15:49.460,0.1383698905692826,-0.34900083770126294,-0.050691220235517344
2025-12-08T23:15:49.470,0.1383766923021958,-0.3489857249369467,-0.05068194950197921
2025-12-08T23:15:49.480,0.13838310543804275,-0.34897076241137015,-0.05067290099656033
2025-12-08T23:15:49.490,0.13838913353595816,-0.3489556085474016,-0.05066416707592168
2025-12-08T23:15:49.500,0.1383948437735142,-0.34893990757116045,-0.050655638481265024
2025-12-08T23:15:49.510,0.13840016177416575,-0.34892355496490657,-0.05064712057401452
2025-12-08T23:15:49.520,0.13840501960972326,-0.3489066406174276,-0.050638778450810086
2025-12-08T23:15:49.530,0.13840959360368704,-0.34888933991497023,-0.0506304838649762
2025-12-08T23:15:49.540,0.13841413355605528,-0.34887174580919655,-0.050622052486556636
2025-12-08T23:15:49.550,0.1384186625511745,-0.348853902734802,-0.05061348158770754
2025-12-08T23:15:49.560,0.1384231016410084,-0.34883603894390386,-0.05060484929046745
2025-12-08T23:15:49.570,0.13842744675084775,-0.3488181561849652,-0.05059628253100837
2025-12-08T23:15:49.580,0.13843167467365347,-0.3488000271618824,-0.050587997696011786
2025-12-08T23:15:49.590,0.13843564232079886,-0.34878162131940815,-0.05057996169796398
2025-12-08T23:15:49.600,0.13843931062046397,-0.34876293051206647,-0.050572131074334524
2025-12-08T23:15:49.610,0.13844264332776,-0.348743901319454,-0.05056435497622703
2025-12-08T23:15:49.620,0.1384458693655965,-0.34872467904870774,-0.050556515082703736
2025-12-08T23:15:49.630,0.1384490499224726,-0.34870525783569406,-0.050548557104810016
2025-12-08T23:15:49.640,0.13845177437097508,-0.34868553750908154,-0.05054060483202156
2025-12-08T23:15:49.650,0.13845369186124765,-0.3486657725498098,-0.05053259986095039
2025-12-08T23:15:49.660,0.13845489736298328,-0.3486458493061356,-0.05052445676227175
2025-12-08T23:15:49.670,0.13845578338146683,-0.3486257017341708,-0.05051627692305182
2025-12-08T23:15:49.680,0.13845638314596728,-0.34860551061968237,-0.050508305742187794
2025-12-08T23:15:49.690,0.13845655226276737,-0.3485849523336892,-0.05050064519365356
2025-12-08T23:15:49.700,0.13845635714761012,-0.3485636351352384,-0.050493200303262084
2025-12-08T23:15:49.710,0.13845588107607268,-0.3485417606240218,-0.05048583335444748
2025-12-08T23:15:49.720,0.1384550258612487,-0.34851949229120527,-0.0504786750488441
2025-12-08T23:15:49.730,0.13845355463156317,-0.3484967239963112,-0.05047172336879113
2025-12-08T23:15:49.740,0.13845145761279143,-0.3484735871311943,-0.05046486114637964
2025-12-08T23:15:49.750,0.13844889975902455,-0.3484502191764335,-0.05045828109709446
2025-12-08T23:15:49.760,0.138445990587284,-0.348426862986125,-0.05045192074119801
2025-12-08T23:15:49.770,0.138442816404518,-0.3484036295547774,-0.05044563600578973
2025-12-08T23:15:49.780,0.1384393781749632,-0.3483805206506678,-0.050439558845307625
2025-12-08T23:15:49.790,0.13843560126625343,-0.3483574266335377,-0.05043369083767639
2025-12-08T23:15:49.800,0.13843147604874267,-0.3483341084681267,-0.05042788090740448
2025-12-08T23:15:49.810,0.13842701237516472,-0.34831042901851683,-0.050422087983965296
2025-12-08T23:15:49.820,0.13842231312219483,-0.3482862700074832,-0.05041613723471639
2025-12-08T23:15:49.830,0.13841751707157995,-0.3482618342444951,-0.05040989116691249
2025-12-08T23:15:49.840,0.13841248895619354,-0.34823713026581193,-0.05040355223656773
2025-12-08T23:15:49.850,0.13840712658392984,-0.34821192288791714,-0.050397164779583364
2025-12-08T23:15:49.860,0.13840143665967364,-0.3481862173670853,-0.05039083326512861
2025-12-08T23:15:49.870,0.13839549507138166,-0.34816024706468185,-0.050384793394275075
2025-12-08T23:15:49.880,0.13838930619024756,-0.34813415792854163,-0.050379072665384585
2025-12-08T23:15:49.890,0.1383827888580516,-0.3481081909975464,-0.050373555265071396
2025-12-08T23:15:49.900,0.1383759719815715,-0.34808245231527446,-0.05036800949871888
2025-12-08T23:15:49.910,0.138369053193036,-0.34805683827879264,-0.050362399141658964
2025-12-08T23:15:49.920,0.1383618016922281,-0.3480311163588189,-0.05035672342018406
2025-12-08T23:15:49.930,0.1383540242194972,-0.3480052546753083,-0.050350877553464964
2025-12-08T23:15:49.940,0.13834614640245577,-0.3479792396342955,-0.05034472577345928
2025-12-08T23:15:49.950,0.13833819447169585,-0.3479528988342478,-0.05033841099522449
2025-12-08T23:15:49.960,0.13832987347915016,-0.34792605197194154,-0.050332138275442015
2025-12-08T23:15:49.970,0.13832122304040148,-0.3478986006498004,-0.05032604751119617
2025-12-08T23:15:49.980,0.1383123606293102,-0.3478705695472617,-0.05032003387105476
2025-12-08T23:15:49.990,0.13830344420705895,-0.3478421998271449,-0.05031423478330973
2025-12-08T23:15:50.000,0.13829449800003132,-0.3478135679219077,-0.050308718211346824
2025-12-08T23:15:50.010,0.1382855299207943,-0.34778445533265295,-0.05030326550935693
2025-12-08T23:15:50.020,0.13827662171210617,-0.347754858332755,-0.05029786246179212
2025-12-08T23:15:50.030,0.13826775192602359,-0.34772504064627113,-0.05029266831779028
2025-12-08T23:15:50.040,0.13825869304999153,-0.3476952631290804,-0.05028767585623465
2025-12-08T23:15:50.050,0.1382494390913383,-0.34766553589967997,-0.05028276139059969
2025-12-08T23:15:50.060,0.13824011338586328,-0.3476356957851581,-0.05027802834069861
2025-12-08T23:15:50.070,0.13823048305699348,-0.3476056545734095,-0.05027333221253181
