datetime,NS,EW,UD
2025-12-08T23:15:49.000,3.034482276419996,4.934730215630506,5.137919377805124
2025-12-08T23:15:49.010,3.033528336691477,4.934730215630506,5.137919377805124
2025-12-08T23:15:49.020,3.0325743969629575,4.936638095087544,5.136965438076604
2025-12-08T23:15:49.030,3.0325743969629575,4.936638095087544,5.136965438076604
2025-12-08T23:15:49.040,3.0306665175059186,4.936638095087544,5.136965438076604
2025-12-08T23:15:49.050,3.0297125777773997,4.938545974544583,5.1341036188910465
2025-12-08T23:15:49.060,3.0297125777773997,4.938545974544583,5.1350575586195655
2025-12-08T23:15:49.070,3.0297125777773997,4.939499914273103,5.136965438076604
2025-12-08T23:15:49.080,3.0297125777773997,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.090,3.0306665175059186,4.936638095087544,5.137919377805124
2025-12-08T23:15:49.100,3.0287586380488802,4.935684155359025,5.138873317533643
2025-12-08T23:15:49.110,3.0268507585918414,4.939499914273103,5.137919377805124
2025-12-08T23:15:49.120,3.0297125777773997,4.940453854001622,5.138873317533643
2025-12-08T23:15:49.130,3.0306665175059186,4.940453854001622,5.137919377805124
2025-12-08T23:15:49.140,3.0306665175059186,4.940453854001622,5.1350575586195655
2025-12-08T23:15:49.150,3.0306665175059186,4.940453854001622,5.1350575586195655
2025-12-08T23:15:49.160,3.0306665175059186,4.938545974544583,5.1350575586195655
2025-12-08T23:15:49.170,3.034482276419996,4.936638095087544,5.1350575586195655
2025-12-08T23:15:49.180,3.034482276419996,4.939499914273103,5.136965438076604
2025-12-08T23:15:49.190,3.0325743969629575,4.938545974544583,5.1350575586195655
2025-12-08T23:15:49.200,3.0306665175059186,4.935684155359025,5.1350575586195655
2025-12-08T23:15:49.210,3.0287586380488802,4.938545974544583,5.136965438076604
2025-12-08T23:15:49.220,3.0287586380488802,4.940453854001622,5.138873317533643
2025-12-08T23:15:49.230,3.0306665175059186,4.939499914273103,5.138873317533643
2025-12-08T23:15:49.240,3.0297125777773997,4.940453854001622,5.137919377805124
2025-12-08T23:15:49.250,3.0287586380488802,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.260,3.0325743969629575,4.938545974544583,5.136965438076604
2025-12-08T23:15:49.270,3.033528336691477,4.935684155359025,5.138873317533643
2025-12-08T23:15:49.280,3.034482276419996,4.935684155359025,5.138873317533643
2025-12-08T23:15:49.290,3.033528336691477,4.935684155359025,5.136965438076604
2025-12-08T23:15:49.300,3.033528336691477,4.938545974544583,5.1341036188910465
2025-12-08T23:15:49.310,3.034482276419996,4.940453854001622,5.1341036188910465
2025-12-08T23:15:49.320,3.0325743969629575,4.938545974544583,5.1350575586195655
2025-12-08T23:15:49.330,3.0297125777773997,4.938545974544583,5.1350575586195655
2025-12-08T23:15:49.340,3.0306665175059186,4.938545974544583,5.136965438076604
2025-12-08T23:15:49.350,3.0306665175059186,4.938545974544583,5.140781196990682
2025-12-08T23:15:49.360,3.0287586380488802,4.938545974544583,5.140781196990682
2025-12-08T23:15:49.370,3.025896818863322,4.939499914273103,5.137919377805124
2025-12-08T23:15:49.380,3.025896818863322,4.939499914273103,5.137919377805124
2025-12-08T23:15:49.390,3.0268507585918414,4.939499914273103,5.136965438076604
2025-12-08T23:15:49.400,3.0306665175059186,4.940453854001622,5.1350575586195655
2025-12-08T23:15:49.410,3.0325743969629575,4.942361733458661,5.136965438076604
2025-12-08T23:15:49.420,3.0325743969629575,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.430,3.0325743969629575,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.440,3.0306665175059186,4.936638095087544,5.138873317533643
2025-12-08T23:15:49.450,3.0306665175059186,4.934730215630506,5.138873317533643
2025-12-08T23:15:49.460,3.0306665175059186,4.934730215630506,5.136965438076604
2025-12-08T23:15:49.470,3.0297125777773997,4.934730215630506,5.1350575586195655
2025-12-08T23:15:49.480,3.0297125777773997,4.938545974544583,5.1341036188910465
2025-12-08T23:15:49.490,3.0306665175059186,4.942361733458661,5.1350575586195655
2025-12-08T23:15:49.500,3.0297125777773997,4.94331567318718,5.137919377805124
2025-12-08T23:15:49.510,3.0287586380488802,4.942361733458661,5.1350575586195655
2025-12-08T23:15:49.520,3.0306665175059186,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.530,3.033528336691477,4.939499914273103,5.138873317533643
2025-12-08T23:15:49.540,3.033528336691477,4.939499914273103,5.138873317533643
2025-12-08T23:15:49.550,3.0325743969629575,4.936638095087544,5.137919377805124
2025-12-08T23:15:49.560,3.0325743969629575,4.936638095087544,5.136965438076604
2025-12-08T23:15:49.570,3.0325743969629575,4.939499914273103,5.1341036188910465
2025-12-08T23:15:49.580,3.0306665175059186,4.939499914273103,5.1350575586195655
2025-12-08T23:15:49.590,3.0306665175059186,4.939499914273103,5.1350575586195655
2025-12-08T23:15:49.600,3.0297125777773997,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.610,3.0325743969629575,4.938545974544583,5.137919377805124
2025-12-08T23:15:49.620,3.033528336691477,4.938545974544583,5.138873317533643
2025-12-08T23:15:49.630,3.0287586380488802,4.940453854001622,5.136965438076604
2025-12-08T23:15:49.640,3.024942879134803,4.936638095087544,5.137919377805124
2025-12-08T23:15:49.650,3.025896818863322,4.938545974544583,5.138873317533643
2025-12-08T23:15:49.660,3.0306665175059186,4.939499914273103,5.137919377805124
2025-12-08T23:15:49.670,3.0306665175059186,4.936638095087544,5.1350575586195655
2025-12-08T23:15:49.680,3.0287586380488802,4.940453854001622,5.1341036188910465
2025-12-08T23:15:49.690,3.0297125777773997,4.945223552644219,5.1350575586195655
2025-12-08T23:15:49.700,3.0306665175059186,4.942361733458661,5.136965438076604
2025-12-08T23:15:49.710,3.0297125777773997,4.940453854001622,5.1350575586195655
2025-12-08T23:15:49.720,3.0268507585918414,4.942361733458661,5.1350575586195655
