datetime,NS,EW,UD
2025-12-08T23:15:34.330,0.4422387291402593,-0.09113427087358295,-0.07138728198177507
2025-12-08T23:15:34.340,0.4422257878127744,-0.09114401017821606,-0.07139533668148218
2025-12-08T23:15:34.350,0.44221204330484865,-0.09115365852762589,-0.07140288837610548
2025-12-08T23:15:34.360,0.4421975122099229,-0.09116353279296636,-0.07141027711514725
2025-12-08T23:15:34.370,0.4421822831940818,-0.09117395951930042,-0.07141758955665073
2025-12-08T23:15:34.380,0.44216643581334225,-0.09118497834908079,-0.0714245930961313
2025-12-08T23:15:34.390,0.44214989564244733,-0.09119647658516837,-0.0714312135847866
2025-12-08T23:15:34.400,0.4421325867886011,-0.09120818666414905,-0.07143767897196962
2025-12-08T23:15:34.410,0.44211460762766297,-0.09121969996128014,-0.0714440944444868
2025-12-08T23:15:34.420,0.4420962151883847,-0.0912304169292958,-0.07145035674159939
2025-12-08T23:15:34.430,0.44207748109182543,-0.09124006154629374,-0.07145623960007191
2025-12-08T23:15:34.440,0.44205821415932195,-0.09124876398401884,-0.07146182641482268
2025-12-08T23:15:34.450,0.4420385460787608,-0.09125667795678326,-0.07146745960732837
2025-12-08T23:15:34.460,0.4420185391063337,-0.09126423112753344,-0.07147330249459916
2025-12-08T23:15:34.470,0.44199789673428463,-0.09127178174066776,-0.07147910728088558
2025-12-08T23:15:34.480,0.4419766247759271,-0.09127936026176799,-0.07148452396053989
2025-12-08T23:15:34.490,0.44195502335807413,-0.09128687582273075,-0.07148947741162914
2025-12-08T23:15:34.500,0.44193317637890206,-0.09129426370353994,-0.07149430907530546
2025-12-08T23:15:34.510,0.4419113067557605,-0.0913016907171436,-0.07149933600648822
2025-12-08T23:15:34.520,0.4418894137144488,-0.0913093002103024,-0.07150432904605947
2025-12-08T23:15:34.530,0.441867160797719,-0.09131685715975345,-0.07150895976550276
2025-12-08T23:15:34.540,0.4418442744905744,-0.09132408938915645,-0.07151329388525135
2025-12-08T23:15:34.550,0.44182063054807813,-0.09133089558852206,-0.07151760480460667
2025-12-08T23:15:34.560,0.441796069724771,-0.0913372639173342,-0.07152215678294055
2025-12-08T23:15:34.570,0.4417706149246749,-0.09134322901973146,-0.07152691853080917
2025-12-08T23:15:34.580,0.4417445928144515,-0.0913490310563533,-0.07153139110377699
2025-12-08T23:15:34.590,0.4417182166596712,-0.0913547470780406,-0.07153523798067596
2025-12-08T23:15:34.600,0.4416916975713733,-0.0913601506347975,-0.07153868238432992
2025-12-08T23:15:34.610,0.441665237923076,-0.09136513277603932,-0.07154198354348101
2025-12-08T23:15:34.620,0.4416385589423878,-0.09136968069804745,-0.07154519615373106
2025-12-08T23:15:34.630,0.4416115902843267,-0.0913736947343962,-0.0715484594830526
2025-12-08T23:15:34.640,0.4415847182767602,-0.09137703588307268,-0.07155168927829042
2025-12-08T23:15:34.650,0.4415578988267179,-0.0913798704960642,-0.07155464861782795
2025-12-08T23:15:34.660,0.4415304354244045,-0.09138258249551826,-0.0715573032422665
2025-12-08T23:15:34.670,0.44150207818998494,-0.0913855825210966,-0.0715596799949419
2025-12-08T23:15:34.680,0.44147281541835237,-0.09138881006916207,-0.07156193225069835
2025-12-08T23:15:34.690,0.4414426936236154,-0.0913920621248422,-0.07156405708029995
2025-12-08T23:15:34.700,0.4414120180000851,-0.09139551368082253,-0.07156592817688717
2025-12-08T23:15:34.710,0.44138081194901263,-0.09139900124881982,-0.07156767121695345
2025-12-08T23:15:34.720,0.4413489357686632,-0.09140210878395164,-0.07156931445456499
2025-12-08T23:15:34.730,0.441316442906602,-0.0914047251388422,-0.07157086292803427
2025-12-08T23:15:34.740,0.44128336050296496,-0.09140690481668694,-0.0715724001038644
2025-12-08T23:15:34.750,0.44124978339402754,-0.09140860096476813,-0.07157390158964416
2025-12-08T23:15:34.760,0.44121589597757194,-0.09140987023162436,-0.07157513597946485
2025-12-08T23:15:34.770,0.44118190932093787,-0.09141075994527537,-0.07157598722956882
2025-12-08T23:15:34.780,0.44114819739919797,-0.09141153242437638,-0.07157649410255812
2025-12-08T23:15:34.790,0.4411150561313548,-0.09141255897495644,-0.07157698843447663
2025-12-08T23:15:34.800,0.44108207019761214,-0.09141410600104834,-0.07157772902680459
2025-12-08T23:15:34.810,0.44104853754988904,-0.09141618770540925,-0.07157853453951046
2025-12-08T23:15:34.820,0.4410140658885827,-0.09141861067399651,-0.07157901189801041
2025-12-08T23:15:34.830,0.4409785636395914,-0.09142100484515156,-0.07157909986879141
2025-12-08T23:15:34.840,0.4409422185983259,-0.09142290726903798,-0.07157884247500662
2025-12-08T23:15:34.850,0.4409053768635498,-0.09142396790676305,-0.0715784722090228
2025-12-08T23:15:34.860,0.4408682439323641,-0.09142416493981968,-0.07157809163014645
2025-12-08T23:15:34.870,0.44083092613412456,-0.09142368143518717,-0.0715776297319125
2025-12-08T23:15:34.880,0.44079351072366185,-0.09142266322809939,-0.07157709081976993
2025-12-08T23:15:34.890,0.4407560107522168,-0.09142100140929973,-0.0715765379518773
2025-12-08T23:15:34.900,0.44071842061471617,-0.09141887283305893,-0.07157591865789215
2025-12-08T23:15:34.910,0.44068062746305514,-0.09141672068339556,-0.07157531159934422
2025-12-08T23:15:34.920,0.4406422787969504,-0.0914149324049703,-0.0715747553583696
2025-12-08T23:15:34.930,0.44060302969586196,-0.09141378207436514,-0.07157383708193843
2025-12-08T23:15:34.940,0.4405628745580331,-0.0914133821904505,-0.07157223174704702
2025-12-08T23:15:34.950,0.4405220645814009,-0.0914136984556965,-0.07157016500029328
2025-12-08T23:15:34.960,0.44048080557001257,-0.09141438740441644,-0.07156802080844066
2025-12-08T23:15:34.970,0.44043929085957356,-0.0914149425461123,-0.07156614296267289
2025-12-08T23:15:34.980,0.4403976944559414,-0.09141467035150154,-0.07156454044743782
2025-12-08T23:15:34.990,0.4403560293321563,-0.09141319630640762,-0.07156297667608441
2025-12-08T23:15:35.000,0.4403142095583416,-0.09141056951412782,-0.07156132343264926
2025-12-08T23:15:35.010,0.4402721509953492,-0.09140690887936807,-0.07155940256501664
2025-12-08T23:15:35.020,0.44022985604427134,-0.09140249974743594,-0.07155704891914583
2025-12-08T23:15:35.030,0.4401874070263576,-0.09139781978419576,-0.07155435379514441
2025-12-08T23:15:35.040,0.4401447844628777,-0.09139352028547502,-0.07155155425314053
2025-12-08T23:15:35.050,0.44010175264401225,-0.09139009970227785,-0.07154868449015778
2025-12-08T23:15:35.060,0.4400582166778662,-0.09138745716018964,-0.07154575009253034
2025-12-08T23:15:35.070,0.44001424606934497,-0.09138535818571188,-0.07154283392120458
2025-12-08T23:15:35.080,0.43996984848501547,-0.09138336724755326,-0.07153990528729143
2025-12-08T23:15:35.090,0.43992491573631287,-0.09138097519776331,-0.07153662248798509
2025-12-08T23:15:35.100,0.43987920451532103,-0.09137760220972203,-0.07153263513134533
2025-12-08T23:15:35.110,0.4398326157866061,-0.09137324974434494,-0.07152794066755364
2025-12-08T23:15:35.120,0.4397852514950248,-0.09136849836627779,-0.07152277942154656
2025-12-08T23:15:35.130,0.4397373800761003,-0.09136386290795204,-0.07151740572878545
2025-12-08T23:15:35.140,0.4396892852211479,-0.091359744199557,-0.07151230625508742
2025-12-08T23:15:35.150,0.43964114820387173,-0.09135600126728337,-0.07150768868851742
2025-12-08T23:15:35.160,0.4395929847480209,-0.09135216164969133,-0.07150334682966941
2025-12-08T23:15:35.170,0.4395446864178565,-0.09134770937837158,-0.07149880267378761
2025-12-08T23:15:35.180,0.43949600855104565,-0.09134240462681496,-0.0714939194429941
2025-12-08T23:15:35.190,0.43944685647220827,-0.09133610482164958,-0.07148880604031566
2025-12-08T23:15:35.200,0.4393972994244045,-0.09132897666940046,-0.07148370646569663
2025-12-08T23:15:35.210,0.43934735342163234,-0.09132139729380466,-0.07147872630889524
2025-12-08T23:15:35.220,0.43929699960517127,-0.09131384657475919,-0.07147374544428303
2025-12-08T23:15:35.230,0.4392460668659114,-0.09130687023660254,-0.07146834116010148
2025-12-08T23:15:35.240,0.43919438855101434,-0.09130084626536818,-0.07146227578371528
2025-12-08T23:15:35.250,0.4391419299012871,-0.09129585095447665,-0.07145586212857591
2025-12-08T23:15:35.260,0.4390886607920014,-0.09129152212220008,-0.0714494833829517
2025-12-08T23:15:35.270,0.4390349270201849,-0.09128721739685783,-0.07144340547166861
2025-12-08T23:15:35.280,0.4389811500235321,-0.0912822852673881,-0.07143763266751624
2025-12-08T23:15:35.290,0.4389274107257631,-0.09127626567502954,-0.0714318833221918
2025-12-08T23:15:35.300,0.4388739731859064,-0.09126907486027079,-0.07142572637459649
2025-12-08T23:15:35.310,0.4388210333096728,-0.09126106054161215,-0.0714189884730147
2025-12-08T23:15:35.320,0.4387681336507935,-0.09125267312023594,-0.07141191444000622
2025-12-08T23:15:35.330,0.43871489000863356,-0.09124423041852811,-0.07140476031771797
2025-12-08T23:15:35.340,0.43866120688125354,-0.09123609858990749,-0.07139757488950743
2025-12-08T23:15:35.350,0.43860714563380593,-0.09122851534432383,-0.07139039486520377
2025-12-08T23:15:35.360,0.4385525939015636,-0.09122125261497391,-0.07138299937693338
2025-12-08T23:15:35.370,0.43849713813714053,-0.09121404998955147,-0.07137528632991608
2025-12-08T23:15:35.380,0.43844061964978887,-0.09120687868917365,-0.07136734331710004
2025-12-08T23:15:35.390,0.43838335170239306,-0.09119973537057563,-0.07135938304612488
2025-12-08T23:15:35.400,0.43832564906087085,-0.09119252043462406,-0.07135184151626839
2025-12-08T23:15:35.410,0.438267886830798,-0.09118507749093385,-0.07134495564046794
2025-12-08T23:15:35.420,0.4382104009829791,-0.09117737282480318,-0.07133842242785698
2025-12-08T23:15:35.430,0.43815313676956313,-0.09116932775327094,-0.07133196209206871
2025-12-08T23:15:35.440,0.4380959239547731,-0.09116084803821412,-0.07132543258185764
2025-12-08T23:15:35.450,0.4380386365111212,-0.09115197240576793,-0.07131848075998848
2025-12-08T23:15:35.460,0.43798102193106647,-0.09114300958906746,-0.07131077663661306
2025-12-08T23:15:35.470,0.43792289657291,-0.09113408468299038,-0.07130251551484529
2025-12-08T23:15:35.480,0.4378642496477528,-0.09112519787677649,-0.0712943725191324
2025-12-08T23:15:35.490,0.43780504830871314,-0.09111639265004519,-0.07128669661340431
2025-12-08T23:15:35.500,0.4377450793018353,-0.09110799810984602,-0.07127916114113747
2025-12-08T23:15:35.510,0.43768441694012494,-0.09110015395800596,-0.0712712400814699
2025-12-08T23:15:35.520,0.43762331487176054,-0.09109248664409718,-0.07126278352902465
2025-12-08T23:15:35.530,0.4375618824009618,-0.09108476433609207,-0.0712542784752439
2025-12-08T23:15:35.540,0.43750012663659055,-0.09107681533633678,-0.07124602799821189
2025-12-08T23:15:35.550,0.43743807063272205,-0.09106853001315002,-0.07123759674832364
2025-12-08T23:15:35.560,0.4373758853885553,-0.09105982776526758,-0.07122880138669763
2025-12-08T23:15:35.570,0.4373137677677229,-0.09105069597537532,-0.07121998541185087
2025-12-08T23:15:35.580,0.4372519000992481,-0.09104114885469969,-0.0712115660543669
2025-12-08T23:15:35.590,0.43719037331730326,-0.09103126203190127,-0.07120345291043195
2025-12-08T23:15:35.600,0.4371290906531467,-0.09102104443895558,-0.07119517082394772
2025-12-08T23:15:35.610,0.4370677906735579,-0.0910105263984585,-0.07118658677257877
2025-12-08T23:15:35.620,0.43700617055002566,-0.09099997282666127,-0.07117779616725084
2025-12-08T23:15:35.630,0.436943904377038,-0.09098975611287748,-0.07116896923789479
2025-12-08T23:15:35.640,0.43688095155881584,-0.09098012089834573,-0.07116020677253643
2025-12-08T23:15:35.650,0.4368173065063943,-0.09097091952014844,-0.07115150350880461
2025-12-08T23:15:35.660,0.4367529210942568,-0.0909618832007714,-0.07114280574303322
2025-12-08T23:15:35.670,0.4366880698031194,-0.09095294690723578,-0.07113427596685318
2025-12-08T23:15:35.680,0.4366231526628587,-0.09094430504285414,-0.07112607127153697
2025-12-08T23:15:35.690,0.43655814432110596,-0.09093580685426583,-0.07111801875098445
2025-12-08T23:15:35.700,0.4364930834563721,-0.09092707935952679,-0.07110978176398225
2025-12-08T23:15:35.710,0.43642836519311934,-0.09091777408563657,-0.07110125721644056
2025-12-08T23:15:35.720,0.4363640783853595,-0.09090776561689572,-0.07109250844198678
2025-12-08T23:15:35.730,0.43629991832447257,-0.09089694999230556,-0.07108358270915266
2025-12-08T23:15:35.740,0.43623577086694515,-0.09088518348564377,-0.07107471379781266
2025-12-08T23:15:35.750,0.4361715914989354,-0.09087264805849056,-0.07106600378707406
2025-12-08T23:15:35.760,0.43610703048191235,-0.09085979122361183,-0.07105737354957309
2025-12-08T23:15:35.770,0.43604164305339604,-0.09084711712504445,-0.07104872257009037
2025-12-08T23:15:35.780,0.4359752543884195,-0.09083523939559908,-0.07103984242647982
2025-12-08T23:15:35.790,0.43590800322843404,-0.09082440781367948,-0.07103043288155947
2025-12-08T23:15:35.800,0.4358400341339934,-0.09081421886531135,-0.07102065043707495
2025-12-08T23:15:35.810,0.43577168865131666,-0.09080422333975618,-0.07101094414731951
2025-12-08T23:15:35.820,0.4357032462372832,-0.090794178197024,-0.07100166944167047
2025-12-08T23:15:35.830,0.4356348453217948,-0.09078374598543591,-0.07099282808187124
2025-12-08T23:15:35.840,0.43556673156119935,-0.09077273249202031,-0.07098407072001106
2025-12-08T23:15:35.850,0.4354990156675139,-0.09076112142483933,-0.07097505531462084
2025-12-08T23:15:35.860,0.4354316998378087,-0.0907489152092375,-0.07096574197593436
2025-12-08T23:15:35.870,0.4353646693977437,-0.09073610515244322,-0.07095613234221315
2025-12-08T23:15:35.880,0.43529757313317163,-0.09072260339329909,-0.07094626596025505
2025-12-08T23:15:35.890,0.43523004708118895,-0.0907083440662959,-0.07093648189456725
2025-12-08T23:15:35.900,0.4351618922619527,-0.09069349991709834,-0.07092701669311202
2025-12-08T23:15:35.910,0.4350930228188758,-0.0906783296912403,-0.07091766499376845
2025-12-08T23:15:35.920,0.4350235415198711,-0.09066297232426482,-0.0709083169946495
2025-12-08T23:15:35.930,0.4349536920991478,-0.09064783895530966,-0.07089894593934343
2025-12-08T23:15:35.940,0.4348836112067686,-0.09063365176181234,-0.07088939101544922
2025-12-08T23:15:35.950,0.4348134494759592,-0.09062046425489201,-0.07087956394992873
2025-12-08T23:15:35.960,0.43474327629070547,-0.09060796821432004,-0.070869553413199
2025-12-08T23:15:35.970,0.4346734144555525,-0.09059609614350715,-0.07085953929679845
2025-12-08T23:15:35.980,0.43460402100106177,-0.09058454577664081,-0.07084972940031731
2025-12-08T23:15:35.990,0.43453478992764605,-0.09057261689808337,-0.07084035905061487
2025-12-08T23:15:36.000,0.43446553313496855,-0.09055976308669975,-0.07083136562477205
2025-12-08T23:15:36.010,0.43439618976357,-0.09054585896654681,-0.07082256753275268
2025-12-08T23:15:36.020,0.43432644397442344,-0.09053100555653652,-0.07081375028508896
2025-12-08T23:15:36.030,0.43425609709252555,-0.09051547817444018,-0.07080459086587637
2025-12-08T23:15:36.040,0.43418516292534554,-0.09049965590576807,-0.07079508853993904
2025-12-08T23:15:36.050,0.43411392394638215,-0.09048388727416248,-0.0707855719104783
2025-12-08T23:15:36.060,0.4340427864591001,-0.09046831951638479,-0.07077623395198179
2025-12-08T23:15:36.070,0.433971678149163,-0.0904532210713839,-0.0707670966672535
2025-12-08T23:15:36.080,0.43390032152097624,-0.09043881491105595,-0.07075814392624413
2025-12-08T23:15:36.090,0.4338288968763362,-0.09042475395317125,-0.07074931014225538
2025-12-08T23:15:36.100,0.4337574449134221,-0.09041045418609604,-0.0707405438648202
2025-12-08T23:15:36.110,0.4336859828280132,-0.09039577986996034,-0.07073164847640512
2025-12-08T23:15:36.120,0.43361466465006054,-0.09038079200595527,-0.07072274066268469
2025-12-08T23:15:36.130,0.4335435054501333,-0.09036542618678665,-0.07071381577873587
2025-12-08T23:15:36.140,0.43347240063698317,-0.09034968071213272,-0.07070464552902272
2025-12-08T23:15:36.150,0.43340107143538814,-0.09033364194678303,-0.0706951975775052
2025-12-08T23:15:36.160,0.43332918466472453,-0.0903174166577816,-0.07068548209968945
2025-12-08T23:15:36.170,0.4332567231147627,-0.09030118590003866,-0.07067561977877779
2025-12-08T23:15:36.180,0.43318384101777757,-0.09028514243828939,-0.0706659152209167
2025-12-08T23:15:36.190,0.43311057215636733,-0.09026946236058157,-0.07065630180956933
2025-12-08T23:15:36.200,0.43303700162241104,-0.09025413050665293,-0.07064654739382548
2025-12-08T23:15:36.210,0.4329632164778126,-0.09023891679753453,-0.0706365709169876
2025-12-08T23:15:36.220,0.4328892458780556,-0.09022367556540653,-0.07062609716473967
2025-12-08T23:15:36.230,0.4328152830084212,-0.09020817194549426,-0.07061528274706247
2025-12-08T23:15:36.240,0.43274167459775215,-0.09019226095038872,-0.07060453775130143
2025-12-08T23:15:36.250,0.43266860589762357,-0.09017571027448702,-0.0705938770481217
2025-12-08T23:15:36.260,0.4325960068446882,-0.09015851789684988,-0.07058310106906746
2025-12-08T23:15:36.270,0.4325238078329152,-0.09014092440555904,-0.0705724421051222
2025-12-08T23:15:36.280,0.4324520346571488,-0.09012303929178846,-0.07056210094738236
2025-12-08T23:15:36.290,0.4323803485938932,-0.09010486673578856,-0.07055161035138746
2025-12-08T23:15:36.300,0.43230830055158215,-0.09008643800193458,-0.07054062328107064
2025-12-08T23:15:36.310,0.4322355789972615,-0.09006801637661946,-0.07052926715488639
2025-12-08T23:15:36.320,0.432161954084781,-0.09004999144043027,-0.07051778439049494
2025-12-08T23:15:36.330,0.4320875653407572,-0.09003278688146722,-0.0705066716411274
2025-12-08T23:15:36.340,0.43201260860019086,-0.09001638237145791,-0.07049608342588126
2025-12-08T23:15:36.350,0.4319372975008303,-0.09000018604432543,-0.07048554792877892
2025-12-08T23:15:36.360,0.4318619737539569,-0.0899836354667112,-0.07047480587114163
2025-12-08T23:15:36.370,0.4317868527429505,-0.08996644856696516,-0.07046406721075588
2025-12-08T23:15:36.380,0.4317121179351132,-0.08994860404057714,-0.07045343601642401
2025-12-08T23:15:36.390,0.43163783535740646,-0.08993021152050087,-0.07044282209314506
2025-12-08T23:15:36.400,0.4315637674545169,-0.08991154579328627,-0.07043206151441095
2025-12-08T23:15:36.410,0.43148974095780185,-0.08989297735295952,-0.07042116722898245
2025-12-08T23:15:36.420,0.4314158250653117,-0.08987475216263803,-0.07041036137811701
2025-12-08T23:15:36.430,0.43134210175058735,-0.08985671230414549,-0.07039955565184469
2025-12-08T23:15:36.440,0.4312684743573768,-0.08983848097666719,-0.07038845471669969
2025-12-08T23:15:36.450,0.43119468812934536,-0.08981958766433958,-0.07037720956908022
2025-12-08T23:15:36.460,0.43112053930803995,-0.08979961440974547,-0.07036615051849515
2025-12-08T23:15:36.470,0.4310458582238918,-0.08977877208329392,-0.07035529890428383
2025-12-08T23:15:36.480,0.4309706478189588,-0.08975787661953409,-0.0703444802957034
2025-12-08T23:15:36.490,0.43089506790443144,-0.08973736953779231,-0.07033351874790306
2025-12-08T23:15:36.500,0.4308192579411865,-0.08971755189518922,-0.07032243008739197
2025-12-08T23:15:36.510,0.4307435714629559,-0.0896987444331767,-0.07031144071976153
2025-12-08T23:15:36.520,0.43066835774426815,-0.08968074413066496,-0.07030057561502173
2025-12-08T23:15:36.530,0.43059361880483576,-0.0896627765266722,-0.07028976063665643
2025-12-08T23:15:36.540,0.43051901238027684,-0.08964418533773559,-0.07027910802097509
2025-12-08T23:15:36.550,0.43044431449595666,-0.08962466755220252,-0.07026892369843407
2025-12-08T23:15:36.560,0.43036982809118884,-0.08960412725835368,-0.0702591163170056
2025-12-08T23:15:36.570,0.4302958305520337,-0.08958267272825128,-0.0702491658837166
2025-12-08T23:15:36.580,0.4302223393174833,-0.08956065677983374,-0.0702386250327246
2025-12-08T23:15:36.590,0.4301492620072341,-0.08953845578826752,-0.07022751888188805
2025-12-08T23:15:36.600,0.43007639661922814,-0.08951634878366045,-0.0702164248595239
2025-12-08T23:15:36.610,0.4300033690830612,-0.08949441774861391,-0.07020569769919
2025-12-08T23:15:36.620,0.42992960153363985,-0.0894725355435679,-0.07019522732827094
2025-12-08T23:15:36.630,0.4298545419358738,-0.08945089895537597,-0.07018496930381729
2025-12-08T23:15:36.640,0.429778395962923,-0.08942997244190898,-0.07017474200078411
2025-12-08T23:15:36.650,0.4297017477363397,-0.08940972492911846,-0.07016431302954629
2025-12-08T23:15:36.660,0.42962529627812535,-0.08938998279662974,-0.07015368878048922
2025-12-08T23:15:36.670,0.4295494630620158,-0.08937059046593189,-0.07014252840893781
2025-12-08T23:15:36.680,0.4294745198041508,-0.08935103223661689,-0.0701305894448408
2025-12-08T23:15:36.690,0.4294005574801504,-0.0893308769178974,-0.0701186731222131
2025-12-08T23:15:36.700,0.42932739266970904,-0.08931015575830024,-0.07010747553250302
2025-12-08T23:15:36.710,0.4292546644413711,-0.08928884113166524,-0.07009690561073723
2025-12-08T23:15:36.720,0.42918198843289757,-0.08926661787007872,-0.07008675331032937
2025-12-08T23:15:36.730,0.42910900311881434,-0.08924340256612016,-0.07007672811825866
2025-12-08T23:15:36.740,0.4290355134781856,-0.08921956434598578,-0.07006637177366376
2025-12-08T23:15:36.750,0.42896138031189035,-0.08919571621972557,-0.07005537548162416
2025-12-08T23:15:36.760,0.42888630457683463,-0.08917224221652682,-0.07004404093581201
2025-12-08T23:15:36.770,0.42881035039974075,-0.08914927480356483,-0.07003273753855715
2025-12-08T23:15:36.780,0.42873376810969166,-0.08912697994286144,-0.07002169483551063
2025-12-08T23:15:36.790,0.42865669622742014,-0.08910531565734418,-0.07001126808514668
2025-12-08T23:15:36.800,0.4285794003710717,-0.08908377952884781,-0.07000170100898223
2025-12-08T23:15:36.810,0.42850215125114016,-0.08906190239989903,-0.06999270694184895
2025-12-08T23:15:36.820,0.42842506255913737,-0.08903950928494155,-0.06998349409472754
2025-12-08T23:15:36.830,0.42834824922554615,-0.08901674925251427,-0.06997345974259667
2025-12-08T23:15:36.840,0.42827198210212203,-0.08899382902810432,-0.06996274395410712
2025-12-08T23:15:36.850,0.42819649688831474,-0.08897102422178639,-0.06995189464363244
2025-12-08T23:15:36.860,0.4281215182512326,-0.08894859763945873,-0.0699414352374263
2025-12-08T23:15:36.870,0.42804648329561007,-0.0889265374413497,-0.06993149573721147
2025-12-08T23:15:36.880,0.4279711974991293,-0.08890450080184126,-0.06992197582901782
2025-12-08T23:15:36.890,0.4278953296850805,-0.08888211685840122,-0.06991259997714433
2025-12-08T23:15:36.900,0.4278186054986699,-0.0888592257655057,-0.06990299396060351
2025-12-08T23:15:36.910,0.4277410186610829,-0.08883607856243904,-0.06989280629987915
2025-12-08T23:15:36.920,0.4276627593126458,-0.08881300902799195,-0.0698820781076751
2025-12-08T23:15:36.930,0.4275842156781352,-0.08879008444122242,-0.06987133835199788
2025-12-08T23:15:36.940,0.4275059065597965,-0.08876757923864516,-0.06986063618116517
2025-12-08T23:15:36.950,0.4274280133690551,-0.08874576345563302,-0.06984973187587085
2025-12-08T23:15:36.960,0.4273503169446213,-0.08872416937782157,-0.06983863668131562
2025-12-08T23:15:36.970,0.42727271693032337,-0.0887022366969993,-0.0698276888247602
2025-12-08T23:15:36.980,0.4271952959391174,-0.08867969602366446,-0.06981713964891412
2025-12-08T23:15:36.990,0.4271181288936876,-0.08865659260544378,-0.06980682899515828
2025-12-08T23:15:37.000,0.42704115301498247,-0.08863293889741822,-0.06979638059078802
2025-12-08T23:15:37.010,0.4269643563510864,-0.08860876200554364,-0.06978534078466264
2025-12-08T23:15:37.020,0.42688774085219405,-0.08858433627625872,-0.06977347144800344
2025-12-08T23:15:37.030,0.42681131134114886,-0.08856012863065267,-0.06976111063151824
2025-12-08T23:15:37.040,0.4267350282400961,-0.08853656290705504,-0.06974876695267351
2025-12-08T23:15:37.050,0.4266585489374426,-0.08851370343281711,-0.0697365857468541
2025-12-08T23:15:37.060,0.4265815192337684,-0.08849161383512265,-0.06972467331776538
2025-12-08T23:15:37.070,0.42650382208055887,-0.0884701690281581,-0.06971316827663082
2025-12-08T23:15:37.080,0.42642547234225137,-0.08844887166565123,-0.06970192739211489
2025-12-08T23:15:37.090,0.4263466490411374,-0.08842742782321303,-0.06969073004064164
2025-12-08T23:15:37.100,0.42626764340403067,-0.08840567732598331,-0.06967925431618144
2025-12-08T23:15:37.110,0.42618882593332874,-0.08838323777501408,-0.06966750061154015
2025-12-08T23:15:37.120,0.42611057743170877,-0.08836007130480543,-0.06965579204308753
2025-12-08T23:15:37.130,0.4260331427744839,-0.0883363553465901,-0.06964435044478712
2025-12-08T23:15:37.140,0.4259563589885009,-0.08831229835633919,-0.06963331255510896
2025-12-08T23:15:37.150,0.4258797450115516,-0.08828827013052391,-0.06962243350802655
2025-12-08T23:15:37.160,0.42580270984588264,-0.08826458314068213,-0.06961136380443561
2025-12-08T23:15:37.170,0.42572500068634733,-0.08824100852785115,-0.06960000842368419
